queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821071166,1,-1,-1,0,5,0,0,0,0,5,2,0,3,1,2,1,1,2,1,5,1,1,1,3,2,3,0,1,3,2,1,2,3,18,0,3,3,7,7,6,22,8,8,8,8,5,9,7,9,7,6,75,12,85,95,4,82,1,92,74,9,0,68,0,0,0,0,60,0,0,0,3473,5195,4619,4740,2793,3739,3897,4150,5411,3429,4,5,0,0,0,0,25,24
420,KR_6820123591,1,-1,1,0,4,0,0,0,0,7,5,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,3,1,9,2,0,2,4,0,0,0,2,0,9,7,9,8,5,8,7,8,8,6,79,4,100,84,3,106,1,89,71,9,0,62,0,0,0,0,62,0,0,0,4378,4764,4038,3824,2600,4024,3283,3376,3342,2923,6,10,0,0,0,0,49,25
420,KR_6806010841,1,1,1,-1,5,0,0,0,0,8,6,1,1,3,2,4,2,4,0,2,1,5,1,1,1,1,2,1,2,2,4,9,14,5,15,14,11,12,8,4,10,8,8,9,8,5,9,7,8,8,5,66,1,86,93,15,105,2,93,91,15,0,76,0,0,0,0,56,0,0,0,3547,4329,4702,4900,4370,5678,4627,3758,4105,2739,7,4,0,0,0,1,23,21
420,KR_6819340726,-1,1,1,0,5,0,0,0,0,2,4,1,2,1,6,1,2,1,4,1,0,2,1,2,2,1,1,4,1,1,4,0,23,0,18,37,0,12,0,15,20,9,7,8,7,7,9,7,9,7,6,81,9,66,78,6,98,0,102,77,7,0,64,0,0,0,0,56,0,0,0,3740,4414,3659,5699,3655,4442,3582,5049,3996,3049,7,6,0,0,0,0,21,25
420,KR_6812404642,-1,0,1,0,0,0,0,0,0,2,4,2,1,1,4,1,1,5,2,1,2,2,1,2,4,2,2,2,1,2,2,3,18,0,2,8,0,4,13,14,14,9,7,9,6,7,9,7,9,7,5,83,11,101,54,15,81,11,81,79,2,0,63,0,0,0,0,52,0,0,0,4081,4793,3917,4314,3341,3565,5118,4378,3916,3458,4,3,0,0,0,0,20,20
420,KR_6802835147,-1,0,1,0,0,0,0,0,0,3,3,3,2,1,0,3,2,0,0,1,0,3,0,0,0,0,2,2,2,0,3,2,13,5,3,0,0,7,0,0,0,8,8,9,6,8,9,6,8,9,6,76,3,87,6,69,92,3,96,104,2,0,72,0,0,0,0,57,0,0,0,4330,5134,4088,2855,3766,4516,3330,3562,4399,2278,5,4,0,0,0,0,16,62
420,KR_6812179562,1,-1,1,0,6,0,0,0,0,4,4,2,0,2,1,0,3,0,2,1,3,3,2,1,1,2,2,1,1,1,0,0,14,0,0,9,0,19,16,0,8,9,7,9,7,5,9,7,7,8,6,72,11,102,77,2,71,3,92,64,8,0,60,0,0,0,0,60,0,0,0,3687,3709,4535,3539,2517,4233,3401,4556,3227,3788,2,10,0,0,0,0,21,18
420,KR_6819134310,-1,1,1,0,3,0,0,0,0,5,7,1,3,0,2,0,4,1,2,2,0,3,1,2,3,1,3,1,1,1,1,7,5,6,0,11,10,0,5,5,15,8,7,9,6,6,9,7,9,7,6,83,11,91,68,21,72,22,106,91,3,0,58,0,0,0,1,57,0,0,0,3907,4500,3889,3841,2779,4755,3757,4811,4660,3084,7,7,0,0,0,0,21,23
420,KR_6802632322,-1,1,-1,0,5,0,0,1,1,3,2,3,1,5,0,0,3,2,1,1,0,3,2,1,1,1,3,4,1,0,2,7,25,9,6,5,0,17,5,9,14,9,7,8,7,6,8,7,9,7,6,76,7,82,88,6,56,5,97,86,17,0,64,0,0,0,0,56,0,0,0,4387,4282,5294,3612,2477,4292,4182,4117,4042,2685,7,4,0,0,0,0,16,19
420,KR_6800584065,1,1,1,0,5,1,1,0,0,4,5,1,2,3,5,3,1,5,1,3,1,3,1,2,2,3,1,3,2,5,3,0,22,21,25,37,7,7,16,7,4,8,7,9,5,7,9,7,8,8,7,71,3,102,14,64,86,2,70,80,26,0,60,0,0,4,0,60,0,0,0,3753,4366,4918,4282,4546,4016,5276,4080,4518,3109,5,4,0,0,0,0,22,24
420,KR_6795221406,1,-1,1,0,4,0,0,0,0,3,6,1,0,0,4,0,1,0,3,1,0,1,0,2,0,2,1,0,0,1,3,0,6,0,0,15,0,12,0,0,6,9,7,8,7,6,9,7,9,7,6,86,3,90,98,15,88,5,92,88,20,0,55,0,0,0,0,72,0,0,0,3778,3227,3894,4973,2833,3788,3746,4471,3681,2462,4,4,0,0,0,0,20,19
420,KR_6815397823,1,-1,1,0,6,0,0,0,0,7,6,0,3,0,2,1,0,3,0,2,0,0,0,0,2,3,0,2,0,1,3,0,17,4,21,23,0,0,0,5,10,9,7,9,7,6,9,7,9,7,6,91,6,102,84,18,81,0,94,87,21,0,56,0,0,0,0,64,0,0,0,3970,4294,3721,4236,2819,3231,4009,3482,4819,2966,10,8,0,0,0,0,49,24
420,KR_6803330913,1,-1,1,0,6,1,1,2,2,5,6,1,3,2,3,2,2,1,3,5,1,1,2,3,3,3,1,4,1,3,2,3,12,14,11,20,0,23,14,2,26,8,7,8,7,6,9,7,8,6,6,73,9,43,77,15,99,12,84,58,21,0,48,0,0,0,0,59,0,0,0,3759,4752,3592,5153,3846,4311,4208,4498,4951,3413,9,6,0,0,0,0,25,23
420,KR_6820041077,-1,0,1,0,0,0,0,0,0,8,3,4,4,1,1,0,1,1,1,1,0,1,1,1,1,0,2,3,2,1,2,0,10,11,0,15,0,0,0,0,7,9,7,8,8,6,8,7,8,7,6,78,7,68,95,20,75,17,82,74,17,1,58,0,0,0,0,55,0,0,0,4601,4821,3709,3917,2877,3735,3604,3683,3540,2374,3,5,0,0,0,0,25,15
420,KR_6818974112,-1,1,1,0,1,0,0,0,0,7,3,0,1,4,1,1,0,0,0,2,2,0,0,2,1,1,1,1,4,0,1,4,7,7,0,7,0,21,8,0,14,9,7,9,7,6,8,7,8,7,7,104,4,92,83,6,98,7,81,111,20,0,76,0,0,0,0,56,0,4,0,3920,3899,4834,3599,2823,3844,3366,3482,4821,3421,8,13,0,0,0,0,51,22
420,KR_6801431970,1,-1,0,0,3,0,0,0,0,4,4,1,0,0,1,2,1,4,1,1,0,2,1,3,0,1,1,0,0,1,2,0,13,5,6,5,4,7,7,0,6,9,6,8,8,6,9,7,9,7,7,66,3,93,87,18,81,4,84,87,17,0,56,0,0,0,0,64,0,0,0,3398,3419,3568,4029,3090,3960,4529,3954,3733,2632,10,4,0,0,0,0,22,18
420,KR_6818434593,1,1,0,0,3,0,0,0,0,6,3,2,4,1,6,0,1,0,0,2,1,1,0,2,0,1,4,3,1,3,2,10,4,5,3,40,0,9,10,0,9,8,7,9,7,6,9,6,9,7,5,61,5,79,81,15,71,2,87,69,15,0,68,0,0,0,0,58,0,0,0,4154,4717,3591,5068,2955,3770,3412,4111,3751,2607,1,4,0,0,0,0,16,14
420,KR_6820257567,-1,1,1,1,6,0,0,1,1,3,5,1,1,2,4,0,1,3,0,3,1,1,1,2,3,1,1,1,4,1,1,3,8,9,0,8,0,7,17,12,24,9,8,9,7,6,9,7,7,7,6,88,7,76,86,23,89,7,61,85,7,0,77,0,0,0,0,59,0,0,0,4330,4524,4218,5263,2817,4045,4298,3108,4951,3288,6,4,0,0,1,0,17,24
420,KR_6820162188,-1,0,0,-1,0,0,0,0,0,4,4,1,3,3,1,2,1,3,1,1,1,1,1,2,1,2,2,1,2,0,5,13,14,6,7,17,0,10,10,8,16,9,7,9,7,5,8,7,8,8,5,95,3,109,66,14,50,23,73,86,5,0,62,0,0,0,0,52,0,0,0,4491,4514,4866,3417,3231,3003,5242,3689,4442,3526,7,9,0,0,0,1,23,27
420,KR_6797295752,1,1,1,0,4,1,1,0,0,7,3,2,2,2,4,2,1,2,0,5,0,1,1,1,2,3,2,1,2,3,4,0,5,9,8,17,0,24,3,7,13,9,8,9,8,6,9,8,9,7,6,92,9,89,96,19,92,14,86,80,14,0,80,0,0,0,0,75,0,0,0,4247,4752,4141,5331,3319,3758,5287,3550,4892,2631,5,2,0,0,0,0,20,20
420,KR_6799009753,-1,-1,-1,-1,1,0,0,0,0,4,6,1,3,2,2,1,1,2,1,4,3,2,1,0,5,4,3,0,2,2,2,3,11,7,4,9,4,27,0,14,21,8,7,10,5,7,8,8,9,8,6,71,7,108,5,64,89,2,82,90,6,0,58,0,0,0,0,69,0,0,0,3561,4304,4540,3291,3798,4216,5219,3829,5424,3763,9,7,0,0,0,1,51,23
420,KR_6820763513,1,0,1,0,0,0,0,0,0,4,7,2,5,3,4,0,1,0,2,2,1,1,0,1,1,3,4,4,0,3,3,21,19,15,17,34,0,8,0,13,15,8,8,8,8,7,8,6,8,7,5,65,8,80,101,20,82,2,85,84,9,0,63,0,0,0,0,51,0,0,0,4176,5421,4359,5388,3149,3621,3133,4375,4071,2779,10,7,0,0,0,0,42,24
420,KR_6820248514,-1,1,1,0,1,0,0,0,0,8,5,0,2,3,3,3,2,3,3,1,1,5,2,1,0,2,2,1,2,3,3,2,15,4,7,22,13,12,8,13,11,8,7,9,8,7,8,7,8,8,5,66,4,100,92,8,58,4,80,81,8,0,49,0,0,0,0,52,0,0,0,2900,4516,5240,5107,4276,3970,4284,4824,3755,3071,11,14,0,0,0,0,36,27
420,KR_6821823347,1,1,-1,0,1,0,0,0,0,6,4,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,5,14,2,12,12,0,0,0,0,4,9,7,9,7,7,9,7,9,7,7,96,7,102,98,16,96,3,93,78,22,0,66,0,0,0,0,70,0,0,0,3713,4290,3821,4466,2940,3786,3535,3511,3678,2630,5,8,0,0,0,0,22,25
420,KR_6823354333,1,1,-1,0,5,0,0,0,0,8,7,3,0,1,5,0,1,1,2,6,0,0,1,2,3,4,2,2,1,2,2,0,21,0,0,21,0,24,5,7,46,9,7,9,8,6,8,7,9,7,6,84,2,93,105,2,90,12,69,69,4,0,63,0,0,0,0,48,0,0,0,4406,3781,3875,6132,3205,3748,3844,3714,5263,3491,6,10,0,0,0,0,37,26
420,KR_6823881317,-1,-1,-1,0,2,0,0,0,0,6,8,0,2,0,2,0,1,2,0,0,3,2,0,1,2,1,0,1,1,2,0,0,0,5,0,6,7,7,3,19,3,8,7,9,7,6,9,7,8,7,6,56,4,98,94,15,76,3,85,77,10,0,59,0,0,0,0,64,0,0,0,2798,3764,3732,4779,2454,3896,4020,3538,3737,3641,9,5,0,0,0,0,27,36
420,KR_6821593474,1,1,1,0,5,0,0,0,0,9,3,0,9,0,2,1,0,2,0,1,0,0,0,0,2,1,1,2,3,1,5,5,1,33,9,21,0,0,0,11,11,8,7,9,8,6,9,7,8,7,5,74,3,94,103,0,88,5,80,73,3,0,47,0,0,0,0,60,0,0,0,3552,5967,4405,4742,3334,3783,3793,3186,3542,2603,6,6,0,0,0,0,50,18
420,KR_6798506855,-1,1,0,0,5,0,0,0,0,6,1,7,1,7,2,0,2,3,2,0,0,3,1,1,1,1,6,3,3,2,3,0,21,4,5,16,2,15,4,8,8,9,7,10,7,6,8,7,8,7,7,84,0,92,68,17,66,2,74,79,19,4,60,0,0,0,1,54,0,0,0,5748,3990,5947,3733,2703,4306,4521,3688,3448,2473,3,1,0,0,0,0,20,13
420,KR_6812565551,-1,-1,-1,0,2,4,4,2,2,3,5,2,3,0,10,0,0,1,2,5,2,0,4,1,1,4,0,3,2,5,5,14,28,20,28,62,14,36,7,14,36,9,7,9,8,5,9,7,9,7,5,78,2,86,82,9,99,1,87,73,2,0,59,0,0,0,0,51,0,0,0,4107,4286,3537,6898,2905,3607,4475,4202,4892,4088,4,4,0,0,0,0,14,54
420,KR_6806446244,1,1,1,0,6,2,2,0,0,7,2,3,2,7,4,0,1,0,0,1,0,1,0,0,1,0,2,4,2,3,5,0,7,0,28,51,0,0,0,0,7,9,8,10,7,6,9,7,9,6,6,94,1,103,82,16,88,4,85,75,6,0,80,0,0,0,0,67,0,0,0,4666,4265,5824,5052,3082,3786,3347,3525,3594,3086,6,7,0,0,0,0,17,21
420,KR_6812505686,1,-1,1,0,6,2,2,0,0,3,2,1,5,1,1,3,1,0,0,2,4,1,1,0,3,2,3,0,1,3,4,15,11,14,23,15,0,11,0,12,10,9,7,9,7,6,8,7,9,7,6,79,4,84,87,5,84,3,97,88,14,0,59,0,0,0,0,60,0,0,0,3742,5619,4013,4263,4045,4009,3422,3659,4623,4672,5,5,0,0,0,0,24,20
420,KR_6807939965,1,1,-1,0,1,1,1,0,0,4,5,0,1,2,1,1,0,3,1,1,0,2,1,0,1,1,0,1,1,1,2,7,7,0,7,17,8,0,0,0,2,9,7,9,7,7,9,8,9,6,6,86,2,95,107,16,92,2,108,69,2,0,76,0,0,0,0,76,0,1,0,3571,3797,4694,4364,3148,3965,4745,4120,3326,2379,7,3,0,0,0,0,22,21
420,KR_6823345809,-1,1,-1,0,3,0,0,1,1,6,9,2,1,0,3,3,1,1,2,2,0,2,0,2,0,2,2,1,0,3,3,0,7,0,18,13,0,7,0,0,10,9,8,8,8,7,9,7,10,7,5,84,2,92,84,8,84,2,105,91,3,0,81,0,0,0,4,56,0,0,0,4227,4023,3572,4710,4050,4050,3623,4451,4530,2609,8,5,0,0,0,0,38,40
420,KR_6816680664,-1,0,-1,0,0,0,0,0,0,3,3,5,1,2,2,0,3,2,1,2,0,4,2,0,1,1,4,1,1,2,2,0,7,14,10,24,1,0,7,3,11,7,6,9,7,7,9,7,9,7,6,48,9,105,91,19,78,11,59,66,19,0,56,0,0,0,0,58,0,0,0,3995,3528,4538,4559,2720,4522,4186,3372,3958,2664,8,4,0,0,0,0,17,20
420,KR_6807849167,1,1,-1,0,2,0,0,0,0,3,8,1,0,3,0,0,0,1,0,0,2,0,0,0,2,1,1,0,2,0,1,0,0,0,0,11,0,5,0,16,5,9,7,9,7,6,9,7,8,8,6,93,5,99,79,25,81,1,77,82,2,4,72,0,0,0,0,64,0,0,0,3899,3407,4907,3287,2784,3281,3646,3221,3710,3098,6,4,0,0,0,0,18,54
420,KR_6797206683,-1,0,1,0,0,0,0,0,0,4,8,0,0,2,5,2,1,2,1,2,2,1,1,0,1,5,0,2,2,3,2,0,38,0,2,21,0,16,1,8,13,9,7,9,7,5,9,6,9,7,5,87,6,98,85,3,100,9,91,72,6,0,43,0,0,0,0,56,0,0,0,3447,4103,4695,5000,3463,3985,4253,3887,4385,3810,11,8,0,0,0,0,30,30
420,KR_6821666145,1,-1,1,0,4,1,1,0,0,5,6,1,1,2,6,2,0,0,1,1,1,0,1,1,1,0,2,0,2,4,4,3,9,6,8,33,0,7,0,0,0,9,7,9,8,7,8,7,8,6,6,86,10,94,95,19,70,9,74,81,19,0,52,0,0,0,0,74,0,0,0,3751,3942,4516,6107,3833,3104,3660,3374,3555,2484,7,3,0,0,0,0,21,22
420,KR_6823207293,-1,1,-1,1,1,1,1,3,3,6,2,2,6,1,4,1,4,1,1,3,0,3,1,2,1,2,2,3,3,3,3,0,19,21,12,25,7,28,11,0,13,8,7,8,8,8,9,7,8,6,6,66,5,87,100,4,73,1,80,69,9,0,66,0,0,0,0,57,0,0,0,3873,5650,4292,5939,4680,4748,4086,3962,4198,2072,4,1,0,0,0,0,46,15
420,KR_6821967405,1,1,-1,0,1,0,0,0,0,3,2,1,2,3,1,4,3,2,1,1,0,3,1,1,1,1,2,3,2,2,2,4,3,0,16,7,0,7,1,0,7,9,7,9,8,6,9,7,8,6,6,76,4,87,96,6,86,4,88,65,23,0,68,0,0,0,0,52,0,0,0,3767,4327,4263,4753,4017,4526,4329,3804,3367,2470,1,5,0,0,0,0,23,30
420,KR_6809585103,1,-1,1,1,6,0,0,0,0,3,4,0,1,1,3,1,0,2,2,0,0,0,1,1,1,1,1,1,1,2,1,2,12,10,5,23,0,10,5,1,11,9,8,8,7,6,9,7,9,7,6,107,4,93,92,18,87,0,98,12,73,0,72,0,0,0,0,59,0,0,0,4635,4496,4037,4767,3059,3389,4192,4413,3052,3474,6,3,0,0,1,0,17,22
420,KR_6821062690,1,-1,1,0,4,0,0,0,0,5,5,0,1,2,4,0,0,2,2,0,1,0,2,2,0,1,0,2,2,2,1,0,24,7,0,21,1,14,2,5,1,8,7,8,7,7,9,7,8,7,6,83,5,69,96,19,93,3,71,79,16,0,50,0,0,0,0,52,1,0,0,3260,4165,3957,5441,3030,3782,4068,3855,3418,2660,9,7,0,0,0,0,21,21
420,KR_6801605509,1,1,1,0,3,0,0,0,0,5,3,3,1,1,3,1,0,1,0,2,1,0,1,0,0,3,4,1,0,1,3,7,8,7,6,19,0,12,0,5,6,9,8,8,8,6,8,7,9,7,6,92,0,92,78,12,64,1,104,96,24,0,80,0,0,0,0,52,0,0,0,4598,4091,3962,4353,2911,2928,3503,3737,4914,2905,4,5,0,0,0,0,22,18
420,KR_6818394675,1,1,-1,0,1,1,1,1,1,4,4,1,2,2,3,0,2,0,0,2,0,2,0,1,1,0,1,1,2,2,2,4,9,2,7,23,0,0,0,0,7,8,7,8,8,6,9,8,8,6,6,43,6,89,99,18,85,0,87,62,20,0,56,0,0,0,0,82,0,4,0,2987,4022,4404,4855,2797,4394,3624,3686,3514,2530,7,5,0,0,0,0,17,20
420,KR_6822295815,1,1,-1,0,4,0,0,0,0,1,3,2,2,0,4,1,0,1,2,1,0,0,1,2,1,0,2,1,1,4,1,2,5,2,1,16,0,2,0,0,3,10,7,8,7,7,8,7,8,6,6,109,0,86,83,23,64,2,74,65,17,0,60,0,0,0,0,64,0,0,0,5103,3891,3743,4505,3299,2792,3811,3989,3407,2416,8,0,0,0,0,0,18,41
420,KR_6808689964,1,-1,1,0,4,1,1,0,0,4,7,5,5,1,1,0,2,3,0,0,0,2,1,0,1,1,9,0,2,1,0,17,0,1,1,4,0,0,0,10,10,9,7,9,7,7,7,7,8,7,7,83,10,86,99,29,50,11,87,86,20,0,52,0,1,0,0,63,0,0,0,5843,4683,3677,4040,2845,3236,4273,3338,3484,2592,9,2,0,0,0,0,39,26
420,KR_6802309760,-1,-1,1,1,6,0,0,0,0,3,2,2,3,4,1,1,1,3,0,2,0,1,1,0,2,2,2,3,5,0,1,4,13,7,7,2,0,8,0,9,13,9,7,9,7,6,8,7,8,7,6,83,1,89,79,18,72,5,88,94,18,0,60,0,0,0,0,52,0,0,0,4841,5000,4666,3859,2692,3464,4288,3384,4647,2501,1,3,0,0,1,0,19,18
420,KR_6818678883,-1,1,-1,1,5,0,0,0,0,2,4,2,0,2,3,1,1,0,3,0,1,1,0,1,2,1,1,2,3,2,0,0,17,10,14,11,0,9,0,1,8,9,6,9,8,6,9,7,8,5,6,85,2,104,99,5,79,5,65,11,48,0,50,0,0,0,0,51,0,1,0,4124,3178,4951,5978,4057,3974,3312,3897,2631,3330,8,6,0,0,1,0,27,31
420,KR_6806070890,1,1,-1,0,3,0,0,0,0,3,6,0,4,1,0,2,0,0,2,1,1,0,1,1,0,2,1,2,0,2,2,4,20,0,33,14,0,8,0,11,7,9,7,9,7,7,9,7,9,7,5,89,1,105,86,15,78,5,88,91,6,4,56,0,0,0,0,68,0,0,0,3757,4497,3941,4149,3640,3285,3617,4209,3974,3097,4,5,0,0,0,0,22,20
420,KR_6809013333,-1,1,1,0,1,0,0,0,0,6,4,0,3,2,3,3,0,3,1,0,1,0,1,1,1,2,0,2,1,6,2,0,21,7,16,17,0,6,7,14,17,9,7,9,7,6,8,7,8,6,6,110,4,97,58,17,60,6,102,59,7,0,58,1,0,0,0,60,0,0,0,4223,4760,4381,4247,3580,2704,4979,4355,3281,3115,6,4,0,0,0,0,23,20
420,KR_6822732816,-1,-1,-1,0,4,0,0,0,0,10,6,2,2,5,1,0,2,2,2,1,0,2,1,3,0,1,1,2,4,0,3,0,9,0,0,13,7,0,2,0,29,8,7,9,8,5,9,7,8,8,6,73,3,83,102,16,86,1,76,86,15,0,52,0,0,0,0,56,0,0,0,3540,4236,4882,4198,2720,4492,3578,3991,3939,2963,8,5,0,0,0,0,23,49
420,KR_6803413373,1,-1,1,0,2,0,0,0,0,4,5,4,1,0,4,1,0,0,0,3,2,0,1,2,1,1,3,2,3,2,0,0,19,10,0,24,1,14,0,1,0,9,7,8,8,7,8,7,5,7,9,73,4,66,107,17,65,78,14,3,92,0,59,0,0,0,0,0,0,60,0,4547,4001,3268,5232,3179,3011,3407,2223,4142,4371,9,4,0,0,0,0,25,20
420,KR_6819870609,1,1,-1,0,6,1,1,0,0,7,13,0,5,2,2,1,1,2,0,7,0,1,1,1,4,3,0,1,1,5,3,0,5,3,24,14,0,20,0,7,44,9,8,9,6,6,9,8,9,7,6,75,11,103,72,10,92,13,99,78,15,0,72,0,0,0,0,68,0,0,0,3228,5808,4718,4535,3510,4083,4473,3732,5935,3261,10,15,0,0,0,0,35,29
420,KR_6812025475,1,1,-1,0,6,0,0,0,0,4,5,0,4,4,3,0,2,0,1,0,0,1,1,1,0,0,2,2,1,3,3,11,0,0,12,24,1,0,0,0,0,9,7,9,8,7,9,7,8,7,5,87,6,87,101,17,87,4,89,86,5,0,48,0,0,0,0,52,0,0,0,3713,4102,4432,4956,3147,4687,3094,3980,3315,2565,7,5,0,0,0,0,18,25
420,KR_6823741650,1,1,1,0,2,0,0,0,0,6,6,0,2,0,2,2,2,0,0,1,0,2,0,0,1,0,0,1,0,3,2,0,7,2,13,10,0,0,0,0,2,8,7,9,8,5,9,7,9,7,5,82,3,99,90,9,100,3,97,66,14,0,54,0,0,0,0,66,0,0,0,3440,3737,3831,4422,3842,4276,3255,3629,3256,2335,5,8,0,0,0,0,54,22
420,KR_6807506981,-1,-1,1,0,5,0,0,0,0,3,3,3,2,0,4,1,0,1,3,2,0,1,1,3,1,0,4,1,0,2,3,4,4,0,5,13,2,0,0,5,9,9,8,8,8,6,8,8,9,7,6,84,7,80,100,3,70,87,82,0,10,0,60,0,0,0,0,0,0,63,0,4478,4011,3210,5167,3438,3233,4278,4323,4012,2850,7,5,0,0,0,0,49,20
420,KR_6816149004,1,0,1,0,0,0,0,0,0,6,5,2,4,1,3,1,3,3,0,2,0,3,1,2,1,1,3,1,1,3,3,0,12,25,19,13,4,5,2,1,4,8,6,6,7,9,9,7,8,7,6,74,4,15,66,98,80,1,83,69,12,0,51,0,0,0,0,48,0,0,0,3694,4506,3569,4124,4385,5381,3968,3379,4055,3008,10,6,0,0,0,0,22,26
420,KR_6805877797,1,1,-1,0,6,0,0,0,0,6,4,1,2,0,1,0,2,0,2,1,0,2,0,2,1,0,2,1,0,1,0,7,0,0,0,0,0,0,0,0,7,9,7,8,8,6,8,8,9,7,7,80,3,80,84,10,69,7,88,81,24,0,67,0,0,0,0,80,0,0,0,4100,3896,3277,3754,2391,3742,3890,4000,3739,2787,7,12,0,0,0,0,51,31
420,KR_6808010035,1,-1,1,0,1,0,0,0,0,6,7,1,1,4,4,0,3,2,0,1,0,1,2,1,1,1,2,1,3,2,2,0,0,0,0,14,3,3,4,5,15,9,7,10,8,6,8,7,8,7,6,88,2,104,88,14,65,5,70,78,15,0,60,1,0,0,0,70,0,0,0,4015,3537,5162,4791,2812,4119,4255,3183,3729,2521,6,6,0,0,0,0,20,24
420,KR_6821220191,-1,-1,0,0,3,0,0,0,0,7,5,3,3,4,2,1,0,4,3,2,1,1,3,2,1,3,1,4,4,2,2,4,14,8,11,22,0,8,8,0,8,8,7,9,7,6,8,7,8,7,6,56,9,88,78,6,74,0,78,81,17,0,60,0,0,0,0,54,0,0,0,3864,4829,5257,4185,3431,3185,4809,4908,3915,3009,8,4,0,0,0,0,24,26
420,KR_6810324382,-1,-1,-1,0,4,0,0,0,0,7,8,1,2,1,1,1,1,0,1,2,0,1,1,0,0,2,1,1,2,1,1,0,8,2,0,6,0,0,13,7,19,9,8,9,7,6,8,9,7,7,6,92,5,96,100,5,82,90,0,87,19,0,72,0,0,0,0,0,60,0,0,3830,4232,3929,4038,3069,3943,3416,3696,4108,2753,10,8,0,0,0,0,36,29
420,KR_6821580016,1,0,1,0,0,2,2,0,0,6,7,1,6,2,4,2,1,0,0,6,1,1,0,0,4,4,2,1,1,5,6,8,15,0,18,24,0,1,0,7,19,9,7,9,7,6,8,7,9,6,5,76,14,108,83,6,63,6,71,66,6,4,52,0,0,0,0,64,0,0,0,4319,5706,5001,5694,3553,3320,3431,3134,5432,3850,7,5,0,0,0,0,21,25
420,KR_6807834175,1,1,-1,0,6,0,0,0,0,5,2,0,5,0,3,2,0,1,1,0,1,0,0,1,1,1,0,1,4,1,4,0,7,21,19,48,0,0,7,3,7,9,7,8,8,6,9,7,6,9,5,71,3,83,98,16,96,3,56,98,3,0,55,0,0,0,0,59,0,0,0,3024,4600,3564,5624,3755,3807,3580,3173,3699,2939,6,5,0,0,0,0,24,48
420,KR_6823187418,1,-1,1,0,1,0,0,0,0,6,4,1,0,0,1,4,2,0,1,0,1,2,0,1,1,0,1,0,0,1,4,0,14,5,5,5,0,0,0,5,4,8,6,9,7,6,9,7,9,7,5,76,1,106,90,20,82,3,103,103,15,0,48,0,0,0,0,72,0,0,0,3389,3270,4275,3892,3825,3994,3359,4022,3804,2755,9,9,0,0,0,0,23,28
420,KR_6794346666,-1,1,-1,1,4,1,1,2,2,5,9,0,4,2,12,0,1,1,4,3,0,1,3,2,1,2,2,2,2,6,6,8,37,20,12,48,7,27,8,0,25,9,7,8,8,6,9,6,8,6,5,83,4,64,98,19,93,1,83,65,14,0,47,0,0,0,0,46,0,0,0,3578,5324,4086,8416,3296,3917,3677,5061,4600,2700,8,5,0,0,1,0,17,37
420,KR_6814486408,-1,1,1,0,6,0,0,0,0,8,6,5,4,2,1,2,1,2,2,0,1,1,1,4,0,0,5,2,4,3,1,7,21,0,24,9,0,4,9,7,0,9,7,8,7,6,7,7,9,7,6,91,3,79,94,16,59,6,81,70,14,0,48,0,0,0,0,72,0,0,0,5536,4989,3596,4481,3148,3113,4366,4421,3309,2551,6,4,0,0,0,0,24,23
