queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747370067,-1,1,-1,0,4,0,0,0,0,4,5,1,2,1,2,0,1,2,4,2,1,3,2,1,3,1,2,0,1,1,2,0,10,0,3,13,5,14,0,3,13,8,7,9,7,6,9,7,9,7,6,73,3,92,94,15,77,4,95,95,15,0,56,0,0,0,0,49,0,0,0,3345,4095,4042,4302,2590,4076,4267,4990,4412,3130,2,6,0,0,0,0,20,19
420,KR_6748020022,1,-1,1,0,3,0,0,0,0,6,4,0,1,0,1,0,0,1,1,3,2,1,1,0,3,2,1,0,0,1,0,6,0,0,0,0,4,12,0,11,6,9,7,8,7,6,9,7,9,7,6,89,2,95,88,19,68,4,99,93,17,0,75,0,0,0,0,60,0,0,0,3750,3737,3570,3800,2250,3188,3964,4230,5320,3091,6,7,0,0,0,0,49,29
420,KR_6750391684,-1,0,-1,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,2,0,0,1,1,1,0,0,2,1,0,0,0,4,0,2,0,0,0,7,0,0,7,9,7,9,7,6,9,7,9,7,7,73,0,88,90,17,90,1,111,100,2,0,50,0,0,0,0,63,0,0,0,3727,3453,3522,3528,2243,3869,3352,4887,3868,2709,2,4,0,0,0,0,15,30
420,KR_6746571791,1,1,1,0,3,1,1,0,0,6,3,1,6,2,2,0,3,1,1,0,0,3,0,2,0,0,2,2,1,3,3,13,3,7,11,22,0,10,1,0,1,8,7,9,7,7,9,7,8,7,6,62,4,91,82,19,95,6,81,88,4,0,64,4,0,0,0,60,0,0,0,3534,5390,4460,4272,2962,4608,4102,3593,3557,2689,3,9,0,0,0,0,39,16
420,KR_6734070125,-1,1,1,0,1,0,0,0,0,5,6,1,2,3,0,1,3,3,1,2,1,1,3,2,2,2,3,2,1,1,0,11,0,2,9,10,11,10,12,3,23,9,7,8,7,5,8,7,8,7,6,80,6,73,84,16,77,10,80,81,23,0,52,0,4,0,0,53,0,0,0,3811,4072,4146,3697,2903,4313,4385,4046,4196,3248,4,7,0,0,0,0,25,20
420,KR_6745019668,1,0,1,1,0,0,0,0,0,5,5,3,4,0,5,2,1,1,1,3,0,1,1,0,2,2,2,3,1,4,4,0,14,0,8,28,0,11,0,0,16,9,8,9,8,6,8,7,9,7,6,103,5,95,76,16,77,5,93,72,18,0,72,0,0,0,0,56,0,0,0,5962,5577,3834,5856,3960,3921,3688,4249,4085,2512,7,7,0,0,1,0,41,21
420,KR_6752111779,-1,0,0,0,0,0,0,0,0,3,5,3,6,1,0,2,2,1,1,1,3,1,2,2,2,1,3,3,3,0,3,5,17,9,6,8,0,8,2,12,9,9,7,8,7,7,8,7,9,7,6,78,2,68,80,21,76,8,79,98,15,0,56,0,0,0,0,60,0,0,0,4265,5740,3556,3589,3307,3815,4198,4050,4314,3433,7,5,0,0,0,0,18,22
420,KR_6746744429,1,1,1,0,4,0,0,0,0,2,3,2,1,6,0,0,1,1,0,0,1,1,0,0,1,1,2,2,4,0,1,6,33,0,7,20,5,10,3,7,3,9,8,9,7,6,8,7,8,7,6,89,1,96,87,18,96,5,73,95,15,0,65,0,0,0,0,72,4,0,0,4387,4342,5218,3591,2546,3967,3921,3210,3889,2604,5,1,0,0,0,0,33,19
420,KR_6748645900,-1,-1,1,-1,4,0,0,0,0,6,4,4,2,1,0,0,0,0,0,2,1,0,0,0,1,2,4,1,2,0,0,0,0,11,0,0,0,0,0,7,11,9,7,9,7,6,9,7,8,7,7,89,0,87,92,4,91,1,80,92,18,0,60,0,0,0,0,72,0,0,0,4481,3935,4220,3472,2656,3446,3307,3105,5226,3171,2,6,0,0,0,0,32,18
420,KR_6735487120,-1,1,-1,0,5,0,0,2,2,7,4,0,3,3,7,1,1,2,2,0,1,2,1,1,0,2,0,2,4,4,4,0,19,11,14,38,7,11,10,0,14,8,7,10,7,6,9,7,8,6,5,85,4,95,100,16,79,1,65,78,21,0,56,0,0,0,0,68,0,0,0,3333,4403,5432,6492,3479,3727,4460,3771,3161,2724,5,5,0,0,0,0,19,17
420,KR_6736555592,-1,0,-1,0,0,0,0,0,0,4,4,1,6,0,0,1,2,1,1,1,1,1,2,1,2,0,1,1,4,1,1,1,3,25,7,10,0,10,8,5,10,9,8,9,7,7,8,7,8,8,6,94,9,99,74,20,72,3,74,113,15,0,84,0,0,0,0,64,0,0,0,4380,6255,4249,3330,2752,4232,3859,3896,4486,2698,9,5,0,0,0,0,15,17
440,KR_6734482759,-1,-1,-1,0,4,0,0,1,1,4,0,2,0,0,1,0,1,1,3,3,0,1,0,1,2,4,2,0,0,1,0,0,3,0,0,3,7,14,4,16,32,9,8,9,7,6,8,7,9,8,8,87,0,73,73,18,65,4,92,96,25,0,84,0,0,0,0,48,4,0,0,4478,3669,3197,3864,2471,3951,3608,5081,4776,3102,1,4,0,0,0,0,20,13
420,KR_6730871407,1,1,-1,0,4,2,2,1,1,6,5,0,2,3,1,1,0,1,1,3,0,0,1,2,3,0,0,1,1,1,4,0,6,7,10,17,0,13,7,0,17,8,8,9,6,7,9,7,8,7,5,70,14,90,74,21,102,3,86,89,15,0,72,1,4,0,0,66,0,0,0,3052,4351,4644,4204,3265,3979,4130,3968,4247,2528,7,7,0,0,0,0,27,20
420,KR_6723429570,1,0,1,0,0,1,1,0,0,6,5,2,1,5,1,0,0,0,1,0,0,0,1,0,0,0,3,1,3,0,2,6,13,0,7,24,0,7,0,0,0,10,7,9,8,6,8,7,8,7,6,95,2,95,89,16,68,15,92,102,18,0,60,0,0,0,0,58,0,0,0,4326,4236,5282,3755,2898,3040,3468,3746,3605,2324,7,4,0,0,0,0,20,21
420,KR_6742977396,-1,1,1,0,2,0,0,0,0,3,5,1,1,5,8,0,1,0,7,1,2,1,1,4,2,3,1,5,3,6,1,0,12,25,5,43,0,31,0,10,13,9,7,9,7,5,9,8,7,7,6,100,0,92,59,5,80,3,41,69,25,0,67,0,0,0,0,67,0,4,0,4226,4077,5876,5637,2759,3808,4316,5504,3880,3159,25,5,0,0,0,0,17,48
420,KR_6747890054,1,0,1,0,0,1,1,0,0,5,3,0,1,2,2,1,2,0,0,0,1,2,0,1,0,0,0,2,1,0,3,7,10,6,7,19,0,7,3,0,0,8,7,9,8,6,9,6,8,7,6,60,5,96,94,16,89,3,84,88,4,0,68,0,0,0,0,56,0,0,0,3010,4018,4352,4165,2998,4123,3265,3477,3517,3150,6,4,0,0,0,0,20,23
420,KR_6749040979,-1,1,0,0,3,0,0,0,0,5,5,2,3,2,2,1,2,1,2,2,1,1,4,1,0,2,2,1,1,4,2,5,20,7,7,9,3,16,4,7,14,9,7,8,8,6,9,7,9,7,6,85,4,77,106,18,75,90,93,1,19,0,58,0,0,0,4,0,0,58,0,4359,4785,4155,4518,2926,4037,4053,4335,4002,3026,7,8,0,0,0,0,24,24
420,KR_6747939367,1,0,1,0,0,0,0,0,0,9,4,6,2,1,5,1,0,3,0,0,0,0,0,2,0,1,5,1,3,2,4,0,22,11,7,23,0,0,7,3,3,10,7,9,8,6,8,7,8,7,6,107,9,98,92,15,69,13,70,87,21,0,59,0,0,0,0,56,0,0,0,5729,4379,4560,5403,3341,3083,4263,3253,3561,2490,6,9,0,0,0,0,28,42
420,KR_6747914492,-1,-1,1,0,6,0,0,0,0,5,4,3,1,2,0,1,0,0,1,3,2,0,1,0,3,2,2,1,2,2,0,0,4,1,7,3,3,2,0,7,8,10,7,9,6,7,8,6,8,7,7,110,1,84,61,14,70,4,87,89,7,0,56,0,0,0,0,54,0,0,0,5010,3700,4191,3171,2707,3316,3120,3660,4803,3642,10,2,0,0,0,0,19,28
420,KR_6738652593,1,0,-1,0,0,0,0,0,0,2,5,1,1,2,0,0,1,3,1,0,1,3,2,0,1,0,2,2,0,0,0,5,8,1,0,0,8,1,0,3,0,8,7,9,7,7,8,7,9,7,7,78,0,98,90,21,80,3,92,102,16,0,54,4,0,0,0,61,0,0,0,3784,3571,4773,3431,2522,4397,4561,4004,3851,2730,4,3,0,0,0,0,19,22
420,KR_6750062644,-1,1,1,0,4,0,0,1,1,5,5,0,3,3,2,1,2,1,0,1,4,1,1,0,2,4,1,2,3,1,2,1,7,9,17,17,0,7,15,12,3,9,8,9,7,6,8,7,8,8,6,88,4,96,75,10,78,5,83,86,21,0,71,0,0,0,0,64,0,0,0,3677,4610,5064,4070,3241,3848,3877,3526,4691,3917,6,9,0,0,0,0,23,24
420,KR_6713561330,1,1,1,0,5,0,0,0,0,5,2,0,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,11,7,0,6,0,0,0,6,6,9,7,9,7,6,8,7,8,6,7,101,2,81,79,16,81,14,83,88,20,0,65,0,0,0,4,55,4,0,0,3787,4241,4769,3726,2385,3398,3481,3654,3602,2523,4,6,0,0,0,0,23,19
420,KR_6747894765,1,0,1,0,0,0,0,0,0,2,6,1,2,0,0,1,2,2,0,1,0,0,1,2,1,1,1,1,2,0,0,2,0,17,0,5,0,0,9,0,0,8,7,8,7,6,9,7,8,7,5,74,7,85,83,14,88,6,56,94,15,0,56,0,0,0,4,63,0,0,0,3874,4042,3687,3366,2593,4065,3930,3238,4095,2208,7,6,0,0,0,0,22,24
420,KR_6748359713,-1,1,0,0,1,0,0,0,0,6,5,5,2,2,2,1,1,0,0,2,0,0,1,0,1,1,4,2,2,2,2,0,17,3,11,15,0,7,0,0,11,10,8,9,7,7,8,7,8,7,7,91,1,100,101,19,68,6,85,64,14,0,72,0,0,0,0,60,0,0,0,5185,4732,4606,4749,3124,3386,3312,3382,3508,2475,9,2,0,0,0,0,23,20
420,KR_6751123527,-1,1,-1,0,6,0,0,0,0,6,4,1,2,0,0,0,1,0,2,1,0,1,0,2,0,1,1,0,0,2,0,0,0,0,12,12,0,9,0,0,6,9,6,9,8,5,9,7,8,7,5,88,1,97,103,16,87,1,86,85,12,0,48,0,0,0,4,60,0,0,0,3807,3383,3583,4235,2407,3803,3496,3988,3704,2291,6,4,0,0,0,0,19,20
420,KR_6748990767,1,0,1,0,0,0,0,0,0,5,7,2,5,0,3,0,2,2,0,1,0,2,0,0,2,1,2,2,0,6,0,7,3,3,11,27,0,2,0,8,6,9,7,8,6,6,9,7,8,5,5,73,5,80,80,19,78,6,78,54,16,0,60,0,0,0,0,56,0,0,0,4319,5045,3362,4578,3146,3955,3897,3313,3434,2300,5,1,0,0,0,0,24,22
420,KR_6745185748,1,1,1,0,5,0,0,0,0,4,6,0,6,2,6,1,3,0,1,3,1,0,4,1,1,2,1,3,3,4,4,1,29,6,30,49,0,25,9,10,13,9,7,8,8,5,8,6,7,6,6,81,2,91,83,16,52,8,62,77,20,0,56,4,0,0,4,52,0,0,0,4050,5638,4838,5555,3391,3813,3598,3331,5066,3140,10,9,0,0,0,0,33,27
420,KR_6745488606,-1,1,1,0,5,0,0,0,0,5,1,0,1,1,1,0,0,1,3,0,0,0,1,2,0,1,0,1,0,0,2,3,4,0,0,9,0,6,4,0,8,9,7,8,7,6,8,7,9,7,6,96,0,88,93,14,73,4,91,84,9,0,64,0,0,0,0,68,0,0,0,4373,3764,3676,3981,2618,3033,3848,4752,3271,2248,1,5,0,0,0,0,20,13
420,KR_6747743805,1,-1,1,0,4,2,2,1,1,4,5,1,4,0,5,1,0,2,4,6,1,1,3,0,5,4,1,3,0,3,4,0,12,1,13,41,7,21,1,35,41,9,7,9,6,5,9,6,8,7,6,96,10,109,56,3,88,10,92,72,14,0,51,0,0,0,0,51,0,4,0,4148,4817,4320,4742,3547,3550,4098,5137,5801,3560,3,5,0,0,0,0,46,20
420,KR_6745596539,-1,1,1,0,4,0,0,0,0,3,4,0,2,3,5,1,2,0,0,1,1,2,0,1,0,1,1,3,2,3,2,10,14,7,13,34,0,0,3,7,3,9,7,9,7,7,9,7,9,7,6,82,2,109,93,21,93,10,91,95,17,0,60,0,0,0,0,47,0,0,0,3847,4133,5097,5164,3428,4230,2909,3580,4005,2783,10,2,0,0,0,0,20,23
420,KR_6747621894,-1,1,1,0,6,3,3,1,1,8,6,1,2,5,4,1,1,1,3,1,0,2,1,0,1,2,1,6,3,2,1,15,42,14,14,30,7,13,0,10,19,9,8,10,8,6,9,7,9,7,7,81,2,109,105,20,86,5,89,86,6,0,68,0,0,0,0,72,0,0,0,3820,4572,5921,5431,2918,3920,4112,4424,4042,2817,7,7,0,0,0,0,22,25
420,KR_6741785814,-1,1,-1,0,4,0,0,0,0,3,6,0,1,1,1,0,1,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,4,1,0,3,0,0,0,0,14,9,8,9,7,6,9,7,8,8,6,90,2,99,96,19,92,2,94,105,15,0,72,0,0,0,0,72,0,0,0,3505,3970,4424,4020,2382,3750,3918,3468,4378,2612,6,8,0,0,0,0,24,22
420,KR_6716162819,1,0,-1,0,0,1,1,0,0,5,2,0,3,3,3,4,1,0,2,1,1,1,2,1,0,1,0,1,1,6,5,0,23,3,29,14,0,14,0,2,0,9,7,8,7,6,9,7,8,6,5,69,8,86,75,16,96,5,84,54,11,0,52,0,0,0,0,55,0,0,0,3113,4959,4952,5177,3958,4127,3671,4235,3284,3007,4,2,0,0,0,0,43,20
420,KR_6740365931,-1,0,1,0,0,0,0,0,0,5,4,2,0,1,1,0,1,3,0,0,0,0,2,1,0,1,0,3,1,0,0,0,18,0,0,11,3,0,19,0,0,8,8,9,7,6,9,7,8,8,6,86,4,101,108,17,76,1,80,103,3,0,76,0,0,0,8,58,0,0,0,4026,4038,4315,4243,2588,3877,4175,3813,3717,2339,6,5,0,0,0,0,24,51
420,KR_6751065740,1,-1,0,0,1,0,0,0,0,4,4,4,1,2,0,1,1,1,3,0,1,2,2,1,0,1,3,3,0,0,2,18,15,0,0,3,4,11,0,0,3,9,8,9,8,6,8,6,9,8,6,83,1,86,102,1,74,3,99,111,14,0,76,0,0,0,0,47,3,0,0,4978,4411,4008,3815,2909,3663,3411,4514,3981,2660,5,4,0,0,0,0,49,19
420,KR_6748708955,1,1,1,0,3,0,0,0,0,2,2,3,4,4,2,1,2,4,0,4,0,3,2,0,3,2,5,3,2,3,1,20,5,4,0,9,7,8,7,4,18,10,8,8,7,6,8,7,9,7,7,95,2,89,71,15,51,4,96,77,24,0,65,0,0,0,0,46,0,0,0,5518,5054,5422,3859,3047,3430,4690,4056,4701,2964,5,2,0,0,0,0,32,21
420,KR_6744702096,1,0,-1,0,0,2,2,0,0,8,4,1,1,1,3,3,1,1,1,1,1,0,1,3,1,0,1,3,0,2,3,7,9,3,18,18,0,8,5,4,3,8,7,8,8,6,9,7,9,7,6,57,2,86,87,7,94,5,95,83,18,0,58,0,0,0,0,54,0,0,0,3167,3645,4171,5115,3859,4256,3984,4357,4166,2968,8,8,0,0,0,0,26,17
420,KR_6739035184,1,0,1,1,0,0,0,0,0,4,3,5,1,1,1,3,0,2,1,1,2,2,0,0,1,3,4,1,2,2,3,0,13,0,13,5,7,0,2,5,2,9,8,9,7,6,8,7,8,7,6,93,3,98,98,18,76,1,86,77,17,0,76,0,0,0,0,51,0,0,0,5335,4724,4862,4606,3343,3573,3994,3707,3831,2867,4,5,0,0,1,0,41,18
420,KR_6750926272,1,-1,-1,0,4,0,0,0,0,4,5,0,1,0,2,2,2,1,1,0,4,3,2,1,1,1,0,0,0,2,3,0,0,0,10,8,4,16,3,6,3,8,7,8,7,6,9,7,9,8,5,79,6,73,93,19,93,1,85,83,12,0,49,0,0,0,0,69,0,0,0,3193,3327,3252,4978,3375,4179,4069,4009,3796,3329,5,3,0,0,0,0,19,44
420,KR_6749923282,1,1,1,0,3,1,1,0,0,7,4,4,3,2,6,1,1,1,1,1,2,1,0,1,1,3,2,5,2,4,3,5,23,17,19,29,12,0,5,10,10,9,7,9,8,5,7,8,8,7,6,89,12,83,85,13,7,63,80,80,17,0,52,0,0,0,55,0,0,0,0,5294,5109,4061,6008,2986,3647,3294,3870,3918,3288,2,8,0,0,0,0,23,18
420,KR_6741929208,1,1,-1,0,5,1,1,0,0,5,3,2,2,0,1,1,3,1,0,0,0,0,1,3,0,0,0,1,0,3,2,4,7,2,11,15,7,6,0,0,0,9,7,7,7,6,9,7,9,6,7,100,3,36,91,15,99,1,96,17,72,0,65,0,0,0,0,58,0,0,0,4247,3940,2544,4269,3085,5328,3960,3601,2204,3075,3,4,0,0,0,0,23,18
420,KR_6748853000,1,1,1,0,1,2,2,0,0,4,6,4,1,3,0,0,1,1,0,3,0,0,2,0,1,2,4,2,1,0,1,13,20,20,14,31,0,20,0,7,28,9,7,9,7,6,8,6,9,7,6,81,1,101,97,15,69,0,96,98,17,0,71,0,0,0,0,56,0,0,0,4856,3774,4935,3950,2622,3322,3720,3692,4919,2648,10,6,0,0,0,0,29,29
420,KR_6736655778,-1,1,-1,0,2,0,0,0,0,5,5,1,0,2,1,0,0,2,1,1,0,1,0,2,0,1,0,1,2,0,1,7,7,0,0,9,8,1,6,0,14,8,6,8,8,6,9,7,8,6,6,72,9,84,101,15,87,7,79,67,16,0,38,0,4,0,0,68,0,0,0,3527,2990,3975,4155,2397,4259,4272,3877,3405,2610,2,6,0,0,0,0,20,18
420,KR_6731857688,-1,0,1,1,0,1,1,2,2,3,6,1,2,0,1,0,1,2,0,2,1,1,0,2,2,1,1,0,0,1,2,0,7,0,13,13,0,1,10,7,3,9,7,8,7,6,9,8,9,7,6,90,14,95,94,8,88,12,91,75,6,0,60,0,0,0,0,76,0,0,0,4044,4867,3754,4570,3001,3841,4454,3838,4048,2833,10,6,0,0,1,0,40,22
440,KR_6747814378,1,0,-1,0,0,0,0,0,0,1,3,0,3,0,3,1,2,2,0,0,1,1,1,2,0,1,0,1,4,1,1,12,0,6,0,0,5,9,5,4,0,8,9,6,7,6,8,6,7,9,9,69,68,71,5,6,86,2,0,89,55,0,0,0,68,0,0,0,64,0,0,3560,4056,3124,4412,2818,4233,2996,3426,3678,3456,2,2,0,0,0,0,97,18
420,KR_6751902883,1,1,-1,1,2,0,0,0,0,5,7,2,4,2,4,1,0,2,3,0,0,0,1,2,0,2,2,2,3,2,4,0,7,26,15,39,0,0,0,1,6,8,7,8,8,6,8,7,8,6,5,55,13,72,80,5,80,12,77,71,5,0,62,0,0,0,0,53,0,0,0,3408,4732,4292,5455,3735,3290,3842,4212,3255,2807,8,5,0,0,1,0,23,21
420,KR_6710514220,1,-1,1,0,1,1,1,0,0,2,6,1,4,0,1,0,3,0,1,3,0,1,1,2,3,0,1,1,1,0,3,15,6,18,0,14,0,7,10,0,13,8,7,8,7,7,8,7,9,8,5,78,7,82,76,23,72,1,94,85,15,0,57,0,0,0,0,72,0,0,0,4012,4986,3503,3599,2644,4064,3498,4082,4381,2493,5,5,0,0,0,0,16,18
420,KR_6747202616,1,-1,0,0,6,0,0,0,0,6,3,1,8,0,4,2,1,5,1,0,0,3,1,1,1,1,2,3,2,3,5,12,4,6,20,31,0,5,7,1,5,9,8,8,7,6,9,8,9,8,6,73,1,86,67,13,88,4,89,94,15,0,56,0,0,0,0,79,0,0,0,4123,6161,3620,4957,3476,3608,5528,4117,3922,2498,14,4,0,0,0,0,26,44
420,KR_6743123022,1,-1,1,0,4,1,1,0,0,6,6,6,1,3,1,0,0,2,1,3,1,1,0,1,4,1,1,1,3,2,4,3,16,27,10,28,0,14,7,8,15,9,9,9,7,6,8,6,9,7,6,3,95,69,82,20,87,10,89,71,18,88,0,0,0,0,0,44,0,0,0,5986,4467,4930,3907,2948,3540,3764,4347,4391,2879,9,5,0,0,0,0,47,23
420,KR_6732035886,1,-1,-1,0,4,0,0,0,0,8,8,2,3,1,2,0,0,2,0,6,0,0,1,0,5,2,2,1,1,2,2,0,13,10,7,26,0,7,1,1,26,9,7,9,6,5,8,7,8,8,6,94,5,101,46,13,83,3,82,90,23,0,56,0,0,0,0,58,0,0,0,4103,4638,4298,3349,2700,3442,4376,3258,5898,3367,9,7,0,0,0,0,23,40
420,KR_6729579590,1,1,-1,0,4,0,0,0,0,4,4,2,1,3,4,0,4,2,1,1,0,3,3,0,1,1,2,2,0,3,3,0,12,8,6,27,8,7,2,1,4,9,7,9,8,6,8,7,9,7,5,86,0,78,100,19,67,1,102,70,12,0,59,0,0,0,0,60,0,0,1,4243,3604,5053,5903,3103,4449,4402,4839,3758,2381,4,6,0,0,0,0,49,15
420,KR_6749566793,1,0,-1,0,0,0,0,0,0,3,5,1,6,2,1,1,1,0,0,4,2,2,2,0,1,2,1,4,3,1,2,3,20,21,11,37,0,27,14,0,21,9,8,9,7,5,9,7,8,6,7,81,0,101,54,1,94,3,73,89,10,0,72,0,0,0,0,55,0,0,0,3971,5463,4742,3644,3335,3838,3734,3492,4761,3689,4,8,0,0,0,0,57,21
420,KR_6748595448,1,-1,-1,-1,6,1,1,0,0,5,5,0,1,2,0,1,3,1,0,2,0,4,1,0,0,1,0,0,2,2,0,0,0,0,13,6,7,12,3,0,4,5,7,9,7,6,9,7,8,7,7,32,11,85,103,2,108,7,83,78,22,0,60,0,0,0,0,56,0,0,0,2262,3628,3962,4050,3306,5705,3831,3559,4000,2581,5,7,0,0,0,0,27,24
420,KR_6746638774,-1,1,-1,1,5,0,0,0,0,12,5,2,4,1,2,3,2,5,0,1,1,3,0,4,0,2,2,2,3,2,3,0,8,20,10,23,5,2,14,9,18,8,7,8,8,6,9,7,8,7,6,69,9,80,97,15,88,6,72,86,16,0,60,0,0,0,0,60,0,0,0,3925,4776,4392,5386,3840,4183,4949,3526,4029,3077,4,10,0,0,0,0,28,25
420,KR_6748906501,1,1,1,0,1,0,0,0,0,6,3,0,1,3,1,0,0,0,1,2,0,0,1,1,1,0,0,2,2,1,0,0,8,1,0,5,0,13,0,0,14,9,7,9,7,7,9,7,8,6,6,108,4,84,95,3,73,17,77,81,19,0,72,0,0,0,0,43,0,0,0,3889,4164,4632,4036,2783,3161,3410,3492,3776,2484,6,2,0,0,0,0,30,18
420,KR_6751072976,-1,0,-1,0,0,0,0,0,0,6,4,1,1,0,5,0,1,4,1,2,0,1,3,2,1,1,1,1,0,2,3,0,8,1,7,20,0,17,17,21,6,9,6,8,7,6,9,7,9,7,6,97,0,71,93,18,75,5,92,78,20,0,56,0,0,0,0,59,0,0,0,3976,3660,3249,5820,2912,3527,4782,4461,4801,2589,5,7,0,0,0,0,21,23
420,KR_6748869568,1,0,1,-1,0,0,0,0,0,6,3,1,1,0,3,0,0,2,0,2,0,0,2,0,1,1,0,3,0,0,2,2,14,7,0,18,0,0,0,10,24,8,7,9,7,5,8,6,9,8,6,91,2,90,82,13,69,1,100,97,7,0,64,0,0,0,0,47,0,0,0,3927,3893,3849,4443,2417,3342,3529,3777,4915,3578,5,9,0,0,0,1,24,22
420,KR_6749500242,1,1,-1,0,3,0,0,0,0,4,7,0,2,5,3,2,5,0,3,4,0,4,3,3,2,0,0,4,5,1,2,13,35,16,1,29,2,26,9,0,11,7,6,9,6,6,9,7,8,7,6,57,0,103,54,19,91,4,74,86,16,0,40,0,0,0,4,61,0,0,0,2864,3923,5674,3758,3268,5729,4306,4218,4667,2482,3,6,0,0,0,0,23,24
420,KR_6733516764,1,1,-1,0,4,2,2,0,0,6,3,2,2,1,3,1,0,0,5,1,1,0,1,4,1,1,1,1,1,3,3,11,15,9,12,19,0,15,0,7,7,9,7,8,7,6,7,7,9,7,6,90,2,93,86,19,53,1,79,103,20,0,63,0,0,0,0,68,0,0,0,4419,4236,4479,4909,2998,2943,3989,4636,4606,2980,6,6,0,0,0,0,24,24
420,KR_6743127936,-1,1,1,0,1,0,0,0,0,8,5,3,1,0,4,0,0,0,2,4,1,0,0,1,2,4,3,1,1,1,2,0,6,10,0,5,0,13,0,4,18,9,7,9,6,5,7,7,9,7,7,83,5,99,61,14,52,9,97,79,16,0,56,0,0,0,0,42,1,0,0,4499,3804,3822,4079,2379,2656,3247,4390,4886,3266,5,2,0,0,0,0,23,20
420,KR_6740327513,1,0,1,1,0,0,0,0,0,8,5,1,5,6,6,1,0,5,2,1,1,2,0,2,2,3,2,5,4,4,4,2,26,0,20,45,5,0,13,12,20,9,8,8,8,6,8,6,8,7,6,88,11,54,86,20,71,3,72,77,19,0,60,4,0,0,0,39,0,0,0,4504,5894,5364,6866,3809,3512,4268,4424,4188,3280,3,6,0,0,0,0,29,19
420,KR_6751512252,1,-1,1,0,1,1,1,0,0,5,4,1,3,0,3,2,0,1,1,1,1,0,0,1,2,1,4,1,0,2,2,15,22,7,9,28,0,4,8,7,5,9,7,9,7,6,8,7,9,7,6,90,9,92,80,22,55,1,91,88,17,0,42,0,0,0,0,70,0,0,0,4499,4277,3803,5559,3365,2839,3757,4155,4071,2828,4,4,0,0,0,0,21,43
420,KR_6751050934,1,1,1,0,4,1,1,0,0,7,7,1,4,3,2,0,2,3,2,3,1,1,2,3,3,2,2,0,3,0,5,12,7,16,6,18,0,10,10,10,16,9,7,8,7,6,9,7,9,7,6,83,8,79,85,19,93,4,93,72,17,0,60,0,0,0,0,60,0,0,0,4165,4715,4628,4408,2706,4253,4566,4988,4501,3002,8,8,0,0,0,0,22,27
420,KR_6742948982,-1,1,-1,0,5,0,0,1,1,6,7,1,1,0,0,0,1,1,0,2,0,0,1,1,0,2,0,2,0,0,0,0,7,0,0,6,0,7,0,2,9,9,6,9,8,5,9,7,9,7,6,79,0,101,98,12,89,2,98,91,17,0,55,0,0,0,0,58,0,0,0,3583,3377,3911,3783,2323,3791,3713,3671,4595,2681,5,4,0,0,0,0,22,29
420,KR_6751402263,-1,1,0,0,1,0,0,0,0,4,4,2,3,1,4,0,0,2,2,3,0,1,1,1,1,3,2,2,1,2,3,0,10,1,7,28,6,25,5,0,23,9,7,9,8,6,8,7,9,7,6,105,0,99,95,3,80,3,91,80,15,0,60,0,0,0,0,55,0,0,0,4766,4255,4120,5473,3323,3387,4073,4365,4216,2455,6,8,0,0,0,0,29,38
