queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6759871280,1,1,-1,0,1,0,0,0,0,6,4,0,1,1,6,2,1,2,3,1,1,0,2,0,2,4,0,1,1,4,4,1,2,0,7,27,0,7,4,14,16,9,7,9,8,6,9,8,8,7,6,94,1,102,103,16,99,6,84,70,10,0,60,1,0,0,0,71,0,0,0,3690,3423,4244,6317,3641,3966,4201,4879,3523,2819,6,5,0,0,0,0,22,16
420,KR_6789872957,1,0,0,0,0,0,0,0,0,5,4,3,2,1,4,1,1,1,3,0,2,1,3,1,1,1,3,3,1,3,1,6,3,20,6,22,3,10,11,12,7,9,8,7,7,7,9,7,9,7,6,81,71,75,7,5,95,3,89,95,2,0,0,0,55,0,0,60,0,0,0,4233,4060,3825,4993,3158,3979,3597,4934,3729,4025,1,6,0,0,0,0,21,21
420,KR_6779288429,-1,1,-1,0,2,0,0,0,0,2,3,2,1,1,3,1,0,2,3,0,0,0,1,4,0,0,1,1,2,2,2,12,9,5,2,11,0,7,2,0,4,9,8,8,8,6,9,8,8,7,5,74,9,73,100,18,101,7,76,79,14,0,68,4,0,0,0,76,0,0,0,3839,4501,3663,4950,2844,3889,4397,4279,3146,2444,6,1,0,0,0,0,16,24
420,KR_6779630297,-1,0,0,0,0,0,0,1,1,3,1,1,2,1,1,1,1,0,2,1,0,1,0,2,1,0,0,1,1,1,3,0,2,0,2,10,0,7,0,0,0,9,7,8,7,7,9,6,8,7,6,85,6,76,80,16,83,6,67,86,4,0,56,0,0,0,0,56,0,0,0,3781,3907,3682,3788,2893,3661,3248,3684,3772,2809,2,5,0,0,0,0,22,17
420,KR_6776297291,1,1,-1,0,3,0,0,0,0,5,6,2,1,2,5,5,1,1,1,0,0,2,0,0,1,0,3,2,1,3,6,4,27,14,11,37,10,0,0,5,5,9,7,9,7,7,9,7,9,7,5,81,0,88,81,5,76,6,82,70,14,0,68,0,0,0,0,64,0,0,0,4107,3936,4349,5721,4942,4260,3709,3895,3199,2236,6,4,0,0,0,0,22,18
420,KR_6785789606,1,-1,1,0,6,1,1,2,2,6,7,1,1,2,2,2,2,1,1,1,1,3,0,0,2,1,1,0,2,1,4,0,19,14,17,10,7,21,7,14,14,9,7,9,6,7,9,7,8,7,5,97,2,99,12,77,94,3,88,78,10,0,52,0,0,0,0,62,0,0,0,3961,3713,4563,3821,3990,4214,3556,3850,3876,2341,7,3,0,0,0,0,27,23
420,KR_6785354321,1,0,-1,0,0,0,0,0,0,4,9,3,0,5,0,0,1,2,5,1,1,0,2,2,2,4,1,1,5,0,1,0,15,0,0,11,3,16,0,19,27,8,7,9,8,6,9,7,8,7,6,69,5,94,91,17,74,17,83,75,14,0,56,0,0,0,0,52,0,0,0,4105,3672,5431,3494,2445,3565,4357,4999,3910,3106,4,8,0,0,0,0,22,23
420,KR_6789490501,-1,0,1,0,0,0,0,1,1,2,6,0,2,1,2,0,3,1,2,1,0,4,2,1,0,0,0,2,2,0,1,0,6,10,4,9,0,12,4,4,4,8,7,8,7,6,9,6,8,7,6,64,1,82,70,8,75,18,68,6,70,0,60,0,0,0,0,47,4,0,0,3035,4242,3996,3978,2689,4183,3880,3813,3528,3284,7,2,0,0,0,0,25,28
420,KR_6774832757,1,0,1,0,0,0,0,0,0,5,2,0,5,5,2,1,0,1,4,3,0,0,2,1,3,2,0,6,4,1,2,2,24,18,15,29,0,37,0,21,37,9,8,9,8,6,9,6,8,7,6,106,5,74,88,16,81,10,75,82,17,0,71,0,0,0,0,48,0,0,0,4060,5691,5107,4367,3088,3339,4177,4354,4486,2808,4,3,0,0,0,0,24,21
420,KR_6754816939,-1,0,-1,0,0,0,0,0,0,5,3,0,3,0,2,1,0,2,1,0,1,1,0,1,2,0,1,1,0,2,3,0,15,2,14,20,7,0,0,4,3,9,7,9,7,6,9,7,9,7,7,85,14,95,90,17,83,4,106,90,14,0,56,0,0,0,0,60,0,0,0,3516,4545,3548,4551,3053,3565,3950,4426,3687,2813,4,3,0,0,0,0,21,16
420,KR_6777501277,1,1,1,-1,5,0,0,0,0,8,5,1,3,1,1,2,0,2,2,0,0,1,0,2,1,0,2,3,0,2,1,7,4,6,17,14,10,0,0,6,6,8,7,9,7,6,8,6,9,6,5,81,10,92,89,16,76,2,105,77,16,0,69,0,0,0,0,42,0,0,0,3820,4597,4115,4108,3008,3550,3449,5376,3324,2339,8,2,0,0,0,1,17,22
420,KR_6786950176,-1,1,-1,0,1,1,1,1,1,3,6,1,2,2,3,1,2,2,3,4,0,1,3,2,3,2,2,2,0,2,3,9,24,13,11,20,0,26,0,12,39,8,7,8,8,6,8,7,8,8,6,58,5,82,75,11,57,5,81,105,17,0,68,0,0,0,0,55,0,0,0,3651,4166,4103,4137,3339,3455,4467,4258,5677,3153,5,5,0,0,0,0,17,22
420,KR_6781696610,1,1,1,0,1,0,0,0,0,4,2,3,2,3,2,0,0,1,1,3,0,1,0,1,2,1,5,0,2,1,2,7,6,0,3,18,7,3,0,0,16,8,8,9,8,6,7,7,8,7,7,79,0,91,87,18,60,12,93,82,14,0,76,0,0,0,0,60,0,0,0,4435,4293,4329,4132,2866,2867,3769,3716,4358,2965,4,2,0,0,0,0,21,19
420,KR_6789886093,1,1,1,0,1,0,0,0,0,4,6,1,4,4,1,0,0,1,1,1,2,1,1,1,0,3,3,1,1,4,1,16,8,0,2,4,0,11,5,0,10,9,8,9,7,6,8,7,7,8,6,88,4,75,97,13,71,3,96,62,22,0,68,0,0,0,4,67,0,0,0,4450,4895,4505,4314,2357,2995,3696,4174,3275,3518,3,7,0,0,0,0,21,18
420,KR_6787383415,1,1,1,0,6,0,0,0,0,4,2,0,6,1,5,2,0,1,0,1,0,0,0,0,2,0,1,2,2,4,5,3,2,2,22,37,0,0,0,0,7,9,7,9,8,6,8,6,8,6,5,104,4,102,88,15,50,7,84,62,8,0,58,0,0,0,0,57,4,0,0,4279,5877,4314,5445,3865,2633,3749,3281,3090,2900,6,5,0,0,0,0,20,25
420,KR_6788895977,-1,-1,0,0,3,0,0,0,0,3,6,1,1,2,2,0,2,0,0,0,1,1,1,0,1,0,2,2,1,0,1,1,9,1,1,3,0,17,0,7,0,9,7,9,7,6,9,7,9,7,6,93,6,92,61,10,97,2,107,95,4,0,48,0,0,0,0,58,0,0,0,4006,3801,4339,3619,2748,4367,3410,3742,3986,3134,7,4,0,0,0,0,26,41
420,KR_6785265166,-1,0,-1,0,0,0,0,1,1,3,0,4,2,0,1,1,5,0,0,0,1,3,1,0,2,0,4,2,0,1,1,0,1,0,6,2,0,10,0,7,0,9,7,9,7,7,9,7,9,7,7,68,8,106,93,21,76,4,101,71,27,0,57,0,0,0,0,60,0,0,0,4517,4218,3892,4248,2867,5177,3493,3485,3211,2796,2,3,0,0,0,0,37,16
420,KR_6775738239,1,1,-1,0,4,0,0,0,0,4,3,0,2,2,5,1,1,1,5,0,0,3,1,2,0,1,1,2,2,4,1,6,12,1,1,29,7,0,7,0,8,8,7,9,8,6,9,8,8,5,8,70,0,83,94,14,74,70,1,17,88,0,68,0,0,0,0,0,67,0,0,3191,3868,4023,5779,3283,3554,3324,5235,2209,3697,4,3,0,0,0,0,16,17
420,KR_6775943885,-1,0,1,0,0,0,0,0,0,5,4,1,3,1,2,0,1,2,1,1,0,1,1,0,1,2,2,1,2,1,1,0,0,0,1,9,0,5,1,7,12,9,8,9,7,6,9,8,8,7,6,88,9,95,88,19,91,5,67,84,18,0,68,0,0,0,0,76,0,0,0,3896,4517,3883,4308,2979,3876,4363,3710,3756,2579,6,3,0,0,0,0,25,18
420,KR_6781024048,1,0,1,0,0,1,1,0,0,4,4,1,1,3,2,2,0,3,0,3,1,0,1,0,4,2,1,5,2,0,1,7,20,7,25,6,0,11,0,18,14,9,8,9,7,6,8,6,8,7,7,90,6,83,78,14,89,17,68,89,8,0,63,0,0,0,0,0,0,0,68,4020,4100,4368,4431,3261,3501,3461,3038,5028,4312,4,4,0,0,0,0,17,19
420,KR_6778178181,1,1,1,0,1,0,0,0,0,4,6,5,3,3,2,1,0,2,1,1,0,0,2,1,0,1,5,3,0,2,4,0,13,0,29,36,0,4,0,10,14,10,7,9,8,5,7,7,9,7,6,84,4,99,107,13,59,1,102,89,16,0,72,0,0,0,0,56,0,0,0,4742,4632,4663,5050,3050,2798,3956,3992,3983,2476,11,5,0,0,0,0,41,22
420,KR_6782049960,-1,0,0,0,0,0,0,0,0,4,6,1,3,2,2,0,1,1,1,2,2,1,1,1,3,1,1,2,1,2,2,0,4,0,6,19,0,7,7,7,2,9,7,9,7,6,9,6,9,7,6,87,0,91,66,3,74,6,78,80,20,0,59,0,0,0,0,56,0,0,0,3779,4460,4408,3699,3188,3406,3916,3722,4371,3291,2,8,0,0,0,0,23,19
420,KR_6778253048,1,1,1,0,4,1,1,0,0,7,4,4,2,1,3,1,1,2,1,1,1,1,1,1,3,0,4,1,2,3,1,3,14,0,5,15,0,8,0,12,5,9,8,8,7,6,8,7,8,7,5,69,6,78,86,4,70,1,81,84,4,0,72,0,0,0,0,66,0,0,0,4151,4450,3498,4559,3314,3685,4240,3714,3727,2652,5,7,0,0,0,0,24,19
420,KR_6782083641,1,-1,-1,0,2,0,0,0,0,5,6,2,2,1,1,1,2,2,1,0,1,1,1,3,0,1,1,1,1,2,2,0,18,0,11,11,1,8,0,2,7,9,6,8,7,6,9,7,9,6,6,78,3,56,103,14,82,0,93,75,18,0,48,0,0,0,0,56,0,0,0,3885,4177,3089,4384,3005,4238,4032,4129,3357,2709,5,1,0,0,0,0,19,20
420,KR_6787116649,1,0,1,0,0,1,1,1,1,5,5,0,3,3,1,0,1,1,1,1,0,2,1,0,1,0,0,1,1,1,4,0,5,8,15,20,1,0,0,0,3,9,7,8,7,6,10,7,9,7,6,97,12,99,84,19,109,1,95,83,13,0,56,0,0,0,0,60,0,0,0,3569,4979,4614,4146,2768,4269,3377,3737,3618,2293,4,4,0,0,0,0,23,30
420,KR_6778586174,-1,0,-1,0,0,0,0,0,0,5,5,1,2,1,4,0,3,2,3,3,0,3,1,1,4,2,2,2,0,2,2,7,14,0,2,20,0,18,2,8,26,9,7,9,7,6,9,7,8,6,6,74,6,96,84,6,96,3,80,73,16,0,55,0,0,0,0,64,0,0,0,3612,4272,3808,4808,2902,4282,5015,4394,4463,2711,4,4,0,0,0,0,25,20
420,KR_6786103585,1,-1,1,0,1,0,0,0,0,3,3,2,4,0,3,2,0,1,1,0,1,1,1,1,0,0,1,2,1,4,3,0,7,8,13,19,2,4,2,0,0,9,8,8,8,6,8,6,8,7,6,88,10,64,92,1,77,1,79,82,9,0,68,0,0,0,0,48,0,0,0,3974,5154,3459,4750,3877,3295,3258,3749,3442,2777,4,7,0,0,0,0,49,18
420,KR_6778212889,1,1,1,0,6,0,0,0,0,3,5,3,1,1,1,0,2,2,1,0,0,1,2,1,0,1,3,1,1,0,1,0,8,3,1,1,0,5,3,5,14,8,7,8,7,6,8,7,8,8,6,70,3,71,93,17,69,8,92,94,16,0,66,0,0,0,0,62,0,0,0,4372,3979,3807,4113,2596,3801,3963,3882,3711,2690,3,3,0,0,0,0,25,21
420,KR_6779573216,1,1,1,0,1,0,0,0,0,5,5,2,1,0,2,1,3,5,0,1,0,3,1,2,2,1,1,1,0,2,2,0,1,1,7,8,10,10,13,6,16,9,8,9,8,6,9,7,9,6,6,95,0,96,85,20,90,6,84,75,21,0,76,0,0,0,0,56,0,0,0,4883,3867,3693,4150,3064,4854,4816,3591,3654,2694,4,7,0,0,0,0,21,20
420,KR_6789838052,1,-1,1,0,5,0,0,0,0,3,2,2,6,1,1,0,0,0,2,4,0,0,1,1,2,2,3,3,0,3,1,9,12,0,8,12,0,12,1,1,13,9,7,10,7,6,8,7,9,7,6,89,5,106,78,3,67,7,80,70,7,0,60,0,0,0,0,52,0,0,0,4817,5669,4536,3826,2891,3012,3208,3837,4959,2807,2,2,0,0,0,0,54,19
420,KR_6778238383,1,-1,1,0,1,0,0,0,0,5,3,2,4,5,0,0,3,0,0,0,0,1,1,0,0,1,4,2,4,1,1,10,7,9,7,11,0,10,6,3,6,9,6,9,7,6,7,7,7,7,6,67,3,82,96,16,52,4,41,93,24,0,35,0,0,0,0,63,0,0,0,4113,4202,5075,4084,2539,3863,3333,2740,3556,2484,5,4,0,0,0,0,19,19
420,KR_6776738654,1,0,0,0,0,0,0,0,0,6,6,4,3,1,9,5,1,2,5,3,0,1,1,4,3,2,3,5,4,5,5,0,53,6,15,30,0,20,11,14,29,8,7,8,7,6,8,7,9,7,5,71,6,72,68,6,70,7,91,76,4,0,40,0,0,0,0,56,0,0,0,4423,4721,3562,7045,4504,3574,4101,5802,5004,3005,4,4,0,0,0,0,25,41
420,KR_6786323287,-1,1,1,0,5,0,0,1,1,1,4,1,2,3,7,2,3,4,1,3,2,4,0,2,3,4,5,1,2,3,4,7,8,19,7,46,0,3,15,16,15,7,7,8,8,6,8,6,9,6,7,52,9,81,83,11,75,0,81,12,60,4,52,0,4,0,0,48,0,0,0,3370,3928,4349,5984,3956,4223,4044,4507,4254,4757,4,1,0,0,0,0,18,23
420,KR_6783290997,-1,-1,1,0,2,0,0,0,0,2,5,1,1,1,0,1,3,1,4,0,0,1,2,4,0,1,2,1,1,0,0,3,7,7,0,4,9,16,14,0,9,8,8,8,8,6,9,7,8,8,6,65,15,61,112,0,82,8,73,103,13,0,71,0,0,0,4,60,0,0,0,3376,4280,3325,3965,2698,4705,3903,4675,3730,2284,2,2,0,0,0,0,24,21
420,KR_6766030704,1,-1,1,0,1,1,1,0,0,4,3,1,2,2,1,1,1,2,0,0,1,1,1,1,0,1,1,1,2,1,2,7,7,7,4,8,0,4,2,2,0,9,7,9,8,6,8,8,9,7,6,86,2,90,88,9,76,7,91,96,9,0,64,0,0,0,0,76,0,0,0,4098,3975,3971,3836,3280,3900,4565,3691,3684,3107,4,9,0,0,0,0,51,18
420,KR_6788551670,-1,-1,1,0,3,0,0,1,1,2,4,2,4,2,5,0,0,5,4,0,0,1,1,3,2,2,2,3,2,4,2,5,0,9,0,29,0,9,1,0,17,9,7,9,7,7,8,8,9,6,7,79,2,89,72,17,75,4,89,66,27,0,60,0,0,0,0,66,0,0,0,4053,4495,4426,4713,3234,3050,5267,5551,3018,2835,6,4,0,0,0,0,20,19
420,KR_6788650377,1,1,-1,0,4,0,0,0,0,4,1,2,1,0,4,2,1,3,1,0,2,3,1,2,0,1,2,1,1,2,3,0,8,10,1,21,3,6,3,0,9,8,8,8,9,6,8,7,8,6,7,82,8,63,114,14,44,4,96,48,10,0,73,0,0,0,0,64,0,4,0,3911,4189,2992,5872,3220,2879,4434,4152,2616,3255,4,3,0,0,0,0,15,41
420,KR_6787197496,1,1,0,0,2,0,0,0,0,1,4,1,1,5,1,0,6,0,1,1,0,5,0,2,1,0,1,1,4,2,0,0,19,0,4,9,0,13,7,0,4,8,7,9,7,6,9,7,8,7,7,58,3,93,80,11,78,5,71,77,8,0,63,0,0,0,0,62,0,0,0,3097,3915,5207,3798,2877,5131,3643,3575,3468,3121,6,4,0,0,0,0,18,19
420,KR_6778327837,1,0,-1,0,0,0,0,0,0,6,2,0,1,6,2,2,2,0,0,0,1,2,0,0,0,1,0,1,5,2,3,0,14,3,5,9,0,0,0,4,0,8,7,9,7,7,10,7,7,7,6,93,15,87,94,18,105,11,56,76,15,0,48,0,0,0,0,66,0,0,0,3553,3748,5456,5695,3232,4346,3832,2668,3261,2422,4,2,0,0,0,0,20,19
420,KR_6772801124,1,-1,-1,0,4,0,0,0,0,4,8,2,0,0,4,1,1,2,2,2,0,1,0,2,2,2,2,1,0,2,2,0,14,0,0,14,1,13,0,0,18,9,7,8,8,5,8,7,9,7,5,86,2,71,80,13,72,10,93,75,18,0,72,0,0,0,0,55,0,0,0,4101,3817,3129,4887,2799,3746,4697,4031,4207,2682,3,4,0,0,0,0,16,18
420,KR_6769444447,-1,-1,1,0,1,0,0,0,0,4,7,1,2,1,7,0,4,0,2,5,0,1,1,3,2,4,2,2,2,2,4,0,10,12,1,45,1,4,8,3,26,8,7,8,8,7,8,7,9,8,6,66,9,80,85,22,64,7,110,75,14,0,47,0,4,0,0,76,0,0,0,3423,4047,4255,5737,3483,5123,3608,4693,4971,2884,5,9,0,0,0,0,14,18
420,KR_6776576261,1,1,-1,0,2,0,0,0,0,4,5,0,3,3,2,0,0,1,0,2,0,1,1,1,0,0,0,3,3,1,1,0,15,6,8,19,6,14,14,0,14,9,7,9,7,7,9,6,7,6,6,80,4,73,92,0,97,3,66,69,17,0,70,0,0,0,0,44,0,0,0,3176,4627,4355,4464,2794,3973,3286,2970,3774,2469,6,4,0,0,0,0,29,19
420,KR_6779513880,1,1,1,1,5,0,0,0,0,5,4,0,2,2,1,3,0,1,0,0,1,0,2,0,0,0,1,2,0,4,1,1,13,0,26,7,0,0,0,7,0,9,7,9,6,8,9,6,9,6,6,104,1,95,13,112,77,10,93,57,5,0,70,0,0,0,0,49,0,0,0,4106,4458,4206,3278,5913,3200,3430,3445,2928,2697,3,2,0,0,0,0,17,24
420,KR_6781585289,-1,1,-1,0,1,0,0,0,0,7,5,0,5,3,4,1,0,1,2,2,1,0,1,2,2,1,2,2,2,4,3,9,3,2,13,32,0,7,0,10,14,9,8,9,7,6,8,7,9,7,6,94,4,107,78,14,79,5,77,83,1,0,76,0,0,0,0,48,0,0,0,4170,5014,4936,4870,3410,3227,3612,3925,4463,3035,8,8,0,0,0,0,39,21
420,KR_6780587838,-1,1,-1,0,1,0,0,0,0,3,5,1,2,1,4,0,5,1,1,0,2,4,1,1,0,3,1,2,1,2,2,0,25,6,0,30,0,13,3,15,3,8,7,9,8,6,9,7,9,5,7,60,1,108,110,15,69,9,85,15,82,0,67,0,0,0,4,66,0,0,0,3161,4331,4580,5606,2666,5409,4248,3809,2397,4000,4,13,0,0,0,0,42,21
420,KR_6789939589,1,1,-1,0,4,1,1,1,1,6,5,1,3,0,9,2,0,2,1,1,3,1,3,1,2,0,1,1,2,6,5,0,28,1,21,46,8,8,5,7,13,9,7,9,7,7,8,7,9,7,6,106,1,88,72,16,73,9,85,60,16,0,58,0,0,0,0,64,0,0,0,4489,4591,3830,6869,3668,3281,4719,3781,3971,3424,6,2,0,0,0,0,20,16
420,KR_6777135401,1,1,-1,0,5,0,0,0,0,6,3,0,5,2,3,2,0,1,0,0,0,0,0,0,1,0,1,3,2,3,3,6,17,2,15,27,0,0,0,4,4,9,7,9,7,7,9,7,8,7,6,77,7,97,99,15,94,2,102,92,15,0,60,0,0,0,0,66,0,0,0,3389,5777,4830,5024,3639,3722,3739,3963,3497,2272,6,3,0,0,0,0,22,18
420,KR_6788891661,1,1,-1,0,6,1,1,0,0,4,7,3,1,1,1,2,0,1,1,0,0,1,0,1,0,0,4,1,1,2,1,7,11,0,6,4,0,0,0,0,0,9,7,9,7,7,8,7,9,7,6,101,12,92,93,6,83,2,83,90,22,0,63,0,0,0,0,72,0,0,0,4852,4293,3720,4041,3077,3494,3808,3654,3550,2394,6,6,0,0,0,0,22,26
420,KR_6770143322,-1,1,-1,0,5,0,0,0,0,2,3,0,1,0,3,2,3,4,0,3,0,4,1,2,2,1,0,1,0,2,3,0,7,7,3,6,7,0,9,1,11,8,7,8,8,7,9,7,9,7,6,67,2,78,99,16,65,0,99,88,17,0,60,0,0,0,0,48,0,0,0,3022,3775,3248,4807,3240,4273,3998,4187,4664,2652,3,2,0,0,0,0,16,20
420,KR_6775193306,-1,-1,1,0,5,0,0,0,0,2,4,2,2,1,0,1,1,0,0,5,0,0,3,1,2,0,2,1,1,1,1,0,5,11,2,7,0,13,0,0,24,9,7,9,7,6,9,7,8,7,6,86,4,83,90,15,86,0,62,87,19,0,56,0,0,0,0,71,0,0,0,4082,4279,3794,3748,3071,3851,3413,2901,4940,2881,5,5,0,0,0,0,21,18
420,KR_6766020088,1,-1,1,0,4,0,0,0,0,6,3,2,4,0,5,3,0,0,4,1,0,0,1,3,1,0,3,2,2,3,4,9,28,9,9,27,0,12,0,0,10,9,7,8,7,6,8,7,8,7,5,98,0,76,85,18,71,7,70,83,15,0,56,0,0,0,0,60,0,0,0,4796,4822,3437,5299,3780,3041,3417,4135,3967,2417,3,5,0,0,0,0,23,13
420,KR_6785858218,-1,-1,-1,0,6,0,0,0,0,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5,10,0,5,0,0,5,9,7,8,7,6,9,7,9,7,6,84,0,91,100,18,100,3,108,102,14,0,80,0,0,0,0,72,0,0,0,3363,3770,3480,4060,2658,4014,3472,3910,4127,2405,2,5,0,0,0,0,22,21
420,KR_6780091723,1,1,1,0,4,0,0,0,0,6,5,1,3,3,2,0,0,2,1,1,1,0,2,0,1,2,1,0,4,3,1,0,5,6,1,5,0,9,1,5,5,10,7,9,7,6,9,7,8,7,7,103,4,92,88,19,78,8,54,93,27,0,58,0,0,0,0,54,0,0,0,4430,4183,4749,4301,2434,3250,4239,3157,3857,2960,6,8,0,0,0,0,24,38
420,KR_6785446346,-1,-1,1,0,2,0,0,0,0,7,7,2,3,0,0,0,0,2,1,0,0,0,1,1,0,1,2,1,1,0,1,0,3,0,11,11,0,0,0,14,14,9,8,9,6,7,9,8,9,7,6,105,5,79,7,80,95,3,103,88,16,0,64,0,0,0,0,86,0,0,0,4330,4703,3280,3031,3454,3659,4377,4233,3812,2460,7,9,0,0,0,0,27,22
420,KR_6774653534,1,1,1,0,4,0,0,0,0,7,3,1,4,1,2,1,1,1,1,1,0,1,0,2,1,0,1,1,2,1,4,2,4,8,7,18,0,1,0,0,0,9,7,8,8,6,9,7,9,7,6,82,9,87,90,5,71,8,91,84,6,0,66,0,0,0,0,52,0,0,0,3685,4558,4098,4647,3231,3404,3668,3906,3621,2326,7,5,0,0,0,0,48,39
420,KR_6778725729,-1,1,-1,1,6,4,4,2,2,4,4,2,3,5,5,1,1,1,0,2,1,2,0,1,1,1,4,4,3,3,2,7,33,21,24,37,7,7,7,0,14,9,7,9,7,6,9,7,8,7,6,84,7,89,87,10,83,3,86,87,24,0,47,0,0,0,0,55,0,0,0,3940,4574,5124,5804,4052,3612,3641,3400,4342,2851,6,7,0,0,1,0,21,21
420,KR_6786077982,1,0,-1,0,0,1,1,0,0,5,7,0,1,1,2,3,1,0,0,4,0,1,1,0,1,2,3,2,1,1,0,1,12,0,19,19,6,6,0,0,7,8,6,8,7,6,6,6,9,7,8,61,1,79,76,8,11,62,93,7,74,0,56,0,0,0,0,0,0,56,0,3095,3667,3694,4125,4367,2562,3102,3498,4872,3381,8,3,0,0,0,0,20,22
420,KR_6770892926,1,0,1,0,0,1,1,1,1,4,4,0,5,3,2,0,0,0,1,2,0,0,0,0,2,1,0,2,2,3,3,0,16,15,21,18,0,0,0,7,7,9,8,9,7,5,9,6,8,6,5,97,6,104,79,15,90,1,71,62,16,4,68,0,0,0,0,52,0,0,0,3710,5257,5161,4697,2626,3563,2922,3306,3589,2349,5,3,0,0,0,0,42,25
420,KR_6783001921,1,-1,-1,1,4,0,0,0,0,5,5,2,4,2,1,2,5,2,2,3,1,2,3,2,3,3,2,1,2,1,5,11,19,9,11,13,8,12,18,20,29,8,6,8,7,6,7,7,7,7,5,73,2,87,89,6,56,4,55,64,12,2,54,0,0,0,0,51,0,0,0,4493,4669,4267,5009,4565,4684,4174,3637,5073,2962,2,4,0,0,2,0,22,18
420,KR_6767641824,-1,0,1,0,0,0,0,0,0,5,5,2,3,7,0,1,2,2,0,2,2,2,1,0,3,2,2,5,3,0,3,6,24,10,2,21,0,6,0,7,12,8,7,9,7,6,9,7,7,7,6,66,7,78,60,13,92,10,63,90,15,0,66,0,0,0,0,48,0,0,0,3679,5205,5810,3078,3097,4543,3828,3046,4411,3373,5,2,0,0,0,0,49,17
420,KR_6774274828,-1,1,-1,0,3,3,3,2,2,5,5,0,7,4,4,0,1,2,2,1,0,0,0,2,0,4,0,3,5,2,6,0,28,30,28,56,0,12,7,19,24,9,8,8,8,6,9,7,7,7,5,109,6,83,91,15,103,11,56,91,18,3,68,0,0,0,0,68,0,0,0,4028,5671,5202,5705,2846,4117,4691,3360,3974,2530,23,12,0,0,0,0,66,49
420,KR_6787899102,1,0,1,0,0,0,0,0,0,5,2,1,0,2,1,1,0,2,1,0,1,1,1,2,0,0,1,0,1,0,3,0,5,0,0,12,4,3,0,0,8,8,7,9,7,6,8,7,9,8,6,64,4,87,82,17,73,12,89,103,19,0,67,0,0,0,0,60,0,0,0,3243,3729,4398,3792,2984,3267,3989,3680,3708,2920,3,6,0,0,0,0,24,23
420,KR_6782744888,1,-1,1,0,1,0,0,0,0,4,3,2,6,4,2,0,0,1,1,2,0,0,0,1,1,2,5,4,4,0,1,12,5,1,10,18,0,6,4,6,12,9,9,9,8,6,8,7,8,7,6,82,7,91,87,1,70,12,87,92,13,0,76,0,0,0,0,44,2,0,0,4211,5558,5071,4181,2580,3085,3378,3862,4669,2422,4,2,0,0,0,0,24,20
420,KR_6777768165,1,1,1,0,4,0,0,0,0,5,2,2,1,0,1,1,1,0,1,0,1,0,1,1,0,1,2,0,2,1,0,2,2,11,7,0,3,0,3,1,0,7,9,9,8,6,9,7,9,8,6,4,60,79,98,12,94,0,107,95,18,70,0,0,0,0,0,68,4,0,0,4207,3295,3503,4813,2550,4278,3245,4286,3793,2618,5,7,0,0,0,0,19,20
420,KR_6787406469,1,0,-1,0,0,0,0,0,0,5,5,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,0,7,9,4,0,0,0,0,0,0,0,8,8,9,8,6,9,7,8,7,7,76,2,82,105,14,79,2,92,107,18,0,76,0,0,0,0,60,0,0,0,4379,4658,3759,3744,2311,3760,3228,3459,3799,2389,7,6,0,0,0,0,43,23
