queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6673395721,-1,0,-1,0,0,0,0,0,0,1,2,1,0,1,2,2,3,1,0,0,0,3,1,0,0,0,0,1,2,2,1,4,0,0,4,14,0,0,3,0,3,8,7,9,7,6,9,6,8,7,6,52,3,72,92,16,72,1,59,71,3,0,60,0,0,0,8,47,0,0,0,3438,3096,3901,4588,3285,5161,3104,2910,3120,2239,0,0,0,0,0,0,13,25
440,KR_6701358458,-1,0,0,0,0,0,0,0,0,4,4,2,3,2,1,1,2,1,0,0,1,3,0,0,1,0,3,1,2,2,1,4,12,3,3,0,0,7,0,4,0,8,8,9,7,6,9,7,8,6,6,72,3,76,81,5,96,4,70,64,4,0,76,4,0,0,0,64,0,0,0,4087,4647,3976,4092,2769,4490,3775,2988,3020,2480,2,3,0,0,0,0,18,11
440,KR_6790947304,1,0,1,0,0,0,0,0,0,4,4,2,1,1,1,2,1,3,0,0,0,2,1,1,0,0,1,1,2,2,1,0,14,2,8,2,2,0,6,0,0,8,6,9,7,7,9,6,9,7,6,67,1,64,84,4,68,0,98,78,19,0,52,0,0,0,0,52,0,0,0,4014,3739,3492,4026,3230,3687,4013,3722,3309,2375,3,2,0,0,0,0,23,16
420,KR_6797769975,1,1,-1,0,6,0,0,0,0,4,3,2,2,2,2,2,2,0,2,0,4,2,2,2,0,2,2,2,2,3,1,6,2,4,12,8,9,17,9,7,0,9,7,8,8,6,9,6,7,7,7,76,9,68,89,15,72,6,47,82,15,0,54,0,0,0,0,39,0,0,0,4048,3927,4102,4460,2913,3825,3145,3795,3513,3767,1,1,0,0,0,0,15,13
420,KR_6727973780,-1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,3,3,0,1,2,0,0,3,3,0,1,1,0,0,0,0,3,0,0,0,7,0,16,15,9,8,9,6,7,9,7,8,7,7,78,2,72,18,76,69,12,82,17,81,0,79,0,0,0,0,48,0,0,0,3395,4402,3913,2334,3227,3398,4064,4423,2871,4147,1,1,0,0,0,0,14,16
420,KR_6369753607,1,1,-1,-1,2,0,0,0,0,0,0,2,3,0,3,3,0,1,2,0,0,2,1,1,0,0,2,2,1,3,3,1,22,2,21,20,10,0,0,0,0,9,7,8,7,7,8,7,9,6,6,73,14,95,85,15,79,3,69,71,6,0,44,0,0,0,0,52,0,0,4,3798,4083,3471,4825,3512,4703,3479,3798,3202,2600,3,1,0,0,0,1,0,0
420,KR_6662703986,1,0,0,0,0,2,2,2,2,2,3,1,2,5,5,0,1,4,0,5,2,2,3,0,2,5,1,2,3,4,3,0,21,0,9,41,12,15,3,27,32,9,6,9,6,6,9,6,8,6,6,79,2,98,57,12,65,3,64,39,11,0,40,0,0,0,0,44,0,0,0,3638,3709,5417,4860,2780,3844,4244,3116,4464,4391,2,4,0,0,0,0,35,19
420,KR_6783285158,1,1,0,0,3,0,0,0,0,4,3,2,1,4,2,1,1,2,2,1,0,1,1,1,3,0,2,2,2,1,3,0,7,4,7,10,0,0,2,9,11,9,7,8,6,6,9,9,7,7,6,56,91,57,1,12,79,65,2,74,16,0,0,0,48,0,0,0,64,0,0,3456,4219,4215,4188,2864,3974,3535,3829,3540,2463,2,2,0,0,0,0,19,16
420,KR_6796591170,1,0,0,0,0,0,0,0,0,4,3,1,5,1,1,1,0,2,0,3,0,1,0,1,1,2,2,4,1,1,1,7,7,5,10,4,1,6,1,0,14,9,7,9,8,6,9,7,9,6,7,67,1,94,91,7,77,3,77,70,22,0,59,0,0,0,0,50,0,0,0,3527,4911,4089,4404,3025,3399,3630,3317,4026,2671,3,3,0,0,0,0,21,19
420,KR_6640966229,1,0,1,0,0,2,2,0,0,5,3,1,4,2,0,2,0,1,2,4,3,0,1,3,3,3,0,3,2,1,3,7,14,26,21,19,0,13,10,9,15,9,7,8,6,6,9,7,8,7,7,97,8,65,75,19,72,3,70,71,20,0,60,0,0,0,0,48,0,0,0,4196,5010,4004,3365,3049,3099,3571,3920,4527,4190,5,4,0,0,0,0,32,19
420,KR_6741961781,1,-1,1,1,5,0,0,0,0,2,4,2,1,1,1,1,1,0,2,1,2,1,1,2,2,0,2,1,0,1,2,0,6,0,2,3,0,0,0,10,7,9,8,8,7,6,9,6,9,7,6,69,4,76,85,12,52,0,71,53,6,0,70,0,0,0,0,54,0,0,0,4701,4708,3820,4195,2807,2931,2896,3854,3343,3344,1,1,0,0,1,0,14,19
420,KR_6790570895,1,-1,0,0,3,1,1,0,0,2,2,2,0,0,3,0,1,4,1,1,0,2,2,1,0,2,2,0,1,1,1,7,10,7,0,9,1,0,5,5,6,8,6,9,8,6,8,7,9,7,7,40,0,87,101,18,71,6,76,93,15,0,48,0,0,0,0,64,0,0,0,3217,3182,3348,5030,2675,3522,4549,3701,3982,2479,2,0,0,0,0,0,14,14
420,KR_6731826003,-1,0,-1,0,0,0,0,0,0,5,1,2,1,1,1,2,0,3,0,1,0,0,2,0,0,2,1,2,1,3,0,0,5,0,15,6,0,0,0,0,12,9,6,8,7,5,8,7,9,7,6,63,15,77,77,3,71,0,84,78,11,4,42,0,0,0,0,54,0,0,0,3913,3447,3533,3860,3063,3047,4271,3409,3565,2662,2,3,0,0,0,0,16,15
420,KR_6788457581,1,0,0,0,0,0,0,0,0,2,2,0,4,4,0,0,0,2,2,1,0,0,0,3,1,1,0,2,5,0,1,0,0,5,11,5,0,6,9,0,4,9,7,9,7,6,9,6,8,7,7,72,7,90,83,3,89,1,60,59,9,0,68,0,0,0,0,48,0,0,0,3014,4623,5458,3637,2675,3376,3829,4117,3081,2571,2,1,0,0,0,0,17,17
420,KR_6792032989,-1,1,-1,0,4,0,0,0,0,3,6,1,1,2,2,3,0,2,1,2,1,0,1,3,1,1,0,2,0,3,4,0,36,0,32,24,0,12,8,0,0,9,7,9,7,6,8,7,9,7,6,69,3,78,72,10,77,0,89,68,9,0,56,0,0,0,0,60,0,0,0,3246,3926,3888,4093,3896,3247,4395,4275,3871,2718,4,5,0,0,0,0,31,95
440,KR_6710120534,1,0,0,0,0,0,0,0,0,3,4,0,3,1,0,0,0,1,0,2,0,0,2,0,1,0,0,1,2,0,1,0,0,12,0,1,0,0,8,0,10,9,7,8,6,7,8,6,8,7,7,89,3,70,65,10,59,3,71,83,2,0,64,0,0,0,0,52,0,0,0,3620,4098,3870,3033,2715,2872,3228,3183,3908,2379,5,2,0,0,0,0,17,15
420,KR_6774832073,-1,0,1,0,0,0,0,1,1,3,2,0,4,0,2,1,3,3,2,0,2,2,2,3,1,2,1,1,2,2,2,6,0,15,15,17,0,8,9,0,9,9,7,7,7,6,8,8,8,6,7,69,7,44,75,20,65,9,61,19,71,0,47,0,0,0,0,60,0,0,0,3421,4174,2901,4009,2985,3884,4649,4078,2184,3914,2,6,0,0,0,0,28,29
420,KR_6662472421,1,0,1,0,0,0,0,0,0,3,1,1,4,5,1,2,0,1,0,0,1,0,1,0,1,0,2,4,3,2,2,1,14,8,10,16,0,0,7,1,0,9,8,9,7,7,9,7,8,7,6,83,1,94,99,16,86,2,69,84,1,0,64,0,0,0,0,60,0,0,0,4055,5120,5569,4838,3323,3434,3393,3170,3570,2423,3,3,0,0,0,0,15,16
420,KR_6796252210,1,1,-1,0,5,0,0,0,0,6,3,1,3,2,3,5,1,2,0,1,1,1,1,1,2,0,0,4,1,4,5,6,19,5,39,19,2,0,2,14,11,9,7,9,7,7,9,7,9,6,5,58,7,81,77,4,78,5,76,57,8,0,56,0,0,0,0,56,0,0,0,3607,4210,3957,5576,4422,3737,4040,3536,3487,3089,9,7,0,0,0,0,20,24
420,KR_6640927021,-1,1,0,0,3,0,0,1,1,2,2,1,2,1,5,1,3,2,2,2,0,3,0,4,1,1,0,3,2,3,2,0,20,19,0,17,7,22,16,0,0,8,7,7,7,6,10,8,7,8,6,72,8,66,77,12,93,62,12,90,3,0,40,0,0,0,0,0,48,0,0,3288,3934,3968,5242,2952,4880,4311,3977,4795,2273,3,2,0,0,0,0,13,17
420,KR_6745653115,1,0,-1,0,0,0,0,0,0,1,2,3,1,1,4,2,0,1,0,1,0,0,0,0,2,0,3,1,1,3,3,0,1,1,6,21,0,0,1,1,1,10,7,9,7,7,8,6,9,7,6,78,3,65,80,16,46,0,91,78,3,0,44,0,0,0,0,52,0,0,0,4287,3277,3515,4786,3514,2784,3598,3687,3634,2419,2,0,0,0,0,0,28,17
420,KR_6741975003,1,-1,1,1,6,0,0,0,0,4,2,2,1,0,3,1,2,4,0,0,1,2,0,2,2,1,2,1,1,0,3,0,12,0,4,9,0,0,13,3,0,9,7,9,6,7,8,8,8,7,5,87,7,96,52,10,65,6,72,68,4,0,48,0,0,0,0,64,0,0,0,4652,4537,3755,4289,3386,3474,4765,3646,3219,2449,0,0,0,0,1,0,18,21
420,KR_6745949243,1,-1,1,1,1,0,0,0,0,3,3,2,2,3,1,0,0,5,0,0,0,1,1,1,1,1,2,2,3,1,1,0,13,1,6,10,5,0,7,4,4,9,8,9,7,7,8,7,8,7,6,79,1,78,87,3,63,12,72,86,15,0,72,0,0,0,0,60,0,0,0,4923,4733,4694,3963,2571,3275,4875,3276,3570,2457,1,2,0,0,1,0,116,14
420,KR_6789055714,-1,0,1,0,0,0,0,1,1,3,3,2,0,2,0,0,0,0,4,0,0,1,1,2,0,0,1,2,1,0,0,6,15,2,0,0,4,8,0,0,0,8,7,9,7,6,9,7,9,7,7,74,2,74,79,9,69,0,80,93,5,0,60,0,0,0,0,52,0,0,0,3800,3542,4175,3337,2379,3278,3151,5005,3597,2168,3,2,0,0,0,0,90,19
420,KR_6799142881,1,1,0,0,5,0,0,0,0,1,3,0,3,4,3,0,1,0,0,2,2,1,1,0,1,2,1,3,2,1,3,1,0,0,4,15,0,2,0,1,8,9,7,9,7,6,8,6,9,7,6,72,2,55,68,0,63,2,78,59,9,0,68,0,0,0,0,44,0,0,0,3340,4315,3851,4160,2872,3446,2950,3303,3845,3824,1,1,0,0,0,0,14,16
420,KR_6731579569,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,8,0,2,0,2,1,0,2,2,0,1,0,0,1,1,5,3,0,8,4,4,37,0,1,0,0,0,8,9,7,8,8,9,7,9,6,6,55,85,3,85,1,77,4,80,57,11,0,0,64,0,0,0,60,0,0,0,2752,4210,3770,6173,3706,3914,3335,3845,3743,2070,0,3,0,0,0,0,14,11
420,KR_6675545967,-1,1,0,0,5,0,0,0,0,4,3,3,1,2,0,1,1,0,1,2,1,1,0,1,2,1,3,0,1,1,2,0,4,0,7,4,0,0,0,5,14,9,7,9,7,6,8,7,9,6,6,90,4,76,72,6,54,1,83,74,4,0,52,0,0,0,4,64,0,0,0,4633,3675,3746,3570,2712,2990,3164,3616,3952,2946,7,2,0,0,0,0,14,26
440,KR_6576999322,1,1,1,0,1,0,0,0,0,2,1,3,2,1,3,4,1,1,0,1,0,1,1,0,0,1,4,1,1,3,4,2,22,0,19,19,1,0,0,0,0,8,7,9,7,7,8,7,8,7,6,59,4,68,72,10,74,1,73,70,4,0,56,0,0,0,0,52,0,0,0,4378,4631,3506,4814,4141,3621,3532,3101,3430,2323,0,0,0,0,0,0,11,12
420,KR_6628958121,1,0,1,0,0,0,0,0,0,3,1,0,0,2,4,1,2,1,0,1,2,2,2,0,0,2,0,1,2,3,1,0,5,0,2,7,5,7,0,0,7,8,7,9,7,6,9,7,8,6,6,82,1,98,88,9,78,3,67,52,3,0,52,0,0,0,0,48,0,0,0,3223,3227,4796,4977,3752,3965,3361,3115,3114,2734,3,3,0,0,0,0,16,13
420,KR_6739201905,1,1,0,0,1,0,0,0,0,3,3,1,1,3,2,1,0,1,0,2,0,1,0,0,1,1,2,0,2,1,3,7,0,0,7,11,0,0,1,0,8,9,7,9,7,6,8,8,7,6,6,79,2,93,72,4,81,8,66,78,16,0,60,0,0,0,0,64,4,0,0,3859,3379,5112,3999,3567,3268,3636,3381,3859,2429,2,3,0,0,0,0,24,13
420,KR_6761621407,-1,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,1,1,1,2,2,1,2,0,1,3,2,3,1,1,0,4,5,0,0,0,8,0,0,6,10,9,6,9,7,5,9,6,7,7,6,81,2,86,54,0,79,0,38,94,13,0,44,4,0,0,0,60,0,0,0,4054,3871,4387,2848,2093,3607,3493,2875,4509,3121,2,0,0,0,0,0,14,12
420,KR_6674091599,1,1,0,0,6,1,1,0,0,2,0,3,3,2,1,0,1,1,1,0,2,2,1,1,0,1,4,2,2,1,0,26,10,9,7,9,0,2,0,6,0,8,8,9,7,6,8,7,8,7,6,40,17,90,94,5,61,2,78,82,18,0,72,0,0,0,0,56,4,0,0,4140,4941,4371,4050,2614,3319,3459,3884,3656,3238,3,0,0,0,0,0,15,14
420,KR_6780153033,1,1,-1,0,2,0,0,0,0,1,2,3,0,1,5,3,0,2,1,1,3,0,1,3,2,1,3,1,2,3,4,0,5,3,16,25,0,13,9,10,4,9,6,8,8,7,8,7,8,7,6,69,1,67,78,15,38,0,68,71,9,0,51,0,0,0,0,68,0,0,0,4164,3048,3449,5189,4008,2477,4293,3660,3921,3934,3,1,0,0,0,0,26,15
420,KR_6797910706,1,-1,-1,0,1,1,1,0,0,2,0,1,0,2,5,2,1,0,0,0,0,0,1,0,0,0,1,2,3,2,2,7,7,10,0,26,0,0,0,0,0,9,6,9,7,7,9,9,7,6,6,56,4,83,83,17,90,81,1,63,13,0,40,0,0,0,0,0,52,0,0,3211,2928,4501,4900,3530,3929,3206,2977,2874,2563,8,5,0,0,0,0,31,16
420,KR_6676453627,1,0,0,0,0,1,1,0,0,0,6,6,2,0,0,1,0,4,0,5,1,1,2,1,2,4,3,2,1,1,2,0,0,0,13,0,14,16,10,5,21,10,7,9,7,5,7,7,9,7,6,82,1,94,76,15,51,2,86,64,7,0,56,0,0,0,0,52,0,0,0,5863,4151,3645,3630,2585,2825,4353,3542,4770,2762,3,3,0,0,0,0,28,19
420,KR_6797417053,1,0,0,0,0,1,1,0,0,2,2,3,5,3,3,0,0,2,6,2,1,1,3,2,2,3,2,4,4,2,2,0,12,15,10,31,0,0,1,18,21,9,7,7,7,7,8,7,9,8,6,84,3,38,51,8,40,20,55,71,12,0,48,0,0,0,0,44,0,0,0,4500,5166,3537,3890,3333,2428,3868,5477,4248,2946,0,1,0,0,0,0,26,13
420,KR_6774820764,1,-1,0,0,1,2,2,0,0,4,3,4,1,3,2,1,0,2,1,2,1,0,1,1,2,2,5,2,2,0,2,9,18,1,0,9,6,5,0,4,11,9,7,9,6,5,7,6,8,8,6,87,2,72,63,7,46,2,78,75,9,0,68,0,0,0,0,52,0,0,0,5113,4090,4099,3688,2440,2813,3614,3815,3948,3482,5,3,0,0,0,0,15,24
420,KR_6783242936,-1,-1,-1,0,6,0,0,0,0,1,1,1,1,0,1,0,1,2,3,3,0,2,3,1,1,2,1,1,0,0,1,5,1,0,0,4,2,12,0,0,9,8,7,8,6,6,8,7,9,7,6,71,4,74,54,12,57,3,75,71,6,0,62,0,0,0,0,53,0,0,0,3678,3884,3129,3089,2279,3525,4283,4300,3957,3108,2,2,0,0,0,0,16,16
420,KR_6795481335,1,1,0,0,5,0,0,0,0,8,3,2,4,2,1,0,1,1,1,2,1,1,1,1,1,2,3,2,3,0,1,7,4,12,2,2,0,7,4,6,13,9,7,8,7,7,9,6,9,7,6,80,3,41,93,6,80,1,66,82,15,0,56,0,0,0,0,52,0,0,0,3994,4636,3600,4080,2948,3808,3486,3627,3970,2701,6,6,0,0,0,0,22,16
420,KR_6736664208,-1,1,-1,0,5,0,0,1,1,3,4,2,2,0,0,3,4,2,1,0,0,5,1,1,0,1,3,1,1,1,1,9,11,5,5,0,0,0,0,0,0,8,7,8,6,6,8,7,9,6,6,58,8,75,54,5,61,5,97,83,1,0,63,0,0,4,4,46,0,0,0,3599,4499,3406,2938,3612,4456,4056,4132,3228,2280,4,5,0,0,0,0,21,84
420,KR_6798217609,1,0,0,0,0,1,1,0,0,2,4,2,1,2,1,0,3,5,2,1,1,2,2,4,2,2,1,1,3,1,0,0,0,8,0,6,0,6,13,7,13,9,6,9,7,6,9,7,8,7,7,69,0,64,70,17,65,5,57,78,13,0,47,0,0,0,0,52,4,0,0,3562,3094,3984,3364,2323,4283,4738,4028,3837,2734,3,1,0,0,0,0,13,20
440,KR_6772082235,1,1,0,0,3,0,0,0,0,4,3,3,3,2,1,2,1,0,0,1,0,1,1,0,0,0,2,4,2,2,1,0,12,0,7,2,0,1,0,0,1,9,7,9,7,7,8,6,8,7,6,60,3,82,100,1,64,2,51,65,3,0,56,0,0,0,0,52,0,0,0,3979,4217,4133,5075,3333,3136,3064,2729,3583,2144,3,4,0,0,0,0,16,28
440,KR_6771030913,-1,1,1,0,1,0,0,0,0,5,4,0,3,5,0,2,1,1,0,6,1,1,0,1,4,3,2,1,4,3,1,9,8,1,14,3,0,4,3,11,29,8,7,9,7,6,8,7,8,7,6,68,8,86,53,6,69,6,52,67,1,4,49,0,0,0,0,53,0,0,0,3284,4824,5038,3213,3771,3390,3511,2880,5479,3690,2,7,0,0,0,0,31,15
420,KR_6797947758,1,1,-1,0,4,0,0,0,0,2,2,3,3,1,0,2,1,1,1,1,1,1,1,1,0,2,2,4,2,1,0,0,2,15,0,0,0,6,0,9,6,9,7,9,7,7,9,7,8,7,6,62,2,61,38,42,80,7,76,82,15,0,48,0,0,0,0,60,0,0,0,3933,4105,3770,2484,3252,3824,3734,3580,4096,2794,2,0,0,0,0,0,14,27
420,KR_6795041336,-1,0,0,0,0,0,0,0,0,1,4,2,0,5,0,0,1,0,0,3,0,1,1,0,0,2,2,0,5,0,0,0,4,0,0,0,0,7,0,0,20,9,6,10,7,6,7,7,8,6,6,74,3,85,77,2,58,12,66,77,5,0,60,0,0,0,0,48,0,0,0,3916,3330,4866,3234,2286,3169,3218,2865,4176,2964,2,1,0,0,0,0,20,14
420,KR_6529294811,-1,1,1,0,1,1,1,1,1,2,3,2,2,0,1,2,0,0,0,4,0,0,0,0,2,2,2,0,0,2,3,0,12,0,16,15,0,0,0,0,19,9,7,9,7,6,9,7,7,7,6,95,1,95,61,11,69,61,43,79,8,0,68,0,0,0,0,0,0,0,0,4292,4323,4011,3556,3649,3175,2973,2285,4709,2922,5,1,0,0,0,0,12,21
440,KR_6731563891,1,0,-1,0,0,0,0,0,0,2,3,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,2,9,6,9,7,6,8,7,8,7,7,82,3,71,68,14,75,2,70,70,9,0,52,0,0,0,0,56,0,0,0,3222,3152,3418,3774,2488,3197,3230,3007,3603,2865,5,1,0,0,0,0,14,15
440,KR_6783909450,-1,0,1,1,0,4,4,2,2,1,1,2,1,1,2,15,0,1,0,8,2,0,1,1,5,4,3,3,4,4,7,9,31,6,49,7,7,14,5,12,29,8,7,9,7,8,9,7,8,7,6,61,2,90,17,72,66,5,71,54,7,0,44,0,0,0,0,56,0,0,0,3920,3703,4268,4554,8926,3208,3760,3138,6719,4033,0,1,0,0,1,0,19,17
420,KR_6796574514,1,-1,1,1,1,0,0,0,0,1,3,2,3,5,0,0,2,1,2,2,0,2,1,1,1,3,3,3,1,2,1,7,18,0,15,11,0,2,2,4,9,9,7,9,7,6,9,7,8,6,6,88,2,83,68,15,67,5,57,62,13,0,54,8,0,0,0,52,0,0,0,5061,5245,5479,4289,2661,3659,3292,3938,3618,2280,2,11,0,0,2,0,50,14
420,KR_6664179560,-1,-1,0,0,2,0,0,1,1,7,3,0,3,0,1,3,0,1,3,2,1,0,1,0,4,2,0,2,1,1,3,1,6,0,16,10,0,0,16,14,16,9,7,9,7,6,9,7,8,7,6,80,1,78,60,12,94,1,47,68,12,0,67,0,0,0,0,76,0,0,0,3620,4538,3267,3554,3219,3690,3760,3722,4060,3187,2,6,0,0,0,0,20,16
420,KR_6790186176,1,0,0,0,0,1,1,0,0,3,3,2,0,1,3,2,1,2,2,0,0,3,0,2,0,0,2,1,1,1,3,0,14,7,8,8,13,0,0,0,6,8,6,8,7,6,8,6,9,8,5,68,3,76,83,17,67,2,79,82,12,0,40,0,0,0,0,48,0,0,0,3968,2829,3605,4749,3163,3582,3442,3882,3454,2031,4,2,0,0,0,0,16,22
420,KR_6775317470,1,0,-1,0,0,0,0,0,0,4,1,3,0,1,7,1,0,3,1,3,0,1,2,2,2,0,3,1,2,2,4,0,25,7,7,6,6,0,7,0,7,9,7,8,7,7,8,7,8,7,6,49,27,53,78,0,52,0,67,75,1,0,0,0,0,60,0,58,0,0,0,3671,3440,3288,5940,3552,2827,4367,3547,4612,2774,1,1,0,0,0,0,57,13
420,KR_6782539015,1,1,1,0,4,2,2,1,1,2,3,0,2,2,6,3,2,4,3,2,0,2,4,4,0,1,0,2,3,3,5,14,24,20,22,21,7,8,19,0,14,8,7,8,7,6,9,7,9,6,6,62,1,71,90,15,81,10,75,75,14,0,48,4,0,0,0,56,0,0,0,2929,4578,3758,5931,3371,3795,4633,4778,3937,2429,2,2,0,0,0,0,141,18
420,KR_6779461827,-1,-1,-1,0,2,1,1,2,2,1,4,1,3,3,4,0,2,4,1,1,0,2,3,2,0,1,1,3,2,2,3,7,9,1,2,22,5,19,26,0,10,8,7,9,7,6,8,7,8,6,6,61,4,82,81,11,59,2,56,69,2,0,52,0,0,0,4,52,0,0,0,3620,4372,4625,4696,3073,4350,4668,3851,3401,2372,2,1,0,0,0,0,15,18
440,KR_6772230021,1,0,-1,-1,0,0,0,0,0,4,1,1,1,2,0,4,1,1,1,3,2,2,1,0,2,3,0,4,1,1,2,6,1,4,9,0,16,0,0,0,0,7,8,9,6,6,8,8,7,8,5,75,77,73,19,1,84,78,1,67,3,0,0,0,0,40,0,0,68,4,0,3746,3554,4341,2619,3827,4667,3619,3747,4360,3808,1,3,0,0,0,1,16,26
420,KR_6742060331,1,0,0,0,0,1,1,1,1,3,5,2,0,3,6,3,1,1,2,3,1,1,1,1,3,2,0,2,4,2,6,0,10,1,15,11,0,9,13,14,10,8,6,9,8,6,9,6,7,7,6,48,3,83,70,15,76,5,42,57,11,0,44,0,0,0,0,50,0,0,0,3176,3101,4614,5787,3687,3454,3450,3282,4584,3355,4,3,0,0,0,0,14,15
420,KR_6793779348,1,-1,1,0,2,1,1,0,0,2,4,3,2,1,1,0,0,1,3,1,2,0,1,3,1,2,4,0,1,0,2,7,7,3,7,14,0,6,0,10,4,10,7,8,7,6,8,6,10,8,6,67,11,73,77,19,56,1,56,92,15,0,59,0,0,0,0,56,0,0,0,4258,4031,3768,3529,2563,2639,3537,3616,4101,2897,12,1,0,0,0,0,15,40
420,KR_6731622059,1,0,1,0,0,0,0,0,0,2,1,2,2,5,2,0,0,2,0,2,1,1,0,0,1,3,2,1,5,1,2,2,10,0,0,18,7,0,0,6,4,9,7,9,7,6,7,7,7,7,6,92,7,76,68,14,36,18,58,83,16,0,56,0,0,0,0,52,0,0,0,4226,4212,4558,3896,2582,2558,3823,2663,4363,3047,3,2,0,0,0,0,14,13
420,KR_6794186966,1,-1,1,0,5,2,2,0,0,4,2,3,1,2,3,2,0,1,1,1,1,0,1,1,1,1,3,1,0,5,2,0,12,1,0,21,0,13,0,6,7,8,7,9,7,6,8,6,9,6,6,73,3,75,88,18,62,1,75,45,15,0,52,0,0,0,0,48,0,0,0,4311,3883,3823,4972,3516,2838,3336,3685,3118,2741,4,1,0,0,0,0,19,354
420,KR_6743542736,1,0,1,0,0,0,0,0,0,1,2,0,5,1,1,0,2,1,2,1,0,2,1,3,0,0,0,1,5,0,1,7,5,3,0,5,0,13,4,0,4,8,8,8,7,6,9,7,7,7,6,78,9,56,92,2,82,14,53,82,3,0,60,0,0,0,0,48,0,0,0,3852,5519,3526,3856,2255,4126,4249,3776,3627,2457,3,1,0,0,0,0,16,19
420,KR_6407054547,1,1,1,0,6,0,0,0,0,4,2,1,2,0,6,1,1,0,0,0,1,1,0,0,1,0,1,0,3,2,4,0,13,11,5,38,0,0,0,5,0,9,8,8,7,6,8,7,8,7,5,75,1,74,89,17,86,9,81,71,18,4,68,0,0,0,0,68,0,0,0,3811,4489,3569,5431,3462,3755,3416,3195,3216,2973,1,2,0,0,0,0,88,15
420,KR_6674184080,-1,0,-1,0,0,0,0,0,0,6,3,2,2,0,1,1,0,2,1,1,0,0,1,0,2,1,3,2,0,1,0,2,7,1,4,5,0,0,0,0,14,9,7,9,7,6,9,7,9,7,8,70,1,82,70,16,72,6,81,76,10,0,48,0,0,0,0,62,0,0,0,3954,3821,3439,3511,2708,3333,4035,3657,4317,3043,4,6,0,0,0,0,22,18
420,KR_6438752885,1,0,-1,0,0,1,1,0,0,1,4,1,1,2,5,0,4,1,2,0,2,2,4,2,0,1,1,0,3,3,2,0,7,0,1,28,0,22,0,6,0,8,7,9,7,6,9,7,8,6,6,63,2,62,77,5,76,6,57,57,1,0,44,0,0,0,0,60,0,0,0,3513,3195,3775,5157,3287,4880,4332,3262,2953,2812,3,2,0,0,0,0,21,25
420,KR_6741183860,1,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,3,0,0,9,0,1,0,0,0,9,7,8,7,6,9,7,8,7,6,95,5,63,86,14,77,7,61,84,3,0,60,0,0,0,0,60,0,0,0,4089,3279,3769,4000,2375,3838,3432,2769,3391,2221,0,2,0,0,0,0,16,17
420,KR_6792560238,1,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,1,2,1,0,1,1,1,2,0,1,2,0,4,2,2,3,4,0,14,22,0,4,11,0,0,9,7,8,7,7,8,7,7,6,6,90,4,76,89,1,47,14,60,72,18,0,60,0,0,0,0,52,0,0,0,4397,4635,3965,4457,3141,2970,3956,3520,3092,2705,5,5,0,0,0,0,26,13
