420,KR_6781185358,1,-1,1,0,1,0,0,0,0,3,2,0,0,2,2,0,1,1,2,0,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,9,0,2,0,3,3,8,7,9,7,7,9,6,9,7,6,63,0,90,102,18,82,1,73,87,14,0,67,0,0,0,0,56,0,0,0,3060,3417,4056,4510,2768,3615,3453,3717,3522,2230,5,1,0,0,0,0,18,17
420,KR_6727725344,1,1,-1,0,4,0,0,0,0,3,3,3,2,2,2,0,0,3,0,1,0,0,1,1,1,1,3,2,1,2,1,2,14,0,3,7,0,6,6,14,20,9,7,9,7,7,8,7,8,6,7,64,5,72,75,22,60,2,65,75,19,0,64,0,0,0,0,48,0,0,0,4264,4387,3950,4049,2820,2915,3956,2929,3722,2552,2,2,0,0,0,0,15,132
420,KR_6775165705,-1,0,1,0,0,0,0,0,0,8,2,0,2,3,1,1,2,1,0,3,0,1,1,1,1,2,0,3,2,1,1,0,12,11,6,0,0,9,7,0,8,8,7,9,7,6,9,6,8,7,6,85,1,95,86,5,81,1,72,72,14,0,55,0,0,0,0,40,0,0,0,3410,3958,4765,3853,2745,4078,3318,3096,4014,2455,3,19,0,0,0,0,114,21
420,KR_6421631976,1,0,0,0,0,0,0,0,0,4,0,1,2,2,3,0,0,3,0,2,1,2,0,1,1,2,1,0,2,3,2,0,6,0,6,28,5,3,4,7,10,9,7,9,7,6,8,9,8,6,7,79,1,90,72,1,43,16,77,74,5,0,52,0,0,0,0,84,0,0,0,3599,3697,4421,4162,2846,2635,4831,3335,4224,3012,2,2,0,0,0,0,21,13
440,KR_6785537103,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,4,0,2,0,3,2,0,0,2,3,1,1,1,2,2,1,1,3,0,7,0,18,12,0,0,9,2,9,7,8,7,7,7,8,7,9,6,68,5,81,82,3,7,66,82,73,13,0,64,0,0,0,52,0,0,0,0,3507,4026,3588,4615,3319,4430,2938,4862,4435,2375,3,2,0,0,0,0,36,15
420,KR_6732317064,1,0,1,0,0,0,0,0,0,2,2,3,1,0,1,0,3,5,2,1,0,3,2,3,1,2,4,0,0,0,1,5,0,0,0,7,7,4,0,10,17,9,8,8,7,6,9,7,9,7,6,70,0,69,91,16,64,4,84,79,16,0,76,0,0,0,0,56,0,0,0,4257,3866,3031,3980,2486,4491,4780,4322,3887,2568,2,3,0,0,0,0,15,18
420,KR_6788496369,1,-1,1,0,3,0,0,0,0,7,1,6,0,2,1,0,2,1,2,2,0,4,1,0,1,1,6,0,2,0,1,0,12,5,0,0,7,2,0,0,14,9,7,9,7,7,7,7,8,7,6,75,2,93,84,7,61,0,63,76,4,0,60,0,0,0,0,68,0,0,0,5179,3594,4255,3674,2519,3946,3762,3538,3780,2556,5,1,0,0,0,0,37,17
420,KR_6786118889,-1,0,-1,0,0,0,0,0,0,2,2,1,4,2,0,0,0,1,2,2,0,1,0,2,2,0,1,2,3,1,0,0,0,9,6,12,7,16,0,0,10,9,7,8,7,7,8,7,9,7,6,83,7,57,88,2,57,2,76,81,5,0,62,0,0,0,0,58,0,0,0,3922,4783,3727,3569,2610,2989,3947,3892,3941,2410,3,7,0,0,0,0,13,27
420,KR_6726974167,1,1,-1,0,3,1,1,0,0,4,2,2,2,2,1,1,1,1,2,0,1,2,1,1,1,0,2,0,3,3,0,0,1,4,6,12,5,1,0,7,0,9,7,9,7,7,9,7,9,7,6,79,10,80,83,5,72,6,78,85,0,0,60,0,0,0,0,68,0,0,0,4069,3959,4342,3854,2765,3938,3994,4046,3548,2333,4,1,0,0,0,0,20,17
420,KR_6784698759,1,1,1,0,4,2,2,0,0,6,2,1,2,1,9,0,2,0,0,0,0,0,2,0,0,0,2,3,0,4,4,14,9,9,0,35,0,6,6,0,0,8,7,8,7,7,8,6,9,6,6,75,2,75,87,17,64,2,82,66,3,0,58,0,0,0,0,41,0,0,4,3726,4118,3905,6370,3125,3622,2843,3467,3027,2382,2,5,0,0,0,0,22,160
420,KR_6585524619,-1,-1,1,0,3,0,0,0,0,4,4,2,2,2,0,1,1,0,1,3,3,1,1,1,2,3,3,1,1,1,1,2,8,0,14,8,6,2,1,15,13,9,7,9,7,6,9,7,9,7,7,74,2,68,90,18,81,3,79,83,15,0,56,0,0,0,0,71,0,0,0,3943,4020,3718,3617,2750,4276,3592,3758,4609,3749,3,6,0,0,0,0,19,19
420,KR_6772501868,1,1,1,1,4,0,0,0,0,4,2,3,2,1,2,0,0,2,3,0,0,1,1,2,0,1,3,1,2,0,2,0,5,7,0,6,1,9,0,5,0,9,8,9,7,7,8,7,9,7,6,75,13,84,74,12,64,3,78,65,14,0,76,2,0,0,0,62,0,0,0,4852,5034,3793,3876,2896,3118,4235,4648,3148,2426,3,2,0,0,1,0,100,282
420,KR_6595549184,1,1,1,0,2,0,0,0,0,3,2,3,5,1,5,0,0,3,2,1,1,0,0,2,3,2,3,3,2,3,3,6,0,7,6,27,0,7,0,16,20,9,8,8,7,6,8,6,9,7,6,81,18,77,76,2,73,9,86,67,16,0,56,0,0,0,0,51,0,0,0,4511,5048,3489,5182,3324,3007,4336,4181,3996,2740,3,6,0,0,0,0,13,13
420,KR_6784845575,-1,-1,0,0,4,0,0,0,0,2,2,0,1,5,1,1,0,2,0,1,0,0,1,1,1,1,0,4,2,1,1,0,27,0,8,5,0,0,4,0,7,8,6,8,7,7,9,5,7,7,6,61,8,63,93,18,76,0,50,88,15,0,37,4,0,0,0,46,0,0,0,2837,3509,4662,4021,2720,3151,3455,2696,3842,2465,3,0,0,0,0,0,13,18
420,KR_6789296131,1,0,-1,0,0,0,0,0,0,1,3,2,3,2,1,0,0,0,0,1,1,0,0,0,1,1,1,0,3,1,3,7,5,0,2,11,0,0,0,0,7,9,7,8,7,6,8,6,8,6,6,78,1,65,67,18,73,1,71,49,4,0,69,0,0,0,0,56,4,0,0,4260,4623,3733,3508,2929,3177,2968,3264,3076,2662,0,1,0,0,0,0,12,20
420,KR_6711930429,1,1,0,0,2,0,0,0,0,3,5,1,0,3,5,2,2,0,1,1,0,2,0,1,1,0,1,2,1,4,3,4,22,0,9,18,0,0,0,0,5,8,7,9,7,6,9,6,9,6,5,68,0,77,86,15,77,2,76,62,16,0,52,0,0,0,0,44,0,0,0,3669,3482,4345,5621,4048,4689,2739,3730,3207,2250,5,15,0,0,0,0,56,43
420,KR_6752300694,-1,1,1,0,3,0,0,0,0,0,0,1,2,1,1,1,1,1,0,7,3,0,1,2,5,4,2,0,1,1,2,5,7,7,14,7,0,9,8,17,23,9,7,8,7,6,8,7,8,7,7,88,2,58,57,11,65,4,75,71,4,0,68,0,0,0,0,52,0,0,0,4621,4046,3402,3425,2960,3161,3584,3298,5755,4563,1,0,0,0,0,0,10,12
440,KR_6779772331,-1,1,-1,0,4,0,0,2,2,1,2,0,2,2,5,0,0,1,3,1,0,1,1,1,1,1,1,1,3,1,3,7,4,4,1,12,14,14,9,0,16,8,7,8,7,7,9,7,9,7,6,63,87,83,4,0,91,1,98,92,4,0,0,0,47,0,0,56,0,0,0,3027,4282,4317,5034,2460,3681,3992,4909,4156,2635,2,1,0,0,0,0,9,15
420,KR_6778885763,1,-1,1,0,6,0,0,0,0,3,1,1,0,0,3,2,1,3,0,0,1,0,1,2,1,1,0,0,1,1,4,4,10,0,11,12,4,0,9,6,2,8,6,9,7,6,9,6,9,7,6,58,1,86,81,18,74,2,70,66,17,0,48,0,0,0,0,52,0,0,0,3396,3315,3624,4685,3114,3782,3824,3317,3233,2749,3,3,0,0,0,0,20,9
440,KR_6770783511,-1,1,-1,0,2,0,0,0,0,4,2,4,2,2,3,0,1,1,0,1,0,1,0,0,0,2,3,2,2,2,2,7,9,0,0,6,0,7,0,0,10,9,7,9,7,5,8,7,8,7,6,71,10,79,75,14,83,88,57,1,13,0,68,0,0,0,0,0,0,56,0,4655,4314,3843,4100,2314,3655,3860,2891,3643,2476,3,3,0,0,0,0,19,15
420,KR_6782139373,1,0,0,0,0,2,2,0,0,1,1,1,2,2,4,0,0,2,3,0,0,0,1,4,0,0,1,1,3,2,2,0,7,2,4,24,0,3,1,0,0,9,7,8,7,6,9,7,8,7,6,88,13,55,103,2,81,6,67,69,16,0,48,0,0,0,0,56,0,0,0,3902,4013,3392,5192,3485,3199,3989,4003,3217,2176,1,4,0,0,0,0,20,13
420,KR_6729754552,1,-1,1,0,5,3,3,0,0,2,3,2,0,2,3,1,0,1,0,0,0,0,0,0,0,1,2,2,3,1,0,0,31,9,11,28,0,0,6,6,0,9,8,9,6,6,8,6,6,7,8,68,5,75,67,1,71,2,8,86,56,0,72,0,0,0,0,48,0,0,0,3796,4120,3861,4287,2981,3282,3121,2431,3519,2766,3,7,0,0,0,0,19,14
420,KR_6464663786,-1,0,1,0,0,0,0,0,0,2,3,0,1,2,1,0,0,2,1,1,3,1,0,1,2,3,1,0,2,1,0,4,0,0,0,7,2,8,0,20,5,9,7,9,7,5,8,7,8,7,7,81,0,76,68,2,48,3,65,72,11,0,56,0,0,0,0,48,0,0,0,3480,3822,4055,3520,2815,2977,4297,3159,4080,3516,2,2,0,0,0,0,385,18
420,KR_6741933577,1,-1,-1,0,6,0,0,0,0,2,1,1,2,0,7,0,1,0,1,1,0,0,0,0,1,2,2,3,0,2,3,10,1,3,0,23,5,0,0,9,8,9,8,9,8,6,6,8,8,7,6,66,5,85,93,5,1,79,73,75,14,0,72,0,0,0,51,0,0,0,0,4271,4351,3400,6239,3772,3549,3407,3846,3899,2515,1,2,0,0,0,0,20,10
420,KR_6779568533,1,-1,1,0,2,0,0,0,0,3,6,1,3,1,6,0,0,0,0,2,2,0,0,0,1,3,3,2,1,2,3,14,9,0,0,25,0,6,0,9,3,8,7,9,6,7,7,8,9,7,6,69,3,86,60,25,59,10,79,81,2,0,48,0,0,0,0,76,0,0,0,3633,4332,3934,4793,3099,2735,3720,3314,4532,2933,3,4,0,0,0,0,17,18
420,KR_6705785147,-1,0,0,0,0,0,0,0,0,4,3,2,3,0,1,0,1,1,3,2,1,1,0,3,3,1,1,1,0,2,2,0,0,0,2,6,0,7,1,14,7,8,6,8,6,7,8,6,9,7,6,69,5,78,58,12,68,2,76,66,5,0,40,0,0,0,0,56,0,0,0,3821,3651,3468,3291,2243,3521,3360,4164,3945,2801,3,4,0,0,0,0,19,17
420,KR_6787205551,-1,0,1,0,0,0,0,0,0,2,4,1,2,0,1,1,0,2,2,1,1,1,1,1,2,1,1,2,1,0,1,0,0,7,4,5,3,5,0,25,11,8,7,9,7,7,9,6,8,7,6,77,3,80,78,6,86,5,84,70,15,0,48,0,0,0,0,52,0,0,0,3592,3859,3473,3713,3328,3667,3920,4033,4116,2708,3,2,0,0,0,0,17,18
420,KR_6516897382,1,-1,0,0,4,1,1,0,0,3,3,0,3,3,2,0,2,1,0,0,0,1,0,1,1,0,1,3,4,0,0,14,16,12,0,8,0,3,0,2,2,8,7,9,7,7,8,8,8,7,7,67,7,86,87,15,79,1,67,69,5,0,48,0,0,0,0,72,0,0,0,3936,4809,4471,4203,2594,4243,4000,2962,3059,2438,1,0,0,0,0,0,17,18
420,KR_6740063498,-1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,2,0,3,6,7,10,0,0,2,0,9,8,7,8,7,6,9,7,8,7,6,66,2,55,65,9,91,4,69,65,15,0,68,0,0,0,0,62,0,0,0,3319,4058,3342,3274,2696,3709,3545,3481,3282,2479,2,3,0,0,0,0,17,15
420,KR_6760749780,1,0,-1,0,0,0,0,0,0,5,2,1,0,3,3,0,1,1,1,4,0,1,0,1,2,3,0,2,1,2,2,0,8,1,3,13,0,6,0,3,24,9,7,8,7,6,9,7,9,7,6,75,2,51,71,17,73,0,90,65,14,0,68,0,0,0,0,60,0,0,0,3511,3558,3978,4717,2705,3506,3572,4341,4522,3269,2,3,0,0,0,0,37,29
420,KR_6432222062,1,1,0,0,3,1,1,1,1,4,3,0,1,1,8,0,2,0,3,1,2,1,1,1,2,3,0,2,0,4,4,0,27,7,4,35,0,2,0,11,10,8,7,9,7,6,9,8,7,7,5,65,6,92,81,15,81,47,7,79,13,0,48,0,0,0,0,0,64,0,0,2989,3638,4005,5977,2782,4192,2930,4793,4000,3182,2,6,0,0,0,0,17,14
420,KR_6731719527,-1,1,-1,0,5,6,6,3,3,4,2,6,2,2,7,1,2,0,7,0,2,1,3,5,1,1,6,2,3,3,4,21,53,30,24,25,7,26,21,5,12,9,8,8,7,7,7,7,9,6,6,73,14,60,75,5,62,2,68,63,9,0,60,0,0,0,0,64,0,0,0,4974,4491,4343,5614,3807,3538,4218,6551,3128,3380,4,1,0,0,0,0,23,93
440,KR_6785017000,-1,-1,0,1,4,0,0,0,0,0,3,4,2,3,1,0,0,3,0,2,0,1,0,2,1,1,5,2,3,0,0,4,7,9,0,4,7,0,3,2,11,9,7,8,7,6,7,7,8,7,6,91,4,77,43,9,24,4,58,86,15,0,56,0,0,0,0,56,0,0,0,5618,4037,4606,2841,2596,2407,4180,3071,4336,2729,3,0,0,0,1,0,11,25
420,KR_6762439285,1,0,1,0,0,0,0,0,0,2,3,1,0,3,3,3,2,2,0,1,2,2,2,0,1,2,0,5,0,3,2,0,12,0,20,13,7,11,0,13,7,9,6,9,7,6,9,7,9,6,6,61,2,92,77,15,74,13,85,43,4,0,48,0,0,0,0,52,0,0,0,3123,3377,4405,4778,4276,3839,4419,3470,3219,3223,5,3,0,0,0,0,15,27
420,KR_6785816018,1,0,1,0,0,0,0,0,0,0,4,2,4,3,0,1,1,0,0,2,2,1,1,0,2,1,2,2,2,3,1,0,5,7,10,12,0,9,0,14,1,9,7,9,7,7,8,6,8,7,6,81,3,66,84,7,62,2,59,76,6,0,52,0,0,0,0,56,0,0,0,4189,4816,4242,3527,2837,3212,3421,2823,4146,3034,1,1,0,0,0,0,11,16
420,KR_6579169342,1,0,0,0,0,1,1,0,0,3,3,1,2,2,3,1,0,5,1,1,0,2,2,1,1,1,2,2,1,2,2,11,17,12,1,14,14,0,7,0,8,8,7,9,7,7,9,7,9,7,6,62,4,95,96,17,68,4,96,86,5,0,59,2,0,0,0,65,0,0,0,3376,4331,4380,4930,2757,3529,5169,4447,4040,2647,3,8,0,0,0,0,19,25
420,KR_6760180828,-1,1,0,0,6,0,0,0,0,3,4,1,2,2,0,2,2,3,2,2,0,2,3,2,1,1,1,3,1,0,2,0,4,4,3,1,0,7,7,0,11,8,7,9,7,7,8,6,9,6,6,80,0,90,64,4,62,1,83,52,16,0,68,0,0,0,0,44,0,0,0,3506,4204,4210,3195,3108,3790,4035,4278,3346,2499,3,2,0,0,0,0,18,16
420,KR_6542671346,1,-1,1,0,2,0,0,0,0,4,4,1,1,0,2,1,2,3,1,2,0,2,2,1,1,2,1,0,1,1,2,0,6,0,5,3,0,0,11,11,7,8,7,9,7,7,9,7,9,7,6,60,1,91,75,17,46,2,82,72,14,0,48,0,0,0,0,72,0,0,0,3272,3805,3704,4058,3214,3251,4248,4062,3889,2450,2,2,0,0,0,0,17,11
420,KR_6753446808,-1,1,0,0,6,0,0,0,0,4,2,4,2,5,0,0,0,0,1,1,0,0,0,0,1,1,4,2,2,2,1,0,13,7,6,15,0,10,0,3,10,9,7,9,6,6,7,6,7,7,6,77,2,79,61,1,56,3,37,77,3,0,57,0,0,0,0,52,0,0,0,4515,4275,5164,2824,2696,3040,3087,2852,3700,2627,3,1,0,0,0,0,16,28
420,KR_6598256461,1,1,1,1,1,0,0,0,0,2,4,5,0,2,5,1,0,0,2,0,1,0,0,2,1,1,5,2,1,3,2,2,25,0,7,24,0,0,0,4,0,9,7,9,7,7,8,7,9,6,6,82,1,98,90,21,67,1,80,70,18,0,62,0,0,0,0,52,0,0,0,5136,4259,4557,5465,3466,2895,2927,3899,3179,2558,1,2,0,0,1,0,33,19
420,KR_6775744770,-1,0,0,0,0,1,1,3,3,3,1,5,4,3,4,1,5,0,1,1,0,3,0,1,1,2,4,3,6,0,4,7,4,21,1,28,0,22,22,22,22,9,7,8,7,7,8,6,7,8,6,55,1,89,87,15,51,7,60,93,14,0,52,0,0,0,0,48,0,0,0,4813,4188,5081,5069,3125,4609,3377,3388,4592,2496,2,15,0,0,0,0,51,15
420,KR_6767044980,1,0,1,0,0,0,0,0,0,3,1,3,2,3,2,3,0,0,1,3,0,0,1,0,0,3,2,4,2,2,3,0,8,6,12,3,0,1,0,0,13,9,7,9,7,6,9,6,8,7,6,97,2,83,76,20,80,6,73,85,15,0,55,0,0,0,0,44,0,0,0,4754,4283,4691,4244,3660,3337,2995,3702,4306,2792,1,3,0,0,0,0,20,16
420,KR_6757163163,1,0,1,1,0,2,2,1,1,1,3,0,6,4,5,2,0,3,0,2,2,1,0,1,4,1,0,4,3,3,7,0,14,14,30,30,7,7,13,16,16,9,8,8,7,7,9,6,8,7,5,96,20,56,69,20,88,5,53,60,6,0,59,0,0,0,0,44,0,0,0,3774,6475,4633,5305,3522,3618,4103,2963,3775,3251,2,2,0,0,1,0,23,24
420,KR_6486636630,1,1,0,0,5,0,0,0,0,6,4,2,4,4,0,0,1,2,1,1,0,1,2,2,0,0,2,4,0,2,2,7,20,8,14,26,7,16,0,7,14,9,6,8,7,6,8,7,8,6,6,85,2,75,85,2,81,2,64,77,4,0,40,0,0,0,0,67,0,0,0,4345,4635,5112,3928,2410,3846,4496,3676,3642,2630,4,5,0,0,0,0,24,25
420,KR_6597057848,-1,0,0,0,0,0,0,0,0,2,3,2,0,2,2,1,3,4,0,2,1,4,2,2,1,1,2,1,1,1,2,0,12,0,5,8,7,1,8,2,6,8,7,8,7,6,9,7,8,7,6,61,11,77,72,10,65,7,49,78,4,0,48,0,0,0,0,55,0,0,0,3662,3464,4026,3980,2760,4429,4472,2883,4161,3105,1,2,0,0,0,0,13,15
420,KR_6405334961,-1,1,-1,0,6,0,0,2,2,2,2,3,3,1,1,2,0,4,3,2,0,0,2,3,2,2,3,0,2,4,1,0,0,0,7,7,14,8,3,7,38,9,7,8,7,7,8,8,8,6,6,70,6,58,66,3,69,4,67,70,13,0,56,0,0,0,0,72,0,0,0,3900,4118,3209,3509,3606,3154,5234,4108,3811,2797,2,3,0,0,0,0,17,14
440,KR_6658832609,-1,-1,1,-1,3,0,0,0,0,3,4,0,1,3,2,0,2,1,2,1,0,2,1,2,0,1,1,0,0,3,2,0,5,0,14,11,0,4,0,0,6,8,7,8,7,6,9,8,8,6,7,36,1,59,92,15,88,10,64,41,20,0,59,0,0,0,0,84,0,0,0,2499,4020,4141,4624,2673,5987,4389,3965,2864,2501,17,3,0,0,0,2,18,41
420,KR_6683407995,1,-1,-1,0,4,1,1,0,0,6,2,0,1,0,3,3,1,2,1,0,0,1,2,1,0,1,0,0,1,2,4,0,14,0,14,11,3,8,0,0,0,8,7,9,7,6,9,8,9,7,5,62,12,86,85,11,84,9,75,75,7,0,36,0,0,0,0,76,0,0,0,2836,3221,3357,4753,4307,4269,5049,3501,3108,2453,6,5,0,0,0,0,23,83
420,KR_6788074833,1,0,0,0,0,0,0,0,0,3,4,0,1,4,3,0,0,2,0,3,0,0,2,1,1,1,1,3,1,1,2,0,12,0,7,16,7,11,1,0,11,9,7,9,7,6,9,7,7,7,5,79,1,83,82,17,72,3,59,70,4,0,70,0,0,0,0,54,0,0,0,3314,4144,4762,4345,2579,3303,4816,2923,4236,2657,3,3,0,0,0,0,20,23
420,KR_6751265978,1,1,1,0,2,1,1,0,0,2,1,4,3,1,0,0,1,0,0,6,0,1,1,0,3,2,3,3,1,0,1,7,6,7,4,4,0,0,0,0,23,9,8,9,7,5,7,6,7,7,7,68,6,73,77,4,39,0,61,90,11,0,72,0,0,0,0,60,0,0,0,4632,4502,3474,3342,2318,2691,3062,2873,5241,2792,1,1,0,0,0,0,22,30
420,KR_6730225650,-1,1,1,0,4,0,0,2,2,2,4,1,4,2,2,2,1,3,0,0,1,0,0,2,2,1,2,3,2,2,2,3,15,12,18,4,0,14,15,7,7,10,7,8,7,7,8,7,8,7,6,90,14,81,67,27,54,11,67,78,7,0,36,0,0,4,0,48,0,0,0,4066,4883,4158,4338,3368,3192,4208,3346,3145,2614,5,3,0,0,0,0,178,16
420,KR_6725181068,1,1,1,0,6,3,3,1,1,3,4,3,2,4,2,0,2,5,2,4,0,4,3,4,2,0,1,5,3,0,2,7,21,7,24,9,0,12,15,2,22,9,7,8,7,7,8,6,8,7,6,64,2,71,73,8,36,7,52,66,17,0,52,0,0,0,0,30,0,0,0,4196,4373,4544,4113,2887,2951,4460,3968,4320,2710,7,3,0,0,0,0,95,34
420,KR_6738803498,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,1,0,3,0,0,1,2,0,1,1,1,1,3,0,0,7,19,0,0,0,0,3,0,16,9,6,6,9,6,8,6,8,7,6,79,3,54,66,13,55,6,55,70,3,0,48,0,0,4,0,52,0,0,0,3586,2962,3198,3727,3594,2721,3403,2855,4334,2613,5,2,0,0,0,0,16,16
420,KR_6781773671,-1,0,0,0,0,0,0,0,0,5,5,1,4,2,0,1,2,1,2,0,0,2,1,1,1,0,2,3,2,0,1,1,0,7,7,8,0,16,0,6,0,8,7,9,7,6,8,7,8,7,6,64,2,101,77,6,67,5,66,81,16,0,60,0,0,0,0,60,0,0,0,3440,4338,4755,3355,3379,3607,4260,3636,3501,2380,6,3,0,0,0,0,22,16
420,KR_6768464445,1,0,-1,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,4,0,0,0,3,1,0,0,2,0,2,0,0,0,13,5,0,0,0,2,0,0,0,9,6,8,7,6,8,7,9,7,6,87,5,65,90,2,64,2,80,81,2,0,32,0,0,0,0,55,3,0,0,4153,3175,3447,3512,2192,2819,3315,4797,3430,2385,2,2,0,0,0,0,19,17
440,KR_6694008891,-1,0,1,0,0,0,0,0,0,4,2,2,2,2,1,0,0,0,5,0,0,2,2,1,0,0,2,3,1,1,0,6,14,7,1,0,13,25,0,0,0,7,7,6,9,9,6,6,7,9,9,5,56,11,82,56,1,12,76,72,78,59,0,0,0,0,48,4,0,0,0,4399,3812,3464,4070,2799,3103,3746,4939,3121,3201,3,4,0,0,0,0,15,18
420,KR_6700498703,-1,0,0,0,0,0,0,0,0,4,3,3,3,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,3,1,1,0,7,8,7,14,0,0,7,0,4,9,7,9,7,7,9,7,8,7,7,71,1,81,91,5,72,0,69,77,16,0,64,0,0,0,0,72,0,0,0,4306,4246,3624,3952,2403,3197,3817,3503,3768,2505,4,3,0,0,0,0,22,20
420,KR_6683504663,1,1,-1,0,2,1,1,0,0,3,3,1,4,0,2,3,2,5,2,1,2,1,3,3,3,2,1,4,0,4,1,7,11,17,9,24,0,20,26,20,16,9,7,7,7,6,9,7,8,5,6,65,3,54,71,7,68,16,56,32,13,0,54,0,0,0,0,53,0,0,0,3484,5290,3000,4012,3454,3635,5878,4385,3080,3259,3,1,0,0,0,0,18,33
420,KR_6784548616,1,1,1,0,4,0,0,0,0,2,1,1,2,7,0,1,1,0,1,0,0,1,1,0,0,0,3,1,4,2,1,2,0,0,6,1,2,0,2,0,0,9,7,10,7,6,8,7,8,6,7,82,0,81,95,1,66,0,64,71,10,0,64,0,0,0,0,56,0,0,0,3962,3945,5454,3914,2641,3704,2983,3352,3233,2376,1,0,0,0,0,0,262,16
420,KR_6783848753,1,0,1,0,0,0,0,0,0,4,1,6,4,2,1,1,0,1,1,1,1,0,1,1,1,1,5,1,2,3,3,0,7,12,28,30,0,3,0,0,3,9,7,9,7,6,7,7,9,7,6,64,1,81,78,16,49,9,92,56,8,0,56,0,0,0,0,64,0,0,0,4653,4553,4600,4336,3095,2601,3714,3903,3063,2843,4,2,0,0,0,0,173,14
440,KR_6779273804,1,1,-1,0,4,0,0,0,0,2,2,0,0,1,3,1,0,0,2,1,0,0,0,2,0,1,0,2,0,2,1,0,13,0,0,8,0,7,0,0,5,9,7,8,7,6,9,7,9,7,6,83,4,77,52,4,87,0,78,66,8,0,76,0,0,0,0,56,0,0,0,3372,3739,3723,3939,3233,3456,3495,3815,3376,2658,2,1,0,0,0,0,26,18
420,KR_6726224810,-1,0,0,0,0,0,0,0,0,6,2,0,2,5,4,1,0,5,1,1,1,0,1,3,2,2,0,1,5,4,2,5,14,0,7,15,0,7,5,16,16,9,6,9,7,6,8,7,8,6,7,83,4,90,76,1,81,2,59,60,20,0,48,0,0,0,0,40,0,0,0,3560,3735,5322,4633,3224,3233,5002,3482,3518,3204,3,2,0,0,0,0,28,16
420,KR_6773714432,-1,0,1,0,0,1,1,1,1,2,3,6,0,0,1,1,1,0,3,0,0,1,1,2,0,0,6,0,0,0,2,0,1,0,1,3,0,6,0,0,0,10,7,9,7,6,8,7,9,7,6,94,0,80,82,6,64,4,100,92,3,0,60,0,0,0,0,63,0,0,0,5467,3329,3223,3796,2804,3365,3559,4721,3487,2408,1,1,0,0,0,0,15,98
420,KR_6788135941,1,1,0,0,6,1,1,0,0,3,3,0,4,0,0,1,0,2,1,2,1,1,2,0,2,1,2,2,1,0,0,10,7,13,8,1,6,0,7,1,7,8,7,9,6,6,9,6,9,7,7,55,0,83,6,72,73,0,76,84,14,0,72,0,0,0,0,58,0,0,0,2875,4822,3511,2909,3447,3274,3646,3880,4084,3711,2,3,0,0,0,0,15,19
420,KR_6499727188,-1,1,0,0,2,0,0,0,0,7,1,2,3,1,2,1,1,2,1,3,2,2,0,2,2,3,3,0,3,2,1,1,13,6,4,12,5,8,7,6,6,9,7,8,7,6,9,7,8,6,7,80,3,70,63,11,64,9,64,65,6,0,52,0,0,0,0,48,0,0,0,4052,4153,3509,3963,2690,3403,4176,3420,3894,3503,4,3,0,0,0,0,15,15
420,KR_6766729469,1,-1,0,0,3,0,0,0,0,2,3,3,5,1,1,1,1,1,1,0,1,2,0,1,0,1,2,4,3,1,1,14,6,7,7,4,0,4,7,7,0,9,7,9,7,6,9,6,8,7,6,94,5,88,96,1,82,3,55,68,5,0,43,0,0,0,0,52,0,0,0,5531,4581,3989,4242,2819,3634,3259,3255,3232,2438,3,4,0,0,0,0,22,17
420,KR_6786397615,1,-1,1,0,6,0,0,0,0,4,5,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,12,0,4,1,0,0,0,0,9,7,9,7,6,9,6,8,7,6,83,2,85,76,1,91,2,85,80,17,0,72,0,0,0,0,56,0,0,0,3429,4292,3826,3529,2204,4196,2967,3601,3264,2309,5,2,0,0,0,0,28,22
420,KR_6784673426,1,0,-1,0,0,0,0,0,0,3,1,3,1,1,1,6,0,1,0,0,1,1,0,0,2,0,3,4,0,3,2,7,4,0,17,12,0,7,0,5,5,9,7,9,7,7,8,6,9,7,6,96,0,86,83,8,50,2,89,67,4,0,71,0,0,0,0,56,0,0,0,4897,3785,3618,4470,4988,2715,3511,3489,3019,2827,2,2,0,0,0,0,16,16
440,KR_6779988419,1,0,0,0,0,1,1,3,3,2,2,4,3,3,5,2,1,2,1,0,3,1,2,2,2,0,3,5,2,3,4,7,8,7,9,23,7,0,15,22,14,9,6,8,6,6,8,6,9,6,5,68,7,50,41,4,50,0,93,45,2,0,48,0,0,0,0,50,0,0,0,4353,4044,3569,3876,4383,2941,3421,4428,3082,3948,2,3,0,0,0,0,24,16
420,KR_6427087870,-1,0,0,0,0,0,0,0,0,3,3,0,3,2,2,1,2,6,1,1,0,3,3,2,1,2,2,0,4,1,1,8,10,7,5,6,7,3,0,10,12,8,6,9,6,6,9,8,7,7,5,60,8,85,70,17,86,16,53,66,14,0,27,0,0,0,0,56,0,0,0,3167,3709,4491,3898,2778,4492,5395,2912,3536,2361,17,3,0,0,0,0,23,45
