queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6814075366,-1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,1,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,3,3,0,7,2,7,5,7,5,8,6,6,8,6,8,6,6,51,4,77,68,14,72,0,69,80,4,0,40,0,0,0,0,44,0,0,0,2443,2737,2966,2843,2067,2873,3078,3340,3260,2870,2,4,0,0,0,0,17,15
420,KR_6810903423,1,1,-1,0,3,0,0,0,0,3,4,1,1,2,1,1,0,3,1,0,0,1,0,1,0,2,2,2,0,1,1,5,5,0,2,6,3,1,2,5,1,8,6,8,7,5,7,6,8,7,5,65,1,70,71,6,60,4,79,83,4,0,55,0,0,0,0,44,0,4,0,3206,3148,3839,3281,2284,2700,3571,3578,3409,2045,3,4,0,0,0,0,19,19
420,KR_6822556290,-1,1,0,0,1,0,0,0,0,3,4,3,0,3,1,2,2,3,0,1,0,1,2,1,1,1,1,4,1,1,2,7,9,0,7,3,5,10,15,0,10,8,6,8,6,6,7,6,7,6,5,76,1,74,70,14,52,2,58,67,15,0,59,0,0,0,0,41,0,0,0,4464,3315,4275,3391,2668,3110,3652,2813,3094,2258,4,2,0,0,0,0,14,14
420,KR_6800351295,1,-1,0,0,2,0,0,0,0,4,3,2,1,2,1,1,1,0,1,3,1,1,1,1,1,2,2,2,1,0,2,0,7,0,0,2,0,15,0,5,13,8,5,8,6,5,8,6,7,7,5,68,0,77,64,12,62,2,66,83,16,0,36,0,0,0,0,48,0,0,0,3456,2902,3603,3009,2218,3183,2915,2994,4434,2580,4,5,0,0,0,0,18,142
420,KR_6794768019,-1,1,0,0,6,0,0,0,0,4,6,5,0,5,1,0,0,0,4,1,1,0,1,2,1,2,6,2,2,0,1,2,5,0,0,5,0,10,2,4,12,9,6,7,7,6,6,6,7,6,5,96,12,56,73,14,43,10,65,59,1,0,48,0,0,0,0,44,0,0,0,5054,2873,4024,3184,2139,2186,2942,4817,3094,2572,7,4,0,0,0,0,20,18
420,KR_6820721951,1,0,0,0,0,1,1,0,0,5,1,1,0,2,0,1,2,0,1,2,0,2,0,0,1,2,1,0,2,0,1,0,1,0,5,5,0,14,0,0,8,7,6,8,6,4,7,6,8,6,5,58,4,71,67,12,45,2,74,53,4,0,40,0,0,0,0,41,0,0,0,3000,2595,3435,2994,2476,3029,2805,3196,2988,2447,1,5,0,0,0,0,18,13
420,KR_6797471080,1,0,1,0,0,1,1,0,0,6,3,0,2,0,4,0,0,0,2,1,0,0,0,2,0,1,1,1,0,2,2,2,6,0,0,8,0,0,0,0,0,8,7,7,6,5,8,7,9,6,5,76,3,65,73,13,74,6,84,72,14,0,61,0,0,0,0,62,0,0,0,3076,3928,2649,4210,2102,2881,2911,3814,3322,1949,5,4,0,0,0,0,22,13
420,KR_6811195546,-1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,2,4,3,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,10,6,10,8,6,8,6,5,8,6,8,6,5,63,2,70,68,16,73,8,74,55,13,0,60,0,0,0,0,40,0,0,0,2589,2852,2783,2687,1958,3496,4243,3997,2679,2240,10,6,0,0,0,0,15,20
420,KR_6823432018,1,1,0,0,1,0,0,0,0,3,2,0,1,1,4,0,0,0,2,1,0,0,2,0,1,0,0,1,1,2,2,0,8,0,3,14,0,13,0,3,10,8,6,8,7,7,8,6,7,5,5,69,1,65,71,22,74,7,50,47,11,4,52,0,0,0,0,48,0,0,0,2880,3226,3229,4474,2779,2873,3027,3028,2717,2029,1,1,0,0,0,0,15,13
420,KR_6820194382,1,1,-1,0,4,0,0,0,0,5,6,1,2,0,1,0,1,2,0,0,1,2,1,0,0,1,0,2,0,1,1,0,5,0,10,5,10,3,0,5,0,8,6,8,6,6,8,5,8,6,5,53,1,60,76,13,74,1,82,69,5,0,60,0,0,0,0,32,0,0,0,2906,3822,2653,3816,2096,3654,3220,3031,2963,2351,6,5,0,0,0,0,30,18
420,KR_6800056878,-1,0,1,0,0,0,0,0,0,3,2,1,2,0,2,0,2,2,0,0,1,2,2,0,0,1,0,2,0,1,2,0,5,0,4,12,0,6,0,4,0,8,6,8,6,5,7,6,8,6,5,71,1,79,69,15,62,3,74,70,14,0,44,0,0,0,0,52,0,0,0,3122,3448,3145,3972,2302,3249,3909,2889,2963,2162,3,2,0,0,0,0,17,14
420,KR_6804300754,1,0,0,0,0,0,0,0,0,4,3,1,2,2,2,1,1,0,0,2,0,1,0,1,0,1,1,3,2,2,0,0,13,5,4,18,0,4,0,0,9,8,6,7,6,5,8,5,7,6,5,72,5,49,51,10,69,6,65,61,13,0,47,0,0,0,0,40,0,0,0,3072,3742,3239,3254,2799,3099,2587,2772,3661,2150,5,4,0,0,0,0,15,17
420,KR_6819116528,1,0,0,0,0,2,2,0,0,4,1,2,4,2,1,4,2,0,0,5,0,1,1,2,1,2,3,3,2,3,2,11,8,20,7,15,0,4,5,0,20,7,6,6,7,6,7,5,7,6,5,58,2,39,67,6,63,0,68,54,9,0,44,0,0,0,0,44,0,0,0,3517,4358,3092,3572,3830,3613,2599,3004,4214,2863,3,3,0,0,0,0,19,17
420,KR_6814246271,1,1,0,0,4,0,0,0,0,2,5,1,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,3,1,1,2,0,11,2,7,6,1,0,0,0,0,8,6,7,6,5,8,5,7,6,5,56,6,57,62,2,64,0,55,68,0,0,45,0,0,0,0,40,0,0,0,2669,2891,3564,3526,2496,2820,2744,2631,2814,1896,4,2,0,0,0,0,23,17
420,KR_6813303772,-1,1,1,0,3,0,0,2,2,4,3,0,0,2,0,1,0,2,1,2,0,1,0,1,1,2,1,1,0,0,1,0,0,0,5,0,5,5,0,7,12,8,6,8,6,6,7,5,7,7,5,72,1,68,73,17,61,1,50,67,2,0,48,4,0,0,0,44,0,0,0,2909,2607,3568,3046,2345,2910,3214,2665,3573,2262,6,3,0,0,0,0,23,37
420,KR_6802004963,1,0,0,0,0,0,0,0,0,6,2,1,1,3,5,2,0,1,0,2,0,0,1,0,1,2,2,4,1,3,2,0,23,0,4,15,0,10,10,0,15,8,7,8,6,6,8,6,7,5,5,65,3,78,75,4,53,5,71,41,14,0,47,0,0,0,0,43,0,0,0,2926,3944,3842,5093,3487,2468,3034,2931,3031,2121,6,3,0,0,0,0,20,16
420,KR_6822599582,1,0,0,0,0,1,1,0,0,3,2,1,0,5,2,1,2,0,1,1,2,2,0,2,2,0,1,1,4,2,1,0,8,0,4,7,0,5,5,4,3,7,7,8,6,5,8,6,7,4,6,44,1,79,63,7,57,4,58,43,15,0,63,0,0,0,0,46,0,0,0,2526,3209,4848,3763,2954,3292,2738,2952,3035,2816,2,2,0,0,0,0,14,15
420,KR_6821903164,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,3,0,4,2,1,1,0,5,2,1,0,0,0,0,1,2,1,0,8,4,0,12,7,0,3,0,3,6,6,7,7,5,8,6,8,6,5,36,3,74,68,14,64,1,71,82,12,0,44,0,0,0,0,44,0,0,0,2147,3103,2915,3730,2275,4276,3058,3105,3541,2043,3,2,0,0,0,0,17,16
420,KR_6821836678,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,1,2,1,0,0,1,2,0,1,1,0,1,2,1,0,5,0,12,9,0,9,3,0,2,8,6,7,6,6,7,6,7,6,5,57,1,67,74,14,74,0,59,61,10,0,52,0,0,0,0,42,0,0,0,2851,3151,3194,3494,2669,2997,3073,3530,2923,1822,2,2,0,0,0,0,14,23
420,KR_6816237528,1,1,0,0,4,0,0,0,0,2,3,1,0,0,0,2,0,1,0,1,1,0,0,0,2,1,0,1,1,1,0,2,7,0,5,0,0,5,0,0,6,8,5,7,6,5,8,6,7,6,6,77,0,75,57,15,68,4,72,72,3,0,40,0,0,0,0,47,0,0,0,3273,2492,2970,2724,2538,2729,3137,2729,3549,2715,3,2,0,0,0,0,14,17
420,KR_6820059806,-1,1,0,0,5,0,0,1,1,2,1,3,1,2,2,1,2,2,0,1,1,2,0,3,0,1,3,0,3,2,1,0,0,1,1,5,0,10,8,5,10,8,6,8,6,6,7,6,8,6,5,63,12,62,63,0,46,4,70,60,15,0,54,0,0,0,0,60,0,0,0,3964,3096,3524,3370,2524,2969,3839,2966,3159,2517,3,2,0,0,0,0,31,13
420,KR_6822122936,1,0,0,0,0,0,0,0,0,3,1,1,0,4,2,1,0,4,0,0,1,1,1,0,2,1,1,1,3,2,1,0,3,0,3,8,3,0,1,11,5,7,6,8,7,5,7,6,7,7,5,69,1,68,78,3,62,6,44,69,1,0,56,0,0,0,0,50,1,0,0,3340,2898,4174,3753,2527,2804,4194,2669,3127,2254,2,1,0,0,0,0,17,32
420,KR_6812467226,1,0,1,0,0,1,1,0,0,3,2,2,3,0,3,1,0,0,0,2,1,0,0,1,1,1,0,2,2,2,3,0,5,0,9,17,5,0,0,0,7,8,6,7,6,6,8,6,7,6,4,90,6,57,66,17,81,0,50,48,7,0,52,0,0,0,0,44,0,0,0,4100,3942,2489,4159,2838,3305,2439,2494,2954,2713,3,4,0,0,0,0,18,16
420,KR_6822353051,-1,1,-1,0,1,0,0,0,0,3,3,0,1,1,1,2,1,1,0,1,0,1,1,0,1,0,0,1,2,1,1,0,1,1,10,10,0,5,0,0,0,8,6,8,7,5,8,6,7,6,5,72,1,66,66,11,65,3,71,69,10,0,39,0,0,0,4,55,0,0,0,2898,2715,3074,3510,2679,3077,3377,2953,3086,1842,0,1,0,0,0,0,16,14
420,KR_6823820284,1,1,1,0,1,1,1,1,1,5,2,2,5,2,0,4,1,0,1,6,1,2,0,0,3,4,3,2,3,3,3,1,9,3,8,6,4,5,0,0,11,8,7,8,7,5,7,6,7,6,5,58,1,76,64,6,53,6,56,65,15,0,56,0,0,0,0,48,0,0,0,3307,5122,4007,2940,3844,2833,2736,2759,4501,2871,4,5,0,0,0,0,19,16
420,KR_6814416781,-1,-1,1,0,6,0,0,0,0,1,1,0,2,0,5,0,1,1,2,2,0,1,0,0,2,3,0,1,0,3,3,0,5,5,5,10,0,10,0,10,12,8,6,8,6,5,8,6,7,6,6,79,3,76,44,8,50,4,59,55,13,0,51,0,0,0,0,48,0,0,0,3238,3591,3074,3911,2377,2755,3188,3532,3627,2176,3,1,0,0,0,0,15,9
420,KR_6823785037,1,1,-1,0,6,0,0,0,0,3,4,0,1,1,1,0,1,2,0,0,0,2,0,0,0,1,1,0,1,1,0,4,0,0,0,10,5,2,0,3,3,7,7,8,7,5,8,6,7,6,6,56,1,77,79,13,79,1,71,74,15,0,68,0,0,0,0,52,0,0,0,2775,3336,3543,3334,2050,3485,3531,2720,3120,2097,5,3,0,0,0,0,11,21
420,KR_6823124923,-1,1,-1,0,3,0,0,0,0,4,3,1,0,1,1,0,3,2,1,0,0,3,2,1,0,0,0,1,1,0,1,0,0,3,0,1,0,6,8,0,0,7,6,8,6,6,8,6,7,7,5,55,3,65,73,16,65,2,76,77,2,0,36,0,0,0,0,39,0,0,0,2857,2271,3406,3290,2201,3772,3471,3466,3065,2222,7,3,0,0,0,0,16,17
420,KR_6821128129,-1,0,1,0,0,1,1,2,2,3,5,0,6,1,2,0,0,2,3,2,1,1,1,3,2,1,0,3,3,2,1,0,3,18,8,13,8,13,5,13,13,8,7,7,5,6,7,6,7,6,5,64,2,56,53,18,71,3,49,62,11,0,51,0,0,0,0,40,0,0,0,2740,4722,3225,3301,2130,3249,3851,3319,3584,2382,3,3,0,0,0,0,16,14
420,KR_6818226203,1,1,0,0,2,0,0,0,0,5,4,1,1,2,4,0,2,0,0,3,0,2,0,0,0,3,1,1,1,3,2,2,3,0,2,12,0,7,0,0,12,8,6,8,6,5,8,6,7,6,5,71,1,78,63,12,59,4,77,58,14,0,48,0,0,0,0,52,0,0,0,3254,2827,3667,4284,2466,3178,2989,2902,3415,2262,5,2,0,0,0,0,19,17
420,KR_6823847626,-1,-1,0,0,1,0,0,1,1,3,5,1,3,2,0,0,3,1,2,2,1,2,1,3,2,1,1,2,2,1,0,0,0,6,5,5,5,16,7,0,16,7,6,8,6,5,8,6,7,6,6,62,4,70,61,5,50,5,49,76,6,0,48,0,0,0,0,43,0,0,0,2965,3594,3788,2727,2138,3580,3289,3217,3584,2733,13,4,0,0,0,0,13,23
420,KR_6823290889,1,-1,0,0,3,0,0,0,0,6,2,1,2,0,2,0,1,1,0,1,0,1,1,0,0,1,1,0,0,2,2,0,5,0,5,20,0,1,0,0,6,8,6,8,6,5,8,6,8,6,5,63,0,85,73,0,59,4,85,71,2,0,48,0,0,0,0,44,0,0,0,3060,3487,3263,3583,2411,2971,2870,3111,3073,2450,1,6,0,0,0,0,21,11
420,KR_6814712456,-1,1,0,0,4,0,0,0,0,5,3,0,3,3,2,0,0,0,0,2,1,0,0,1,2,0,0,2,2,1,3,0,1,1,5,17,0,5,10,5,6,8,6,8,5,6,8,6,7,6,5,71,4,69,56,16,62,1,71,81,1,0,48,0,0,0,0,56,0,0,0,2766,3638,3727,3191,2656,2661,2809,3037,4118,2715,5,4,0,0,0,0,25,22
420,KR_6800970911,1,0,1,1,0,2,2,0,0,5,3,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,5,0,10,10,0,0,0,5,0,8,7,8,6,5,8,6,8,7,5,67,2,89,58,7,75,0,74,77,8,0,56,0,0,0,0,44,0,0,0,2862,3565,4458,2705,2558,3356,2431,2795,3212,2434,5,9,0,0,1,0,66,15
420,KR_6822215395,-1,0,1,0,0,0,0,0,0,5,4,1,3,3,3,1,0,1,2,3,0,0,1,0,0,5,1,2,2,2,4,0,5,7,17,9,3,3,0,2,16,8,6,8,7,5,7,6,8,6,5,75,9,63,62,13,49,0,66,71,16,0,35,0,0,0,0,48,0,0,0,3150,3772,3868,4216,2429,2469,2887,3880,4023,2508,6,6,0,0,0,0,24,25
420,KR_6822373689,1,0,1,0,0,0,0,0,0,4,1,3,3,1,0,2,0,1,0,2,0,0,1,1,0,1,3,3,1,1,1,7,10,6,5,8,0,6,9,3,3,8,7,7,7,5,7,6,8,6,5,73,6,80,82,13,42,3,72,68,14,0,56,0,0,0,0,56,0,0,0,4515,4296,4019,3421,2758,2324,3226,3609,3444,2041,3,1,0,0,0,0,17,11
420,KR_6811661523,-1,0,-1,0,0,0,0,0,0,1,5,1,3,0,2,0,4,0,0,2,0,4,0,0,1,1,2,0,2,1,1,5,0,7,0,7,0,0,0,0,1,7,6,7,6,6,8,6,7,6,5,49,7,69,74,14,67,3,70,69,12,0,48,0,0,0,0,52,0,0,0,2810,3691,2970,3504,2294,3984,2869,2792,3371,2044,6,3,0,0,0,0,13,37
420,KR_6822905033,1,0,0,0,0,2,2,0,0,3,2,2,2,1,2,0,2,0,1,2,2,2,1,1,2,1,3,1,2,1,0,5,5,10,0,5,0,8,0,7,7,7,6,7,5,6,6,6,8,6,5,62,6,54,50,3,34,5,70,55,1,0,48,0,0,0,0,39,0,0,0,3450,3762,3190,3011,2210,2695,2909,3108,3504,3081,4,1,0,0,0,0,213,20
420,KR_6799953085,-1,0,0,0,0,1,1,1,1,2,2,3,1,1,4,0,0,2,2,9,0,0,1,2,3,7,2,1,1,3,2,0,3,0,5,22,0,7,0,8,30,8,6,7,6,4,8,6,7,6,5,56,8,65,47,3,80,5,47,58,15,0,52,0,0,0,0,40,0,0,0,3522,3271,3012,4219,2700,2984,3441,2913,6073,3027,3,3,0,0,0,0,17,13
420,KR_6811899187,1,0,0,0,0,0,0,0,0,3,2,0,0,2,5,3,0,0,2,2,0,0,1,1,0,2,1,2,2,2,4,1,18,10,6,21,0,0,5,0,10,8,6,8,5,6,7,5,8,6,4,83,3,58,1,50,61,4,77,57,9,0,48,0,0,0,0,44,0,0,4,3090,2979,3319,4178,3583,2800,2455,3610,3154,2097,0,3,0,0,0,0,15,11
420,KR_6821594897,1,0,-1,0,0,0,0,0,0,4,4,2,0,3,1,0,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,0,13,0,0,1,0,2,0,0,0,8,6,7,6,6,7,6,8,6,6,72,2,52,73,12,59,1,71,65,15,0,47,0,0,1,0,44,0,0,0,3416,3325,3229,3280,1994,2479,2728,3115,2813,2057,4,5,0,0,0,0,24,16
420,KR_6795319486,-1,0,0,0,0,1,1,3,3,3,2,0,2,4,0,0,3,0,2,0,0,1,2,1,0,1,1,2,1,0,2,0,13,8,13,11,5,21,10,15,10,8,6,8,6,6,7,6,7,6,5,58,0,79,70,16,70,8,49,60,18,0,56,0,0,0,0,52,0,0,0,2632,3679,4473,3112,2221,4119,3520,3448,2865,2064,3,6,0,0,0,0,20,13
420,KR_6810141872,1,1,0,0,5,0,0,0,0,2,4,1,3,2,4,1,0,2,0,1,0,1,1,0,1,0,3,2,0,2,4,6,15,0,3,26,5,0,0,0,3,8,6,8,7,6,7,6,8,7,4,62,6,80,76,4,63,1,77,60,13,0,48,0,0,0,0,47,0,0,0,3297,3996,3568,4586,3057,2795,3353,3032,3065,1976,5,2,0,0,0,0,18,16
420,KR_6795783717,-1,-1,1,0,5,0,0,0,0,4,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,0,0,0,12,5,0,0,0,0,12,0,2,8,6,7,6,6,7,6,7,6,5,73,4,62,77,16,54,1,69,68,13,0,50,0,0,0,0,56,0,0,0,3996,3267,2735,3122,2024,2307,3674,3161,2768,2065,2,2,0,0,0,0,15,15
420,KR_6817858921,1,0,0,0,0,0,0,0,0,5,6,2,1,0,2,0,1,2,0,0,0,2,0,1,0,0,2,0,0,2,1,0,3,0,3,11,4,2,5,0,0,7,5,7,6,6,8,7,8,6,5,47,1,70,79,16,76,1,75,56,15,0,44,0,0,0,0,70,0,0,0,2928,2865,2712,3863,2281,3687,4028,3024,2618,1973,3,5,0,0,0,0,17,17
420,KR_6803753468,1,-1,0,0,2,1,1,0,0,4,2,0,1,6,4,0,1,1,1,0,1,1,1,0,0,2,3,3,0,3,2,15,29,0,1,26,4,4,0,8,3,7,6,8,6,6,7,6,7,6,6,71,1,71,67,15,58,0,50,63,13,0,48,0,0,0,0,48,0,0,0,3145,3502,4834,4022,2447,3035,2908,2731,2895,2702,0,5,0,0,0,0,16,12
420,KR_6814741832,-1,1,0,0,4,0,0,0,0,3,3,0,2,0,1,0,0,1,1,2,0,1,1,0,1,1,0,0,0,2,1,0,2,2,5,4,9,0,0,0,6,7,7,8,6,5,7,6,8,6,5,56,3,73,70,13,62,2,84,71,13,0,68,0,0,0,0,48,0,0,0,2609,3854,2938,3363,2039,3055,2989,3313,3478,2250,1,5,0,0,0,0,15,16
420,KR_6811234044,1,0,0,0,0,0,0,0,0,4,3,0,4,0,1,2,1,0,2,1,0,0,1,2,0,1,1,1,1,1,3,5,6,12,8,3,5,10,0,0,7,8,6,7,6,5,7,6,7,6,5,83,5,66,76,11,53,2,62,64,17,0,40,4,0,0,0,48,0,0,0,3215,4024,3191,3359,2464,2850,2774,3229,3001,2312,5,3,0,0,0,0,14,14
420,KR_6819830577,-1,1,0,0,6,0,0,0,0,5,3,2,1,0,2,1,1,1,1,1,4,1,2,2,2,1,2,2,1,1,1,0,10,0,8,8,0,11,1,16,5,8,5,8,7,5,6,6,8,6,5,53,4,72,58,15,38,1,72,61,2,0,44,0,0,0,0,52,0,0,0,3189,2962,2872,3294,2281,2477,3312,3282,3417,3466,6,1,0,0,0,0,18,17
420,KR_6815449388,1,-1,1,0,5,1,1,0,0,5,2,2,2,0,1,0,1,2,0,1,1,3,0,0,1,1,1,2,1,1,0,5,0,5,5,6,10,3,0,5,5,7,6,8,5,5,7,5,8,6,5,47,5,73,57,15,55,3,66,75,2,0,43,0,0,0,0,44,0,0,0,3153,3413,3095,3084,2218,3160,3166,2768,3343,2315,4,4,0,0,0,0,18,15
420,KR_6814354974,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,2,0,2,1,0,2,1,2,0,0,1,0,1,1,1,0,7,5,0,2,0,3,0,0,2,7,6,7,6,5,8,6,8,6,5,64,1,74,63,14,61,4,72,72,12,0,45,0,0,0,0,48,0,0,0,2993,2758,2936,3292,2337,3228,2851,3464,3142,1961,3,1,0,0,0,0,29,12
420,KR_6821354016,1,0,1,0,0,0,0,0,0,4,6,1,2,1,4,2,0,2,0,1,1,0,2,0,2,0,1,1,2,3,3,0,11,2,10,18,0,2,0,6,9,8,6,8,7,6,7,7,8,5,5,75,2,80,71,23,52,3,71,51,9,0,43,0,0,0,0,64,0,0,0,3418,3488,3541,4305,3317,2453,3820,2870,3065,3076,5,8,0,0,0,0,19,18
420,KR_6809870362,1,1,1,0,6,1,1,0,0,4,3,3,0,2,3,1,0,0,2,0,0,1,1,0,0,0,2,3,2,2,0,0,15,4,0,7,0,0,0,0,0,8,6,7,6,5,8,6,7,6,5,73,1,65,76,15,61,3,40,66,11,0,47,0,0,0,0,48,0,0,0,4015,3017,3387,4061,2657,2617,2767,3181,2711,1845,4,4,0,0,0,0,16,15
420,KR_6806692257,-1,1,1,0,3,0,0,0,0,4,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,4,0,5,0,0,0,8,7,8,6,6,8,6,7,6,5,85,2,71,66,2,59,0,85,79,13,0,68,0,0,0,0,44,0,0,0,3318,2990,3423,2935,2141,2562,2699,3508,2896,1848,3,1,0,0,0,0,18,13
420,KR_6809069506,-1,1,-1,0,1,0,0,0,0,5,3,0,0,2,5,3,2,2,1,2,0,2,0,1,3,1,0,2,2,3,3,0,26,0,8,21,0,5,0,0,1,7,6,8,6,5,8,6,7,6,5,52,11,70,43,9,71,6,74,58,2,0,40,0,0,0,0,48,0,0,0,2413,3438,3435,4196,3586,3519,3779,3158,3872,2358,9,6,0,0,0,0,16,20
420,KR_6809396102,-1,-1,1,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,3,2,0,0,0,2,0,3,2,0,0,1,0,0,0,3,0,3,0,5,0,0,10,8,6,7,6,5,7,6,8,6,5,80,4,49,75,15,61,2,57,79,1,0,55,0,0,0,0,41,0,0,0,3832,2843,2448,3182,2001,2630,2517,3692,3732,2342,2,2,0,0,0,0,15,14
420,KR_6802433595,1,1,0,0,6,0,0,0,0,5,4,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,10,0,5,0,0,0,7,6,7,7,5,8,6,7,6,5,43,1,59,76,4,77,0,66,79,13,0,52,0,0,0,0,56,0,0,0,2254,3133,2824,3520,2356,3391,2925,2730,3025,1821,6,2,0,0,0,0,38,16
420,KR_6821024737,-1,0,-1,0,0,0,0,0,0,4,3,0,1,2,1,2,0,1,0,2,1,1,0,1,0,2,0,1,1,3,1,0,7,2,2,0,0,7,0,0,8,8,6,8,5,6,8,6,7,5,5,68,1,59,3,60,66,1,54,53,3,0,43,0,0,0,0,52,0,0,0,2788,3348,3448,2655,3339,2935,3482,2427,3171,2564,2,5,0,0,0,0,17,34
420,KR_6819249911,1,0,0,0,0,0,0,0,0,4,3,1,4,1,3,1,0,0,2,2,0,1,1,0,2,0,0,3,1,3,3,0,7,2,15,14,2,6,0,0,0,7,5,8,6,6,8,6,8,6,5,75,6,77,67,2,74,0,72,59,4,0,36,0,0,0,0,44,0,0,0,3204,3777,3308,3976,2991,3263,2730,3666,3370,1971,2,5,0,0,0,0,14,15
420,KR_6815645657,-1,0,0,0,0,0,0,1,1,2,3,0,1,0,4,1,0,1,1,3,2,0,1,1,2,3,0,1,0,3,2,0,10,0,6,11,0,5,0,5,13,8,6,8,6,5,8,6,8,5,6,71,6,75,62,14,66,1,65,63,16,0,36,0,0,0,0,52,0,0,0,2974,2956,2898,4006,2565,2770,3118,2980,3945,3411,1,2,0,0,0,0,11,14
420,KR_6802591703,-1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,1,1,0,2,1,1,1,1,1,1,2,1,1,1,1,0,5,3,5,8,0,13,10,10,13,8,7,7,5,6,7,6,8,6,6,72,8,60,58,16,54,4,75,66,13,0,68,0,0,0,0,53,0,0,0,3538,3781,3971,2666,2120,2924,3622,3276,3746,2435,2,3,0,0,0,0,12,16
420,KR_6820334898,1,1,-1,0,2,0,0,0,0,5,2,3,1,2,1,2,3,1,0,2,0,1,1,1,2,1,3,2,3,0,1,4,5,0,3,5,0,1,1,5,10,8,6,8,5,6,7,7,7,5,5,54,1,64,9,51,57,5,56,50,12,0,52,0,0,0,0,52,0,0,0,3776,3065,3581,2919,3262,3574,3435,2810,3387,2460,2,1,0,0,0,0,18,13
420,KR_6817968879,1,0,0,0,0,0,0,0,0,5,2,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,6,10,0,5,0,0,5,0,0,5,8,7,8,7,5,7,6,8,6,5,79,1,77,71,4,69,5,87,55,12,0,60,0,0,0,0,52,0,0,0,3315,3633,3273,3167,2845,2720,2859,3516,2919,1885,4,6,0,0,0,0,43,15
420,KR_6819953867,1,-1,-1,0,6,0,0,0,0,3,4,2,1,0,1,0,0,2,1,2,1,0,2,1,0,3,2,0,1,0,1,0,10,1,0,5,0,10,10,2,18,8,6,7,6,4,7,7,7,7,6,74,3,58,63,11,50,1,70,76,18,0,52,0,0,0,0,68,0,0,0,3521,3305,2815,2960,1926,2322,3788,3393,3916,2673,1,5,0,0,0,0,15,17
420,KR_6823215311,-1,1,0,0,6,0,0,0,0,4,5,0,0,2,0,0,4,0,0,3,0,4,0,0,2,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,14,7,6,8,6,5,9,5,7,6,5,58,1,85,51,22,73,3,54,78,5,0,64,0,0,0,0,45,0,0,0,2531,2899,3789,2432,2204,3866,2509,2465,4213,2713,3,4,0,0,0,0,19,19
