420,KR_6750774467,-1,0,0,0,0,2,2,2,2,2,2,2,2,1,4,0,0,4,1,0,0,0,2,1,1,1,2,2,1,3,1,0,10,1,0,13,0,5,5,0,10,8,6,7,6,6,8,6,8,6,5,52,2,40,76,2,59,0,70,47,7,0,48,0,0,0,0,56,0,0,0,3161,3864,2630,4237,2701,2555,4496,3410,2385,2180,2,0,0,0,0,0,12,14
420,KR_6761640474,1,0,0,0,0,1,1,0,0,1,3,2,1,7,0,0,1,6,2,1,1,1,2,3,2,3,1,3,5,1,0,0,8,6,8,5,0,9,14,6,9,8,6,7,5,5,7,5,7,6,6,62,1,50,45,9,44,4,40,13,79,0,42,0,0,0,0,30,0,0,0,3775,3095,5008,2442,1858,2552,4735,3433,2525,3567,1,3,0,0,0,0,10,8
420,KR_6779487005,-1,0,0,0,0,0,0,0,0,3,4,0,1,4,1,0,0,3,0,2,1,0,3,0,1,2,1,2,0,1,2,2,0,0,9,5,0,0,0,0,10,8,5,7,6,5,8,6,7,6,5,43,0,56,61,10,64,5,49,51,15,0,32,0,0,0,0,43,0,0,0,2518,2497,3926,3368,2118,2797,3389,2683,3202,2675,1,2,0,0,0,0,15,13
420,KR_6775162535,1,0,0,0,0,0,0,0,0,1,4,1,1,1,4,1,0,1,2,0,0,0,1,2,0,0,1,1,2,3,1,0,9,5,3,12,0,4,5,0,0,8,6,8,6,6,8,6,7,6,4,68,3,66,68,1,66,2,42,57,0,0,40,0,0,0,0,55,0,0,0,3058,3281,3264,4296,2862,2693,3369,3116,2454,1774,3,2,0,0,0,0,12,18
420,KR_6679799642,-1,1,0,0,3,0,0,0,0,2,2,1,1,2,1,0,2,1,3,0,0,3,2,0,0,1,1,1,0,2,2,0,5,0,8,8,5,7,0,10,10,7,6,8,6,5,7,6,7,6,5,42,1,73,57,0,53,2,53,66,11,0,48,0,0,0,0,44,0,0,0,2660,3025,3517,3324,2112,3382,2992,3455,2857,1936,1,1,0,0,0,0,15,13
420,KR_6789176805,-1,1,0,0,6,0,0,0,0,5,3,0,4,1,2,0,0,1,0,1,0,0,1,0,0,1,0,2,1,1,3,0,5,7,10,22,0,0,0,0,5,8,5,7,6,5,7,5,7,6,5,59,2,54,48,5,43,0,60,54,2,0,32,0,0,0,0,47,0,0,0,2693,3547,3006,3004,2541,2321,3083,2679,2965,2341,4,3,0,0,0,0,73,34
420,KR_6782540304,-1,1,0,0,4,0,0,3,3,1,5,0,1,4,0,1,1,3,1,4,5,3,3,4,2,2,1,2,2,1,0,4,5,0,0,0,20,22,19,5,11,7,6,6,6,6,7,5,7,6,6,61,1,31,63,16,40,2,40,63,12,0,64,0,0,0,0,26,0,0,0,2883,3250,3341,2834,2574,2926,3574,2887,4288,3598,2,4,0,0,0,0,13,13
440,KR_6781491987,1,0,0,0,0,0,0,0,0,3,0,1,3,2,2,1,3,2,1,0,0,0,3,1,0,2,1,1,3,2,2,7,8,0,7,12,3,6,5,2,2,7,6,7,6,5,7,6,7,6,5,25,0,60,52,4,46,2,60,9,25,0,52,0,0,0,0,51,0,0,0,2456,4205,3286,3303,3038,3345,3694,3054,2025,1967,0,1,0,0,0,0,28,10
420,KR_6434846449,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,3,0,5,1,0,0,0,0,0,7,6,8,5,5,8,5,8,6,6,40,0,71,57,1,70,0,79,55,3,0,60,0,0,0,0,44,0,0,0,2501,3012,2742,3003,2233,3225,2396,2793,2706,2474,1,1,0,0,0,0,14,12
420,KR_6774761518,1,-1,0,0,4,0,0,0,0,2,1,0,2,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,5,5,5,0,5,0,0,0,7,6,8,5,5,9,5,7,6,6,46,4,66,59,1,69,1,48,63,0,0,55,0,0,0,0,40,0,0,0,2308,3606,2894,2755,1809,4465,2488,2343,2740,1869,0,1,0,0,0,0,14,10
420,KR_6782374499,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,3,1,0,0,0,8,9,0,0,0,1,3,7,6,7,6,5,8,6,7,6,6,50,7,53,52,1,74,0,72,54,21,0,48,0,0,0,0,48,0,0,0,2405,2948,2880,3108,2765,2855,2527,2995,3307,2532,4,3,0,0,0,0,13,22
420,KR_6761803834,1,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,1,1,2,1,0,1,1,2,1,0,1,1,0,2,1,0,10,5,0,9,5,5,0,0,4,7,6,8,6,5,8,6,8,5,5,48,2,66,73,0,63,0,59,54,1,0,52,0,0,0,0,38,0,0,0,3037,2873,2872,3793,2036,3535,2806,3218,2630,1698,0,0,0,0,0,0,13,71
420,KR_6789958281,1,1,0,0,4,0,0,0,0,2,2,1,1,1,1,1,0,1,0,2,0,1,0,0,2,0,2,0,2,0,2,0,0,5,5,2,0,0,0,0,4,8,5,8,6,6,7,6,7,6,5,68,2,71,53,11,54,2,34,69,0,0,44,0,0,0,0,44,0,0,0,3057,2791,3406,2897,2312,2646,2879,2100,3416,2001,0,15,0,0,0,0,33,25
420,KR_6671998209,-1,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,1,0,0,1,0,1,0,0,0,1,3,1,2,0,0,5,5,3,0,0,0,10,0,0,5,8,6,8,6,5,7,6,7,6,6,58,0,63,60,1,38,1,60,62,17,0,48,0,0,0,0,35,0,0,0,3439,3445,3465,2612,1665,2529,2744,2603,2993,2065,2,3,0,0,0,0,13,13
420,KR_6788274897,-1,0,0,0,0,1,1,2,2,1,2,1,2,1,1,1,4,0,2,4,1,4,1,0,3,3,1,1,2,0,2,0,5,10,9,7,0,16,8,4,26,8,6,8,6,5,9,6,7,6,5,59,3,62,64,13,57,0,68,64,12,0,44,0,0,0,0,48,0,0,0,3015,3275,3073,3230,2479,3771,2881,3737,4299,2562,0,22,0,0,0,0,39,16
420,KR_6782514225,-1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,2,8,5,7,6,5,8,6,7,6,5,65,1,51,67,1,63,1,68,55,4,0,32,0,0,0,0,58,0,0,0,3412,2405,2395,2732,1659,3041,3237,2918,2885,2072,2,2,0,0,0,0,16,31
420,KR_6667712992,1,-1,0,0,1,1,1,0,0,1,1,0,3,1,0,0,1,1,0,1,0,2,0,0,1,0,1,1,1,0,1,5,0,5,10,10,0,0,2,0,5,6,6,8,5,6,8,6,7,6,5,26,0,61,57,16,66,0,48,57,4,0,56,0,0,0,0,60,0,0,0,1944,4002,3287,2716,2095,3281,3066,2543,3072,2158,0,1,0,0,0,0,12,8
420,KR_6780989071,1,0,0,0,0,1,1,0,0,0,1,3,1,4,1,1,2,2,3,0,0,2,2,2,1,0,3,2,3,1,1,5,13,0,7,10,0,11,0,0,3,7,6,8,6,6,8,5,7,6,6,38,9,52,62,16,50,4,38,75,16,0,48,1,0,0,0,28,0,0,0,3130,3702,4409,3146,2581,3353,3267,3423,2882,2270,0,0,0,0,0,0,10,15
420,KR_6549266621,1,0,-1,0,0,0,0,0,0,2,1,0,2,0,4,0,1,1,4,0,0,1,2,3,0,1,1,1,2,0,2,0,3,5,0,11,0,5,0,0,1,7,6,7,7,6,7,6,7,6,6,57,2,57,68,4,48,7,47,44,10,0,44,0,0,0,4,40,0,0,0,2472,3644,2679,4903,2793,3019,2840,3595,2324,1968,3,2,0,0,0,0,49,12
420,KR_6789898696,1,-1,0,0,4,0,0,0,0,2,2,0,2,0,3,1,1,0,1,0,0,0,1,0,0,1,2,0,0,1,3,5,0,0,3,13,0,3,0,0,3,5,7,8,6,6,7,6,7,5,5,2,45,57,56,3,52,2,61,40,10,40,0,0,0,0,0,44,0,4,0,2662,3024,2595,3949,2679,2994,2447,2927,2316,1811,15,1,0,0,0,0,13,39
420,KR_6649365401,1,-1,0,0,6,0,0,0,0,2,3,2,1,2,1,0,2,0,2,1,0,1,1,2,0,1,2,1,2,0,1,0,7,1,1,1,0,1,0,0,1,7,5,8,6,5,7,5,8,6,5,54,6,47,73,13,45,1,69,66,12,0,32,0,0,0,0,44,0,0,0,3465,2901,2987,3221,1968,2967,2537,3384,3035,1950,2,4,0,0,0,0,115,14
420,KR_6790088137,1,0,0,0,0,0,0,0,0,2,1,1,2,3,3,2,0,0,1,0,0,0,0,1,0,0,2,0,4,4,1,5,0,1,8,10,0,5,0,0,0,7,6,8,6,6,7,6,7,5,6,36,9,72,77,13,70,1,66,0,68,0,56,0,0,0,4,52,0,0,0,2718,3499,4212,4193,2871,2985,2813,3354,1969,2776,0,1,0,0,0,0,11,13
440,KR_6767469909,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,3,0,1,1,1,1,0,0,2,2,0,1,0,3,0,0,0,6,0,0,0,0,5,3,3,2,8,6,6,5,8,8,6,7,6,6,66,2,3,42,64,74,3,50,67,4,0,47,0,0,0,0,43,0,0,0,3048,2886,1870,2216,3808,2896,3099,2735,3117,2403,2,4,0,0,0,0,31,16
420,KR_6719238205,1,0,1,0,0,0,0,0,0,2,2,0,1,2,1,1,0,0,1,2,0,0,1,0,1,1,1,0,2,1,1,0,0,0,1,2,0,4,0,4,4,8,6,8,6,6,7,6,7,6,5,71,1,66,73,5,41,3,49,52,0,0,39,0,0,0,0,44,0,0,0,2956,3048,3650,3598,2811,2334,2528,2648,3132,1899,4,1,0,0,0,0,16,13
420,KR_6667784847,1,1,0,0,2,0,0,0,0,3,2,3,0,0,1,0,1,2,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,8,6,8,6,5,7,7,8,6,6,63,5,55,62,4,54,1,73,55,10,0,46,0,0,0,0,58,0,0,0,3793,2477,2497,3073,2022,2734,3400,2906,2614,2076,2,2,0,0,0,0,16,16
420,KR_6592776336,1,1,0,0,4,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,5,0,0,0,10,0,0,0,5,0,8,7,8,6,6,8,6,8,6,6,49,9,62,66,1,62,3,53,48,5,0,60,0,0,0,0,52,0,0,0,2896,3966,2658,2840,2286,3273,2747,2552,2496,2388,4,2,0,0,0,0,9,120
420,KR_6789172233,-1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,3,2,1,0,2,1,2,1,0,1,2,1,1,1,2,2,5,0,0,7,9,0,0,0,0,3,7,6,8,6,6,8,6,7,6,6,31,0,81,65,13,72,0,58,52,14,0,51,0,0,0,0,43,0,0,0,2129,2954,3575,3535,3283,3584,2733,2589,3032,2343,2,1,0,0,0,0,34,15
420,KR_6773313219,-1,0,0,0,0,0,0,1,1,0,2,0,3,0,2,0,3,1,3,1,1,2,2,2,0,3,0,0,1,2,2,0,0,2,5,18,0,11,0,8,11,7,5,7,6,5,8,6,8,6,5,64,5,46,57,4,52,1,49,49,0,0,32,0,0,0,0,48,0,0,0,2647,3135,2465,3178,2685,3578,3365,3482,2868,2778,2,0,0,0,0,0,10,20
420,KR_6597403921,-1,0,0,0,0,0,0,0,0,5,1,1,1,0,0,1,0,4,0,1,1,1,2,0,2,1,0,2,0,0,1,0,5,0,9,0,7,5,5,10,10,7,5,8,6,6,8,6,8,5,5,66,1,68,63,13,47,0,57,50,1,0,36,0,0,0,0,48,0,0,0,2995,2838,2682,3083,2384,2649,4208,2814,2934,2439,1,1,0,0,0,0,18,13
440,KR_6786427975,-1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,7,6,7,6,6,6,6,7,8,6,46,1,65,70,13,56,4,49,32,12,0,48,0,0,0,0,44,0,0,0,2232,3513,2979,2998,1962,2545,3487,2950,2746,1892,0,0,0,0,0,0,10,13
420,KR_6494173317,1,0,-1,0,0,0,0,0,0,3,3,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,2,5,1,0,0,4,0,0,0,0,0,8,5,8,6,6,7,7,8,6,5,64,1,69,54,13,29,2,65,73,1,0,40,0,0,0,0,60,0,0,0,3587,3006,2683,3081,1930,2321,2994,2639,2885,1838,2,1,0,0,0,0,16,48
420,KR_6710396343,-1,-1,0,0,4,0,0,0,0,2,1,0,1,2,2,1,1,0,1,3,0,1,0,0,2,2,0,2,1,2,1,0,12,0,1,5,0,0,0,2,14,8,6,8,5,6,8,6,7,5,5,48,3,80,51,1,67,0,53,52,2,0,47,0,0,0,0,49,0,0,0,2485,3317,3772,3218,2530,2982,2502,2913,3726,2679,3,1,0,0,0,0,5,17
420,KR_6788532703,-1,0,0,0,0,0,0,1,1,1,2,0,3,2,0,0,0,1,0,1,3,2,1,0,1,1,0,1,3,1,0,0,0,5,0,0,5,2,0,7,5,8,6,8,5,5,8,5,7,6,5,72,0,60,52,1,69,0,53,56,7,0,44,0,0,0,0,35,0,0,0,2856,3349,3450,2404,1996,2992,2566,2428,3172,3257,2,1,0,0,0,0,9,11
440,KR_6781541323,-1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,2,0,1,0,1,2,3,0,0,1,2,0,5,0,8,3,0,5,0,8,5,8,6,8,6,5,6,6,8,6,5,61,0,55,63,4,37,9,67,62,14,0,52,0,0,0,0,44,0,0,0,3746,2636,2542,3175,2861,2077,2826,2866,3817,2740,2,2,0,0,0,0,11,16
420,KR_6675219595,1,0,-1,0,0,0,0,0,0,1,3,1,0,1,4,2,1,2,1,0,0,1,1,1,1,0,1,0,1,3,3,0,0,0,8,5,5,5,3,0,0,7,6,8,6,6,8,6,7,5,5,44,3,70,62,15,56,1,51,56,1,0,38,0,0,0,0,46,0,4,0,2572,2372,3315,4025,3062,3019,3612,2856,2619,2059,0,0,0,0,0,0,11,15
420,KR_6763497062,1,-1,0,0,1,1,1,0,0,1,4,2,1,1,3,0,0,1,1,3,0,1,0,1,0,3,2,1,1,2,1,0,2,0,2,12,5,6,0,0,11,8,6,7,7,5,7,6,8,6,5,69,3,69,54,4,41,4,59,51,2,0,48,0,0,0,0,52,0,0,0,3583,3064,3042,3706,2251,2377,3131,3110,3363,1961,3,2,0,0,0,0,8,13
420,KR_6778190674,-1,-1,0,0,5,0,0,0,0,2,2,0,4,2,0,0,1,1,0,0,1,2,0,0,1,0,1,2,1,1,1,0,6,0,10,10,2,0,0,5,0,7,7,7,6,5,7,6,7,6,5,52,5,57,60,10,34,7,45,52,3,0,51,0,0,0,0,56,4,0,0,2638,4772,3148,2927,2000,2629,3065,2325,2712,2644,1,0,0,0,0,0,12,14
420,KR_6539696157,-1,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,4,2,2,0,0,2,1,4,0,1,3,0,1,0,0,2,0,3,0,0,0,10,14,5,7,7,7,7,6,6,7,6,8,6,5,41,9,40,67,7,47,0,72,63,14,0,47,0,0,0,0,48,0,0,0,3257,3297,2379,2765,2066,3632,3199,3659,2697,2006,0,1,0,0,0,0,9,13
420,KR_6758221434,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,8,6,7,6,5,8,6,8,6,5,67,0,63,55,2,65,2,68,54,9,0,52,0,0,0,0,44,0,4,0,2740,2578,2724,2490,1897,2601,2646,2741,4192,2133,0,1,0,0,0,0,18,11
420,KR_6704441877,1,0,1,0,0,1,1,0,0,4,3,1,2,1,2,0,1,1,1,3,0,2,0,1,2,1,1,0,1,2,2,0,2,0,5,12,5,3,0,0,11,8,6,8,5,5,7,6,8,6,6,64,2,67,40,11,37,6,66,52,8,0,52,0,0,0,0,44,0,0,0,3071,3772,3049,3078,2079,2665,3044,3190,3555,2559,3,4,0,0,0,0,15,11
420,KR_6785210774,-1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,1,3,3,2,1,1,3,2,0,1,1,1,2,5,0,0,6,0,0,10,0,13,10,6,6,8,5,7,8,6,8,6,5,58,6,53,13,45,61,0,73,50,0,0,44,0,0,0,0,44,0,0,0,4271,2890,2762,2146,2263,3179,2617,3423,3657,3002,0,0,0,0,0,0,9,11
420,KR_6730646599,1,-1,0,0,1,0,0,0,0,0,0,1,0,2,5,0,1,1,1,0,0,0,1,1,0,1,1,0,0,5,2,0,5,0,4,24,0,3,0,0,5,7,7,7,6,5,8,6,8,5,5,42,0,60,68,12,51,4,67,50,3,0,64,0,0,0,0,59,0,0,0,2569,3113,3191,4683,2699,2740,3369,3105,2344,2264,1,0,0,0,0,0,9,9
420,KR_6765996246,-1,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,2,3,4,0,1,1,4,3,2,0,1,2,0,1,0,0,8,4,0,0,4,10,5,20,8,6,7,6,5,8,6,8,6,6,63,2,36,55,3,52,2,66,51,14,0,44,0,0,0,0,44,0,0,0,2772,3711,2370,2636,1963,2927,3057,3758,3662,2462,0,0,0,0,0,0,11,9
440,KR_6759072305,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,2,2,0,1,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,1,5,0,6,7,6,7,6,5,8,7,8,6,6,64,5,24,49,0,44,2,66,81,13,0,52,0,0,0,0,56,0,0,0,3477,2713,2278,2381,1804,2644,3491,3517,3662,2148,3,8,0,0,0,0,33,29
420,KR_6733773790,-1,0,0,0,0,1,1,1,1,2,4,0,1,4,2,2,2,1,0,1,0,3,0,0,0,1,1,0,3,2,3,5,0,0,8,8,1,0,5,0,5,7,6,8,6,5,8,6,7,6,5,62,1,74,69,15,35,2,46,65,12,0,44,0,0,0,0,44,0,0,0,2908,2775,4192,4008,2949,3035,2824,2505,3021,1951,5,0,0,0,0,0,14,16
420,KR_6778142079,1,0,1,0,0,2,2,0,0,1,1,0,0,1,5,2,1,2,1,0,0,1,0,1,1,1,0,0,2,3,3,0,15,5,0,15,0,2,0,0,10,8,6,8,6,6,8,5,8,5,4,60,1,57,64,9,63,3,75,26,4,0,52,0,0,0,0,31,0,0,0,2591,3035,2906,4111,2639,2957,3190,3292,1950,1863,1,0,0,0,0,0,7,12
420,KR_6775395738,-1,0,0,0,0,0,0,0,0,1,3,1,2,0,2,1,0,5,1,1,2,1,5,0,2,1,1,2,0,2,1,3,5,5,7,9,0,2,0,5,2,7,5,7,6,6,7,6,8,6,6,67,4,60,59,4,39,3,51,49,10,0,24,0,0,0,0,48,0,0,0,3410,2755,2562,3514,3009,2185,4406,2778,3091,2536,3,0,0,0,0,0,12,14
420,KR_6776433094,1,0,0,0,0,0,0,0,0,1,1,6,1,3,3,1,1,1,1,0,0,0,2,1,0,0,5,2,3,1,3,5,1,0,3,10,6,2,0,0,0,8,5,8,6,6,7,5,7,5,5,50,0,37,68,5,47,1,57,44,6,0,40,0,0,0,0,40,0,0,0,4456,2727,3199,3938,2910,2882,3000,3016,2233,2090,2,1,0,0,0,0,11,14
420,KR_6708338729,1,1,0,0,1,1,1,0,0,2,0,2,4,1,2,1,0,0,2,1,0,0,0,2,0,1,3,2,1,3,1,10,9,13,6,14,1,0,0,0,1,8,6,7,6,6,7,6,7,6,5,67,9,28,63,13,44,0,51,41,5,0,44,0,0,0,0,60,0,0,0,4080,4157,2686,3422,2767,2602,2765,3016,2438,2068,4,3,0,0,0,0,11,13
420,KR_6774817380,-1,0,0,0,0,0,0,1,1,1,4,0,1,0,0,2,2,1,0,1,2,2,0,0,2,2,0,0,0,2,1,0,0,0,11,2,0,5,0,8,5,7,5,8,6,6,7,5,8,6,5,37,0,54,11,48,62,4,71,54,4,0,44,0,0,0,0,44,0,0,0,2056,2823,2430,2719,3067,3461,3071,2918,3399,2792,1,3,0,0,0,0,12,18
420,KR_6790445764,1,-1,0,0,4,0,0,0,0,2,4,1,1,1,0,1,2,2,1,0,0,2,2,1,0,0,1,0,2,0,1,0,5,5,5,0,10,0,5,0,0,7,5,7,6,5,8,6,7,5,6,42,1,35,57,2,56,6,53,16,63,0,42,0,0,0,0,50,0,0,0,2546,3167,2507,2635,2314,3381,3314,2951,1967,2730,2,4,0,0,0,0,14,18
440,KR_6758561775,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,1,0,0,2,0,3,0,0,3,2,3,1,0,0,0,3,0,6,5,0,5,0,0,7,6,8,6,6,7,6,7,6,6,45,1,73,60,15,52,7,43,47,16,0,52,0,0,0,0,44,0,0,0,3335,3862,4270,2649,2241,2716,3411,2920,2297,2493,18,0,0,0,0,0,7,29
420,KR_6745949243,1,-1,1,0,1,0,0,0,0,2,3,1,1,2,1,0,0,3,0,0,0,1,1,1,0,0,1,1,2,1,1,0,9,0,3,6,3,0,5,0,0,8,7,8,6,6,7,7,8,6,5,63,1,61,76,1,46,7,61,70,11,0,56,0,0,0,0,56,0,0,0,3072,3575,3300,3270,2124,2610,3784,2781,2721,1779,0,2,0,0,0,0,93,12
420,KR_6710141561,-1,1,0,0,2,0,0,0,0,0,3,0,1,1,4,2,1,0,1,0,1,1,0,1,1,0,1,0,1,3,3,4,0,0,10,14,0,2,0,5,0,7,6,8,6,6,8,6,7,6,5,39,6,60,60,16,57,4,49,48,8,0,48,0,0,0,0,44,0,0,0,2331,2896,3277,4260,3086,2848,2662,2972,2557,2678,0,1,0,0,0,0,10,18
420,KR_6684882147,1,-1,0,0,3,0,0,0,0,1,1,5,0,2,3,1,3,0,0,4,0,2,1,0,2,2,4,2,1,1,3,0,4,0,1,13,0,5,0,0,11,8,6,8,6,6,6,6,7,6,5,47,3,60,68,14,35,6,52,35,2,0,52,0,0,0,0,40,0,0,4,3894,2809,3485,3924,2778,3353,2671,2447,3741,2222,0,1,0,0,0,0,10,70
420,KR_6758386969,-1,0,0,0,0,0,0,0,0,1,3,0,0,3,0,2,1,0,1,2,0,1,1,0,2,0,0,2,1,1,1,0,9,0,6,0,0,7,3,0,8,7,5,7,6,5,7,5,7,6,6,54,2,59,57,15,50,1,51,57,1,0,40,0,0,0,0,40,0,0,0,2508,2954,3482,2991,2728,2779,2636,2746,3461,2240,2,1,0,0,0,0,16,12
420,KR_6672797415,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,1,0,1,1,0,1,3,0,2,0,0,3,0,5,0,0,5,5,7,0,0,7,6,8,6,5,6,5,7,6,6,73,0,75,57,5,22,6,50,74,11,0,59,0,0,0,0,32,0,0,0,3579,3694,3756,2539,1855,2220,2466,3086,2999,2242,0,0,0,0,0,0,7,21
420,KR_6783001330,1,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,1,0,2,0,1,1,0,2,0,1,1,1,1,2,1,0,0,3,15,8,0,7,0,3,3,8,5,7,6,5,7,6,7,6,5,58,0,60,65,14,56,1,49,53,14,0,41,0,0,0,0,44,0,0,0,2881,3595,2953,3414,1938,2876,2841,2923,2595,2339,1,1,0,0,0,0,15,13
420,KR_6193562240,1,1,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,2,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,0,0,5,5,7,7,8,7,6,8,6,8,5,5,68,3,61,88,2,68,3,63,45,4,0,52,0,0,0,0,44,0,0,0,2773,3378,3042,3532,1973,3075,3084,2850,2541,1995,1,0,0,0,0,0,9,16
420,KR_6631787045,-1,0,-1,0,0,0,0,0,0,3,3,0,0,2,0,1,0,1,2,0,2,1,1,1,1,1,0,0,1,1,2,0,3,1,2,1,5,7,4,5,0,6,6,8,6,5,8,6,7,6,4,38,3,57,42,1,71,1,52,52,3,0,40,0,0,0,0,52,0,0,0,2197,2788,3172,2276,2339,3188,3353,3028,2723,2858,1,1,0,0,0,0,15,17
420,KR_6787854270,1,1,0,0,5,0,0,0,0,3,4,1,4,0,0,2,0,0,2,1,0,0,0,2,1,0,1,3,1,1,1,0,4,9,7,3,0,3,0,0,0,8,6,7,6,5,7,5,8,6,5,60,2,64,49,1,49,0,60,47,8,0,44,4,0,0,0,35,0,0,0,2981,3793,3044,2516,3065,2427,2465,3304,2675,1761,2,2,0,0,0,0,14,13
440,KR_6774781362,1,0,0,0,0,1,1,0,0,3,1,3,3,0,0,1,0,1,1,1,0,0,1,2,0,0,2,0,1,2,2,13,0,11,0,12,0,3,2,0,2,7,7,5,6,7,6,5,6,8,7,4,56,13,54,44,0,1,55,59,48,63,0,0,0,0,45,0,0,0,0,4108,3524,2080,2476,2786,2511,2372,2955,3253,2534,13,1,0,0,0,0,10,33
420,KR_6738192613,-1,-1,0,0,4,0,0,1,1,1,3,1,1,1,1,0,0,0,1,1,2,0,1,1,0,2,1,0,1,1,1,0,0,0,0,5,0,17,5,2,7,8,6,8,6,5,7,6,8,5,5,62,2,67,65,12,46,3,72,37,11,0,52,0,0,0,0,44,0,0,0,3106,2980,3238,3016,1845,2325,2792,3432,2573,3341,2,2,0,0,0,0,13,18
420,KR_6788492207,1,0,0,0,0,0,0,0,0,5,1,1,3,2,0,1,0,3,2,1,0,0,0,4,0,2,3,1,2,1,0,9,0,0,5,0,0,7,5,0,7,8,6,7,6,5,7,6,7,6,6,66,0,59,72,1,46,9,48,60,4,0,36,0,0,0,4,42,0,0,0,3293,3395,3152,3041,2305,2317,3745,3178,2999,2289,0,4,0,0,0,0,12,15
420,KR_6786965128,1,0,-1,0,0,0,0,0,0,3,2,1,3,2,1,0,0,1,0,3,0,0,0,0,1,3,1,0,1,2,3,0,2,0,10,14,0,0,0,5,7,8,5,8,7,5,8,6,7,6,5,62,2,52,58,14,68,1,54,59,13,0,40,0,0,0,0,56,0,0,0,3141,3627,3182,3355,2274,2797,3108,2503,3772,2268,4,2,0,0,0,0,64,10
420,KR_6788553881,1,0,0,0,0,0,0,0,0,2,2,3,2,1,1,2,1,4,0,2,1,2,0,1,3,2,2,1,1,3,2,6,4,5,15,0,5,3,15,12,0,6,6,8,6,7,8,6,5,5,8,8,2,60,58,33,60,11,2,42,61,0,40,0,0,0,0,32,0,0,0,3393,3666,3311,3379,2646,2960,3794,2217,3428,2879,1,1,0,0,0,0,11,10
420,KR_6756116193,-1,0,0,0,0,0,0,0,0,2,3,5,2,0,5,0,0,1,0,2,1,1,0,0,1,2,3,3,0,3,3,0,12,0,1,21,3,5,0,0,10,9,6,8,6,6,7,6,7,6,5,53,3,63,65,13,46,1,58,55,13,0,40,0,0,0,0,44,0,0,0,4233,3332,2675,4652,2517,2400,3164,2605,3159,2317,13,2,0,0,0,0,14,40
420,KR_6787797580,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,5,0,7,1,0,0,0,0,0,8,6,8,6,6,7,6,8,6,6,65,1,55,63,11,51,1,63,75,12,0,52,0,0,0,0,52,0,0,0,3388,3077,2737,3015,2547,2488,2612,2956,2919,1961,3,2,0,0,0,0,12,15
440,KR_6769433230,-1,0,0,0,0,0,0,1,1,1,3,0,1,1,1,0,1,1,1,1,0,2,1,1,0,0,0,1,1,1,0,5,3,0,0,3,5,14,2,0,7,8,6,8,6,6,8,6,8,6,6,68,0,71,71,13,61,0,74,80,18,0,51,0,0,0,0,44,0,0,0,2998,3046,3297,3067,1950,3009,3329,3228,3397,2096,3,4,0,0,0,0,12,8
440,KR_6737917129,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,3,0,2,2,0,2,2,1,4,1,1,1,1,0,3,3,0,0,1,0,2,4,0,15,6,8,6,8,5,8,5,7,5,6,1,55,55,62,15,50,56,61,3,8,60,0,0,4,0,0,0,0,40,0,3051,2617,3842,3466,1871,3192,3738,2892,3001,3158,3,1,0,0,0,0,12,14
