queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6725094605,-1,0,-1,0,0,0,0,0,0,3,4,2,2,0,3,0,0,5,2,0,0,0,1,3,1,2,0,1,1,2,3,0,5,3,1,9,2,4,0,11,9,8,6,7,5,6,8,6,6,7,4,74,5,64,67,13,68,1,64,38,12,0,45,0,0,0,0,34,0,0,0,3617,3877,2820,4245,2377,3118,4210,3384,2765,2026,4,2,0,0,0,0,19,16
420,KR_6746475915,-1,0,1,0,0,0,0,1,1,5,1,2,0,1,0,1,0,1,0,3,0,0,0,0,2,2,2,1,1,0,0,0,8,0,0,0,0,0,0,1,10,8,6,8,6,5,7,6,7,6,6,61,1,83,53,2,50,4,62,67,14,0,55,0,0,0,0,53,0,0,0,3337,3106,3366,2477,2598,2516,3022,2756,3955,2535,2,5,0,0,0,0,31,9
420,KR_6745754732,1,0,0,0,0,0,0,0,0,1,1,3,0,0,4,0,1,1,0,1,1,0,0,0,2,2,2,0,1,2,3,0,4,4,0,7,0,2,4,0,8,8,6,8,6,5,7,6,7,7,4,74,0,71,57,16,62,0,75,80,12,0,56,0,0,0,0,49,0,0,0,3874,2937,3267,3923,2051,3008,3104,3228,3609,2383,2,1,0,0,0,0,13,30
420,KR_6746140011,1,0,0,0,0,0,0,0,0,3,4,1,2,4,4,2,1,3,0,2,0,2,2,0,1,1,1,4,1,3,4,5,24,1,10,23,3,0,0,10,16,7,6,7,7,5,8,5,7,5,5,53,3,60,71,13,59,4,67,54,10,0,51,0,0,0,0,32,0,0,0,3016,3699,4021,4223,3285,3057,3241,2763,3400,2204,4,2,0,0,0,0,20,16
420,KR_6734522899,-1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,2,1,3,0,0,0,1,3,2,0,1,0,1,0,4,0,0,0,2,0,0,0,10,15,8,7,8,6,5,8,6,8,6,5,63,0,78,55,16,78,1,64,66,7,0,62,0,0,0,0,52,0,0,0,2784,3538,3293,2982,1964,2989,3273,3339,4088,2593,3,3,0,0,0,0,14,22
420,KR_6747736869,1,0,-1,0,0,0,0,0,0,3,2,1,0,3,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1,2,1,0,9,0,7,8,2,0,0,0,0,8,6,8,6,6,8,6,8,6,5,65,1,63,80,1,69,3,83,58,14,0,55,0,0,0,0,48,0,0,0,3085,3061,3566,3613,2746,3326,2977,3071,2651,2004,1,2,0,0,0,0,25,16
420,KR_6749643153,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,2,0,0,3,1,1,0,0,0,0,0,1,1,0,5,0,0,5,3,9,4,0,0,7,6,8,6,6,8,7,8,6,5,61,2,70,80,16,70,4,74,74,14,0,52,0,0,0,0,60,0,0,0,2609,2831,2697,3719,2169,3303,3889,3568,2912,1854,3,3,0,0,0,0,13,19
420,KR_6745031210,1,1,0,0,5,1,1,0,0,7,4,4,2,1,3,1,0,1,0,0,0,1,0,0,0,0,4,1,2,1,3,5,14,1,5,15,0,0,0,0,0,8,6,8,6,5,6,7,7,6,5,56,3,85,63,13,35,6,53,55,7,0,42,0,4,0,0,64,0,0,0,3976,3319,3819,4084,2630,2076,3430,2442,2620,1944,6,3,0,0,0,0,41,13
420,KR_6751437784,-1,0,0,0,0,0,0,0,0,6,4,2,0,0,1,0,1,1,1,1,0,0,1,0,3,0,1,1,0,0,1,0,2,0,0,3,0,2,0,8,9,8,7,8,6,5,8,7,7,6,5,82,1,66,68,12,70,8,58,53,12,0,64,0,0,0,0,64,0,0,0,3623,3061,2886,3159,2179,3148,3622,2980,2997,2216,4,5,0,0,0,0,38,17
420,KR_6748568696,1,-1,0,0,6,0,0,0,0,3,3,1,3,2,0,1,0,0,3,1,0,2,1,0,1,0,5,0,1,1,0,0,10,8,5,0,0,8,0,0,4,7,6,8,6,6,6,6,8,6,5,63,9,65,67,20,43,4,79,72,15,0,44,0,0,0,0,56,0,0,0,3079,3508,3764,2908,2487,2235,3090,4070,3275,2087,4,2,0,0,0,0,9,20
420,KR_6745618319,1,0,1,0,0,0,0,0,0,2,3,1,2,1,2,2,1,1,1,0,0,1,0,2,0,0,1,1,1,2,3,0,10,0,15,11,0,3,5,0,0,8,7,8,6,5,7,6,8,6,5,67,10,72,68,18,50,1,74,69,0,0,52,0,0,0,4,52,0,0,0,3054,3727,3164,3700,2914,2807,3176,3368,2785,1922,4,5,0,0,0,0,12,12
420,KR_6751261280,1,-1,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,2,2,1,0,0,2,2,1,2,1,0,0,0,9,0,0,0,0,0,1,4,4,3,8,7,7,6,6,7,6,8,7,6,63,2,68,61,14,65,3,68,83,2,0,66,0,0,0,0,49,0,0,0,3164,3719,3282,2654,1945,2671,2607,3746,3861,2565,3,3,0,0,0,0,16,34
420,KR_6751947430,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,6,7,6,8,5,6,8,6,8,6,6,63,3,84,54,17,66,1,81,5,66,0,44,0,0,0,0,48,0,0,0,2644,2564,3188,2843,2084,3299,2901,3008,3073,3076,3,3,0,0,0,0,14,14
420,KR_6746174406,1,-1,0,0,5,0,0,0,0,1,3,1,2,2,1,0,0,1,0,1,0,1,0,0,1,0,1,2,1,1,1,0,4,5,4,7,5,0,0,0,5,8,6,8,6,5,8,5,6,7,5,74,3,71,64,16,63,5,43,65,17,0,48,3,0,0,0,36,0,0,0,3350,3531,3937,3353,2055,2863,2629,2259,3016,2072,3,1,0,0,0,0,30,14
420,KR_6746587273,1,0,0,0,0,0,0,0,0,4,3,1,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,1,0,1,6,0,10,0,2,0,2,0,8,6,7,7,6,7,6,7,6,5,77,1,69,72,4,63,1,72,72,10,0,47,0,0,0,0,48,0,0,0,3408,3050,2929,3528,2687,2802,2626,3580,2949,1890,1,2,0,0,0,0,40,17
420,KR_6748785899,1,-1,0,0,2,1,1,0,0,4,5,2,5,0,3,0,1,2,0,0,0,2,0,1,0,0,2,1,2,2,3,7,7,9,2,19,1,0,5,0,0,7,6,8,6,5,7,6,8,6,5,45,8,66,66,14,48,3,71,69,15,0,51,0,0,0,0,39,0,0,0,3200,4734,3250,3626,2412,2792,2974,3006,2755,1902,3,2,0,0,0,0,18,20
440,KR_6734799425,-1,0,0,0,0,0,0,0,0,3,5,1,3,2,0,1,3,1,0,1,0,1,0,2,2,0,1,2,0,2,2,4,6,1,8,8,0,5,0,0,0,6,5,6,7,5,6,8,6,6,5,60,0,45,54,0,1,63,56,46,14,0,23,0,0,0,44,0,0,0,0,2870,3358,3097,2928,2327,3787,3412,2747,2686,1916,1,2,0,0,0,0,12,14
420,KR_6746707125,-1,0,0,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,1,2,0,0,0,1,1,1,2,0,1,1,0,2,8,0,0,5,0,9,0,0,4,8,6,8,6,5,8,6,7,6,5,63,2,76,73,14,72,11,52,64,15,0,40,0,0,0,0,43,0,0,0,3467,2938,3084,3365,1867,2812,3224,2812,3338,2115,3,4,0,0,0,0,28,11
420,KR_6736653147,1,1,-1,0,5,0,0,0,0,6,5,1,1,0,3,1,1,1,1,1,1,0,1,1,1,2,1,1,0,2,2,0,5,3,10,18,0,2,3,9,5,8,5,8,6,5,8,5,8,5,5,70,2,74,79,12,69,1,72,44,16,0,31,0,0,0,0,39,0,0,0,3022,2643,2997,4287,2778,3025,3022,3305,2956,2313,4,6,0,0,0,0,20,29
420,KR_6743398015,1,1,1,0,3,0,0,0,0,3,3,2,1,2,1,1,0,1,0,3,0,0,0,0,2,2,2,2,1,1,1,5,8,2,7,13,0,2,0,5,17,7,7,8,6,5,6,5,8,6,5,54,2,72,62,16,44,2,77,83,13,0,64,0,0,0,0,36,0,0,0,3192,3612,4125,3140,2623,2252,2790,2974,4388,2393,2,4,0,0,0,0,14,16
420,KR_6716393022,1,1,0,0,6,3,3,2,2,5,2,0,0,4,6,1,0,1,0,2,1,0,1,0,1,2,1,3,3,3,1,10,31,11,10,33,5,10,5,6,11,8,5,7,7,6,7,6,7,5,6,74,2,70,75,13,59,0,65,52,19,0,36,0,0,0,0,55,0,0,0,3044,2639,4530,5189,2832,2599,3108,2711,3050,2820,2,1,0,0,0,0,12,34
420,KR_6745725998,1,1,-1,0,3,0,0,0,0,3,3,0,3,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,5,10,0,2,0,0,5,7,6,7,7,6,8,6,8,6,5,49,0,78,74,18,73,1,74,80,13,0,52,0,0,0,0,40,0,0,0,2396,3578,2947,3041,2163,3439,2648,3371,3412,2063,4,2,0,0,0,0,14,15
420,KR_6746712955,1,-1,1,0,4,0,0,0,0,4,5,0,0,0,3,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,2,0,4,2,0,9,0,2,7,0,0,8,6,7,6,5,7,7,8,6,5,84,4,72,69,13,55,3,64,67,3,0,52,0,0,0,0,63,0,0,0,3115,2979,3050,3868,2207,2515,3256,3235,2859,2075,6,5,0,0,0,0,17,16
420,KR_6751454345,1,0,0,0,0,0,0,0,0,4,4,1,3,1,4,0,0,1,0,1,0,0,0,0,1,1,3,3,0,2,1,7,10,5,5,13,0,0,0,5,5,8,6,7,5,4,7,5,8,7,5,50,15,52,55,11,67,0,75,78,4,0,48,0,0,0,0,40,0,0,0,3050,4050,3061,3715,2115,2680,2978,3263,3367,2082,2,3,0,0,0,0,20,35
420,KR_6751876153,-1,-1,0,0,5,0,0,1,1,2,3,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,5,8,6,7,6,5,7,6,8,6,5,66,9,63,83,4,60,0,75,61,5,0,44,0,0,0,0,60,0,0,0,3254,2647,2677,3401,2322,2882,2876,3302,2937,1684,4,1,0,0,0,0,16,44
420,KR_6746665837,-1,0,0,0,0,0,0,0,0,1,4,0,2,2,1,1,0,1,0,1,0,1,0,0,1,0,1,0,2,2,1,5,0,3,2,5,5,5,0,0,5,7,6,8,7,6,8,6,7,5,6,58,2,64,76,14,70,3,60,2,55,0,48,0,0,0,0,48,0,0,0,2706,3166,3442,3580,2493,3110,3045,2460,2535,2665,7,0,0,0,0,0,14,18
420,KR_6736896832,-1,0,1,0,0,0,0,0,0,2,4,0,1,0,2,1,0,2,0,0,1,1,0,0,2,0,1,0,0,2,1,2,0,0,0,1,2,0,0,6,0,7,7,8,6,6,7,6,8,6,5,45,3,77,52,9,65,5,74,64,11,0,64,0,0,0,0,56,0,0,0,2367,3413,3016,2894,2682,2994,3448,2862,3061,2206,4,1,0,0,0,0,18,14
420,KR_6745693509,-1,1,1,0,2,0,0,0,0,4,3,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,5,0,4,0,5,0,5,6,8,6,8,6,5,8,6,8,6,6,80,0,70,56,3,69,5,75,81,18,0,55,0,0,0,0,46,0,0,0,2964,3384,2917,2567,1841,2693,2696,2846,3852,2766,1,5,0,0,0,0,24,27
420,KR_6744060909,1,0,0,0,0,1,1,0,0,5,1,2,2,0,2,1,0,0,2,2,1,0,0,1,2,2,2,0,0,4,1,0,4,0,7,9,0,3,0,2,7,8,6,7,6,5,7,6,7,6,6,77,9,64,63,13,64,1,73,51,15,0,47,0,0,0,0,48,0,0,0,3789,3536,2733,3577,2594,2639,2717,3547,3259,2648,2,3,0,0,0,0,19,15
420,KR_6744482798,1,0,0,0,0,0,0,0,0,2,3,1,2,2,2,0,0,1,0,5,2,0,2,0,4,2,1,2,1,2,1,5,0,0,4,19,0,16,7,9,10,7,6,7,6,5,7,6,7,6,6,46,1,66,41,12,69,2,60,56,13,0,44,0,4,0,0,42,0,0,0,2865,3419,3473,3178,2717,2855,3059,3018,4387,3124,3,2,0,0,0,0,9,28
420,KR_6747373276,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,2,2,0,0,1,2,1,1,1,2,1,0,1,0,0,4,0,2,2,0,1,0,4,7,6,7,6,5,5,7,8,6,5,61,9,61,68,14,1,57,70,70,11,0,43,0,4,0,37,0,0,0,0,3429,3228,2846,3163,2093,2939,2745,3615,3397,2257,1,2,0,0,0,0,17,12
420,KR_6748891150,1,1,0,0,4,0,0,0,0,4,5,4,3,2,3,1,0,1,1,1,0,0,0,2,0,1,4,1,1,4,3,5,12,0,11,18,0,0,1,4,5,9,6,7,6,5,7,6,8,5,5,71,4,56,59,13,50,65,79,1,13,4,40,0,0,0,0,0,0,43,0,4280,3795,3318,4206,2707,2327,3000,3570,3057,2079,5,3,0,0,0,0,13,18
420,KR_6748047827,1,0,0,0,0,0,0,0,0,3,3,0,3,2,0,1,0,1,1,1,1,0,1,1,1,1,0,1,2,3,0,0,5,9,5,9,0,3,3,9,10,7,6,7,7,5,7,6,7,6,5,48,3,58,83,12,57,10,67,59,18,0,44,0,0,0,0,44,0,0,0,2401,3669,3506,3341,2473,2459,3074,3156,3604,2523,4,3,0,0,0,0,15,15
420,KR_6744188673,1,1,1,0,6,1,1,0,0,4,0,0,3,0,3,2,0,0,2,0,0,0,1,0,0,1,0,1,1,4,2,0,5,6,13,9,0,2,0,2,0,8,6,8,6,5,7,7,8,6,6,85,0,79,65,11,58,2,62,2,56,0,47,0,0,0,0,60,0,0,0,3210,3845,3389,3856,2660,2574,3042,3551,2304,2577,3,1,0,0,0,0,16,15
420,KR_6744315789,1,1,1,0,6,0,0,0,0,1,2,1,1,3,1,1,1,1,0,3,1,1,1,1,2,1,1,0,3,1,2,0,18,11,5,9,0,7,0,7,10,8,6,7,7,5,8,6,7,6,5,66,2,52,59,7,59,6,48,68,11,0,52,0,0,0,0,48,0,0,0,2971,3790,3763,2991,2576,3109,3210,2599,4270,2615,2,0,0,0,0,0,31,11
420,KR_6736483526,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,8,6,4,7,6,8,6,6,57,2,79,63,11,53,1,75,76,3,0,49,0,0,0,0,51,0,0,0,2977,2993,3017,2695,1865,2394,2632,2866,2945,1907,5,3,0,0,0,0,12,15
420,KR_6742307894,1,1,0,0,6,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,8,12,0,0,0,0,0,8,7,8,6,6,8,6,7,6,5,77,3,75,77,13,58,3,60,70,14,0,62,0,0,0,0,48,0,0,0,3532,3672,3678,3940,2319,2733,2605,2574,2744,1826,17,3,0,0,0,0,13,33
420,KR_6750141294,-1,-1,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,1,0,0,0,2,0,1,0,1,0,1,2,0,0,1,9,10,0,1,0,0,6,7,6,7,7,5,8,6,8,6,5,57,8,71,80,12,72,3,80,49,13,0,48,0,0,0,0,54,0,0,0,2542,3707,2964,3776,2172,3298,2716,3356,2920,2294,1,1,0,0,0,0,15,11
420,KR_6747608766,-1,0,1,0,0,0,0,1,1,3,5,1,3,1,0,0,2,1,1,3,0,2,1,1,1,2,1,3,1,0,0,5,0,2,0,4,10,7,0,0,10,8,7,7,6,5,8,6,8,7,5,60,4,69,76,3,57,1,75,80,12,0,68,0,0,0,0,54,0,0,0,2989,4069,3235,2958,2243,3375,3357,3185,4146,2363,6,4,0,0,0,0,16,19
420,KR_6747892527,1,0,0,0,0,1,1,1,1,5,5,0,1,1,2,0,1,1,0,2,0,1,1,0,1,1,0,1,1,1,1,0,6,4,0,10,0,0,0,0,13,8,6,8,6,5,8,6,8,6,5,66,1,70,71,23,77,2,77,79,6,0,49,0,0,0,0,42,0,0,0,2819,3467,3327,3550,2212,3186,2771,2919,3706,2381,6,6,0,0,0,0,21,16
420,KR_6750613087,1,-1,0,0,2,2,2,0,0,2,4,1,1,2,1,2,1,0,1,0,2,0,2,0,1,1,0,0,2,3,2,3,12,6,12,15,0,6,0,11,0,8,6,8,6,6,8,6,7,6,6,63,2,74,79,18,80,4,65,12,58,0,41,0,0,0,0,38,0,0,0,3166,3073,3769,3784,2872,3306,2528,2963,2146,3269,5,2,0,0,0,0,14,18
420,KR_6741935280,-1,-1,1,0,6,0,0,0,0,1,3,1,1,1,1,2,1,2,0,0,1,1,0,1,1,1,1,1,1,2,1,0,0,4,8,1,0,0,0,5,1,8,6,8,6,6,8,6,8,6,6,62,1,73,62,13,83,4,73,71,4,0,52,0,0,0,0,52,0,0,0,2847,3272,3502,3197,2607,3641,3368,2846,3339,2619,3,1,0,0,0,0,12,15
420,KR_6747930481,-1,0,0,0,0,0,0,0,0,2,5,1,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,2,0,9,0,8,13,1,0,0,5,5,7,6,8,6,5,8,6,8,6,5,56,1,60,72,10,78,1,74,66,12,0,60,0,0,0,0,43,0,0,0,2906,3296,2560,3666,2127,3039,3275,3025,2830,1928,4,2,0,0,0,0,12,30
420,KR_6738042432,-1,-1,0,0,6,0,0,0,0,4,5,1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,0,1,1,1,5,2,2,2,2,4,5,4,0,10,8,5,7,6,5,7,5,8,6,5,58,1,69,68,12,58,2,74,67,11,0,44,0,0,0,0,40,0,0,0,3063,2877,3228,3522,1926,3209,3047,3230,3450,2073,6,1,0,0,0,0,14,17
420,KR_6747665348,-1,1,-1,0,3,0,0,0,0,4,2,3,5,0,3,0,0,1,1,0,0,0,0,1,0,1,3,2,0,3,3,0,5,5,9,18,0,0,0,5,5,8,6,7,6,5,7,6,8,6,5,75,3,67,64,15,54,0,89,62,13,0,44,0,0,0,0,52,0,0,0,3873,4073,2918,4408,2520,2459,3144,3854,2593,1887,5,4,0,0,0,0,17,34
420,KR_6745358074,-1,-1,0,0,2,0,0,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,6,7,7,5,7,6,7,6,6,79,5,55,68,3,44,0,70,70,13,0,46,0,0,0,0,52,0,0,0,3274,2588,2584,2960,2361,2394,2581,3084,3379,1967,3,1,0,0,0,0,34,16
420,KR_6749342596,1,1,1,0,4,1,1,0,0,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,6,12,0,16,0,0,0,0,0,8,6,8,6,5,6,7,8,6,5,66,1,81,71,9,1,45,62,73,12,0,52,0,0,0,56,0,0,0,0,3475,3476,3717,3285,2237,2748,2316,2737,2915,1861,1,1,0,0,0,0,15,13
420,KR_6743860099,1,0,0,0,0,0,0,0,0,3,1,4,2,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,0,1,7,12,3,2,5,0,0,0,0,5,7,6,8,6,5,7,6,7,6,5,45,1,64,63,12,78,2,54,74,11,0,52,0,0,0,0,44,0,0,0,3755,3925,3538,2903,2037,3579,2503,2497,3321,1948,2,3,0,0,0,0,16,11
420,KR_6747454892,1,1,1,0,1,0,0,0,0,6,2,3,1,3,4,2,0,2,1,0,0,1,0,1,1,1,2,1,3,4,3,0,9,0,11,23,5,0,0,5,5,8,7,8,6,6,7,7,7,5,5,79,3,79,52,18,44,9,48,46,7,0,56,0,0,0,0,67,0,0,0,4093,3325,3870,4052,3246,2418,3737,2675,2368,2121,2,3,0,0,0,0,16,13
420,KR_6718456687,1,1,1,0,3,0,0,0,0,4,6,2,1,0,1,3,2,2,2,1,0,2,0,1,3,1,2,2,0,1,2,0,5,0,15,7,0,2,4,2,5,7,7,7,5,6,8,6,8,6,5,53,2,53,6,60,64,4,71,56,10,0,64,0,0,0,0,44,0,0,0,3265,3537,2556,2822,4146,3285,3598,3495,2856,2068,5,3,0,0,0,0,19,16
420,KR_6742805496,-1,1,-1,0,4,0,0,1,1,1,4,1,0,2,3,1,1,1,2,5,0,1,1,1,3,3,0,1,2,2,2,0,4,4,7,8,0,12,0,9,20,8,6,8,6,5,8,6,7,6,6,62,0,71,56,4,72,0,60,59,13,0,50,4,0,0,0,48,0,0,0,2917,2812,3785,3998,2806,3520,3410,3614,4409,2649,0,1,0,0,0,0,19,19
420,KR_6750439376,-1,0,0,0,0,0,0,0,0,3,2,1,4,2,0,0,1,2,0,2,0,1,1,0,1,2,1,0,2,2,2,0,7,5,9,10,0,4,0,0,9,7,6,8,6,5,8,5,7,5,5,60,4,73,61,13,84,1,70,59,13,0,47,0,0,0,0,40,0,0,0,2858,4293,3591,2943,2263,3394,3060,3029,3237,2049,3,1,0,0,0,0,15,12
420,KR_6751667822,1,1,0,0,2,0,0,0,0,3,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,4,5,9,0,0,0,0,2,8,6,8,6,5,7,6,8,6,6,81,2,80,56,13,57,0,56,63,12,0,56,0,0,0,0,46,0,0,0,3829,3009,3802,3481,2182,2518,2476,2587,3097,2356,9,2,0,0,0,0,13,29
420,KR_6747148730,-1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,7,6,8,6,5,7,6,7,6,6,62,1,85,66,14,63,2,62,79,17,0,56,0,0,0,0,47,0,0,0,2682,2791,3231,3091,2074,2842,2939,2695,3394,2202,3,4,0,0,0,0,15,36
420,KR_6739196476,-1,1,-1,0,2,0,0,0,0,6,3,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,0,0,0,0,2,0,2,4,0,6,1,10,2,5,6,8,6,7,7,4,8,7,7,6,5,71,0,66,81,11,59,7,63,68,10,0,54,0,0,0,0,54,0,0,0,2877,2693,2748,4063,2009,3154,3765,3158,3100,2335,7,4,0,0,0,0,16,17
420,KR_6751685237,1,0,0,0,0,0,0,0,0,2,4,4,3,1,1,0,3,0,1,4,2,1,2,2,1,4,1,1,4,1,2,0,0,0,5,14,0,10,0,7,9,9,6,7,6,5,8,6,7,7,5,66,3,50,65,10,68,1,59,79,2,0,48,0,0,0,0,47,0,0,0,4308,3646,3200,3063,2304,3799,3250,2860,4761,3064,0,3,0,0,0,0,15,22
420,KR_6748483924,1,-1,0,0,5,1,1,0,0,3,3,0,2,4,1,3,1,3,1,4,0,1,2,2,3,1,2,2,2,1,3,5,11,7,9,15,0,5,9,1,13,7,6,7,5,6,6,6,7,7,5,62,8,52,45,17,35,1,74,68,10,0,42,0,0,0,0,41,0,0,0,2771,3878,4021,2820,3271,2422,3517,3686,4141,3029,5,3,0,0,0,0,22,16
420,KR_6713019441,-1,0,0,0,0,0,0,0,0,4,4,2,2,0,1,0,0,2,0,1,0,0,0,1,2,0,3,1,0,0,1,2,3,2,0,5,0,5,2,5,10,8,6,8,6,5,7,6,8,6,5,61,3,74,74,14,55,1,76,70,14,0,55,0,0,0,0,40,0,0,0,3412,3373,3144,3236,2044,2574,3164,3136,3283,2069,3,3,0,0,0,0,17,19
420,KR_6747140657,-1,1,0,0,5,0,0,0,0,4,5,1,2,0,2,1,0,1,0,3,0,0,2,0,2,0,1,0,1,1,3,0,9,2,4,13,0,10,5,0,8,8,5,8,6,6,7,6,7,5,5,60,2,78,72,14,70,0,70,68,13,0,35,0,0,0,0,60,0,0,4,2979,2987,3068,3792,2518,2781,3401,2906,3844,2293,3,4,0,0,0,0,23,18
420,KR_6749192424,-1,0,0,0,0,0,0,0,0,5,5,0,4,3,2,0,2,0,0,0,2,2,2,0,0,0,0,1,3,2,3,0,14,0,5,27,0,7,2,0,0,7,5,7,6,5,8,6,7,7,5,70,3,65,71,9,61,3,67,72,7,0,28,0,0,0,0,60,0,0,0,2688,3688,3638,3480,2598,3404,3097,2914,2807,2648,6,4,0,0,0,0,19,16
420,KR_6724167647,1,-1,0,0,2,1,1,3,3,2,4,5,2,3,2,0,0,1,2,2,3,1,1,2,2,2,4,4,3,0,1,0,15,0,2,20,15,16,11,11,10,8,6,7,6,6,6,6,8,6,6,58,2,56,62,2,20,8,71,13,58,0,48,0,0,0,0,44,0,0,0,4021,3547,3394,3742,2589,1910,3192,3853,2650,3836,2,1,0,0,0,0,168,14
420,KR_6746562529,1,-1,1,0,6,0,0,0,0,4,4,3,1,2,2,2,0,3,0,2,1,0,0,0,3,3,4,1,0,3,2,4,11,4,1,9,0,5,0,15,10,8,6,7,5,5,5,6,8,5,5,64,2,50,43,4,22,1,72,50,9,0,56,0,0,0,0,47,0,0,0,3656,3569,3088,3009,2939,1887,3704,2946,3670,2418,4,3,0,0,0,0,23,13
420,KR_6746546000,1,1,1,0,1,3,3,0,0,7,3,1,1,0,9,1,0,1,0,2,0,0,1,1,1,0,2,3,0,3,4,5,15,10,5,30,0,1,3,0,3,8,5,7,5,5,8,6,7,6,6,57,2,63,46,10,77,3,69,56,7,0,30,0,0,0,0,44,0,0,0,2970,2753,2730,5365,2874,2941,2948,2905,3917,2445,5,9,0,0,0,0,20,21
420,KR_6746060604,1,-1,-1,0,5,0,0,0,0,5,3,2,3,0,1,0,0,2,0,0,0,0,0,0,1,1,4,0,0,1,1,4,9,0,4,8,0,0,0,10,5,8,6,8,6,6,7,6,8,6,5,72,1,87,75,5,77,9,72,63,15,0,48,0,0,0,0,48,0,0,0,3725,3574,3084,3479,2734,2910,3399,2877,2930,2065,4,6,0,0,0,0,18,17
420,KR_6747114965,1,-1,1,0,5,0,0,0,0,4,2,2,2,3,1,0,0,1,1,3,0,1,0,0,3,1,1,3,2,2,0,0,11,11,5,11,0,0,0,0,10,8,6,8,6,5,7,6,8,6,6,74,8,68,65,15,57,2,77,66,18,0,51,0,0,0,0,47,0,0,0,3627,3833,3946,3219,2313,2445,2823,3478,3921,2597,3,4,0,0,0,0,13,14
