queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6759450594,1,0,0,0,0,2,2,0,0,6,3,2,3,3,9,0,3,0,2,4,1,2,3,2,1,2,2,4,2,4,5,8,18,22,8,48,0,2,0,8,30,9,7,9,8,7,10,7,9,8,6,57,3,80,102,19,93,0,87,79,8,0,49,0,0,0,0,71,0,0,0,3673,4712,4450,7400,3784,4703,3560,4404,5200,3724,6,2,0,0,0,0,19,22
420,KR_6761863771,-1,1,1,0,2,0,0,0,0,3,4,4,5,4,2,1,2,4,0,0,0,2,1,3,0,1,5,3,4,3,1,6,13,17,7,11,8,0,18,0,4,10,7,9,8,7,8,7,8,7,6,88,16,80,87,4,54,11,31,84,14,0,45,0,0,4,0,54,0,0,0,5227,5640,5118,4618,3980,3783,4965,2979,3457,2432,5,3,0,0,0,0,18,16
420,KR_6771449796,-1,1,-1,0,2,0,0,0,0,4,4,4,7,0,3,0,2,2,1,1,3,2,1,2,2,2,4,3,2,2,3,8,18,18,4,15,6,6,0,12,4,10,8,9,8,6,9,7,9,7,7,69,13,77,88,17,85,7,76,95,24,0,60,0,0,0,0,48,0,0,0,4842,6146,3709,4596,2793,4236,4003,3695,4596,3942,3,2,0,0,0,0,21,19
440,KR_6755183617,1,0,0,0,0,0,0,0,0,4,2,0,1,1,5,0,1,2,0,3,2,0,3,0,3,2,0,0,1,4,2,0,0,0,0,32,0,2,16,6,19,9,6,8,7,7,9,9,7,7,7,75,4,73,87,5,89,80,1,65,12,0,40,0,0,0,0,0,63,0,0,3364,3130,3744,5312,3487,3821,4068,3755,4183,3802,5,3,0,0,0,0,20,19
440,KR_5681870443,1,0,0,0,0,0,0,0,0,6,1,1,3,1,0,2,0,2,1,1,3,0,1,1,2,3,1,1,2,2,1,0,0,1,4,2,0,0,1,10,8,9,9,7,7,6,8,7,9,7,7,74,69,6,68,1,50,8,47,64,12,0,0,59,0,0,0,60,0,0,0,3598,4162,3785,3350,3106,2895,4192,3221,3350,4070,3,3,0,0,0,0,20,15
420,KR_6774591732,1,-1,-1,0,2,0,0,0,0,4,1,1,2,2,6,3,3,1,4,2,1,3,0,4,2,2,2,2,2,3,5,4,18,3,15,35,0,8,0,11,9,9,7,9,8,7,10,7,9,8,5,77,8,84,101,2,81,4,86,66,4,0,53,0,0,0,0,62,0,0,0,3910,4114,4520,6208,4134,4495,4241,4637,4219,3108,4,1,0,0,0,0,25,49
440,KR_6766096684,1,1,0,0,4,1,1,0,0,2,5,0,4,4,0,2,2,1,0,1,0,2,0,1,1,0,0,1,4,3,2,0,3,1,7,6,0,0,8,5,1,9,7,10,7,7,9,6,8,7,6,57,2,95,104,6,82,62,72,5,16,0,54,0,0,0,0,0,0,59,0,2905,4428,5396,4336,3662,4353,3530,3440,3716,2507,3,2,0,0,0,0,17,19
420,KR_6779968927,1,1,0,1,2,0,0,0,0,1,3,5,1,3,5,0,0,2,1,1,2,0,0,2,3,1,5,1,3,4,1,3,25,3,0,29,0,5,8,11,13,10,7,9,7,7,7,6,9,7,7,112,5,64,79,19,46,1,80,78,1,0,48,0,0,0,0,52,0,0,0,6225,3995,4469,5422,3098,2678,4152,4183,3862,3561,1,4,0,0,0,0,14,17
420,KR_6783092253,1,1,-1,1,3,1,1,0,0,1,1,4,1,3,5,1,0,0,4,2,2,0,2,1,2,3,4,3,2,3,2,0,3,21,1,1,0,41,0,6,16,10,7,7,8,9,8,7,9,6,6,83,1,9,81,61,67,0,68,45,18,0,64,0,0,0,0,48,0,0,0,4769,3873,5316,5831,3502,3074,3810,4213,3634,3280,1,1,0,0,0,0,15,21
440,KR_6733720131,-1,-1,1,0,5,0,0,0,0,4,4,2,5,1,2,2,1,2,4,0,1,2,1,0,1,4,4,2,2,1,3,24,0,2,12,16,8,0,5,17,9,9,8,8,7,6,9,7,8,7,6,67,11,65,91,0,71,11,35,88,16,0,72,0,0,0,0,60,0,0,0,4723,5805,3625,4784,3286,3734,3991,4124,4132,2951,2,3,0,0,0,0,21,30
420,KR_6444731519,-1,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,6,2,0,2,0,5,2,0,2,1,2,0,1,1,3,8,0,0,8,0,8,0,8,7,23,7,8,10,7,7,10,7,8,8,7,42,12,107,80,18,83,2,65,108,2,0,56,0,0,0,0,71,0,0,0,2735,3748,4235,4400,2743,5210,4266,3187,5153,3405,2,6,0,0,0,0,20,17
420,KR_6770116586,1,0,1,0,0,0,0,0,0,1,5,3,5,1,0,4,0,2,4,4,0,2,3,1,3,1,2,2,4,3,2,0,14,2,18,0,12,31,0,0,14,9,9,9,7,7,9,7,8,7,7,90,4,100,71,8,67,6,58,60,15,0,76,0,0,0,0,48,0,0,0,4627,6118,4681,3640,4316,3584,4456,4310,4266,2624,4,6,0,0,0,0,32,20
420,KR_6745155502,1,0,1,0,0,0,0,0,0,5,6,0,4,0,4,2,1,3,2,0,2,1,2,2,2,2,1,0,2,3,4,4,0,14,16,12,0,7,0,10,3,9,8,9,8,6,9,8,9,7,6,73,7,89,83,8,83,3,85,60,17,0,64,0,0,0,0,60,0,0,0,3569,4950,4455,5388,3928,4099,4610,4160,3374,3713,5,7,0,0,0,0,28,131
420,KR_6775597471,1,0,0,0,0,1,1,0,0,6,0,1,9,1,6,0,1,1,0,2,0,0,2,0,0,2,1,4,5,2,5,0,8,41,8,33,0,15,1,4,4,10,8,9,8,7,9,7,8,7,7,63,10,58,87,13,88,5,59,75,8,0,52,0,0,0,0,68,0,0,0,3383,5935,4279,5358,3080,4132,4091,3182,4569,3009,2,1,0,0,0,0,22,17
420,KR_6798366068,1,1,-1,0,2,0,0,0,0,2,3,1,3,3,1,0,2,1,0,1,0,1,1,0,0,2,1,2,3,2,0,0,12,0,16,10,0,1,0,8,0,9,7,10,8,7,10,7,9,7,7,79,3,67,78,16,79,0,65,101,4,0,64,0,0,0,0,0,0,0,64,3610,4645,4080,4087,2634,4507,3103,3164,4466,3413,1,2,0,0,0,0,16,13
420,KR_6796085335,1,1,1,0,3,0,0,0,0,3,4,2,4,5,5,2,1,1,0,1,2,0,1,0,1,3,4,3,4,4,3,18,16,1,13,18,0,0,0,19,14,10,8,9,8,7,8,7,7,7,6,76,3,82,76,14,67,10,38,74,5,0,88,0,0,0,0,48,0,0,0,4687,5192,5257,5352,3618,3545,3479,2491,4130,3468,4,2,0,0,0,0,14,30
420,KR_6778302847,-1,1,1,0,6,0,0,0,0,5,5,2,1,1,2,0,0,0,0,3,0,0,0,0,1,2,2,0,1,2,1,0,1,0,6,6,0,0,0,0,11,10,7,10,8,7,9,8,9,8,7,88,3,96,97,20,67,9,75,89,13,0,58,0,0,0,0,76,0,0,0,4335,3739,4483,4894,2749,3125,3715,3237,4594,3099,7,8,0,0,0,0,336,22
420,KR_6629235109,-1,0,1,1,0,0,0,1,1,3,7,3,2,2,1,0,2,2,2,6,3,2,2,3,5,3,3,3,2,1,0,7,0,0,0,1,0,0,7,8,30,9,7,9,6,7,9,7,9,7,7,94,3,58,52,8,48,5,87,86,5,0,64,0,0,0,0,64,0,0,0,6065,4481,3666,3826,2726,3474,3988,4618,5880,4809,5,7,0,0,0,0,20,20
420,KR_6787560201,-1,1,-1,0,2,0,0,0,0,1,1,2,2,1,2,0,4,3,2,5,0,4,2,3,2,3,3,0,1,3,0,1,3,0,8,19,0,4,4,0,18,9,7,9,6,6,9,8,10,8,7,65,3,75,65,20,63,5,91,92,22,0,44,0,0,0,0,72,0,0,0,4167,3883,3670,4033,2731,4703,4667,4527,5561,3204,1,2,0,0,0,0,13,20
420,KR_6792462351,-1,0,1,1,0,0,0,0,0,6,2,2,2,2,1,1,0,0,4,1,0,0,1,3,0,1,1,2,1,2,2,5,2,8,20,14,0,0,0,0,2,10,7,9,7,6,9,7,10,7,7,92,2,71,77,15,72,1,91,100,1,0,59,0,0,0,0,61,0,0,0,5580,4302,3825,4166,2921,3171,3291,5264,4284,2679,2,3,0,0,1,0,22,18
420,KR_6651282307,-1,0,1,0,0,0,0,0,0,4,2,1,2,2,2,0,1,0,2,1,1,0,0,1,1,3,1,2,2,2,0,0,19,0,0,10,0,7,6,8,4,10,8,9,7,6,9,7,9,7,7,104,5,75,76,3,66,0,81,88,22,0,56,0,0,0,0,76,0,0,0,4685,4646,4082,4080,2918,3502,3826,4264,3919,3206,1,3,0,0,0,0,19,19
420,KR_6782957593,1,1,1,1,2,0,0,0,0,5,3,3,1,5,6,4,0,3,1,0,1,1,2,1,1,0,3,2,5,4,5,3,19,10,16,16,4,8,0,8,0,9,7,10,8,7,8,7,9,7,5,79,2,103,94,3,43,10,83,50,2,0,52,3,0,0,0,50,0,0,0,4888,4578,6280,6261,4751,2865,4298,3999,2992,2653,15,2,0,0,1,0,18,44
420,KR_6785762815,1,1,0,0,3,0,0,0,0,2,4,1,2,1,3,3,3,0,1,2,1,3,1,0,2,1,2,1,0,3,4,0,16,0,24,10,0,7,3,5,3,8,7,10,7,6,10,7,8,8,6,66,4,97,81,4,99,7,69,85,3,0,48,0,0,0,0,60,0,0,0,3318,4146,4073,4867,4204,5098,3645,3401,4763,3121,5,5,0,0,0,0,18,22
420,KR_6556447305,1,-1,1,0,1,1,1,0,0,5,3,2,4,1,2,2,0,2,1,3,0,0,0,1,2,3,5,1,0,1,4,28,11,0,12,18,0,0,0,9,25,9,7,9,6,6,8,8,10,8,6,75,8,76,63,16,53,5,113,93,4,0,50,0,0,0,0,69,0,0,0,4566,4801,3740,3984,3429,2831,4122,4606,4815,3272,6,4,0,0,0,0,19,108
420,KR_6728201877,-1,-1,1,0,1,0,0,0,0,4,7,2,1,0,1,0,1,2,1,0,0,1,1,1,0,1,3,1,0,0,0,4,0,2,0,2,0,1,8,4,5,10,7,8,7,7,9,7,9,7,7,78,7,65,88,21,76,6,102,89,17,0,56,0,0,0,0,60,3,0,0,4103,3869,3177,4492,2998,4116,4106,4461,4204,2707,5,5,0,0,0,0,22,27
420,KR_6675969680,1,1,1,0,4,1,1,0,0,4,3,3,0,0,3,4,1,2,1,1,1,0,2,2,1,1,3,1,1,2,3,0,2,8,12,10,0,8,24,8,8,9,7,9,8,7,9,7,9,6,6,72,4,88,79,5,55,3,97,56,10,0,60,0,0,0,0,48,0,0,0,4519,4104,3814,4891,4197,3392,3737,4595,3508,3096,4,7,0,0,0,0,26,100
420,KR_6624105997,1,0,0,0,0,0,0,0,0,4,3,4,2,0,2,2,1,0,0,1,1,1,0,1,1,0,0,2,3,3,2,4,1,8,12,9,0,6,6,0,1,9,7,9,7,7,9,7,9,8,5,91,9,86,88,0,67,17,87,71,11,0,64,0,0,0,0,44,0,0,0,5146,4375,3833,4715,3505,3430,3349,3628,3622,2620,0,2,0,0,0,0,20,15
420,KR_6798289686,1,-1,1,0,2,0,0,0,0,5,3,2,2,1,10,1,2,0,0,2,0,2,1,0,0,1,2,1,2,5,6,0,8,10,1,55,0,8,0,0,0,9,7,9,9,7,9,8,9,7,6,87,6,98,88,20,69,14,98,70,11,0,48,0,0,0,0,80,0,0,0,4373,4130,4393,6655,4120,3763,3916,3881,3677,2680,7,2,0,0,0,0,17,17
440,KR_6780395707,1,0,1,0,0,1,1,0,0,5,4,4,3,3,4,1,3,2,0,0,1,1,0,3,0,2,4,3,4,2,2,32,29,11,18,21,0,14,0,6,8,9,10,7,7,7,6,8,9,8,7,75,93,93,2,25,3,106,76,62,19,0,0,0,60,0,52,0,0,0,0,5071,5011,4809,5147,3279,4247,5567,3363,3234,3058,3,8,0,0,0,0,23,29
420,KR_6799169869,-1,-1,0,0,5,0,0,0,0,4,6,2,4,3,5,1,1,2,3,4,2,1,2,2,3,4,3,0,4,5,3,0,13,14,9,24,0,7,1,15,15,9,7,9,8,6,9,8,9,7,6,67,3,82,79,14,65,9,66,60,17,0,44,0,0,0,0,60,0,0,0,3834,4768,4606,5885,4041,3824,4555,4463,5212,3365,7,4,0,0,0,0,116,33
420,KR_6780423304,1,0,0,0,0,1,1,1,1,4,3,2,0,5,3,1,0,3,2,2,0,0,1,4,1,1,3,2,1,2,3,0,28,3,12,19,0,16,11,0,13,10,7,8,7,7,9,6,8,6,6,100,8,57,81,24,62,2,59,69,15,0,60,0,0,0,0,48,0,0,0,4585,4002,4958,4848,3232,3142,4245,3964,4117,2704,4,5,0,0,0,0,21,62
420,KR_6762805740,-1,-1,0,0,4,0,0,0,0,3,2,0,1,1,1,1,3,2,0,2,1,4,2,0,2,0,1,0,0,1,2,0,0,0,5,5,1,12,4,2,0,9,7,9,7,8,10,7,9,8,7,82,3,90,103,20,83,4,84,92,19,0,55,0,0,0,0,64,0,0,0,3461,3529,4342,4396,3090,5034,4152,3981,4381,2844,2,1,0,0,0,0,18,16
440,KR_6438870796,1,0,1,0,0,0,0,0,0,1,4,3,2,3,1,0,2,1,3,6,0,3,1,3,2,4,4,1,3,0,1,5,4,4,0,7,2,5,6,0,35,8,7,9,7,6,9,7,8,8,7,55,3,63,90,18,78,3,85,110,5,0,60,0,0,0,0,70,0,0,0,4083,4471,4495,4048,2749,4147,3912,4588,6175,3383,17,2,0,0,0,0,10,52
420,KR_6768603908,-1,0,-1,0,0,0,0,0,0,3,2,1,1,2,2,0,3,2,4,1,0,2,1,6,0,1,1,1,1,2,1,0,2,9,2,3,8,3,0,8,8,9,7,8,7,6,10,7,10,7,6,71,12,60,85,2,108,3,84,75,16,0,52,0,0,0,0,56,0,0,0,3571,3776,4042,4140,2689,5158,4093,4798,3893,2483,3,2,0,0,0,0,37,21
420,KR_6728364173,1,-1,1,0,5,0,0,0,0,3,5,2,0,2,2,0,0,1,1,1,0,0,0,2,1,0,3,0,1,0,2,0,16,0,0,12,0,4,0,0,4,9,7,8,7,7,6,7,10,8,7,99,4,58,75,3,39,2,104,99,21,0,60,0,0,0,0,62,0,0,0,4581,3920,3601,4135,2608,2562,3667,4120,4439,2559,5,4,0,0,0,0,18,34
420,KR_6664780173,1,0,1,0,0,0,0,0,0,5,3,1,1,0,4,0,4,2,0,1,0,0,4,1,1,1,1,1,3,1,0,0,13,4,0,15,6,13,13,1,0,9,8,8,7,7,9,7,6,7,9,80,8,76,90,22,81,2,1,76,74,0,60,0,0,0,0,52,0,0,0,3892,4498,3615,5195,2946,4781,4626,3085,3944,3268,7,3,0,0,0,0,19,18
420,KR_6706407662,1,1,-1,0,5,0,0,0,0,5,1,3,3,1,3,0,0,3,0,0,1,0,1,2,1,0,1,2,3,2,3,0,3,10,8,19,1,1,7,4,4,9,7,9,8,7,9,8,9,7,6,60,12,85,68,3,94,3,75,91,10,0,52,0,0,0,0,68,0,0,0,4255,4598,4264,4308,3206,4274,5165,3711,3693,2742,4,4,0,0,0,0,24,12
440,KR_6742345217,1,0,1,0,0,0,0,0,0,4,2,2,2,0,5,1,0,4,2,2,1,0,2,5,1,2,2,2,0,2,4,0,2,0,8,18,0,7,12,0,8,9,7,9,9,6,9,7,9,6,6,69,0,75,97,4,82,3,69,71,14,0,52,0,0,0,0,64,0,0,0,4403,3871,3850,6141,3057,3409,4673,4021,4045,2531,3,1,0,0,0,0,21,19
420,KR_6691107427,1,0,1,1,0,0,0,0,0,6,1,3,6,1,2,0,0,0,2,0,0,0,0,2,0,0,3,4,1,2,2,3,22,10,7,23,3,0,0,0,0,9,7,9,8,7,9,6,10,7,6,83,3,81,99,16,71,1,111,83,0,0,64,0,0,0,3,51,0,0,0,5431,6411,3932,4660,3183,3544,3057,4646,3385,2363,4,3,0,0,1,0,41,19
420,KR_6745599480,-1,-1,1,0,2,0,0,1,1,5,2,0,3,2,1,1,2,1,3,1,1,3,1,1,3,0,0,3,2,1,2,0,12,14,2,16,6,0,0,10,8,9,7,9,7,6,10,7,10,7,6,80,9,65,76,3,80,14,82,75,20,0,60,0,0,0,0,60,0,0,0,3363,5132,3850,4057,3148,4412,3714,5135,3808,3101,5,5,0,0,0,0,105,42
440,KR_6770797311,-1,0,0,0,0,0,0,0,0,1,3,5,8,0,2,3,1,7,5,0,0,3,2,2,4,3,5,3,3,3,4,8,30,21,18,20,0,6,0,12,36,9,8,9,7,6,8,7,9,6,6,67,8,71,60,5,58,88,88,0,17,0,60,0,0,0,0,0,0,44,0,5224,6514,3814,4095,4078,3841,6176,5806,3407,3396,1,2,0,0,0,0,31,10
440,KR_6287273993,1,1,0,0,5,0,0,0,0,4,4,3,1,1,7,2,2,2,1,2,0,2,1,0,1,3,3,3,2,2,4,6,36,7,0,37,0,14,0,5,13,10,6,9,9,7,8,8,9,7,6,100,2,88,84,5,61,9,68,92,15,0,0,0,0,44,0,74,0,0,0,5463,3640,3974,5650,4244,3520,4796,3453,4470,2550,3,3,0,0,0,0,202,20
420,KR_6779568122,1,0,0,0,0,0,0,0,0,6,0,3,5,3,0,2,0,3,1,2,1,0,1,2,3,1,4,2,2,2,3,8,19,0,9,24,0,3,0,14,15,10,7,9,7,6,8,7,9,8,6,87,11,74,74,15,46,6,75,53,20,0,50,0,0,0,0,45,0,0,0,5039,5431,4255,4001,3640,2732,4319,3647,4192,3782,4,3,0,0,0,0,21,17
420,KR_6794171174,1,1,1,0,3,1,1,0,0,3,1,4,3,1,7,0,0,4,0,1,1,0,2,2,2,0,4,2,2,2,5,7,18,8,8,36,0,0,14,2,8,10,8,10,7,7,8,8,9,7,6,90,1,75,73,16,60,4,88,69,15,0,60,0,0,0,0,83,0,0,0,5010,5505,3650,5492,3262,2949,5287,4067,3709,3449,1,4,0,0,0,0,20,32
440,KR_6771867187,1,-1,1,0,5,0,0,0,0,3,3,4,1,1,9,0,1,3,0,6,0,0,3,0,3,4,6,2,0,3,4,0,25,7,0,29,7,16,0,7,34,10,7,10,8,6,8,7,9,8,6,89,2,94,72,17,39,6,88,77,1,0,44,0,0,0,1,44,0,0,0,5008,3722,4815,6473,2962,2914,4508,3540,5692,3745,1,2,0,0,0,0,15,20
420,KR_6664816599,-1,1,0,0,6,0,0,0,0,3,3,1,1,6,0,0,4,1,1,1,2,1,1,4,1,2,5,1,0,1,1,0,9,1,10,7,0,19,0,8,3,9,7,9,8,6,9,7,9,7,7,64,4,78,93,7,65,5,111,73,20,0,52,0,0,0,0,56,0,0,0,3420,3744,5801,4032,2749,5244,4413,4335,4476,3229,3,4,0,0,0,0,19,18
420,KR_6788013164,-1,0,1,0,0,0,0,1,1,1,2,1,0,2,2,1,2,3,3,4,0,2,2,1,4,3,1,1,2,0,2,0,0,0,7,15,2,25,11,8,31,9,7,9,7,7,9,8,9,8,6,64,2,80,60,41,79,0,77,98,18,0,64,0,0,0,0,68,0,0,0,3350,3394,4167,3773,4009,4236,4745,4576,5065,2963,2,3,0,0,0,0,12,32
420,KR_6795345891,1,-1,1,1,2,0,0,0,0,2,4,0,1,3,5,0,2,4,0,4,0,2,2,1,2,3,1,2,2,2,3,4,4,4,0,22,0,18,13,7,26,9,7,10,7,7,10,8,9,8,7,78,10,69,83,14,86,8,85,79,9,0,52,0,0,0,0,68,0,0,0,3577,4237,4642,6465,2931,4420,5767,4038,4838,3178,3,5,0,0,1,0,26,20
420,KR_6673756100,-1,1,0,0,4,0,0,0,0,2,4,2,5,2,0,1,0,1,0,0,2,0,1,0,1,1,2,4,2,2,0,8,7,18,9,13,0,0,8,11,0,10,7,9,8,7,9,7,9,7,6,88,7,67,92,5,64,7,96,80,10,0,43,0,0,0,0,61,0,0,0,4635,4718,4465,3864,3051,3062,3627,3938,3712,3301,21,2,0,0,0,0,16,50
420,KR_6786481216,-1,-1,1,0,1,0,0,0,0,6,3,4,3,0,2,0,2,4,1,1,5,1,2,2,5,3,6,2,0,1,0,11,16,11,0,10,0,6,8,29,10,10,7,9,7,6,8,8,10,7,8,74,4,92,64,8,47,6,100,79,8,0,60,0,0,0,0,68,0,0,0,4635,4689,4049,3645,2904,3506,4987,4197,4738,4576,3,3,0,0,0,0,16,25
420,KR_6792527783,1,1,-1,0,6,0,0,0,0,5,1,2,1,5,1,0,1,1,3,0,0,0,3,1,0,1,2,0,4,2,1,0,0,2,8,0,0,7,2,4,8,10,8,10,8,6,8,8,9,7,6,104,0,101,84,11,63,14,76,78,0,0,80,0,0,0,0,68,0,0,0,4815,3863,6176,4052,2710,3419,4745,4919,3357,2659,4,3,0,0,0,0,14,17
420,KR_6729385120,-1,0,-1,0,0,0,0,0,0,3,3,3,2,4,0,1,1,2,2,4,1,1,2,2,3,2,4,4,2,0,0,18,16,1,0,4,4,15,8,5,14,9,7,10,7,6,8,8,9,7,7,74,4,79,89,7,60,1,66,96,17,0,64,4,0,0,0,62,0,0,0,4798,4151,5154,3524,3391,3737,5150,4002,5227,3353,3,0,0,0,0,0,18,15
420,KR_6738743047,-1,1,1,1,2,3,3,1,1,4,3,1,1,3,3,3,2,6,0,1,0,3,2,2,0,2,1,2,3,2,3,0,37,17,24,12,0,0,10,13,15,9,8,9,7,6,10,7,9,7,6,76,11,88,75,0,72,11,69,55,3,0,60,0,0,4,0,40,0,0,0,4341,5136,5319,4689,3547,4188,5116,3421,3269,2790,3,16,0,0,1,0,44,86
440,KR_6679222609,1,1,1,0,1,0,0,0,0,4,5,2,3,1,6,1,0,1,1,2,0,0,2,0,1,1,0,5,3,3,2,5,24,8,11,26,0,12,14,7,16,9,7,9,8,7,9,6,9,7,6,85,2,85,93,4,64,4,61,66,3,0,56,0,4,0,0,52,0,0,0,4429,5225,4348,5975,3680,3181,3907,3357,4807,2649,6,4,0,0,0,0,19,18
420,KR_6773282874,-1,0,-1,-1,0,0,0,0,0,0,3,0,3,2,2,3,2,2,4,2,0,3,2,3,1,1,2,2,2,2,2,6,13,12,11,10,9,0,10,0,0,7,7,9,7,7,9,7,10,7,6,30,5,73,72,12,94,4,94,56,2,0,44,0,0,0,0,51,0,0,0,2440,4647,4690,4498,4047,5413,4236,5458,3955,2356,2,1,0,0,0,1,11,11
420,KR_6625959899,-1,1,1,1,1,0,0,0,0,4,4,0,2,3,2,1,1,1,2,2,1,1,3,1,2,0,1,2,1,2,2,9,6,1,8,24,0,16,0,5,8,9,7,9,8,7,9,7,8,9,4,82,0,84,102,13,71,1,71,77,5,0,64,0,0,0,0,67,0,0,0,4079,4328,4786,6362,4174,3625,4323,3908,4038,2735,2,2,0,0,1,0,23,14
420,KR_6727958254,1,0,0,0,0,0,0,0,0,3,3,3,3,0,8,1,2,0,0,0,0,1,1,0,0,0,3,1,1,5,5,8,12,7,6,46,0,0,0,0,0,10,8,9,8,7,9,7,9,7,6,77,5,47,92,21,73,6,88,66,20,0,64,0,0,0,0,52,0,0,0,4731,4568,2786,6062,3788,4253,3244,4055,3365,2416,19,3,0,0,0,0,26,49
420,KR_6737240241,1,0,0,0,0,0,0,0,0,8,0,2,1,2,1,1,1,1,1,1,4,1,2,1,2,2,2,0,3,1,1,0,9,5,8,7,0,13,0,3,12,9,7,9,7,6,9,7,9,8,5,77,4,59,71,12,102,1,98,69,3,0,48,0,0,0,0,71,0,0,4,4240,3729,3878,3859,3486,4253,4391,4507,4182,3934,4,5,0,0,0,0,23,16
420,KR_6742701540,-1,1,1,0,6,0,0,0,0,2,4,1,3,4,0,0,1,1,4,3,0,1,1,3,2,2,2,2,4,0,0,4,3,3,4,4,0,1,0,2,20,10,7,9,7,7,9,7,8,7,7,79,0,58,69,23,71,1,63,103,17,0,64,0,0,4,0,55,0,0,0,3772,4639,4773,3385,2797,3775,3528,4888,5227,3172,4,6,0,0,0,0,52,21
420,KR_6761544439,1,0,0,0,0,0,0,0,0,1,3,7,5,4,5,0,0,0,2,4,1,1,0,0,2,4,6,4,4,4,3,0,23,0,7,28,4,5,1,7,8,10,7,9,7,6,8,6,9,8,6,75,4,84,61,7,39,6,61,85,11,0,56,0,0,0,0,50,0,0,0,5211,5625,4683,5205,3354,2828,3199,4419,5016,3868,1,7,0,0,0,0,37,22
420,KR_6765752066,-1,-1,0,0,4,0,0,0,0,4,0,1,0,3,3,0,2,3,0,2,0,2,2,1,1,1,1,0,3,1,2,0,24,0,0,8,0,0,4,6,22,8,7,10,7,7,9,7,9,7,7,73,6,101,64,7,60,6,79,105,0,0,61,0,0,0,0,54,0,0,0,3570,3951,4933,3907,2995,3635,4341,3460,4840,2848,1,4,0,0,0,0,32,19
420,KR_6728700801,-1,1,0,0,5,0,0,0,0,0,6,0,0,2,2,0,0,3,2,2,0,0,2,1,2,2,0,1,2,1,0,0,6,0,0,3,0,0,0,0,19,9,7,9,7,7,9,7,9,7,7,101,4,57,72,17,85,6,83,89,13,0,56,0,0,0,0,60,0,0,0,4055,3622,3581,4264,2577,3536,4402,4145,4335,3313,4,3,0,0,0,0,20,23
420,KR_6539469399,1,1,1,0,4,0,0,0,0,1,4,0,4,1,4,1,2,2,0,1,1,2,2,0,1,1,1,4,2,2,1,0,12,0,3,19,0,0,13,9,13,9,8,9,8,6,10,7,9,7,7,90,4,85,84,17,88,1,72,82,2,0,68,0,0,0,0,55,0,4,0,3626,5263,4075,5350,3244,4700,3853,3320,4507,2888,4,19,0,0,0,0,47,125
420,KR_6798119387,-1,-1,0,0,6,0,0,0,0,2,3,1,1,1,1,1,1,3,1,6,1,1,3,3,2,3,2,0,0,0,3,3,6,6,3,4,0,16,14,7,19,9,7,9,7,7,9,7,9,8,7,63,3,90,71,12,92,8,79,84,9,0,66,0,0,0,0,52,0,0,0,3597,3833,4349,3627,3268,4250,4369,4287,5614,3732,3,5,0,0,0,0,17,13
420,KR_6579920960,-1,1,-1,1,2,0,0,0,0,2,2,1,3,0,0,3,3,0,2,1,1,3,1,1,0,2,1,2,0,2,2,7,2,0,16,2,0,17,0,7,2,9,7,9,8,7,9,7,9,7,6,81,6,86,111,6,91,6,91,65,18,0,61,0,0,0,0,50,0,0,0,3915,4273,3493,5538,4484,4884,4058,5230,3613,3116,2,1,0,0,1,0,20,19
