queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6795171369,-1,1,-1,-1,6,0,0,0,0,7,7,2,2,0,4,0,3,3,0,2,0,4,0,1,3,2,1,0,0,3,4,4,20,0,10,28,10,9,10,0,1,9,8,10,8,6,10,8,9,6,7,77,10,119,101,1,92,4,107,9,66,4,72,0,0,0,0,65,0,0,0,4214,4815,4158,5590,3155,5470,5195,4320,3849,3552,6,11,0,0,0,0,31,30
420,KR_6794174496,1,1,1,0,1,1,1,0,0,10,5,2,5,1,8,0,3,2,1,3,3,2,4,1,3,2,0,4,2,6,4,7,18,23,9,43,0,19,10,18,17,8,8,9,9,6,10,7,8,7,7,72,1,101,115,24,113,4,74,58,12,0,66,0,0,0,0,67,0,0,0,3987,5408,4412,7880,3450,5370,4599,3779,4164,4461,12,6,0,0,0,0,88,25
420,KR_6809501654,-1,1,-1,0,4,0,0,0,0,4,5,2,2,3,1,3,1,4,0,3,0,2,2,1,2,1,2,2,3,1,3,5,13,2,17,10,10,2,10,0,8,10,7,9,7,7,9,8,8,7,6,76,8,100,88,28,90,15,77,100,19,0,64,0,0,0,0,56,0,0,0,4240,4494,4824,4415,3862,4250,4956,3757,5162,2903,7,4,0,0,0,0,19,22
420,KR_6823971183,1,1,1,0,1,0,0,0,0,5,5,2,5,0,4,2,2,1,2,1,1,3,0,1,0,3,2,3,2,3,3,0,19,25,31,30,5,8,5,8,7,9,8,9,8,6,9,7,8,7,6,96,3,94,94,17,67,3,75,82,7,0,70,0,0,0,0,59,0,0,0,4577,5496,4250,5687,3630,3956,3740,3935,3852,3273,7,5,0,0,0,0,25,22
420,KR_6822473714,1,1,1,0,3,1,1,0,0,7,9,1,2,1,6,0,2,0,4,0,0,2,0,2,1,1,0,1,2,4,3,0,24,8,0,35,0,19,0,2,21,9,8,9,7,6,10,8,9,7,6,91,5,105,85,20,117,8,91,85,14,0,72,0,0,0,0,60,0,0,0,4127,4878,4830,5376,2988,4946,3945,5639,3663,3225,17,11,0,0,0,0,29,35
420,KR_6809115364,1,-1,1,1,1,2,2,0,0,12,4,1,7,2,4,5,1,3,1,2,1,1,3,3,0,1,4,5,4,3,3,3,8,31,43,27,9,8,7,0,18,10,7,10,8,6,9,7,8,8,6,110,3,93,103,18,62,5,89,92,21,0,56,0,0,0,0,68,0,0,0,5359,5595,5045,7098,4679,3887,4935,4247,4298,3285,6,9,0,0,1,0,33,32
420,KR_6807282916,-1,1,1,0,2,0,0,1,1,5,4,1,1,0,1,0,0,4,0,2,0,1,1,1,1,2,0,1,0,0,2,0,5,0,8,13,17,9,8,0,11,10,8,9,8,6,10,8,9,8,7,91,9,100,101,18,102,3,110,111,17,0,76,0,0,0,0,76,0,0,0,3995,4210,3938,4243,2807,4161,5028,4328,4708,2798,6,4,0,0,0,0,17,20
420,KR_6823328440,-1,-1,1,0,1,0,0,1,1,8,9,1,5,2,4,0,2,8,0,2,2,7,2,2,2,1,1,0,2,6,3,0,8,8,13,39,29,1,12,11,17,8,8,9,8,6,9,8,8,8,6,71,3,90,69,11,89,6,69,76,6,0,68,0,0,0,0,68,0,0,0,3432,5522,4384,4659,3433,4695,5731,3234,4701,3976,11,10,0,0,0,0,34,82
420,KR_6812196605,-1,-1,1,1,4,2,2,3,3,3,9,2,6,3,2,4,2,5,0,3,4,4,1,2,4,3,2,3,4,3,5,0,25,26,38,7,12,31,28,23,35,9,8,8,6,8,9,7,9,7,6,91,12,78,18,82,88,6,92,78,19,0,72,0,0,0,0,60,0,0,0,4375,7319,5126,4173,5622,4399,5873,3803,4422,5226,11,11,0,0,1,0,27,54
420,KR_6819697526,-1,-1,1,1,6,0,0,0,0,7,6,1,1,1,2,2,2,1,0,3,2,2,1,0,3,2,2,2,1,1,1,3,8,12,7,8,0,0,15,2,15,9,8,9,7,7,9,7,9,7,6,90,7,106,87,14,85,4,96,87,23,0,67,0,0,0,0,63,0,0,0,4753,4743,4669,4623,3913,4107,3660,4836,4804,3804,7,11,0,0,0,0,28,22
420,KR_6807509883,-1,-1,1,-1,5,1,1,2,2,10,6,2,3,0,2,1,1,2,3,7,1,2,4,1,3,4,1,1,1,2,3,0,17,0,15,28,4,33,8,17,55,9,7,9,6,5,9,7,9,8,6,84,5,96,68,15,93,1,83,111,13,0,47,0,0,0,0,68,0,4,0,4848,4997,3928,4033,3212,4036,4713,4569,8252,3379,6,6,0,0,0,0,31,23
420,KR_6795359296,-1,-1,1,1,1,0,0,0,0,5,7,2,2,4,0,0,2,2,2,3,0,1,1,1,4,2,3,2,2,0,1,2,16,9,0,0,0,11,4,5,19,9,8,10,6,7,8,7,9,8,7,101,9,110,79,13,61,5,89,114,16,0,60,0,0,0,0,60,0,0,0,4868,4973,5967,3519,2719,3932,4518,4437,5739,2954,9,9,0,0,1,0,25,22
420,KR_6811773551,-1,1,0,0,1,0,0,0,0,8,9,1,6,3,4,1,1,7,1,4,1,3,3,4,2,2,3,2,4,1,5,28,16,27,26,47,16,10,18,9,19,8,8,8,8,6,9,8,9,8,5,12,73,66,81,6,84,11,87,89,2,69,0,0,0,0,0,60,0,0,0,4512,5302,4347,5064,3614,4770,6397,4033,5316,3316,11,6,0,0,0,0,29,64
420,KR_6804368328,-1,-1,-1,0,5,0,0,0,0,8,5,0,1,2,2,1,1,1,4,0,1,1,1,4,0,1,0,1,0,3,2,20,10,5,5,4,0,7,8,4,4,6,7,8,8,9,9,7,10,7,6,20,5,71,98,102,96,0,103,86,14,0,72,0,0,0,0,68,0,4,0,3098,4225,3781,4665,4209,4353,4223,5320,3753,2748,8,5,0,0,0,0,28,21
420,KR_6822639360,1,0,-1,0,0,1,1,0,0,6,3,0,3,1,1,3,4,1,1,1,0,3,0,2,1,1,1,0,1,5,1,8,8,10,18,6,0,11,0,0,10,9,7,9,7,7,10,7,10,7,6,96,14,105,105,5,98,9,71,85,19,0,59,0,0,0,0,60,0,0,0,3841,4590,4543,4537,4165,5104,4302,3502,3787,2888,10,11,0,0,0,0,28,24
420,KR_6801807384,-1,1,-1,1,2,0,0,0,0,6,2,1,1,0,4,1,2,1,0,1,1,2,1,0,2,0,1,1,0,3,2,0,17,0,15,29,3,5,8,0,19,9,7,9,8,6,10,8,9,7,6,80,6,105,103,22,103,8,104,71,20,0,72,0,0,0,0,76,0,0,0,3793,4116,3941,6490,3193,4906,4643,4087,3985,3246,4,10,0,0,1,1,26,18
420,KR_6810327911,1,-1,1,0,3,1,1,0,0,6,6,4,5,5,9,2,0,2,2,1,1,2,2,1,0,1,5,2,5,5,8,4,20,15,18,41,8,30,0,7,7,10,8,10,8,7,9,8,8,7,6,86,7,101,86,5,80,10,65,79,8,0,76,0,0,0,0,64,0,0,0,4909,5498,5806,6629,4482,3860,4933,3789,3826,3267,10,3,0,0,0,0,26,48
420,KR_6811485798,1,-1,1,0,4,2,2,1,1,6,8,2,3,2,3,1,0,0,1,2,3,0,2,0,2,2,3,2,1,4,1,19,20,8,11,30,4,15,0,9,13,9,8,10,7,6,9,7,10,8,6,91,3,105,96,4,78,2,123,107,21,0,74,0,4,0,0,69,0,0,0,4622,5387,4681,5102,3414,3443,3773,4909,5327,3895,4,7,0,0,0,0,30,20
420,KR_6803502193,1,0,-1,0,0,0,0,0,0,10,5,1,5,3,0,2,0,1,2,0,3,0,2,0,1,3,1,1,2,4,3,0,21,21,37,34,0,13,0,16,13,10,7,9,8,6,9,7,9,7,6,101,2,95,93,17,96,3,107,87,10,0,54,1,0,4,4,59,0,0,0,4455,5239,5113,4589,3721,3710,4066,4878,3924,3884,8,11,0,0,0,0,35,24
420,KR_6815649682,1,1,-1,0,5,0,0,0,0,4,5,2,2,1,2,2,1,3,1,2,2,3,0,2,2,2,2,0,2,2,3,0,17,0,8,12,5,0,13,0,7,8,8,9,8,7,9,8,9,8,7,62,18,108,105,21,83,18,73,110,5,0,70,0,0,0,0,73,0,0,0,3613,5169,4341,5235,3733,4150,5049,4237,4872,3584,14,5,0,0,0,0,21,46
420,KR_6820448930,1,-1,-1,0,1,0,0,0,0,4,2,4,3,1,1,1,1,3,5,2,1,2,3,2,2,4,5,1,1,2,1,8,13,3,12,16,8,16,5,25,25,9,7,8,7,5,9,8,9,8,6,79,8,80,70,14,92,9,78,83,15,0,47,0,0,0,0,84,0,0,0,4832,4873,3711,3777,2974,4488,5245,5158,4428,3298,6,5,0,0,0,0,21,23
420,KR_6804270589,1,1,1,1,4,0,0,0,0,9,6,1,6,1,2,0,1,5,2,3,1,3,1,2,3,3,4,1,0,2,3,7,6,0,31,17,9,6,8,13,34,10,8,9,7,6,8,8,9,8,6,99,6,104,82,22,60,17,85,92,15,0,72,0,0,0,0,52,0,0,0,4669,5932,4340,4886,2968,3620,5214,4566,4812,3564,7,13,0,0,0,0,29,20
420,KR_6815063249,-1,1,1,1,5,0,0,0,0,4,4,1,2,1,6,0,2,0,1,0,1,2,1,0,0,1,2,4,0,2,2,0,23,5,0,38,0,4,0,8,0,9,7,9,8,7,10,5,10,8,7,79,0,104,120,19,92,13,122,83,2,0,68,0,0,4,0,0,0,0,59,3869,4314,4268,6524,3963,4506,2648,5029,3664,3694,9,10,0,0,1,0,23,212
420,KR_6818256619,1,1,-1,0,1,0,0,0,0,7,8,0,1,1,1,0,0,4,0,2,0,0,1,1,2,2,0,0,2,1,0,0,6,8,0,14,4,0,12,2,4,10,8,9,8,6,9,8,8,8,6,117,12,82,99,7,95,9,87,99,18,0,80,0,0,0,0,60,0,0,0,4431,4521,3942,4240,2868,3887,5121,3774,4444,2704,8,7,0,0,0,0,58,31
420,KR_6806061331,-1,1,-1,-1,3,0,0,0,0,6,5,0,0,0,8,2,3,1,3,3,5,2,4,4,2,3,0,3,0,3,4,0,23,0,8,25,0,27,2,23,24,9,7,8,8,6,10,7,10,8,7,103,8,67,74,24,99,7,112,91,4,0,69,0,0,0,0,59,0,0,0,3930,4174,3133,6573,3939,4790,4388,6081,5195,4912,8,6,0,0,0,1,24,28
420,KR_6797173914,1,1,1,0,1,3,3,0,0,7,6,5,6,3,7,1,1,2,1,3,2,0,2,0,4,3,4,5,3,6,4,16,27,10,19,67,0,15,0,18,25,10,7,10,7,6,8,8,9,7,6,100,5,122,62,26,73,7,94,76,8,0,60,0,0,0,0,78,0,0,0,5617,5977,5408,6009,4223,3667,4854,4449,5372,3768,6,7,0,0,0,0,26,25
420,KR_6823886066,1,1,-1,0,1,0,0,0,0,7,7,2,2,1,0,0,1,2,1,3,0,2,0,0,1,4,3,1,0,0,1,10,7,1,0,2,16,11,0,0,23,9,7,9,9,6,8,8,9,8,6,89,7,115,118,14,78,4,104,120,15,0,60,0,0,0,0,68,0,0,0,4516,4513,4374,4097,2515,3886,4391,4272,5152,2750,9,5,0,0,0,0,23,19
420,KR_6806675362,-1,1,-1,0,5,0,0,0,0,6,10,0,3,4,1,1,0,5,2,0,1,1,2,1,2,2,2,2,2,1,2,8,25,4,8,20,7,10,8,13,22,9,7,9,8,6,9,7,9,8,6,78,3,105,96,20,86,5,69,83,15,0,62,0,4,0,0,50,0,0,0,3589,5304,5283,4236,3061,3770,5201,4155,3727,3000,4,4,0,0,0,0,25,29
420,KR_6796919982,1,0,-1,0,0,0,0,0,0,6,5,2,3,1,4,1,0,0,2,0,2,1,1,0,0,2,2,4,1,3,1,3,14,12,0,39,4,4,2,8,2,9,7,10,9,6,9,7,9,9,6,101,6,111,92,5,94,1,96,113,13,0,68,0,0,0,0,62,0,0,0,4429,5022,4548,4879,3273,3865,3603,4477,4359,3769,7,8,0,0,0,0,29,28
420,KR_6820811127,1,1,1,0,4,0,0,0,0,5,5,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,4,17,0,0,3,0,0,0,0,0,9,9,10,8,6,9,7,9,8,6,103,4,116,105,20,84,6,86,109,1,0,87,0,0,0,0,68,0,0,0,5133,5037,5416,3971,3089,3727,3512,3502,3910,2659,11,6,0,0,0,0,28,60
420,KR_6807331284,1,-1,-1,0,3,4,4,1,1,7,9,2,4,2,3,2,1,4,3,0,0,2,2,2,1,1,1,3,4,2,3,16,39,38,8,32,0,12,8,12,14,9,8,9,8,6,9,8,9,7,6,90,9,84,109,10,102,5,88,66,8,0,72,0,0,0,0,67,0,0,0,4207,5476,4445,5572,3998,4175,5196,5628,3286,2795,13,13,0,0,0,0,44,30
420,KR_6818064995,-1,0,1,-1,0,1,1,2,2,3,6,2,2,4,4,1,0,3,0,3,1,1,1,2,3,1,1,2,5,2,3,6,15,4,0,25,16,9,16,17,16,9,8,9,7,7,10,7,8,8,7,79,15,97,76,18,114,4,76,95,21,0,68,0,0,0,0,52,0,0,0,4060,5328,5360,4579,3469,5162,4201,3273,5239,3553,9,4,0,0,0,1,13,33
420,KR_6817950846,1,-1,1,0,3,0,0,0,0,6,3,2,2,1,1,2,0,2,2,2,3,0,2,3,0,4,2,2,0,0,4,6,12,0,8,6,3,10,8,2,17,10,7,9,8,5,9,7,10,8,6,112,2,97,82,14,82,2,112,95,14,0,52,0,0,0,0,55,0,0,0,4946,4227,3923,3852,3587,3556,4014,4967,4693,4560,11,10,0,0,0,0,51,46
420,KR_6819948951,-1,1,-1,1,3,0,0,0,0,2,4,2,2,6,2,0,2,6,0,0,3,3,1,3,1,3,2,2,2,3,3,0,10,4,17,22,9,1,8,17,9,9,8,9,8,7,10,8,9,7,8,79,1,99,111,19,115,2,80,84,22,0,74,0,0,0,0,72,0,0,0,4260,4465,6082,5456,3503,6069,6470,3850,3999,3950,3,7,0,0,1,1,29,37
420,KR_6814191946,-1,1,-1,0,1,0,0,1,1,3,7,3,5,1,1,0,3,2,3,2,6,3,2,4,2,5,4,1,1,3,1,4,9,0,15,13,0,36,28,19,17,9,8,8,7,6,9,8,9,8,6,71,8,92,83,15,75,3,95,95,14,0,66,0,0,0,0,65,0,0,0,4363,5395,3889,4085,2624,4247,4871,5478,5056,5198,8,7,0,0,0,0,24,35
420,KR_6823535566,1,1,-1,1,5,0,0,0,0,4,5,0,2,0,3,1,0,1,1,2,4,0,2,0,4,2,0,1,0,2,3,0,8,1,19,21,0,21,19,13,16,10,7,9,7,7,9,8,9,7,7,114,2,102,102,5,93,4,104,67,14,0,57,0,0,0,0,68,0,0,0,5227,4312,4479,6030,4259,3633,4466,4533,4020,4714,6,7,0,0,2,0,23,26
420,KR_6814664183,-1,-1,-1,0,6,0,0,0,0,3,5,0,1,3,1,0,1,2,0,3,1,0,2,0,2,3,0,1,2,2,0,1,9,8,0,5,0,8,0,14,37,9,7,9,7,7,9,7,9,8,7,83,6,108,94,21,87,2,82,101,15,0,48,3,0,0,0,64,0,0,0,3494,3524,5307,4347,2557,4266,4059,3771,5496,3284,6,1,0,0,0,0,19,23
420,KR_6806104712,1,-1,1,0,5,0,0,0,0,5,8,0,8,2,1,2,0,0,1,3,2,0,1,0,4,1,1,4,0,5,3,2,20,18,36,32,0,3,11,19,15,10,8,9,7,7,9,7,10,7,6,89,21,96,79,30,105,1,112,87,9,0,56,0,0,0,0,72,0,0,0,3795,6552,4895,4464,3939,3832,3444,4367,5104,3975,11,6,0,0,0,0,30,30
420,KR_6822782570,-1,-1,1,0,2,0,0,0,0,4,5,4,2,2,0,0,0,4,2,0,0,0,0,2,1,3,5,1,2,0,0,2,17,1,0,0,0,4,8,6,16,10,9,10,6,7,7,6,9,8,6,98,2,95,21,71,43,4,90,104,11,0,88,0,0,0,0,44,0,0,0,5322,5304,4803,3295,3321,2725,4318,4676,4299,3467,8,7,0,0,0,0,20,32
420,KR_6806696916,1,1,1,0,5,0,0,0,0,5,5,0,0,3,2,0,4,3,1,0,0,4,1,2,0,1,0,1,1,1,2,0,0,0,0,14,0,0,7,1,1,9,8,9,7,6,11,8,8,7,7,82,4,99,88,6,104,2,57,92,11,4,78,0,0,0,0,76,0,0,0,3602,3823,5125,4108,2997,5254,4808,3517,3807,3220,7,6,0,0,0,0,55,21
420,KR_6823245000,-1,-1,1,0,6,0,0,1,1,4,6,3,1,3,2,3,5,3,2,3,1,3,3,3,3,2,4,2,4,1,1,15,35,6,0,4,0,23,9,15,31,9,6,8,8,8,9,7,8,9,7,77,16,85,86,9,87,22,87,87,16,0,0,0,0,72,0,43,0,0,0,4719,3588,4597,4323,4874,5582,4753,4842,4868,3204,3,2,0,0,0,0,18,22
420,KR_6813045082,-1,1,1,0,6,0,0,0,0,7,8,0,4,1,3,1,4,9,2,4,3,5,4,5,4,4,1,2,2,2,3,8,6,1,15,17,19,4,23,8,35,8,8,9,8,5,10,7,10,7,7,71,7,97,86,10,93,8,91,55,18,0,64,0,0,0,0,44,0,0,0,3362,5510,4200,5621,3006,5613,6372,4837,4559,4066,6,5,0,0,0,0,19,23
420,KR_6803215855,1,-1,-1,0,5,0,0,0,0,8,3,1,2,1,1,0,1,2,3,2,1,3,1,1,1,3,1,1,2,1,0,0,6,0,0,14,3,22,8,15,27,8,7,9,8,6,9,8,9,8,7,78,5,102,112,25,86,12,66,90,23,0,72,0,0,0,0,72,0,4,0,3854,4363,4301,4821,2903,4374,4947,4341,4370,3396,8,11,0,0,0,0,26,24
420,KR_6822519523,-1,-1,1,0,1,0,0,0,0,6,6,2,0,3,3,0,0,2,2,0,0,0,1,0,1,2,3,2,1,2,0,7,33,8,8,32,0,13,1,11,0,10,8,10,8,6,9,8,10,7,8,92,3,108,96,16,91,0,117,9,100,0,76,0,0,0,0,74,0,0,0,4433,4142,4759,4735,2733,3829,4752,4915,3791,3857,7,6,0,0,0,0,25,27
420,KR_6811123338,1,1,-1,0,5,0,0,0,0,8,5,2,2,0,3,0,2,1,1,2,3,3,1,0,2,3,2,1,0,1,3,8,4,12,0,27,9,14,4,15,16,9,7,10,8,6,9,8,9,8,7,82,7,117,94,7,92,9,103,89,20,0,68,0,0,0,0,80,0,0,0,4252,4473,4504,4904,3133,4365,4355,4464,4749,4343,5,5,0,0,0,0,40,27
420,KR_6797595544,-1,1,-1,0,2,0,0,2,2,7,5,2,1,2,0,1,0,0,3,2,1,0,1,1,1,3,3,1,1,1,0,2,20,0,2,0,8,14,0,16,21,10,8,9,8,6,9,7,9,8,6,100,23,91,96,6,73,2,121,99,17,0,60,0,0,0,0,60,0,0,0,4805,4375,4282,3961,3087,3333,3520,5328,4400,3117,7,7,0,0,0,0,39,20
420,KR_6821838465,1,1,-1,0,5,1,1,0,0,7,4,0,3,1,1,1,0,2,0,0,0,1,1,0,0,0,1,2,0,3,0,4,2,8,16,13,4,0,0,0,6,9,7,10,8,6,9,7,9,7,7,97,1,128,106,5,103,3,105,81,18,0,72,4,0,0,0,64,0,0,0,3978,4430,5145,4617,3106,4243,4171,3955,3479,2797,5,4,0,0,0,0,32,20
420,KR_6799054415,-1,-1,1,0,5,0,0,0,0,8,4,2,2,1,2,0,0,2,5,3,0,1,1,3,2,3,1,2,1,1,2,0,0,0,15,19,0,17,9,12,20,9,8,9,8,6,8,8,10,7,7,98,4,103,101,16,66,12,97,7,58,4,80,0,0,0,0,64,0,0,0,4764,4492,4309,4841,2939,3310,4796,5786,4374,3332,7,8,0,0,0,0,23,23
420,KR_6803396495,1,1,1,0,5,0,0,0,0,8,10,2,4,1,2,0,1,4,2,5,1,1,2,3,4,3,2,2,2,1,2,0,9,15,6,8,0,19,13,7,27,9,7,8,7,6,8,6,9,8,6,104,3,77,83,19,75,6,70,93,21,0,56,0,0,0,4,40,0,0,0,4554,5306,4057,4572,2766,3986,4599,4375,5692,3597,7,11,0,0,0,0,37,31
420,KR_6801877554,-1,-1,1,0,4,0,0,0,0,6,5,1,4,1,0,1,0,0,0,3,0,0,1,0,1,1,2,0,1,1,3,4,8,3,24,23,0,6,0,0,22,9,8,10,8,6,9,7,9,7,7,114,6,108,105,7,89,1,99,70,21,0,68,0,0,0,0,66,0,0,0,4631,4996,4393,4253,3445,3643,3547,3879,4247,3068,8,3,0,0,0,0,23,45
420,KR_6812191050,-1,1,-1,-1,6,0,0,0,0,4,4,0,2,0,4,1,2,1,0,0,2,2,1,0,2,0,0,1,0,3,3,0,8,0,14,28,0,8,0,21,0,9,8,10,9,7,10,8,9,8,6,68,3,127,120,2,108,10,103,87,19,0,71,0,0,0,0,75,0,0,0,3117,4435,4466,5816,3581,5242,5030,3909,4012,3209,7,4,0,0,0,1,54,19
420,KR_6817548755,1,1,-1,0,6,0,0,0,0,7,6,1,1,0,3,0,0,2,1,2,1,1,1,2,1,1,1,1,0,2,1,0,2,7,5,20,6,22,8,0,19,10,7,9,8,6,9,8,9,7,6,106,5,102,97,21,90,3,106,88,23,0,63,0,0,4,0,60,0,0,0,4191,4072,3936,5277,2964,3780,4379,4411,4476,3120,7,8,0,0,0,0,33,28
420,KR_6820267639,-1,-1,1,0,4,0,0,0,0,8,5,0,5,2,2,0,0,1,4,2,2,2,1,1,2,3,1,3,1,2,2,14,8,8,17,10,8,22,4,20,10,9,8,9,8,6,9,8,9,7,6,94,8,100,97,16,85,11,84,94,23,0,75,0,0,0,0,76,0,0,0,4083,5627,4759,4710,2773,3686,5042,5453,4835,3406,8,14,0,0,0,0,27,18
420,KR_6820701209,-1,-1,1,0,6,0,0,0,0,5,2,3,5,1,1,1,2,1,1,2,2,2,0,1,3,2,2,2,3,2,2,0,20,6,10,12,0,4,0,13,11,9,8,9,8,7,10,7,9,7,6,99,5,115,93,21,114,0,87,83,19,0,75,0,4,0,0,58,0,0,0,4934,5667,4948,4895,3197,4799,3683,3918,4974,3428,3,6,0,0,0,0,23,18
420,KR_6795974236,-1,1,-1,0,5,0,0,1,1,8,8,1,1,3,4,1,1,2,0,3,1,3,1,1,0,2,1,0,2,5,2,0,23,5,19,36,10,14,16,2,20,9,8,9,8,6,9,8,8,7,7,101,6,97,107,20,91,10,94,78,29,0,72,0,4,0,0,80,0,0,0,4155,4302,4896,5887,3440,4117,4933,3882,4424,3065,14,7,0,0,0,0,30,27
420,KR_6819527928,-1,0,1,0,0,0,0,0,0,4,4,1,8,2,2,3,4,4,3,0,4,3,1,3,4,4,1,3,2,4,6,0,16,10,47,34,8,9,15,43,8,9,7,9,7,7,8,7,10,6,7,107,5,92,19,65,57,8,83,18,75,0,48,0,0,0,0,60,4,0,0,4385,6344,4874,4921,4977,4282,5536,5179,3341,4654,5,1,0,0,0,0,24,11
420,KR_6815088425,-1,-1,-1,-1,5,0,0,1,1,5,6,1,1,0,3,1,2,1,2,1,4,3,1,2,4,0,0,0,0,3,3,1,8,0,2,16,0,21,5,24,14,9,8,9,8,7,9,7,9,7,6,83,6,72,108,19,106,2,99,75,4,0,79,0,0,0,0,52,0,0,0,3817,4284,3274,5530,3350,4891,4013,4756,3789,4545,11,4,0,0,0,1,17,27
420,KR_6809042708,-1,-1,1,0,4,0,0,0,0,7,5,1,4,4,0,1,1,1,2,4,0,1,2,1,3,1,2,3,2,1,2,3,9,3,30,25,0,14,5,0,16,10,7,8,7,6,9,8,9,8,7,96,8,75,80,3,89,2,102,104,24,0,56,0,0,0,0,76,0,0,0,4306,5039,4678,3876,3499,3845,4209,4840,5769,3061,7,7,0,0,0,0,40,27
420,KR_6809722755,-1,1,1,1,4,1,1,2,2,5,7,3,5,3,0,0,2,0,0,0,2,0,1,2,0,1,2,2,4,1,2,33,20,29,14,9,8,24,16,15,0,8,8,9,7,6,9,7,8,7,7,64,9,88,85,18,108,7,82,26,111,0,68,0,0,0,0,63,0,0,0,4356,5849,5382,4414,2757,5077,3675,3600,2895,4885,4,6,0,0,1,0,26,19
420,KR_6810643738,-1,-1,-1,0,2,0,0,0,0,5,3,0,3,4,1,1,6,1,0,4,1,5,4,0,1,2,1,1,1,2,4,0,16,8,16,35,0,18,8,0,13,8,7,9,7,6,10,8,9,8,5,66,9,104,88,16,93,8,79,97,8,0,60,0,0,0,0,67,0,0,0,3028,4897,5292,4298,3419,5669,4466,3689,5477,3041,4,5,0,0,0,0,22,22
420,KR_6814262613,-1,1,-1,-1,4,0,0,0,0,6,7,0,2,1,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,10,0,5,20,0,18,0,0,0,9,8,10,8,8,10,7,9,7,6,96,5,110,112,21,117,3,108,77,7,0,79,0,0,0,0,59,0,0,0,3621,4210,4469,4931,3046,6070,4040,4096,3461,2632,12,6,0,0,0,0,22,60
420,KR_6822332102,-1,-1,1,1,3,0,0,2,2,6,5,0,1,3,1,0,0,1,1,2,2,0,1,1,1,3,0,2,2,0,1,0,11,12,2,4,19,21,8,14,16,10,8,9,7,6,9,7,9,8,6,109,0,111,80,21,89,10,94,126,17,0,71,0,0,0,0,68,0,0,0,4835,4615,5630,3999,2712,3809,3993,4102,5714,3187,3,21,0,0,1,0,56,28
420,KR_6811540598,1,1,1,1,5,0,0,0,0,8,2,2,2,3,2,6,0,2,0,0,1,0,0,0,2,2,2,1,4,4,4,0,24,7,30,15,0,5,0,12,7,10,8,10,7,6,8,7,8,8,7,113,3,103,83,5,68,11,81,90,1,0,72,0,0,0,0,41,0,0,0,6034,5099,5276,5259,4941,3200,3748,3541,3860,3882,7,7,0,0,2,0,28,13
420,KR_6816641650,-1,-1,-1,0,4,0,0,0,0,8,8,5,4,0,5,0,0,2,2,2,1,0,1,1,2,3,2,4,2,3,3,7,26,35,6,23,0,28,8,13,26,9,8,9,7,6,8,7,9,7,6,82,10,96,77,22,78,1,91,88,5,0,71,4,0,0,0,64,0,4,0,4876,5635,4652,5376,3105,3520,4707,4311,4983,3361,11,8,0,0,0,0,30,28
420,KR_6820675200,1,1,-1,0,6,0,0,0,0,2,3,3,3,0,4,1,1,1,1,1,1,1,2,0,1,1,3,3,1,2,2,8,1,17,6,17,0,11,0,6,12,10,7,9,8,7,9,7,9,8,6,91,3,115,106,19,103,3,100,110,19,0,72,0,0,0,0,55,0,0,0,4700,4538,4486,5444,3382,4102,3897,4064,4566,3242,6,6,0,0,0,0,19,21
