queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778525013,-1,-1,-1,0,5,0,0,1,1,5,6,1,3,2,8,0,4,5,0,1,0,5,1,2,1,1,1,2,5,3,3,0,24,10,2,49,8,8,18,16,24,9,8,8,8,7,10,8,9,6,6,94,4,93,108,20,109,7,89,74,21,0,76,0,0,0,0,74,0,0,0,4106,5230,5031,6720,3645,5239,5752,3845,3850,2673,10,4,0,0,0,0,21,23
420,KR_6763138599,1,0,-1,0,0,0,0,0,0,5,8,0,6,1,3,0,0,4,3,3,1,1,3,3,2,2,3,1,4,0,2,12,16,20,0,16,12,20,14,21,42,9,8,9,8,7,9,8,8,8,6,91,14,88,96,16,83,13,83,98,17,0,63,0,0,0,0,52,0,4,0,3764,5915,4506,4865,2782,4004,5040,4880,5292,3443,9,10,0,0,0,0,23,28
420,KR_6779147865,-1,1,-1,0,2,0,0,0,0,8,7,0,2,0,4,1,0,6,1,2,0,0,4,1,3,1,0,1,0,4,2,0,9,8,17,25,4,14,17,19,35,10,7,9,8,6,9,8,10,7,6,112,0,97,94,23,70,12,115,77,21,0,71,0,0,0,0,74,0,0,0,4114,4325,4197,5330,3304,3267,6358,4593,4371,2921,3,13,0,0,0,0,28,20
420,KR_6783225909,-1,1,1,0,5,0,0,0,0,7,3,4,1,4,0,3,4,0,0,0,0,4,0,0,0,0,3,3,3,1,2,1,11,11,9,7,0,0,0,0,0,9,7,10,8,7,9,7,9,8,6,65,4,98,103,22,81,8,68,88,9,0,58,0,0,0,0,74,0,0,0,4502,4122,5412,4106,3693,5007,3681,3292,3759,2350,10,9,0,0,0,0,298,19
420,KR_6792746089,-1,-1,-1,0,2,0,0,0,0,5,8,0,1,1,1,0,0,4,1,2,2,0,3,1,3,2,0,0,1,0,2,0,0,0,2,5,0,4,8,20,15,9,7,9,8,6,9,8,9,8,6,92,2,117,92,25,91,3,97,104,4,0,76,4,0,0,0,72,0,0,0,3651,3993,4486,4164,2819,3870,5148,4056,5171,3604,12,2,0,0,0,0,21,41
420,KR_6757150934,-1,-1,-1,0,4,0,0,0,0,7,6,1,1,4,4,0,0,2,4,2,0,1,2,4,2,0,2,1,2,2,3,0,16,4,0,38,5,15,1,7,30,9,8,9,9,6,9,8,9,8,7,109,1,79,102,23,91,16,93,107,21,0,72,0,0,0,0,64,0,4,0,4760,4327,5198,5285,3351,3877,4929,5128,4996,3132,6,9,0,0,0,0,31,22
420,KR_6761080523,-1,1,1,1,2,0,0,0,0,5,4,3,6,1,1,1,1,2,2,1,0,1,2,2,0,1,3,5,3,0,1,6,17,17,3,7,8,8,0,0,15,9,8,9,8,7,9,7,10,8,5,77,8,86,117,12,70,2,89,98,17,0,64,0,0,0,0,66,0,0,0,4718,6221,4261,6070,3972,4156,4266,4344,4190,2743,6,6,0,0,1,0,21,17
420,KR_6766126817,-1,1,1,0,6,0,0,0,0,6,6,0,2,2,0,2,1,1,0,1,2,2,1,1,1,1,0,0,1,3,2,0,0,0,20,15,1,12,0,2,0,9,8,10,8,7,10,8,9,8,6,102,5,113,93,21,107,1,93,90,15,0,80,0,0,0,0,54,0,0,0,4010,4349,4730,4107,3712,4686,4391,3648,3871,2986,9,2,0,0,0,0,21,24
420,KR_6789891803,-1,-1,1,1,6,0,0,0,0,3,5,4,5,1,4,0,0,0,2,3,3,0,2,1,2,3,2,5,4,1,2,17,14,17,2,3,18,2,0,10,18,9,8,10,7,6,7,8,9,7,7,100,9,108,15,49,2,64,89,87,16,4,57,0,0,0,62,0,0,0,0,6288,5903,5041,4645,2969,3765,3051,4326,4680,4238,5,4,0,0,1,0,20,23
420,KR_6791487822,1,1,1,0,2,0,0,0,0,5,0,0,4,2,4,0,0,2,0,3,1,0,1,0,2,3,1,3,2,2,2,0,9,0,14,25,18,14,0,8,18,9,7,9,7,7,8,7,9,7,7,99,6,91,77,10,83,13,77,92,11,0,64,0,0,0,0,59,0,0,0,4036,5169,4392,5126,3500,4160,4514,3464,5027,3877,8,8,0,0,0,0,26,25
420,KR_6775595170,1,1,1,0,6,0,0,0,0,7,5,2,1,5,1,0,3,3,0,4,1,3,2,0,3,3,3,1,4,1,0,0,18,2,4,25,8,16,0,12,31,9,7,9,8,6,9,7,8,8,7,82,8,90,97,18,69,13,80,91,20,0,52,0,0,0,0,61,0,0,0,4545,3996,5354,4275,2930,4164,4836,3443,5144,3421,10,9,0,0,0,0,26,264
420,KR_6788888493,1,1,-1,1,2,1,1,0,0,3,6,2,2,0,4,0,1,2,5,1,1,1,3,2,2,2,2,1,2,3,0,0,0,22,6,16,0,10,0,21,29,10,8,9,8,7,10,9,9,6,7,101,11,83,108,14,101,6,88,59,25,0,76,0,0,0,0,92,0,0,0,4495,4591,4004,6347,4043,4325,5312,5464,3769,3441,15,5,0,0,1,0,23,30
420,KR_6790317755,1,1,-1,1,2,0,0,0,0,5,4,0,0,1,3,2,0,2,2,1,1,2,0,2,1,1,0,1,0,3,2,0,23,0,7,16,2,9,5,6,11,9,8,9,7,7,9,7,10,7,6,91,7,95,91,18,109,4,103,82,14,0,71,2,0,0,0,68,0,0,0,3634,4125,4212,5731,3645,4859,4723,4699,4009,2805,2,5,0,0,1,0,25,46
420,KR_6792615997,1,1,1,1,4,0,0,0,0,6,5,0,4,1,2,1,0,1,0,0,0,1,0,0,0,0,1,3,0,3,1,0,16,0,13,27,4,0,0,0,0,9,8,10,8,6,10,7,9,7,6,87,9,114,96,14,98,2,66,100,17,0,72,0,0,0,0,70,0,0,0,3829,5629,4354,5392,3057,4026,3828,3138,4001,2484,4,2,0,0,1,0,25,23
420,KR_6768196041,-1,-1,1,0,5,0,0,0,0,4,6,2,4,0,1,0,1,1,3,1,3,1,0,5,0,3,3,2,1,1,0,5,6,0,8,13,0,5,11,5,10,10,8,8,8,6,8,7,10,8,6,67,13,89,100,12,80,3,112,93,3,0,72,0,0,0,0,68,0,0,0,3927,5674,3602,4483,2545,3972,3659,5691,4190,3760,9,7,0,0,0,0,58,31
420,KR_6778456774,-1,1,-1,0,3,1,1,1,1,6,4,3,3,1,5,3,1,1,2,2,0,2,0,1,2,1,2,2,2,6,3,8,16,15,10,41,16,13,0,0,6,9,7,10,8,7,8,7,8,6,7,95,6,104,102,19,74,11,50,61,29,0,68,0,0,0,0,67,0,0,0,4798,4597,4873,6122,4348,3892,4422,3964,3699,2778,7,5,0,0,0,0,25,20
420,KR_6779648431,-1,1,-1,0,1,0,0,0,0,5,7,0,2,1,8,2,0,2,1,4,2,0,2,2,2,3,1,3,0,3,6,1,11,4,13,16,0,21,7,1,25,9,8,9,8,7,9,7,9,7,6,94,3,107,92,18,85,6,102,83,10,0,72,0,0,0,0,52,0,0,0,4083,4697,4542,6186,3818,3797,4432,4753,4782,3537,4,5,0,0,0,0,19,21
420,KR_6790530465,1,1,-1,0,4,0,0,0,0,6,6,1,4,1,3,6,1,4,0,1,0,2,1,2,0,1,2,3,2,5,3,10,2,4,33,23,12,8,5,1,0,9,9,9,8,8,9,8,9,6,7,96,13,100,112,10,96,2,97,5,70,0,72,0,0,0,0,52,0,0,0,4446,4960,4304,5760,6051,4597,4948,4234,3453,3190,12,13,0,0,0,0,51,27
420,KR_6793346037,1,-1,1,1,2,0,0,0,0,6,0,1,2,1,2,2,0,2,0,2,1,1,1,2,1,0,0,2,0,2,4,18,22,8,8,0,0,6,9,2,19,6,8,8,8,9,9,7,9,7,6,16,10,85,95,99,69,5,96,92,4,0,74,0,0,0,0,62,0,0,0,3090,5476,3868,4544,4936,3077,4295,4092,4691,3590,2,3,0,0,1,0,21,22
420,KR_6789835879,-1,0,1,1,0,0,0,0,0,7,4,1,5,1,5,2,0,0,3,1,2,1,1,3,1,0,1,4,1,4,4,2,2,4,23,25,4,9,7,0,4,10,8,8,8,7,9,7,10,7,7,110,4,75,95,16,98,1,107,92,24,0,84,0,0,0,0,56,0,0,0,4635,5655,3814,6628,4045,3773,3328,5022,4060,3509,9,9,0,0,0,0,27,23
420,KR_6788848855,-1,-1,1,1,3,0,0,0,0,3,5,0,6,0,0,3,0,3,2,2,0,0,0,3,2,2,0,3,0,2,4,7,5,0,23,25,0,10,9,8,19,9,8,9,8,6,9,7,9,8,6,91,1,102,98,16,102,3,101,97,9,0,88,0,0,0,0,53,0,0,0,3815,6531,3976,4835,3643,3922,4344,5194,4669,3031,12,6,0,0,1,0,19,25
420,KR_6777909141,-1,0,1,0,0,0,0,0,0,8,6,0,3,5,5,1,0,0,1,3,0,0,1,0,1,2,3,2,5,3,2,8,0,5,9,16,0,8,3,3,15,10,8,10,9,7,8,7,8,7,7,109,6,99,118,17,55,8,64,94,21,0,85,0,0,0,0,64,0,0,0,4577,4939,5509,6195,3345,2837,3585,3530,5428,3108,12,5,0,0,0,0,32,22
420,KR_6776037772,1,1,1,0,6,0,0,0,0,7,3,1,2,1,3,0,1,2,0,0,0,1,1,0,0,1,1,1,1,3,1,1,6,9,1,20,0,0,0,7,7,9,8,9,8,7,10,7,9,8,6,100,8,115,104,19,106,6,109,74,17,0,68,0,0,0,0,64,0,0,0,4160,4545,5033,5008,3098,4356,4016,4059,3462,2615,5,9,0,0,0,0,29,20
420,KR_6766828538,-1,1,-1,0,4,0,0,0,0,9,5,0,3,0,5,1,0,2,1,6,2,1,3,1,4,2,0,1,0,4,4,0,6,8,15,31,6,19,1,8,26,10,8,9,7,7,9,7,10,8,6,112,5,108,87,15,88,5,124,79,28,0,62,0,0,0,0,62,0,0,0,4496,4565,4081,5666,3452,3752,4877,4559,5876,3797,6,7,0,0,0,0,27,23
420,KR_6781069081,1,1,-1,0,6,1,1,0,0,3,3,2,5,4,3,1,1,2,3,1,2,2,2,2,1,2,3,3,1,6,2,24,34,24,20,39,19,20,5,7,8,8,7,8,8,6,9,7,8,6,6,60,4,80,92,16,88,0,72,68,12,0,59,0,4,0,0,56,0,0,0,3687,5367,4929,5156,3329,4353,4882,4415,3613,3387,7,9,0,0,0,0,47,20
420,KR_6789141381,-1,1,-1,0,6,0,0,1,1,2,6,1,2,4,2,0,1,3,3,2,0,2,0,3,3,1,0,1,4,4,0,5,9,2,8,16,6,7,0,5,17,9,7,10,8,7,9,8,9,7,6,101,0,102,85,21,99,9,86,81,16,0,71,0,0,0,0,72,0,0,0,4248,4313,5610,4360,2934,4490,4970,4343,4517,2729,4,2,0,0,0,0,36,25
420,KR_6780556829,-1,1,1,0,1,0,0,0,0,6,6,4,3,1,2,1,0,4,2,0,1,2,1,3,0,1,3,2,3,1,2,0,0,12,6,13,5,0,7,3,2,10,8,9,8,6,9,7,9,7,7,91,10,85,112,18,61,5,88,99,19,0,76,0,0,0,0,55,0,0,0,5059,4818,4326,4832,3261,3229,4739,4445,3887,2919,4,5,0,0,0,0,23,22
420,KR_6788167804,1,1,-1,0,6,0,0,0,0,5,7,1,5,1,7,1,1,3,2,0,0,2,1,2,0,1,1,3,3,5,3,0,20,17,2,50,8,1,0,1,15,9,7,9,9,6,10,7,8,7,6,67,0,100,112,20,112,2,72,74,17,0,49,0,4,0,0,58,0,0,0,3411,4713,4478,7306,3836,4859,4336,3825,3349,2834,10,4,0,0,0,0,26,46
420,KR_6788515113,-1,-1,0,0,2,0,0,0,0,4,4,1,2,0,2,0,0,1,3,3,1,1,1,2,2,2,0,0,3,1,1,5,0,9,0,13,4,21,3,8,36,8,7,8,7,7,9,7,9,8,7,77,2,87,82,7,104,5,99,98,21,0,52,0,0,0,0,63,0,0,0,3740,3904,3916,4321,2973,4163,4216,5298,4978,3549,7,10,0,0,0,0,22,50
420,KR_6793180430,-1,1,-1,0,2,0,0,0,0,8,7,2,2,2,3,0,1,0,3,6,2,1,1,2,3,5,2,1,2,0,4,0,22,6,0,17,10,35,7,9,40,10,8,9,7,6,9,8,9,8,6,98,1,99,94,20,76,23,97,107,17,0,79,0,0,0,0,67,4,0,0,4707,4779,4788,4670,2719,3870,4530,5123,6476,3590,6,11,0,0,0,0,50,29
420,KR_6775069809,1,1,-1,0,3,1,1,1,1,3,5,2,3,1,5,2,0,1,2,5,2,2,2,0,4,2,1,1,3,5,3,0,14,0,28,51,0,11,7,5,23,10,8,10,8,7,9,9,9,8,7,103,2,111,91,24,89,12,108,75,16,0,64,0,0,0,0,88,0,0,0,4721,4618,4373,6010,3992,3527,5110,4744,5302,3886,4,3,0,0,0,0,20,22
420,KR_6777589184,-1,1,1,1,5,0,0,1,1,5,6,1,3,0,9,1,0,1,2,1,1,0,1,1,2,1,1,3,3,4,3,0,9,10,1,48,6,11,8,5,4,9,8,9,8,7,9,8,9,6,7,104,2,101,108,3,92,6,95,61,19,0,76,0,0,0,0,74,0,2,0,4416,5011,4360,9018,4168,3754,4877,4737,3675,2861,3,3,0,0,1,0,26,18
420,KR_6785760052,1,-1,1,0,1,0,0,0,0,5,4,1,1,3,2,1,1,2,1,2,0,1,2,0,2,1,1,3,0,1,3,0,15,0,4,18,0,7,6,3,10,9,8,9,8,7,10,7,9,8,6,96,0,114,103,24,99,6,103,103,18,0,78,0,0,0,0,57,0,0,0,4133,4319,5251,4845,3253,4118,4311,4352,4561,2859,6,7,0,0,0,0,21,24
420,KR_6769787107,-1,1,1,0,2,0,0,0,0,8,8,1,3,4,3,0,1,1,0,0,2,1,0,1,2,0,3,1,3,2,2,10,15,6,1,18,0,0,2,9,0,9,8,10,8,7,9,8,10,7,7,91,4,109,100,24,82,9,103,86,15,0,58,0,0,0,0,75,0,0,0,4512,4797,5410,4893,3274,3803,4398,4394,4025,4109,10,11,0,0,0,0,30,26
420,KR_6767208872,1,-1,-1,0,3,0,0,0,0,4,7,0,0,2,1,0,2,1,2,2,0,3,0,1,2,1,0,0,2,0,1,0,0,0,0,11,6,11,0,6,23,9,7,9,8,7,9,8,9,8,7,95,3,111,108,22,89,9,96,121,16,0,67,0,0,0,0,74,0,0,0,3754,3428,5206,4303,2940,4192,4432,4369,5043,2924,5,6,0,0,0,0,23,45
420,KR_6791457726,1,-1,1,0,2,0,0,0,0,5,5,1,2,2,2,0,0,3,2,4,0,3,0,1,3,2,1,2,1,1,2,0,15,1,6,15,0,9,4,0,17,9,8,9,7,6,9,8,10,8,7,67,6,119,86,15,89,2,107,112,23,0,80,0,0,0,0,60,0,0,4,3555,5444,5039,4825,2742,3979,4383,4628,5433,3323,9,4,0,0,0,0,24,27
420,KR_6790470809,-1,1,-1,0,5,0,0,0,0,8,5,0,1,3,3,0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,2,0,2,18,2,14,0,0,0,0,0,9,8,10,8,7,9,7,10,8,5,90,4,104,120,21,102,3,115,96,13,0,88,0,0,0,0,57,0,0,0,3655,4255,5530,5481,2954,3909,3792,4609,3775,2367,10,10,0,0,0,0,28,31
420,KR_6775036676,1,1,1,1,5,1,1,0,0,5,4,3,4,4,7,0,0,0,2,1,7,0,2,1,3,4,3,4,2,5,4,5,21,13,4,44,5,29,0,8,9,10,8,10,8,7,9,6,9,7,8,93,3,116,95,16,75,14,100,79,14,0,68,0,0,0,3,0,0,0,48,5615,5285,5623,7209,3622,3725,3119,4562,3758,7104,3,3,0,0,1,0,19,37
420,KR_6785748788,1,-1,1,0,3,0,0,0,0,3,6,0,0,3,2,1,2,2,2,1,0,3,1,1,2,0,0,1,2,1,2,0,9,5,5,8,2,2,2,0,3,9,8,9,7,7,10,8,10,7,6,97,10,91,102,21,105,2,110,95,23,0,68,0,0,0,0,83,0,0,0,3688,3963,4871,4707,3191,4743,4433,4615,4186,2762,8,6,0,0,0,0,21,24
420,KR_6781491222,1,1,1,-1,5,0,0,0,0,12,3,1,6,3,1,1,1,0,1,3,1,1,1,1,2,1,2,2,1,2,5,4,12,3,27,31,0,18,5,5,17,10,8,10,8,6,9,7,9,8,6,105,2,114,91,20,82,8,68,100,7,0,60,0,0,0,0,71,4,0,0,4606,5534,5493,4889,3208,3786,3830,4229,5607,4464,1,9,0,0,0,1,29,26
420,KR_6791667045,1,1,1,0,6,0,0,0,0,4,6,1,2,0,0,1,3,0,1,0,1,0,1,0,2,2,0,1,2,0,1,0,8,3,0,3,0,4,0,17,17,9,8,9,7,6,9,7,9,8,6,89,2,101,97,18,103,1,91,95,17,0,83,0,0,0,0,52,0,0,0,3905,4581,3840,3675,2949,4809,3322,3847,4203,2883,9,7,0,0,0,0,25,28
420,KR_6768680363,1,1,1,0,6,0,0,0,0,5,3,3,3,1,1,2,2,1,1,1,4,3,2,3,0,1,4,1,2,1,2,11,8,0,8,10,5,10,27,0,11,9,7,9,9,6,9,7,9,8,7,81,11,104,112,17,88,0,87,97,18,0,58,0,0,0,0,62,0,0,0,4904,4693,4270,5012,3421,4155,3715,4529,4078,4618,6,6,0,0,0,0,33,26
420,KR_6780742913,1,1,-1,0,3,0,0,0,0,6,2,2,1,1,1,4,3,0,2,0,0,0,0,2,3,0,1,2,1,2,3,8,18,9,11,6,0,16,0,1,11,10,7,9,8,7,8,7,10,9,5,112,2,87,95,19,98,2,122,74,11,0,63,0,0,0,0,64,0,0,0,4992,4091,4037,4368,3864,5368,4035,4910,3336,2456,4,8,0,0,0,0,24,62
420,KR_6777736620,1,0,1,0,0,0,0,0,0,7,3,0,2,2,1,3,1,0,2,4,0,1,1,1,4,0,0,2,1,2,3,0,7,22,13,24,0,0,2,0,8,9,9,7,7,6,9,7,10,8,7,93,92,3,81,7,84,3,101,85,20,0,0,68,0,0,0,71,0,0,0,4092,4770,4540,3991,4091,3805,3528,4664,4895,2949,4,8,0,0,0,0,24,17
420,KR_6780691682,-1,1,-1,0,4,0,0,0,0,5,3,1,2,1,2,0,1,2,2,3,0,0,3,2,2,1,1,1,2,1,1,3,3,7,0,8,0,17,0,23,38,9,8,9,8,7,9,8,9,8,7,95,0,101,106,25,72,2,106,91,20,0,76,0,0,0,0,72,0,0,0,4507,4326,4427,4887,2921,3626,4825,4704,4913,2770,3,8,0,0,0,0,34,15
420,KR_6768374510,-1,0,1,0,0,0,0,0,0,6,4,3,2,5,7,0,0,1,0,3,0,1,1,0,0,2,3,3,3,4,4,0,27,0,8,46,8,9,0,0,13,10,8,10,7,7,8,7,8,7,6,123,5,118,90,21,78,14,92,86,2,0,68,8,0,0,4,64,0,0,0,5505,4934,5925,6849,3606,3433,4342,3495,4938,2927,12,2,0,0,0,0,25,25
420,KR_6791450318,1,-1,1,0,2,5,5,4,4,6,2,3,9,3,10,3,1,1,4,2,2,2,2,2,2,3,5,6,4,8,5,15,32,41,45,92,18,39,21,37,16,10,9,10,8,8,8,7,9,7,6,105,11,90,84,18,76,5,87,57,24,0,85,0,0,0,0,56,0,0,0,5478,7423,5189,7257,5252,3674,3857,5059,3753,4223,6,6,0,0,0,0,20,25
420,KR_6778649510,-1,0,1,0,0,0,0,0,0,5,3,0,0,1,6,1,1,3,0,2,1,2,1,0,3,1,0,3,0,3,2,0,12,16,1,24,7,13,23,1,20,9,7,9,7,7,10,7,9,7,6,93,3,122,90,23,112,5,101,93,15,0,72,0,0,0,0,54,0,0,0,3614,3985,5245,6305,3333,4647,4732,4080,4958,3094,8,6,0,0,0,0,20,20
420,KR_6790839279,1,1,1,1,4,0,0,0,0,10,5,1,1,0,5,0,1,0,3,2,0,2,0,2,1,1,1,1,0,4,1,0,22,0,8,41,2,6,0,3,6,9,8,9,8,6,10,8,9,6,8,91,1,108,108,4,101,3,101,4,67,0,68,0,0,0,0,76,0,0,0,4034,4062,4103,6390,3404,4581,3780,5188,3476,3312,6,5,0,0,1,0,33,35
420,KR_6787409501,1,1,-1,0,3,0,0,0,0,5,6,2,6,0,5,0,0,1,1,1,0,0,0,1,0,2,2,5,1,2,3,5,15,0,8,30,0,14,0,8,6,10,8,9,9,6,9,7,9,7,6,86,5,101,100,23,98,6,91,111,19,0,67,0,0,0,0,56,0,0,0,4550,5896,4070,5696,3140,3720,4043,3892,4747,2490,8,4,0,0,0,0,22,26
420,KR_6779515814,1,1,0,0,2,1,1,0,0,6,9,3,1,1,2,2,2,2,0,3,3,1,2,2,3,2,3,0,2,2,2,0,3,2,8,11,0,22,1,19,18,10,8,10,8,6,9,7,9,8,7,94,13,102,87,14,81,2,107,93,8,0,71,0,0,0,0,56,0,0,0,4861,4097,4516,4696,3591,4129,4306,4130,4902,3877,9,8,0,0,0,0,24,23
420,KR_6791033279,1,1,1,0,5,0,0,0,0,5,6,3,0,0,1,1,0,0,0,3,1,2,1,0,1,0,2,0,2,1,0,0,4,0,5,0,9,0,5,0,0,9,8,10,8,6,9,9,8,8,6,86,1,114,94,21,77,112,99,16,6,0,78,0,0,0,0,0,0,64,0,4536,3844,4236,4125,2825,3831,4031,4301,5030,3029,6,9,0,0,0,0,24,26
420,KR_6789122500,1,1,-1,0,4,0,0,0,0,4,4,0,3,2,3,1,2,2,1,3,1,2,2,2,2,1,1,0,2,4,2,0,10,4,7,34,0,8,16,8,13,9,8,10,8,7,10,8,10,7,7,99,5,94,110,22,91,1,112,79,28,0,72,0,0,0,0,68,0,4,0,3991,4760,4417,5430,3639,4522,4589,5024,5045,3281,6,7,0,0,0,0,27,20
420,KR_6793298952,1,1,1,0,1,1,1,0,0,4,7,2,4,4,2,2,2,1,2,3,2,0,2,1,3,4,1,6,3,2,2,2,16,0,8,25,0,13,13,14,11,10,8,10,8,6,9,7,9,8,7,118,3,98,99,19,104,4,86,86,22,0,82,2,0,0,0,51,0,0,0,5148,5888,5315,4622,3557,4388,3563,4411,5093,3784,8,4,0,0,0,0,17,41
420,KR_6791285615,1,0,1,0,0,0,0,0,0,8,6,0,3,5,3,0,1,2,1,1,0,1,1,2,1,0,1,4,2,2,2,2,21,0,14,27,0,3,10,0,3,9,8,10,8,7,10,7,10,7,6,105,6,104,111,20,90,5,102,100,16,0,67,0,0,0,0,63,0,0,0,4110,5324,5535,5350,3087,3864,4412,4646,4449,2404,8,6,0,0,0,0,26,26
440,KR_6790761741,-1,1,-1,0,2,0,0,1,1,9,2,2,0,0,4,0,0,3,1,2,1,1,1,1,2,2,2,0,0,2,2,0,18,0,0,12,4,8,2,15,23,10,7,9,7,6,9,8,10,7,6,101,2,107,91,4,66,8,108,76,17,0,52,0,0,0,0,84,0,0,0,4834,3361,3900,5361,3050,3251,5417,4314,4190,3150,4,9,0,0,0,0,28,19
420,KR_6790180236,1,-1,1,0,5,2,2,0,0,11,5,3,6,2,3,1,1,1,1,6,2,1,1,1,5,3,4,3,1,4,3,7,31,29,36,50,0,23,4,17,38,10,8,9,8,6,8,8,9,8,7,100,14,106,87,21,92,5,106,106,23,0,58,0,4,0,0,64,0,0,0,4949,5920,5328,5379,3161,3827,4111,4487,6096,4312,9,9,0,0,0,0,53,26
420,KR_6786210778,1,1,1,1,4,0,0,0,0,9,6,0,4,6,2,1,0,0,2,1,2,0,4,1,0,0,0,3,4,2,4,0,12,7,35,44,0,24,0,13,11,9,8,9,7,6,10,7,8,7,6,82,11,97,81,7,104,4,76,89,15,0,64,0,0,0,4,51,0,0,0,3533,5293,5964,4744,3874,4115,3557,4533,4072,3721,12,12,0,0,0,0,42,34
420,KR_6768498970,1,1,-1,0,5,1,1,2,2,8,8,0,3,2,3,1,2,3,3,4,0,3,2,4,1,2,0,3,2,2,2,0,13,16,5,14,24,23,24,11,27,8,9,9,8,6,9,8,9,7,7,56,28,94,103,16,81,6,91,88,25,0,79,0,0,0,0,59,0,0,0,2883,5353,4616,5785,3247,4362,4789,5188,5351,3078,9,8,0,0,0,0,28,28
420,KR_6777194477,1,0,-1,0,0,0,0,0,0,9,5,0,2,1,5,0,1,1,3,4,1,1,2,2,3,3,2,2,0,1,3,10,22,12,2,30,0,10,1,13,25,10,8,9,7,6,10,8,10,8,6,92,9,89,92,18,108,5,101,93,18,0,65,0,0,0,0,63,0,0,0,3902,4847,3892,5801,2960,4413,4341,5198,5588,3289,7,13,0,0,0,0,24,17
420,KR_6786515109,-1,1,-1,0,6,1,1,1,1,6,7,1,1,1,2,0,3,4,0,4,0,6,2,0,1,2,0,1,0,2,2,0,14,0,3,18,23,22,0,0,13,8,7,9,8,6,10,8,9,8,6,83,2,108,85,19,64,9,79,91,3,0,60,0,4,0,1,60,0,0,0,3912,3649,4197,4256,3030,4535,5329,3569,5158,3173,7,4,0,0,0,0,27,23
420,KR_6788398353,1,1,1,0,5,0,0,0,0,5,6,3,2,4,0,1,2,0,2,2,0,1,1,2,1,1,3,2,3,1,1,6,19,2,8,9,0,8,0,0,23,9,8,9,7,7,9,7,9,7,7,85,3,86,94,5,97,2,89,106,24,0,60,0,0,0,0,72,0,0,0,4645,4673,5237,3883,3353,4438,3684,4524,4884,3100,6,7,0,0,0,0,27,29
420,KR_6792823731,-1,-1,1,1,3,0,0,0,0,4,7,1,2,2,2,0,1,1,0,0,1,1,1,0,1,0,2,2,2,1,0,0,2,1,3,8,4,4,0,8,0,9,8,9,8,6,9,7,9,7,6,101,7,98,93,21,99,2,94,88,19,0,72,0,0,0,0,68,0,0,0,4296,5357,4674,4916,3063,4466,3902,3659,4131,2896,13,8,0,0,1,0,52,26
420,KR_6788764931,-1,-1,1,0,2,0,0,1,1,8,7,2,6,5,2,0,0,1,1,0,0,1,0,0,1,0,3,3,5,3,1,14,13,15,7,33,0,0,0,8,8,10,8,9,9,5,8,7,9,8,6,114,6,81,86,4,78,2,103,95,14,0,64,0,0,0,0,71,0,0,0,5419,5455,5120,4294,3572,3365,3757,4170,3699,2462,8,5,0,0,0,0,31,23
420,KR_6785416095,-1,-1,-1,0,5,0,0,0,0,6,5,3,0,2,3,0,1,7,3,2,0,1,3,5,1,3,3,1,3,0,1,0,19,4,0,5,8,2,23,8,14,10,7,8,8,7,8,8,9,8,6,94,7,61,88,18,72,3,77,110,16,0,44,0,0,0,0,66,0,0,0,4821,3407,3816,4922,2614,3731,6083,4812,5145,2868,2,3,0,0,0,0,30,22
