420,KR_6554182750,-1,-1,1,0,4,0,0,0,0,5,5,5,0,2,3,0,0,3,1,0,0,0,1,2,0,1,6,2,1,0,1,0,9,0,0,10,0,0,1,8,8,10,8,10,7,7,7,8,10,7,7,79,1,91,115,16,45,15,98,86,0,0,84,4,0,0,0,54,0,0,0,5267,4590,4804,5118,2812,2687,4589,4367,3780,2455,4,5,0,0,0,0,18,27
420,KR_6763085534,-1,-1,-1,0,6,0,0,0,0,2,2,1,0,2,1,0,1,1,3,1,1,2,0,2,1,2,0,1,1,1,1,0,0,0,0,8,2,22,0,15,15,9,7,9,7,6,9,8,9,8,6,92,11,81,82,19,79,3,82,96,3,0,52,0,0,0,0,64,0,0,0,4165,3269,4011,3794,2537,3916,4549,4658,4259,3036,4,2,0,0,0,0,14,19
420,KR_6692112804,-1,0,0,0,0,0,0,1,1,2,2,0,0,3,3,0,1,2,1,1,2,1,3,1,2,0,1,0,3,2,1,0,4,0,0,4,0,3,9,12,20,9,7,8,8,7,9,7,8,8,6,80,0,74,86,19,81,5,60,100,14,0,56,0,0,0,0,43,0,0,0,3700,3504,4052,4777,2661,4013,4056,3478,4393,3029,1,3,0,0,0,0,23,43
440,KR_6788059139,-1,1,-1,0,4,0,0,0,0,6,3,1,0,5,4,3,0,0,0,0,1,0,0,0,0,1,3,2,2,2,4,0,2,9,27,28,8,0,0,0,0,9,8,9,8,7,5,7,9,9,5,93,4,101,71,11,34,3,94,86,13,0,71,0,0,0,0,64,0,0,0,4326,3597,5556,5281,4690,2580,3456,3661,3548,2671,5,3,0,0,0,0,25,17
420,KR_6575452920,1,1,-1,0,4,0,0,0,0,3,3,1,1,2,1,0,1,2,5,0,0,0,2,3,2,1,0,2,1,1,1,0,5,0,0,6,0,9,14,12,4,9,8,9,7,7,10,7,9,7,7,82,5,94,97,3,112,2,92,77,16,0,60,0,0,0,0,64,0,0,0,3902,3941,4272,4155,2869,4695,4702,5530,4048,2530,3,4,0,0,0,0,20,21
420,KR_6782910034,1,0,-1,0,0,0,0,0,0,4,3,0,3,2,4,0,1,1,1,3,0,1,1,0,1,3,0,0,2,4,3,0,2,0,13,33,0,8,0,0,16,9,7,10,8,6,10,8,9,7,7,61,0,95,99,19,97,1,64,65,18,0,70,0,0,0,0,76,0,0,0,3201,4464,4518,5432,3160,4439,4233,3462,4467,3112,7,6,0,0,0,0,23,20
420,KR_6762052791,1,-1,1,0,5,0,0,0,0,2,3,4,0,3,4,2,3,1,0,3,3,4,0,0,3,3,5,1,2,3,2,2,3,0,2,12,3,0,1,14,8,10,8,9,7,7,8,7,9,7,7,90,8,65,68,14,46,9,87,69,8,0,76,0,0,0,0,48,0,0,0,5177,4119,4257,4764,3657,4279,3289,3679,4952,4341,1,2,0,0,0,0,239,20
420,KR_6789324997,-1,-1,1,1,6,0,0,0,0,2,1,1,4,1,3,0,2,0,1,0,1,1,1,1,0,1,1,2,4,2,0,0,8,8,0,10,0,12,0,0,0,9,8,10,8,7,10,7,8,7,7,89,5,95,100,5,106,13,64,80,17,0,64,0,0,0,0,52,0,0,0,3864,5031,4651,5132,3666,5021,3469,3212,3506,2820,3,1,0,0,1,0,189,19
420,KR_6788932289,1,1,-1,1,6,2,2,2,2,6,2,3,3,3,4,2,0,2,1,1,0,1,1,2,0,0,4,3,2,3,4,16,18,0,14,25,8,8,17,0,9,10,6,10,8,7,9,8,9,6,6,72,3,92,118,15,86,1,92,59,6,0,43,0,0,0,0,67,0,12,0,4195,4042,4627,6204,3518,3698,4462,4336,3535,2910,2,2,0,0,1,0,22,21
420,KR_6790477742,1,0,-1,0,0,0,0,0,0,3,0,1,1,3,4,1,3,1,1,0,0,3,1,1,0,0,1,2,3,1,3,0,20,7,5,40,6,0,0,0,0,9,8,9,7,7,10,7,9,7,6,69,0,87,90,18,89,8,70,62,5,0,66,0,0,0,0,59,0,0,0,3619,4101,4626,5480,3612,4910,3789,3694,3089,2463,1,2,0,0,0,0,36,19
420,KR_6737714161,-1,1,-1,0,5,0,0,0,0,3,3,1,1,4,2,2,4,4,0,3,0,5,0,1,2,3,2,1,3,1,3,7,16,0,6,4,3,5,0,16,27,9,7,10,7,7,9,8,9,7,6,77,3,94,82,5,83,1,73,83,13,0,68,0,0,0,4,64,0,0,0,4439,4672,5112,4524,3405,5440,4925,3202,5158,2857,3,14,0,0,0,0,55,15
420,KR_6671373085,-1,-1,1,0,4,0,0,0,0,4,4,0,4,3,1,0,0,1,0,1,3,0,1,0,4,0,1,2,2,2,1,3,13,1,12,18,0,0,0,23,9,9,8,10,7,7,9,7,9,7,7,81,2,96,68,11,88,1,91,84,15,0,63,0,0,0,0,56,0,0,0,3489,5287,5156,3796,3017,3774,3441,3521,4562,4080,2,3,0,0,0,0,17,110
420,KR_6762054065,-1,1,1,0,2,0,0,0,0,5,3,3,3,3,4,2,2,0,2,3,3,1,2,2,3,2,3,2,4,4,2,8,22,10,19,25,0,17,18,8,12,10,7,8,7,6,9,7,8,7,7,73,2,61,79,10,71,6,66,93,22,0,47,0,0,0,0,56,0,0,0,4731,4866,4123,5264,4052,3718,3770,4281,4823,4117,4,4,0,0,0,0,20,16
420,KR_6446669000,-1,-1,1,0,4,0,0,0,0,3,3,0,1,0,2,3,3,2,2,2,0,4,2,2,1,0,1,1,0,2,2,5,0,0,15,16,16,17,14,7,21,9,8,8,7,7,10,8,9,7,6,91,7,69,101,20,89,3,76,71,4,0,80,0,0,0,0,72,0,0,0,3833,4245,3152,5223,3977,5110,4324,4033,3963,2546,6,29,0,0,0,0,45,16
420,KR_6777399222,-1,-1,-1,0,1,0,0,0,0,4,5,2,5,0,2,0,5,1,1,0,0,4,2,0,1,0,4,2,1,1,1,9,12,10,0,3,0,9,1,7,7,9,8,10,7,7,9,7,9,7,7,65,5,99,84,7,96,1,94,78,2,0,54,0,0,0,0,50,0,0,0,4272,5194,4059,4269,3356,5536,3633,4009,3496,2486,3,1,0,0,0,0,20,17
420,KR_6136226053,1,-1,1,1,5,0,0,0,0,3,5,1,2,1,3,0,0,2,3,8,0,1,3,2,4,3,1,2,2,1,1,0,8,16,0,4,8,17,27,3,30,9,8,9,7,7,9,8,9,8,7,77,11,89,82,5,88,4,70,81,7,0,59,4,0,0,0,73,0,0,0,3609,5653,4665,5038,2605,3797,4596,4521,6100,3273,3,3,0,0,1,0,15,22
420,KR_6771342798,-1,1,0,0,3,0,0,0,0,6,2,1,3,2,3,0,1,0,3,3,0,1,0,3,2,1,1,0,4,2,2,0,16,4,0,9,0,9,0,0,12,9,7,10,8,7,10,7,9,7,6,81,8,91,85,20,88,12,64,88,15,0,50,0,0,0,0,52,0,0,0,3928,4458,4627,4712,2790,3985,3655,4266,4622,2760,5,6,0,0,0,0,89,18
440,KR_6786661248,-1,1,0,0,4,0,0,0,0,3,5,2,1,1,2,3,0,4,1,1,1,2,2,0,3,0,2,2,1,1,3,0,2,15,5,1,6,1,24,4,0,9,7,7,7,10,9,8,7,8,8,86,22,1,71,108,75,90,9,10,61,0,0,64,0,4,0,0,0,67,0,4257,2864,4210,4091,5230,3496,5239,3617,3998,3245,4,4,0,0,0,0,17,21
420,KR_6747236831,-1,1,0,0,4,0,0,0,0,4,8,1,2,3,2,1,0,0,1,5,1,0,1,2,1,3,1,2,1,2,3,2,6,6,7,13,0,4,0,2,31,9,7,9,7,6,9,8,9,7,6,62,1,69,86,15,68,2,70,69,15,0,64,0,0,0,0,80,0,0,0,3486,4340,4319,5064,3123,3202,3900,3497,5505,3448,5,4,0,0,0,0,164,34
420,KR_6701958893,1,1,1,0,2,0,0,0,0,3,4,2,2,2,3,5,0,0,0,0,1,0,0,0,0,1,2,2,4,3,3,0,0,19,14,23,0,0,0,0,0,10,7,10,8,7,9,7,9,7,7,97,2,88,96,17,66,4,80,81,17,0,64,0,0,0,0,59,0,0,0,4631,4082,5007,5700,4686,3013,3322,3391,3812,2821,4,2,0,0,0,0,23,17
440,KR_6784311399,-1,-1,0,0,2,0,0,0,0,2,2,1,1,1,4,0,2,6,4,0,0,1,1,0,4,6,1,2,1,2,1,0,0,0,4,13,0,7,6,22,38,9,7,10,8,6,9,7,9,7,7,71,4,113,89,17,75,93,87,5,23,0,68,0,0,0,0,4,0,52,0,3577,3862,4590,5539,2953,3958,5480,4809,3579,3334,5,8,0,0,0,0,22,42
420,KR_6785297014,1,-1,0,0,4,0,0,0,0,3,0,2,2,3,0,1,1,1,4,2,0,1,0,3,1,3,2,1,4,1,0,0,11,8,14,5,0,14,8,16,26,10,7,8,7,6,9,7,9,7,7,86,2,65,104,18,58,7,78,90,20,4,52,0,0,0,0,58,1,0,0,4231,4107,4420,4372,2974,3257,3766,4859,4470,2979,2,3,0,0,0,0,20,16
420,KR_6687010980,-1,1,-1,1,5,1,1,1,1,6,3,1,1,5,3,1,0,1,0,2,5,0,4,0,1,3,0,3,1,1,6,0,38,12,7,20,0,30,8,5,5,9,6,9,8,6,9,8,9,8,3,68,1,91,107,3,102,4,91,58,2,0,35,0,0,0,0,87,4,0,8,3634,3773,5734,5729,3841,4362,5014,3795,3901,4441,7,3,0,0,1,0,22,23
420,KR_6725111176,-1,-1,-1,-1,6,0,0,2,2,7,4,1,0,1,3,0,2,1,3,3,0,4,1,1,1,2,1,2,0,0,2,0,11,0,0,9,14,39,13,16,26,9,7,9,7,7,9,7,10,8,7,81,7,86,98,25,90,1,111,103,16,0,60,0,0,0,0,56,0,0,0,3908,3907,4000,4772,2929,4505,4667,6324,5324,2682,3,7,0,0,0,1,24,19
420,KR_6731847101,-1,1,1,1,2,4,4,2,2,4,2,2,2,4,12,1,2,2,1,0,2,1,1,1,2,2,2,5,3,7,5,8,29,8,25,95,8,12,8,16,8,9,8,9,8,8,9,7,9,6,6,74,11,69,97,19,63,1,74,56,11,0,64,0,4,0,0,58,0,0,0,4287,4907,4679,7860,4676,3892,4565,3775,2946,3066,3,0,0,0,1,0,17,21
420,KR_6610744476,1,1,0,0,5,0,0,0,0,3,1,2,2,1,2,1,0,2,0,1,1,0,1,0,2,1,3,1,0,2,2,10,1,0,0,17,2,8,0,8,0,9,7,9,7,7,8,7,10,7,7,80,2,91,92,5,64,1,86,71,4,0,53,0,0,0,0,62,0,0,0,4526,3869,4394,4371,3618,3156,4012,3533,3760,2887,3,2,0,0,0,0,18,14
420,KR_6774599828,1,1,1,0,1,0,0,0,0,2,6,0,7,3,0,1,1,2,1,3,1,1,1,2,3,1,0,1,8,0,2,0,2,25,14,6,0,5,0,10,11,10,8,9,7,7,10,8,8,7,7,93,18,67,90,14,103,16,63,74,26,0,60,0,0,0,0,64,0,0,0,4000,6050,4857,3943,3474,4326,4427,3491,4691,3672,8,2,0,0,0,0,109,20
420,KR_6693543299,1,1,1,0,2,5,5,1,1,5,6,2,5,2,4,1,1,3,2,1,0,4,1,0,1,1,3,2,4,3,2,39,29,40,31,56,12,10,0,17,17,9,7,9,8,7,9,7,8,7,6,94,3,92,107,16,57,6,85,95,13,0,60,0,0,0,0,60,0,0,0,5037,5547,4766,6140,3201,3969,4606,4618,4513,2545,4,21,0,0,0,0,55,18
420,KR_6709377246,-1,-1,1,1,6,0,0,0,0,4,3,0,3,1,3,0,0,1,4,1,0,1,2,2,0,2,1,2,2,2,0,8,14,12,0,8,0,14,0,8,12,9,8,8,7,6,9,7,10,7,7,81,15,66,92,16,72,0,83,81,20,0,71,0,0,0,0,40,0,0,0,3880,5393,3822,5406,3342,3564,3681,4778,3789,2676,2,3,0,0,1,0,20,91
440,KR_6740473921,-1,-1,-1,0,5,0,0,0,0,2,4,1,1,2,1,1,2,1,3,1,0,0,1,2,1,3,1,1,2,1,1,0,1,12,0,13,1,6,1,0,20,10,7,7,9,6,9,8,7,9,7,64,4,73,77,17,72,18,85,90,2,0,44,0,0,0,0,68,0,0,0,3501,3334,4182,3925,3160,3913,5031,4750,4340,3121,4,2,0,0,0,0,16,322
440,KR_6696627135,-1,1,-1,0,3,0,0,0,0,2,5,2,5,1,5,0,1,4,0,3,0,1,1,1,2,3,3,3,1,3,4,0,1,0,0,26,0,0,3,2,14,10,9,9,7,7,9,8,9,8,6,86,7,90,80,5,60,2,89,89,4,0,71,0,0,0,0,60,0,0,0,4531,5815,3970,5053,3532,3450,5228,3873,5567,2974,1,3,0,0,0,0,28,16
420,KR_6788110406,1,1,1,0,5,0,0,0,0,3,4,2,1,2,4,3,1,4,0,2,0,0,1,1,3,2,2,3,1,2,4,0,22,0,9,23,0,0,10,10,16,10,8,10,7,7,8,7,9,8,6,78,5,93,71,9,59,8,79,72,13,0,70,0,0,0,0,49,0,0,0,4244,4506,4618,5138,4151,3338,4947,3598,4445,2678,5,3,0,0,0,0,23,22
420,KR_6747341810,1,1,0,1,3,0,0,0,0,0,7,3,2,0,1,1,0,3,3,1,1,1,2,1,2,2,4,1,0,1,1,8,0,0,7,8,3,15,4,0,16,10,8,9,7,6,9,7,9,8,6,92,4,96,75,6,80,9,73,86,2,0,76,0,0,0,0,52,0,0,0,4914,4212,3815,4409,3985,3487,4612,4275,4371,3153,6,2,0,0,1,0,20,21
420,KR_6657496158,-1,0,-1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,2,2,0,2,2,1,1,1,2,1,1,1,0,1,6,1,0,0,5,4,7,1,17,6,9,6,10,7,7,9,8,9,8,7,82,4,76,99,16,75,6,81,98,19,0,36,0,0,0,0,71,0,0,0,3711,3205,4433,4189,2668,4344,4369,4510,4287,3277,2,3,0,0,0,0,14,36
420,KR_6771672677,1,-1,-1,0,5,0,0,0,0,2,1,1,2,2,1,0,1,2,0,0,0,1,1,0,1,0,1,1,2,2,1,0,10,0,3,9,0,3,0,12,12,10,8,10,7,7,9,8,9,7,7,100,2,84,79,11,91,9,84,75,11,0,68,0,0,0,0,72,0,0,0,4028,4491,4205,4202,2952,4152,4835,3713,3510,3407,3,3,0,0,0,0,19,130
420,KR_6760464790,-1,1,-1,0,1,0,0,0,0,4,7,1,2,3,1,1,2,2,4,5,0,4,2,2,2,3,1,2,1,1,3,0,9,2,18,7,4,18,0,7,31,9,8,9,8,6,9,8,9,8,6,77,7,79,82,19,77,8,80,100,17,0,69,0,0,0,0,56,0,0,0,3883,4344,4749,4162,2931,3985,4651,4884,5793,3102,3,4,0,0,0,0,36,21
420,KR_6487473650,-1,0,0,0,0,0,0,1,1,4,6,1,3,4,5,0,2,4,2,3,3,2,3,1,5,3,2,3,3,2,3,8,13,3,0,24,8,12,25,19,15,8,8,9,7,6,9,7,8,8,6,70,5,88,85,5,90,11,66,74,6,0,71,0,0,0,0,48,0,0,0,4015,4968,5562,5750,3505,4632,4706,4223,5263,3740,7,4,0,0,0,0,19,52
420,KR_6766071691,-1,1,-1,1,5,0,0,0,0,3,4,0,3,4,2,0,2,3,1,1,1,2,4,1,1,0,1,2,4,1,2,1,4,2,4,5,0,3,0,0,3,9,7,10,8,7,9,7,9,8,6,76,1,82,103,1,77,9,77,99,1,0,54,0,0,0,0,56,0,0,0,3422,4202,5009,5328,3478,4103,4725,3981,4150,2687,6,3,0,0,1,0,26,19
440,KR_6759511718,1,0,1,0,0,0,0,0,0,4,3,0,0,1,3,4,0,1,1,3,0,1,1,1,1,1,1,1,1,2,3,14,6,0,7,9,9,0,9,0,8,7,10,7,8,10,7,9,7,7,9,17,86,97,4,98,0,55,9,91,80,0,0,0,60,0,0,0,52,0,0,2804,3834,4156,5121,5395,2523,3336,3791,4648,3691,4,2,0,0,0,0,13,17
440,KR_6780434557,1,0,0,0,0,0,0,0,0,0,3,2,4,2,7,0,4,2,4,5,1,3,3,3,5,2,1,4,2,3,5,2,18,13,0,41,8,23,21,14,21,8,8,9,7,7,9,7,9,8,6,70,6,80,88,8,71,9,82,74,4,0,72,0,0,0,0,46,0,0,0,3777,5262,4980,6239,3966,4537,4670,5820,5190,3544,4,0,0,0,0,0,7,17
440,KR_6787743516,-1,1,-1,1,3,0,0,1,1,1,4,3,0,4,8,2,1,5,2,1,2,2,2,3,1,3,3,0,4,4,6,0,7,0,10,29,12,0,1,0,0,10,7,9,8,7,8,8,10,7,7,95,7,72,96,20,46,5,87,64,12,0,56,0,0,0,4,64,0,0,0,4596,3646,4553,7396,4031,3731,5182,4421,3733,3101,4,1,0,0,1,0,14,23
420,KR_6707604745,-1,1,1,0,6,0,0,0,0,8,2,1,2,1,0,1,1,2,1,0,1,1,1,0,0,3,1,1,2,1,0,0,8,7,4,2,0,2,6,18,12,10,7,9,8,6,10,7,9,7,7,66,5,83,97,3,99,6,104,90,2,0,68,0,0,0,0,58,0,0,0,3545,4588,4136,3917,3196,4091,4216,4244,3805,2810,2,2,0,0,0,0,24,18
420,KR_6160570988,1,1,1,1,4,0,0,0,0,3,3,4,2,3,4,0,2,3,2,0,0,2,2,2,1,0,3,3,5,1,1,3,22,2,0,10,0,0,0,4,4,9,9,8,8,7,8,8,9,7,7,76,7,71,85,9,59,9,101,63,22,0,62,1,4,0,0,64,0,0,0,4954,5002,4513,5362,3832,3732,4529,4525,3363,2726,3,3,0,0,1,0,40,17
420,KR_6784033209,1,1,-1,-1,1,0,0,0,0,1,2,2,1,2,1,1,3,4,0,0,1,4,2,1,1,0,1,3,1,1,1,1,11,0,4,4,8,0,8,4,0,10,8,9,7,7,10,8,9,7,7,86,13,102,99,0,71,7,96,84,8,0,64,0,0,0,0,64,0,0,0,4428,4226,4810,4230,3458,4695,5424,4088,3626,3030,1,2,0,0,0,1,15,18
440,KR_6651893938,-1,0,-1,0,0,0,0,1,1,5,1,3,4,1,0,0,0,1,7,1,0,2,2,3,1,1,4,2,2,0,0,10,5,8,0,0,10,12,0,8,18,10,7,9,7,6,8,7,10,8,6,93,3,67,89,15,56,2,71,90,19,4,69,0,0,0,0,36,0,0,0,5126,5136,3506,3551,2390,3338,3848,5745,4341,2767,1,5,0,0,0,0,22,17
440,KR_6788499763,1,0,0,0,0,0,0,0,0,3,6,3,1,4,2,0,1,4,0,1,1,1,2,1,2,1,3,2,3,2,0,8,18,8,5,2,0,0,13,7,5,9,7,9,7,7,9,7,8,7,7,74,9,68,75,17,101,9,58,90,3,0,58,0,0,0,5,60,0,0,0,4531,4019,4708,4256,2565,4531,4948,3384,3984,2749,5,4,0,0,0,0,23,25
420,KR_6777746632,-1,0,1,0,0,0,0,0,0,4,3,2,3,0,3,0,4,0,2,1,0,4,1,1,0,1,3,1,0,2,2,4,0,3,0,3,3,11,0,0,4,10,7,9,7,6,10,7,10,6,6,81,3,88,68,4,96,2,87,51,12,4,72,0,0,0,0,66,0,0,0,5141,5037,3741,4240,2948,5343,3905,4172,3082,2778,3,3,0,0,0,0,21,15
420,KR_6504103714,1,1,0,0,4,0,0,0,0,2,7,3,5,2,1,1,0,0,1,2,0,0,1,0,2,0,3,4,3,1,1,0,15,5,7,16,0,12,0,0,12,10,9,10,7,7,9,7,9,7,7,81,2,91,69,6,76,1,81,96,18,0,95,0,0,0,0,48,0,0,0,4563,5945,4522,3892,3069,3264,3167,4358,4427,2627,6,4,0,0,0,0,22,24
420,KR_6742764292,1,1,1,0,4,1,1,0,0,2,5,3,2,3,4,0,0,3,1,2,2,2,3,0,0,3,3,1,3,1,4,11,15,2,5,23,22,0,8,10,7,9,8,10,8,7,8,8,9,7,7,83,0,98,104,0,63,2,75,54,10,0,76,0,0,0,0,83,0,0,0,5321,4683,5084,5587,3640,3442,4802,3913,3858,3739,5,3,0,0,0,0,19,121
420,KR_6762393576,-1,-1,0,0,6,0,0,0,0,6,4,0,0,2,0,0,0,0,3,1,0,0,2,1,0,1,0,0,1,0,1,0,3,0,3,3,0,16,0,3,11,9,7,10,7,6,9,7,9,7,7,76,2,100,80,6,87,3,63,102,20,0,62,0,0,0,0,70,0,0,0,3516,3413,4422,3580,2847,3779,3692,4101,4427,2688,6,8,0,0,0,0,25,23
420,KR_6776465544,-1,0,1,0,0,0,0,0,0,3,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,5,5,0,0,0,0,3,9,8,9,8,6,9,7,9,7,7,92,7,64,90,16,105,8,75,88,9,0,60,0,0,0,0,55,0,0,0,4213,4401,3203,3843,2593,4509,3281,3348,4031,2852,1,4,0,0,0,0,22,20
420,KR_6672171205,-1,1,0,0,6,0,0,0,0,2,4,1,2,4,3,1,5,0,2,4,0,5,0,2,2,2,2,2,5,1,1,0,8,6,2,2,0,0,0,0,9,8,8,10,7,7,10,7,8,7,7,43,10,79,80,11,108,1,60,71,2,0,72,0,0,0,0,56,0,0,0,2981,4951,4995,5015,3451,6270,3158,3639,4991,2961,2,2,0,0,0,0,20,23
420,KR_6762074202,-1,1,-1,0,4,0,0,0,0,3,5,2,3,3,4,0,2,5,0,1,1,2,1,3,2,1,3,1,3,4,1,8,10,9,4,18,0,0,19,9,12,9,7,9,8,7,9,8,9,7,7,79,14,96,80,19,85,9,91,84,26,0,58,0,0,0,0,53,0,0,0,4335,5017,4975,4849,3175,4275,5088,4670,4302,3646,4,10,0,0,0,0,26,17
420,KR_6745108603,1,0,0,0,0,0,0,0,0,2,5,4,0,1,4,1,0,1,3,0,1,0,2,2,1,0,4,2,0,4,0,0,18,0,4,14,0,17,7,0,23,10,7,9,7,7,8,7,9,7,7,109,1,83,92,1,87,3,107,56,4,0,64,0,0,0,0,56,0,0,0,5465,3903,3807,5003,3181,3686,3816,5290,2809,3061,2,5,0,0,0,0,22,44
420,KR_6772864066,1,1,-1,-1,2,0,0,0,0,1,1,2,2,0,1,1,2,2,3,0,0,3,1,1,1,1,3,1,0,1,3,0,6,4,8,10,2,1,0,2,0,9,7,9,7,7,9,8,10,7,7,49,0,104,103,17,78,13,95,92,23,0,44,0,0,0,4,67,0,0,0,3520,3805,4046,4797,2936,5045,4790,4702,3809,2601,2,2,0,0,0,1,14,17
440,KR_6777501426,-1,-1,1,0,6,0,0,1,1,4,5,4,2,2,5,0,1,1,3,2,0,1,2,1,1,2,4,3,1,1,4,0,12,8,6,27,0,19,0,11,14,10,7,9,7,7,9,8,9,7,6,96,8,71,90,10,83,11,87,73,4,0,52,0,0,0,0,60,0,0,0,5029,4444,4359,5706,3386,3727,3972,4512,4539,2830,5,5,0,0,0,0,20,21
440,KR_6775663213,1,-1,0,0,5,0,0,0,0,4,5,2,4,2,0,1,2,1,3,4,1,1,2,2,4,2,3,1,1,1,3,11,8,7,6,7,0,16,0,4,21,10,8,8,6,7,9,8,10,8,7,100,20,52,61,18,78,3,93,82,17,0,75,0,0,0,0,76,0,0,0,4948,5449,3963,3127,3004,3960,4181,4984,5255,3547,15,5,0,0,0,0,17,49
420,KR_6588169566,1,0,-1,0,0,0,0,0,0,3,5,1,2,3,4,2,5,0,3,0,1,2,2,3,2,1,1,2,2,4,3,0,45,0,21,15,7,1,0,8,0,9,8,9,8,7,10,8,9,7,7,96,5,77,83,12,75,3,82,76,9,0,56,0,0,0,0,65,0,0,0,4249,4978,4190,5017,3884,6379,3674,4241,3540,3020,2,2,0,0,0,0,18,18
420,KR_6740440057,1,0,1,1,0,4,4,1,1,7,5,3,2,5,2,3,0,3,4,5,4,1,3,1,8,3,3,3,3,4,2,36,39,24,19,35,8,12,13,28,29,9,8,10,7,5,9,7,8,7,7,84,8,92,55,5,85,15,62,72,21,4,68,0,0,0,0,36,0,0,0,5953,5209,7133,3750,4157,3487,4540,4772,5655,4924,4,9,0,0,1,0,22,20
440,KR_6750934015,1,-1,1,1,3,0,0,0,0,2,3,2,2,1,3,2,0,1,1,6,3,1,1,2,3,4,2,2,2,2,3,0,8,1,9,24,2,0,0,15,15,10,7,9,7,6,9,7,10,8,6,85,5,60,79,10,59,3,81,68,18,0,48,0,0,0,0,60,0,0,0,5117,4292,3446,4794,4379,2996,3819,4004,6096,3530,7,3,0,0,0,0,20,21
420,KR_6786762176,-1,-1,1,0,6,0,0,0,0,5,5,6,6,1,1,1,2,3,1,2,3,2,1,2,3,3,5,3,2,3,2,2,15,3,18,22,3,0,3,21,26,10,8,9,7,6,9,7,10,7,7,83,6,68,70,3,72,4,92,76,19,0,60,0,0,0,0,76,0,0,0,6323,5602,3570,3733,3245,4230,4461,4154,4417,4173,1,6,0,0,0,0,21,25
440,KR_6789712582,1,-1,0,0,6,0,0,0,0,4,5,3,4,0,0,1,0,1,0,3,0,0,0,1,2,1,3,0,0,2,3,0,7,17,15,10,0,0,0,0,11,10,7,9,7,7,8,7,9,7,7,93,6,95,60,15,50,1,84,81,17,0,64,0,0,0,0,71,0,0,0,4913,4839,3788,3587,3652,2680,3725,3474,4434,2970,5,2,0,0,0,0,15,21
420,KR_6624999524,-1,1,0,0,1,0,0,0,0,6,8,4,1,1,3,0,3,3,2,4,1,5,1,1,2,4,3,3,0,2,1,0,11,4,0,2,8,14,0,8,25,10,7,9,8,6,9,7,10,7,7,82,5,89,100,15,75,2,111,102,7,0,58,0,0,0,0,50,0,0,0,4916,4112,3868,4855,2390,5044,4201,5101,5473,3612,7,4,0,0,0,0,20,24
440,KR_6759606313,1,1,0,0,5,0,0,0,0,3,3,1,4,3,4,2,3,1,0,1,1,1,2,1,1,2,4,4,2,2,2,24,2,19,9,0,0,0,10,0,0,7,10,8,7,9,9,6,6,9,7,15,84,91,4,84,76,8,2,90,63,0,0,0,56,0,0,0,40,0,0,3547,5007,5319,4841,4138,4744,2846,3269,4090,3322,3,2,0,0,0,0,12,16
420,KR_6789174544,-1,0,-1,0,0,0,0,0,0,4,5,2,4,2,0,0,1,3,2,2,1,0,3,2,1,3,2,3,2,0,1,9,5,1,8,8,5,8,5,14,16,9,7,9,7,6,9,7,10,7,7,71,4,95,77,12,84,5,96,85,15,0,60,0,0,0,0,60,0,0,0,4330,4923,4758,3301,2643,4173,4665,4464,4389,3529,6,6,0,0,0,0,37,32
420,KR_6772148272,-1,0,1,0,0,0,0,0,0,2,4,6,4,1,7,2,3,1,1,4,2,1,2,1,1,6,3,6,1,6,4,0,22,0,19,31,0,11,0,7,10,10,7,9,9,6,8,7,9,7,7,73,2,81,82,6,64,9,104,65,10,0,56,0,0,0,0,48,0,0,0,4964,5166,3911,6419,4286,4084,4307,4352,4812,3721,8,2,0,0,0,0,27,101
420,KR_6790228409,1,1,1,0,5,0,0,0,0,3,2,1,5,2,2,1,3,1,0,0,0,3,0,1,0,0,3,2,2,2,2,8,0,4,6,10,0,0,7,0,0,9,8,10,8,6,9,8,9,7,6,73,5,108,97,17,64,5,82,80,10,0,68,0,0,0,0,57,0,0,0,4285,5082,5139,4474,3024,4157,3775,3837,3387,3030,4,0,0,0,0,0,20,17
420,KR_6751117654,1,1,0,0,2,0,0,0,0,4,1,5,5,3,1,2,1,2,0,1,0,1,1,1,1,0,4,5,3,1,3,8,20,5,7,8,0,8,0,0,4,10,8,10,8,7,9,6,9,7,6,96,4,99,85,10,66,5,69,67,10,0,75,0,0,0,0,40,0,0,0,5767,5753,5554,4296,3778,3752,4234,3271,3486,2309,6,5,0,0,0,0,112,15
420,KR_6765988903,1,0,1,0,0,0,0,0,0,4,4,2,1,1,5,1,1,1,1,6,1,1,1,2,3,3,2,1,2,3,2,0,0,8,8,16,0,4,1,8,27,9,7,9,8,7,9,7,9,7,7,91,12,93,93,18,77,14,78,83,20,0,56,0,0,0,0,52,0,0,0,4286,4125,4105,5860,3141,3688,3780,3991,5862,3393,5,5,0,0,0,0,20,19
420,KR_6778501733,1,-1,0,0,5,0,0,0,0,6,1,0,1,0,5,2,1,0,3,1,0,1,1,2,1,0,0,3,0,2,3,0,2,5,0,11,0,4,0,0,2,9,7,8,8,8,10,6,10,6,7,71,3,70,102,7,107,4,99,69,24,0,61,0,0,0,0,54,0,0,0,3291,3812,3749,5353,4111,4238,3304,4716,3728,2687,4,5,0,0,0,0,50,18
