queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6805970611,1,1,1,1,6,1,1,0,0,13,4,2,10,0,5,3,3,1,1,1,1,3,0,3,1,0,1,2,6,6,5,1,39,28,39,67,0,6,0,0,4,10,9,10,8,8,9,9,10,8,7,110,16,106,110,29,85,11,97,107,5,0,60,0,0,0,0,72,0,0,0,5674,8160,4574,6358,5056,5137,4785,4289,4995,3566,12,12,0,0,2,0,36,32
420,KR_6808298636,-1,1,1,1,1,0,0,0,0,11,4,3,4,2,0,2,4,1,2,2,1,4,0,4,1,1,4,1,3,2,1,0,4,4,19,20,5,16,21,9,11,11,8,10,9,7,9,8,9,9,8,119,4,106,132,6,78,17,86,110,34,0,76,0,0,0,0,65,0,0,0,6354,5596,5166,5961,4284,4938,4724,4705,5373,3931,13,17,0,0,2,0,47,35
420,KR_6817526343,1,1,1,1,6,1,1,0,0,8,5,2,2,5,7,2,1,6,2,2,1,1,2,5,2,2,2,2,4,5,5,16,25,16,14,53,18,1,32,6,1,10,9,10,9,8,10,9,9,8,6,109,20,109,128,24,76,16,92,83,16,0,99,0,0,0,0,50,0,0,0,5405,5914,6341,8900,5526,4068,6935,5131,5118,2988,11,9,0,0,1,0,30,20
420,KR_6812870195,1,1,-1,0,1,0,0,0,0,11,7,5,2,1,1,2,3,3,0,2,1,2,2,1,3,1,3,2,4,1,1,0,18,42,8,23,10,11,5,1,32,9,8,10,9,6,10,8,9,9,7,96,5,122,109,17,90,3,98,120,30,0,72,1,0,0,0,79,0,0,0,5596,4762,5824,5046,3788,5927,5234,3911,5918,3992,5,17,0,0,0,0,39,34
420,KR_6819014456,1,-1,1,1,4,0,0,0,0,8,9,5,0,0,4,1,0,4,1,3,3,0,2,1,6,2,5,2,0,2,1,0,16,0,3,16,0,36,18,31,37,12,8,10,8,7,10,8,11,8,8,103,8,114,106,13,112,13,127,107,14,0,64,0,0,0,0,64,0,0,0,6466,4181,4620,6588,4319,4598,5396,5309,6003,4575,11,16,0,0,1,0,44,33
420,KR_6814234080,1,1,-1,-1,6,0,0,0,0,5,7,0,3,4,0,1,0,4,0,0,0,2,1,1,0,0,1,1,3,1,2,6,11,2,14,23,14,0,16,0,0,10,9,10,9,7,10,9,10,9,7,115,1,112,131,7,104,10,125,131,8,0,83,0,0,0,0,86,0,0,0,4541,5463,5984,5434,4199,5090,6584,5126,4920,2954,10,17,0,0,1,1,80,28
420,KR_6808993954,1,1,-1,1,2,0,0,0,0,6,6,1,2,0,5,3,4,2,1,0,0,1,1,4,1,0,0,2,3,3,3,6,22,2,20,33,10,14,0,5,1,10,8,10,9,7,11,9,9,8,7,120,5,101,118,20,129,12,105,63,9,0,76,0,0,0,0,80,0,0,0,4894,5712,4501,6913,4454,6256,5903,4720,3632,2956,12,14,0,0,1,0,34,62
420,KR_6816355779,1,-1,1,1,4,0,0,0,0,7,5,3,2,1,1,3,0,4,1,0,2,0,1,3,1,2,4,2,0,3,1,12,13,5,18,6,0,0,4,0,8,11,9,10,9,7,10,8,11,9,7,124,11,111,113,3,102,5,135,113,12,0,87,0,0,0,0,79,0,0,0,6708,5580,4775,5617,4549,4383,5404,5517,4489,4164,5,10,0,0,2,0,68,36
420,KR_6814948292,-1,1,1,0,3,0,0,0,0,9,6,2,3,1,4,1,0,1,3,1,0,0,3,2,0,0,2,3,2,2,2,0,20,4,11,13,3,10,3,2,15,11,9,10,9,7,9,8,10,9,7,119,2,114,125,22,84,11,100,114,7,4,95,0,0,0,0,68,0,0,0,5338,5693,4663,5985,3473,3663,4692,5187,4782,3412,13,12,0,0,0,0,33,37
420,KR_6808679606,1,-1,1,-1,4,1,1,0,0,7,12,1,3,1,2,0,1,1,2,3,0,1,1,2,2,1,2,2,1,0,2,6,6,13,3,23,0,9,7,0,13,10,9,10,9,6,10,9,10,9,7,118,11,79,117,17,104,8,109,122,22,0,80,0,0,0,0,82,0,4,4,5582,6164,4221,5882,3005,4461,4559,6122,5487,3170,15,13,0,0,1,1,62,42
420,KR_6823392577,1,1,-1,1,3,0,0,0,0,12,6,4,4,2,3,2,1,1,1,1,0,2,1,0,0,1,3,1,3,3,5,3,27,1,30,42,0,7,7,0,6,10,9,10,7,8,9,9,10,7,7,104,6,111,15,105,88,5,99,88,27,0,85,0,0,0,0,86,4,0,0,5808,6074,5242,5478,6117,4210,5172,4670,4201,3152,7,12,0,0,1,0,33,23
420,KR_6819672229,-1,1,1,0,1,0,0,0,0,6,8,3,4,2,4,2,1,3,3,3,0,3,0,2,3,2,4,1,2,6,2,11,25,0,19,40,14,22,0,11,33,10,10,10,9,7,9,9,11,8,6,111,16,98,96,26,65,24,131,105,18,0,88,0,0,0,0,79,0,0,0,5141,6835,4738,5664,4407,4264,5970,5704,5639,3198,13,9,0,0,0,0,34,35
420,KR_6806393485,1,1,-1,1,6,0,0,0,0,5,7,3,7,1,1,1,1,2,1,0,0,2,1,0,1,0,6,3,1,2,2,10,20,0,17,16,13,0,0,0,2,11,10,10,9,8,9,8,11,8,7,117,9,123,118,13,72,6,130,96,22,0,91,0,4,0,0,80,0,0,0,5685,6842,5665,5757,4523,4101,5126,5485,4068,3087,10,5,0,0,1,0,29,30
420,KR_6808791118,1,1,1,0,3,1,1,0,0,9,3,3,4,2,5,0,2,1,1,4,2,0,3,2,2,3,2,3,2,4,3,0,34,0,14,33,0,28,8,12,22,11,9,10,9,5,10,8,10,8,7,134,6,116,102,5,109,2,121,99,9,0,86,0,0,0,0,72,0,0,0,6085,6046,5183,5879,3555,4862,4751,5086,5856,4353,8,10,0,0,0,0,44,64
420,KR_6819103380,1,1,-1,1,4,1,1,0,0,9,8,1,9,1,2,4,3,8,2,1,0,7,2,4,1,0,2,3,3,5,4,24,10,10,51,15,21,5,18,0,17,9,9,10,9,9,10,9,9,8,6,92,12,116,16,121,99,23,91,98,9,0,62,0,0,0,0,69,0,3,0,4901,7293,5023,5897,6571,6067,6981,4712,4427,3575,11,10,0,0,1,0,34,32
420,KR_6819912635,1,1,1,0,2,2,2,0,0,9,6,4,3,3,6,1,2,1,1,2,0,1,1,1,2,1,2,4,5,2,4,0,47,21,21,60,0,8,9,3,18,10,9,11,9,8,11,8,9,8,7,123,2,121,105,25,128,16,101,115,10,0,80,0,0,0,0,51,0,0,0,6056,5924,5950,6383,4101,5293,4053,4285,5886,3359,12,15,0,0,0,0,41,31
420,KR_6804330816,1,1,1,0,6,0,0,0,0,3,8,2,2,4,4,0,2,2,5,4,0,3,2,2,2,4,3,1,3,2,3,0,36,39,15,29,39,9,3,12,9,10,9,10,9,7,8,10,10,9,7,99,15,116,126,24,11,101,117,110,24,4,82,0,0,0,58,0,5,0,0,4803,5894,6346,6371,3394,5498,5301,6804,5676,3197,11,7,0,0,0,0,25,32
420,KR_6818064812,1,-1,1,0,5,2,2,1,1,9,6,1,5,4,4,1,0,5,2,7,0,1,3,5,1,4,4,0,5,1,5,18,22,16,1,30,4,36,26,0,45,11,9,10,9,7,10,9,10,8,8,125,11,105,112,7,103,19,105,106,26,0,64,0,0,0,4,68,0,0,0,5465,5846,6147,6179,4057,4518,6101,5170,6461,4409,17,19,0,0,0,0,44,28
420,KR_6812497895,1,1,1,1,1,1,1,0,0,10,5,1,8,0,5,0,0,1,2,2,2,2,0,1,2,2,4,1,2,2,6,16,8,20,16,49,9,0,0,6,10,10,8,10,9,7,10,9,10,6,9,92,11,128,104,15,111,15,93,19,115,0,52,0,0,0,0,89,2,0,0,4913,6456,5755,6279,3491,4480,4657,4675,3620,5836,7,1,0,0,1,0,33,24
420,KR_6797927431,-1,-1,1,1,5,0,0,1,1,6,5,1,2,2,5,0,2,4,3,2,1,1,3,3,1,4,0,3,1,3,3,2,32,5,20,47,13,5,15,11,20,10,8,9,9,7,11,9,10,8,8,96,4,92,118,22,125,11,107,98,22,0,77,4,0,0,0,92,0,0,0,4573,5709,5008,7113,3942,5768,5758,5753,4969,3739,8,8,0,0,1,0,26,29
420,KR_6823421351,1,-1,1,0,5,0,0,0,0,8,8,2,3,2,2,1,3,0,5,1,2,3,2,4,2,0,2,2,3,2,1,6,0,21,9,23,0,15,5,10,13,11,9,10,9,7,10,8,10,9,8,104,14,106,112,27,88,1,129,115,30,0,91,0,0,0,0,68,4,0,0,5163,5590,5391,5265,3810,4611,3834,6996,5119,4087,12,9,0,0,0,0,36,31
420,KR_6823929555,1,-1,1,0,4,0,0,0,0,6,5,0,0,0,2,4,1,4,3,0,1,4,2,2,1,0,0,0,1,3,2,0,0,10,11,1,24,1,0,9,0,9,8,10,9,8,9,11,10,8,7,99,10,124,122,29,10,123,110,111,28,0,70,0,0,0,69,0,0,0,0,4048,4177,5338,6105,4856,4617,6259,5217,4356,3302,7,14,0,0,0,0,35,25
420,KR_6821781141,-1,1,-1,0,2,0,0,0,0,4,7,1,7,4,3,0,1,6,2,2,0,3,3,0,2,3,2,3,4,3,3,1,31,14,16,54,14,4,16,24,22,10,9,10,9,8,11,9,9,8,7,97,11,126,109,27,123,12,78,86,12,0,76,0,0,0,0,72,0,0,0,4360,6640,6402,5868,3817,5689,6331,4897,5321,3494,14,8,0,0,0,0,20,33
420,KR_6818537295,1,1,1,1,2,0,0,0,0,7,7,5,6,4,3,3,1,1,2,1,0,0,1,2,0,2,5,3,7,4,2,0,23,31,31,36,0,7,0,2,2,11,10,11,9,7,10,8,9,8,7,105,2,109,109,23,92,12,90,107,25,0,96,0,0,0,0,68,0,0,4,6633,7280,5986,5487,4442,4222,4360,4731,5148,3136,7,9,0,0,1,0,38,33
420,KR_6818715307,1,-1,1,1,5,0,0,0,0,13,7,3,5,5,3,0,1,1,6,2,1,2,1,4,1,3,4,3,4,2,3,20,6,5,12,36,0,13,0,13,11,10,8,10,10,6,10,8,11,9,6,88,4,112,136,13,90,14,98,122,8,0,75,0,0,0,0,76,4,0,0,4945,6403,6625,5985,4103,4318,4570,6253,5699,3805,17,14,0,0,1,0,55,38
420,KR_6816614551,-1,-1,1,-1,3,0,0,0,0,7,4,1,1,4,0,0,0,1,1,3,2,2,0,1,3,2,2,0,1,2,1,11,12,0,0,7,9,23,0,9,16,10,9,10,9,7,10,9,10,10,7,86,9,112,106,8,115,11,119,120,14,0,87,0,0,0,0,90,4,0,0,4451,5126,5930,4316,3410,5792,5407,5206,5914,4689,7,12,0,0,0,1,67,36
420,KR_6816068639,1,-1,1,0,5,0,0,0,0,8,4,2,1,2,0,5,0,3,0,2,1,1,1,1,2,1,2,1,3,1,3,3,15,1,24,10,11,0,5,10,9,11,9,10,9,8,10,9,10,9,7,132,9,130,111,22,120,8,92,119,24,0,84,0,0,0,0,99,0,0,0,5740,5410,5371,4757,4762,4770,5596,4032,5399,3427,7,9,0,0,0,0,31,28
420,KR_6820591528,1,0,1,1,0,1,1,2,2,11,3,3,3,10,11,1,0,1,1,4,1,0,2,0,2,3,5,6,2,7,8,26,45,10,31,74,0,20,28,0,39,11,8,11,9,7,9,8,10,8,7,116,12,100,113,11,92,1,127,97,18,0,71,0,0,0,0,71,0,0,0,5480,5708,7443,9037,4768,4078,4498,5355,5366,4651,14,13,0,0,1,0,67,30
420,KR_6808059641,1,1,-1,1,6,1,1,0,0,7,14,1,4,2,1,4,2,3,1,1,1,1,3,1,3,0,2,2,3,3,3,24,4,7,23,21,0,5,0,9,5,10,9,11,9,9,10,9,10,9,7,102,7,137,114,22,109,6,114,121,28,0,96,0,0,0,0,79,0,0,0,4861,5930,6342,5177,5579,5201,5183,4623,5133,3561,16,16,0,0,1,0,38,35
420,KR_6815521578,-1,-1,1,1,6,0,0,0,0,3,4,4,3,0,1,0,1,1,0,1,0,3,0,0,0,0,4,3,1,0,0,13,33,3,0,2,3,12,2,0,0,10,9,11,9,7,9,8,8,10,8,99,4,142,115,10,88,6,118,134,48,0,96,4,0,0,0,80,0,0,0,6267,6229,5139,4817,3147,4678,4642,4497,5334,3239,10,9,0,0,1,0,62,34
420,KR_6811320680,-1,1,-1,1,2,0,0,0,0,5,7,4,2,2,1,0,0,3,6,3,1,1,2,5,3,2,3,3,2,0,1,4,8,1,0,9,11,20,8,11,14,12,8,10,8,7,9,8,10,8,8,135,4,103,114,1,75,7,108,101,22,4,79,0,0,0,0,60,0,0,0,7399,4837,4752,4893,3356,4000,5551,6138,5646,3802,7,10,0,0,0,0,30,29
420,KR_6820751432,-1,1,-1,0,6,0,0,0,0,7,5,0,3,5,3,4,5,3,0,3,0,3,3,0,4,1,0,2,4,5,4,0,38,33,36,55,0,0,1,0,43,10,8,10,8,7,10,8,9,8,7,106,5,108,85,4,110,5,97,106,28,0,72,0,0,0,0,84,0,0,0,4418,5495,6463,4929,5417,5981,5327,4099,5377,3854,7,11,0,0,0,0,62,28
420,KR_6815742166,1,1,-1,1,1,0,0,0,0,6,10,1,2,1,6,5,0,3,2,2,0,0,3,2,1,1,1,2,3,4,5,0,46,10,15,39,0,26,19,5,38,11,9,10,9,8,10,8,10,7,7,110,14,95,103,14,97,4,109,96,7,0,67,0,0,0,0,64,0,0,0,4611,5402,4603,6893,6385,4104,5127,5688,4837,3496,14,8,0,0,1,0,34,33
420,KR_6819224424,1,1,1,1,3,2,2,0,0,7,8,1,9,1,10,0,1,2,2,5,0,1,2,2,2,3,1,7,3,6,4,10,43,8,27,58,0,21,10,10,40,11,10,9,10,7,10,8,10,8,7,106,6,100,126,6,106,4,106,87,27,0,80,0,0,0,0,64,0,0,0,4929,7821,4854,9170,4234,4701,4763,4726,6725,3667,9,16,0,0,1,0,65,26
420,KR_6819615592,-1,1,1,0,6,0,0,0,0,9,3,3,5,0,3,2,0,3,1,1,1,1,2,2,0,1,1,4,3,2,3,6,33,40,27,38,6,4,21,4,19,10,8,10,9,7,10,8,9,8,7,125,0,103,114,4,99,6,89,109,18,4,80,0,0,0,0,84,0,0,0,5904,5901,4875,5827,4609,4220,5663,4648,4750,3780,5,5,0,0,0,0,62,21
420,KR_6814412971,1,-1,1,0,3,0,0,0,0,9,6,2,2,1,4,2,1,5,1,2,0,1,2,2,1,3,4,3,1,2,1,11,30,14,10,40,16,16,14,10,56,10,9,10,9,7,10,8,10,8,7,122,6,119,117,24,106,4,104,109,19,0,84,0,0,0,0,63,0,0,0,5815,5832,4786,6452,4238,4902,5207,4585,5055,3517,10,9,0,0,0,0,28,27
420,KR_6823653699,-1,-1,1,0,1,0,0,0,0,11,6,2,5,1,4,3,2,6,1,0,1,5,2,2,0,2,4,2,1,4,4,23,14,14,25,35,15,1,15,2,6,10,9,9,9,8,9,9,10,8,7,90,9,100,104,5,86,20,121,110,12,0,94,0,0,0,0,63,0,0,0,4962,6403,4739,5943,5388,4615,6188,5509,4746,4497,12,10,0,0,0,0,39,33
420,KR_6821786652,-1,0,-1,-1,0,0,0,0,0,6,10,0,1,2,10,0,3,1,2,3,1,3,2,1,0,4,0,3,3,3,4,0,30,14,0,25,3,16,5,4,36,10,8,10,10,7,11,8,9,9,7,131,6,105,134,19,118,3,102,106,17,0,64,0,0,0,0,72,0,0,0,4856,4730,5235,8606,3588,5993,4911,5000,5379,3646,9,6,0,0,0,1,31,31
420,KR_6798633961,1,1,-1,0,5,0,0,0,0,11,8,0,4,5,3,1,3,3,0,1,0,4,0,1,2,0,1,2,2,3,5,1,46,8,22,56,5,0,1,10,16,9,9,10,8,7,11,9,9,8,7,65,12,126,109,12,125,10,90,122,7,4,72,0,0,0,0,68,0,0,0,3724,5852,6370,6190,4450,5746,5664,4495,5042,3307,16,16,0,0,0,0,57,43
420,KR_6797509701,1,1,1,1,2,1,1,0,0,9,10,4,5,5,10,1,3,2,5,3,0,4,2,0,2,5,7,4,2,6,6,13,16,0,13,72,0,13,10,8,30,10,8,11,10,8,9,8,10,8,8,93,6,117,129,21,78,12,99,78,36,0,68,0,0,0,0,68,0,0,0,6192,5954,6754,8837,4865,4578,4722,6410,4875,3933,12,7,0,0,1,0,29,34
420,KR_6812857184,1,1,1,1,3,1,1,0,0,11,7,4,6,4,3,1,1,0,1,3,1,1,1,2,1,1,7,4,2,2,3,37,32,9,0,33,0,21,18,0,16,10,9,10,9,7,9,8,10,10,7,94,4,124,109,20,110,7,127,132,23,4,87,0,4,0,0,72,4,0,0,5723,6989,6578,5341,4027,5308,4244,5602,5863,3483,11,15,0,0,1,0,35,33
420,KR_6823922873,1,1,1,0,1,0,0,0,0,12,7,2,3,1,3,1,3,2,5,3,2,1,0,3,5,6,2,1,1,3,3,0,16,0,12,28,0,26,6,18,50,11,9,10,8,8,10,9,11,8,7,118,6,126,116,34,88,18,118,88,28,0,92,0,0,0,0,76,0,0,0,5592,5951,5252,6017,4002,5009,5615,6267,5497,4364,11,11,0,0,0,0,31,28
420,KR_6797524682,-1,1,1,1,5,0,0,0,0,7,10,0,1,2,1,4,3,3,3,2,0,3,2,2,3,1,2,2,2,1,1,9,20,5,26,1,1,23,3,0,15,9,8,10,7,10,10,8,10,9,8,86,5,117,6,136,101,3,111,114,24,0,89,0,0,0,0,64,0,0,0,4324,5096,4898,4989,6962,5590,5180,5526,5896,3402,9,11,0,0,1,0,37,28
420,KR_6790358927,-1,1,1,0,3,0,0,1,1,11,16,3,1,2,1,0,0,6,1,2,3,2,3,0,3,4,3,0,3,0,1,10,10,5,0,5,29,10,25,26,42,10,9,10,9,7,9,8,10,10,7,81,2,138,111,24,96,4,109,136,3,0,96,0,0,0,0,84,0,0,0,4924,4842,5690,4544,3117,4320,6296,4726,6006,4633,15,12,0,0,0,0,33,82
420,KR_6822368383,1,1,1,1,5,0,0,0,0,9,6,2,7,5,4,2,0,1,1,4,0,1,1,1,2,1,1,4,6,4,5,0,3,10,29,61,1,0,5,0,20,10,10,11,8,7,10,8,9,8,7,127,5,127,102,22,119,3,87,110,17,0,96,0,0,0,0,83,0,0,0,5911,7299,7545,6556,4867,4628,4818,4116,6478,3267,13,7,0,0,2,0,34,26
420,KR_6816448694,1,1,1,1,2,0,0,0,0,7,9,0,0,5,2,1,3,1,2,3,0,0,2,2,2,3,1,1,5,1,0,1,11,0,10,6,9,23,24,21,24,11,8,10,9,7,10,9,9,9,7,129,0,100,94,12,115,20,98,115,9,0,65,0,0,0,0,74,0,0,0,5477,4389,6081,4903,3775,5932,4965,4757,6403,3525,10,11,0,0,1,0,32,39
420,KR_6820033845,1,1,1,1,5,0,0,0,0,10,12,4,0,1,3,0,0,2,0,0,1,0,2,0,0,1,3,1,2,0,2,1,6,8,0,10,0,4,8,4,4,11,8,11,9,8,9,9,10,8,6,133,5,140,131,27,106,12,123,115,27,0,80,0,0,0,0,100,0,0,0,7297,4632,6165,5962,3294,4313,5529,5120,4680,3331,16,16,0,0,3,0,77,37
420,KR_6822634823,-1,1,-1,1,4,0,0,0,0,4,7,2,4,1,3,2,0,5,1,4,1,0,3,0,3,5,1,3,2,4,2,0,39,8,34,28,0,7,0,21,37,11,8,10,8,7,9,9,10,9,7,138,6,122,107,10,97,12,111,113,13,1,63,0,0,0,0,86,0,0,0,6689,5371,5242,5476,4594,4058,6302,4632,6503,4617,17,5,0,0,1,0,29,37
420,KR_6819472912,1,1,-1,1,1,0,0,0,0,6,9,1,2,2,7,1,3,2,1,0,0,3,0,1,1,1,2,3,1,3,4,6,16,0,13,40,0,13,0,10,5,9,9,10,9,8,11,8,10,8,7,81,9,132,126,4,133,10,114,111,23,0,76,0,4,0,0,75,0,0,0,4270,5366,6075,9000,4795,6371,5624,4680,4693,3043,11,12,0,0,1,1,32,37
420,KR_6800246227,1,0,1,-1,0,1,1,0,0,9,2,2,3,3,5,2,0,3,1,0,1,1,1,0,1,2,3,3,6,1,2,4,29,20,8,17,9,8,0,18,10,11,9,11,9,7,9,8,9,8,8,128,1,131,111,17,81,11,78,123,26,0,80,0,0,0,0,72,0,0,0,6801,5735,6674,6322,3779,3822,5437,3912,5560,3610,4,8,0,0,1,1,34,59
420,KR_6818999251,1,1,-1,1,3,0,0,0,0,10,12,1,5,4,9,1,0,1,5,2,0,0,0,4,3,1,2,3,2,8,5,2,42,22,26,60,0,1,4,5,13,11,9,10,8,8,10,8,11,7,8,123,12,110,104,24,107,8,121,95,31,0,76,0,0,0,0,72,0,0,0,6019,6235,5554,6975,4570,4318,4759,6916,4683,3588,12,12,0,0,1,0,33,35
420,KR_6802227471,1,-1,1,0,1,0,0,0,0,9,8,2,0,2,1,0,0,2,0,2,0,0,0,1,0,3,2,0,2,1,0,0,26,9,0,11,0,16,4,0,20,10,8,10,9,7,10,9,10,9,7,120,5,108,125,19,125,2,122,129,6,0,76,0,0,0,0,87,0,0,0,5327,4574,4950,5112,3189,4784,4882,4829,5290,3517,13,7,0,0,0,0,29,43
420,KR_6820058168,1,-1,1,1,5,0,0,0,0,3,3,6,4,3,1,5,1,2,0,1,1,2,1,1,1,0,3,3,4,4,5,11,15,18,23,21,0,4,1,6,3,10,9,11,9,8,10,8,10,8,7,68,21,101,96,13,107,1,108,93,25,0,76,0,0,0,0,80,0,0,0,6016,6126,6219,4952,6319,5454,5353,4326,4556,3997,11,5,0,0,1,1,24,27
420,KR_6800632265,-1,1,1,1,6,1,1,1,1,6,11,2,2,3,8,3,0,4,1,3,2,2,1,3,3,1,4,5,2,4,3,17,37,19,18,75,1,10,2,20,31,10,9,10,9,8,10,9,10,9,7,105,18,125,113,19,109,4,127,100,23,0,76,0,0,0,0,64,0,0,0,5154,5383,5991,7910,5525,4678,5411,5071,5640,4140,10,8,0,0,1,0,43,37
420,KR_6800361766,1,0,1,0,0,0,0,0,0,7,9,2,3,3,0,0,3,2,0,0,2,4,2,0,0,1,2,2,3,0,1,21,12,29,0,10,7,19,11,7,0,10,9,11,9,7,9,9,10,10,7,99,8,128,130,30,99,6,132,145,5,0,88,0,0,0,0,83,0,0,0,5201,5725,6514,4712,3312,5699,5367,5352,5346,3667,20,7,0,0,0,0,27,67
420,KR_6812981946,1,1,1,1,1,0,0,0,0,7,7,4,4,0,3,1,1,0,1,0,0,1,0,1,0,0,3,0,2,5,2,3,15,0,17,35,0,10,0,0,0,11,8,10,10,7,9,8,10,8,7,107,5,121,139,25,97,13,115,114,25,0,79,0,0,0,0,79,0,0,0,6291,5543,4753,6907,3972,4205,4310,4745,4296,2870,13,5,0,0,1,0,29,28
420,KR_6814086033,1,-1,1,1,5,1,1,1,1,3,6,3,4,2,1,0,1,1,3,6,3,2,2,3,3,4,5,1,0,3,1,6,16,0,30,30,0,17,6,36,54,11,9,10,7,7,9,8,11,9,8,115,16,125,92,10,77,20,132,101,23,0,90,0,0,0,0,61,0,0,0,5954,6868,5384,4599,3472,3905,4459,5528,7795,4574,7,3,0,0,1,0,21,28
420,KR_6820000475,1,1,1,1,2,0,0,0,0,9,4,0,2,6,7,2,3,1,0,1,1,3,2,0,0,1,1,3,4,4,5,1,54,0,12,62,0,1,0,12,0,10,8,11,9,7,11,8,10,8,6,81,8,121,119,23,125,6,115,96,12,0,53,0,0,0,0,72,0,0,0,3835,5273,6382,7854,4893,5515,4380,4460,4440,3222,9,16,0,0,0,0,45,19
420,KR_6822534681,1,1,1,0,6,0,0,0,0,9,9,0,3,3,0,0,0,2,1,1,0,0,1,1,0,2,0,1,3,0,2,7,9,15,10,28,0,14,6,0,16,10,8,10,9,6,11,8,10,9,7,120,5,125,124,3,130,3,109,128,5,0,78,0,0,0,0,71,0,0,0,4584,5170,5708,4732,3417,4969,5225,4788,4876,3365,8,13,0,0,0,0,36,61
420,KR_6820300269,-1,-1,-1,-1,3,0,0,0,0,9,8,2,4,6,2,1,0,2,6,10,2,0,3,4,5,8,2,1,1,6,5,10,2,9,10,26,0,17,0,29,58,10,9,10,8,7,10,9,11,9,7,112,18,96,96,20,127,7,120,102,19,0,84,0,0,0,0,84,0,0,0,5772,5919,6402,4792,3751,4641,5515,6692,8715,4707,9,7,0,0,0,0,36,27
420,KR_6818403681,1,1,-1,0,5,1,1,1,1,6,5,2,7,1,3,0,1,3,4,2,4,1,4,4,1,4,1,4,5,2,1,12,18,10,29,32,0,24,7,21,36,11,9,8,10,7,10,9,10,9,7,119,10,98,101,16,96,13,128,106,21,0,75,0,0,0,0,87,0,0,0,5730,6582,4678,5972,3272,4530,6019,6256,5682,4865,5,8,0,0,0,0,26,28
420,KR_6815761155,1,-1,1,0,4,0,0,0,0,7,6,1,1,0,0,2,1,1,0,2,1,1,1,0,1,2,2,0,0,1,1,10,10,0,15,0,0,25,0,10,13,10,8,10,8,7,10,9,10,9,7,112,1,141,104,23,117,4,131,126,25,0,82,0,0,0,0,103,0,0,0,4903,4537,4919,4492,3585,4968,5618,4739,5308,3506,9,14,0,0,0,0,28,27
420,KR_6813737978,1,1,1,-1,4,2,2,0,0,10,6,2,3,4,4,4,1,2,1,2,4,1,2,1,3,3,0,3,3,6,5,27,36,39,32,55,0,25,21,41,30,10,9,10,9,7,10,8,9,8,8,102,8,130,122,6,131,9,104,103,18,0,92,4,4,0,0,72,0,0,0,5323,5821,7188,7054,5018,5955,5255,4776,5359,5415,16,20,0,0,1,1,191,36
420,KR_6806741853,-1,-1,1,1,3,0,0,0,0,5,8,2,1,2,3,0,0,2,2,1,1,0,1,2,0,3,2,2,2,0,3,2,28,4,6,7,7,27,14,6,27,10,9,10,9,7,9,8,9,9,7,94,7,115,125,20,102,9,119,131,4,0,91,0,0,0,0,72,0,0,0,5749,5750,5182,5567,3207,4395,5005,5700,5074,4082,10,7,0,0,1,0,27,66
420,KR_6800311659,1,1,1,1,2,0,0,0,0,6,7,2,4,4,0,1,1,2,2,1,2,4,1,1,1,1,3,3,4,0,2,7,5,22,0,22,11,7,0,0,4,11,9,10,9,8,10,9,10,9,8,145,11,104,106,25,92,21,113,131,10,4,95,0,1,0,0,86,0,0,0,6870,6348,6048,4364,3820,4549,5885,5068,5076,4131,11,11,0,0,1,0,33,67
