queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6741790899,1,0,0,0,0,1,1,0,0,4,5,3,1,3,2,0,1,1,1,0,0,1,1,1,0,0,2,3,2,1,1,0,7,0,14,19,0,10,0,0,0,11,7,10,9,7,10,8,10,8,7,94,2,91,108,5,53,3,87,98,18,0,66,0,0,0,0,90,0,0,0,5476,4192,5122,5346,3323,3653,4791,4135,4104,2682,6,4,0,0,0,0,59,42
420,KR_6788970606,-1,0,1,0,0,0,0,0,0,4,4,0,5,1,0,0,2,4,1,5,1,2,1,2,5,3,1,0,1,2,2,8,6,10,4,8,0,0,0,22,27,10,8,10,8,7,11,8,10,8,8,85,12,94,92,22,92,12,80,107,20,0,68,0,0,0,4,76,0,4,0,3812,6016,4657,4129,3012,4689,5094,4029,6224,3681,3,7,0,0,0,0,25,20
420,KR_6597218073,-1,1,-1,1,4,0,0,0,0,3,5,2,4,6,1,4,4,4,1,2,0,6,0,1,2,2,5,2,5,2,3,19,5,1,21,7,14,10,2,0,20,9,9,11,8,7,9,8,10,8,7,86,7,115,88,9,46,5,98,90,6,0,80,0,0,0,0,67,0,0,0,4838,5830,7378,4779,4706,4501,5826,4589,5174,3119,3,3,0,0,1,0,19,32
420,KR_6592860149,-1,-1,1,0,6,0,0,0,0,3,2,1,1,3,2,0,2,5,0,2,2,3,4,1,2,2,1,1,2,1,2,0,9,4,0,4,5,24,4,9,15,9,8,11,8,8,10,10,9,8,8,88,3,121,110,2,91,23,79,115,20,0,64,0,0,0,0,80,0,0,0,4365,4824,6506,5255,2878,5032,6668,3942,5688,3711,4,4,0,0,0,0,17,55
420,KR_6791962149,-1,1,1,-1,2,0,0,0,0,2,1,2,1,2,3,0,1,2,1,2,2,1,2,1,2,2,3,1,2,1,1,0,15,0,0,8,6,0,1,12,6,10,8,11,9,7,10,8,10,9,7,95,5,131,112,5,81,8,99,99,16,0,60,0,0,0,0,72,0,0,0,4945,4454,5669,5499,3364,5133,4950,4806,5577,3628,2,3,0,0,0,1,121,215
440,KR_6731632367,-1,-1,1,0,6,0,0,0,0,7,6,3,3,2,3,1,0,3,0,3,0,0,1,1,1,3,3,2,3,2,2,5,24,14,3,18,0,4,4,0,17,10,8,11,8,7,10,8,10,8,7,88,3,86,77,13,80,8,84,95,18,0,63,0,2,0,0,66,0,0,0,4944,5223,4984,5283,3348,3797,5184,3975,5473,3277,6,5,0,0,0,0,23,26
440,KR_6733744942,1,-1,1,1,1,2,2,0,0,3,3,9,3,3,3,1,0,4,1,1,2,2,0,2,2,2,6,3,2,3,5,10,22,32,22,27,4,0,3,10,10,11,9,8,9,10,8,8,10,7,8,103,6,29,94,99,57,9,126,85,31,4,72,0,0,0,4,68,0,0,0,8478,5002,4622,5556,5426,3661,5570,5427,4307,4018,4,6,0,0,0,0,22,24
420,KR_6765383824,1,1,-1,0,5,0,0,0,0,3,6,1,1,3,2,2,0,1,2,2,0,0,0,3,2,0,1,0,3,3,2,0,29,0,14,13,0,8,10,0,9,11,8,11,8,8,10,9,10,7,7,102,6,103,102,24,86,14,111,97,4,0,63,0,0,0,0,76,0,0,0,4666,4707,4994,5556,3738,3780,4756,5535,4660,3226,11,4,0,0,0,0,53,39
420,KR_6783430504,1,1,1,1,1,0,0,0,0,2,3,3,6,3,6,0,5,2,1,0,0,5,0,2,1,0,3,2,5,6,2,4,12,23,8,28,0,1,0,1,0,10,9,10,9,8,10,8,9,7,7,89,11,89,101,6,82,0,80,52,14,0,76,0,0,0,0,55,0,4,0,5184,6424,5646,7178,3872,5235,4130,3876,3131,3217,6,20,0,0,2,0,59,19
420,KR_6724251295,1,1,1,0,2,0,0,0,0,5,2,3,4,3,2,0,2,0,0,1,0,2,1,0,0,0,2,3,3,2,2,0,5,10,2,3,0,0,0,0,0,11,8,11,9,7,10,7,9,8,7,113,4,113,115,17,99,6,68,96,14,0,78,0,0,0,0,60,0,0,0,5534,5655,5820,5284,3176,5250,3754,3367,4606,3231,5,4,0,0,0,0,43,20
420,KR_6768603908,-1,1,-1,0,3,0,0,0,0,4,4,2,1,2,4,0,3,2,4,1,0,2,1,6,0,1,2,2,1,2,2,0,8,15,6,9,10,5,0,10,10,11,7,8,9,6,11,7,11,7,6,85,13,66,106,5,132,3,105,81,20,0,60,0,0,0,0,60,0,0,0,4898,4449,4535,5500,3053,6133,4468,5597,4243,2834,5,2,0,0,0,0,44,26
420,KR_6709940465,-1,-1,-1,0,6,0,0,0,0,5,4,2,3,3,6,1,1,6,4,3,0,4,0,5,2,3,1,3,4,4,3,0,13,5,8,33,19,0,0,0,22,8,8,10,8,8,10,9,9,8,7,59,12,90,122,25,60,8,54,88,18,0,67,0,0,0,0,56,0,0,0,4232,5553,5540,6485,4197,4464,6519,4442,5170,3193,8,4,0,0,0,0,28,27
420,KR_6790720069,-1,0,-1,0,0,0,0,0,0,0,3,3,1,3,2,3,1,3,1,5,1,0,3,2,3,3,4,2,1,2,3,12,13,2,12,0,0,11,22,1,34,11,7,9,9,7,9,8,10,8,8,102,3,86,90,11,73,5,91,100,20,0,59,0,0,0,0,70,0,0,0,5321,4015,5413,5444,4013,3821,5158,4796,6362,4092,3,1,0,0,0,0,17,25
420,KR_6776838931,-1,1,1,1,2,2,2,4,4,5,5,0,2,4,5,0,0,1,2,6,0,0,1,2,2,4,0,4,3,1,3,11,36,17,0,33,1,22,10,4,56,10,9,10,9,7,10,8,11,8,7,103,5,110,107,5,101,7,122,105,23,0,80,0,0,0,0,68,0,0,0,4408,5485,6509,6076,3128,4293,4684,5748,6315,3348,5,8,0,0,1,0,43,24
420,KR_6693144401,1,1,1,-1,5,0,0,0,0,5,3,3,8,2,3,3,2,2,1,1,1,4,0,0,2,1,3,5,3,4,4,0,16,26,36,49,3,13,0,4,25,9,9,11,9,8,10,8,9,7,6,81,4,115,93,10,103,9,95,55,8,4,72,0,4,0,0,64,0,0,0,5108,7429,6055,6373,5106,5780,5031,4426,3582,3993,3,2,0,0,1,0,25,39
420,KR_6784204571,1,1,1,1,2,0,0,0,0,4,3,1,2,11,0,2,4,0,3,0,0,1,0,3,3,0,2,3,7,2,2,12,13,0,3,6,0,7,0,7,0,8,9,12,9,8,10,8,9,7,8,116,1,137,59,9,94,10,78,64,18,0,91,0,0,0,0,66,0,0,0,5490,5725,10398,3748,4429,5451,3971,4797,3803,2894,4,2,0,0,2,0,25,21
420,KR_6660724714,1,1,-1,1,1,2,2,0,0,4,4,0,4,3,4,1,2,0,2,1,0,3,0,1,0,1,1,4,2,0,5,10,19,0,17,17,8,3,0,0,10,9,9,10,9,8,10,8,10,8,7,77,3,116,130,23,91,4,111,94,17,0,87,0,0,0,0,75,0,0,0,3778,5954,6251,7235,4133,5036,4547,5102,4149,2831,8,22,0,0,1,0,62,22
420,KR_6788286242,-1,-1,1,0,4,0,0,0,0,5,3,4,1,2,5,2,0,2,2,7,1,0,0,5,2,5,2,1,3,4,4,0,14,25,17,9,0,24,19,0,44,10,8,8,8,9,10,7,9,8,7,96,11,87,10,80,107,5,72,101,12,0,60,0,0,0,0,54,0,0,0,5380,4557,5786,4602,4684,4191,4295,4624,6408,3774,1,2,0,0,0,0,28,25
420,KR_6732803083,1,0,1,1,0,1,1,0,0,3,1,5,4,5,3,1,1,4,3,2,1,1,1,3,2,4,5,3,4,4,3,0,7,0,9,19,10,0,0,8,9,11,8,11,9,7,8,9,10,8,7,97,18,86,94,15,61,40,101,51,13,7,52,0,0,0,1,75,0,0,0,7361,5320,5505,5876,4895,4427,6136,5068,4287,3710,3,4,0,0,2,0,18,20
420,KR_6783624971,1,-1,1,1,3,3,3,0,0,1,3,5,2,7,5,1,2,2,7,3,1,3,2,5,3,2,4,4,4,3,5,12,11,20,21,51,8,9,4,1,2,11,9,11,8,8,9,8,10,9,8,83,5,91,93,1,66,6,57,90,15,0,92,0,0,0,0,56,0,0,0,6704,5526,7785,5888,4248,4598,4352,6207,5040,3593,2,0,0,0,4,0,20,17
440,KR_6766131860,1,-1,1,0,6,0,0,0,0,4,3,3,2,3,1,0,0,2,2,1,0,0,3,1,0,1,2,2,4,0,1,0,19,6,9,4,0,9,11,2,1,8,8,10,11,8,10,9,10,8,7,99,5,77,117,20,94,13,102,90,17,0,77,0,0,0,0,92,0,0,0,5267,5227,5041,4882,3150,3973,5203,5496,4304,2881,4,2,0,0,0,0,24,19
420,KR_6771794773,-1,-1,-1,-1,5,0,0,0,0,5,3,1,1,3,5,0,4,6,0,1,2,3,6,1,2,1,1,2,1,3,3,0,11,1,1,38,0,30,32,12,20,10,8,10,7,8,10,9,10,8,7,75,13,103,88,20,105,9,60,82,2,0,47,0,0,0,0,91,0,0,0,4502,4454,5135,6681,3575,5757,7091,4082,4876,3956,3,7,0,0,0,0,26,21
420,KR_6793127946,1,1,1,-1,6,0,0,0,0,3,5,5,4,0,2,0,1,1,3,5,2,1,1,3,4,3,5,0,0,3,3,0,20,0,16,10,0,25,5,10,30,10,8,10,9,7,9,8,10,9,8,83,3,102,83,17,61,4,113,111,12,0,69,0,0,0,0,64,0,0,0,5931,5892,3969,4844,3183,3472,4619,5216,6810,4659,4,5,0,0,0,1,122,18
440,KR_6707306823,-1,0,1,1,0,0,0,0,0,2,10,3,2,1,3,3,1,1,2,0,0,1,0,2,1,0,2,3,1,2,4,15,8,0,24,29,0,11,0,8,9,10,10,10,8,8,10,8,10,7,7,80,7,90,99,13,106,11,112,95,20,0,96,0,0,0,0,43,0,0,0,5465,6402,4526,5750,5268,4906,3906,5345,4101,2858,8,5,0,0,0,0,62,33
440,KR_6795859336,-1,-1,1,1,3,0,0,0,0,5,3,2,1,2,3,2,1,5,2,0,1,3,2,3,1,0,1,1,3,3,3,0,23,0,5,15,2,9,20,8,0,10,8,10,9,7,10,8,10,8,8,113,7,86,110,2,77,1,91,102,24,0,68,0,0,0,0,72,0,0,0,6155,5046,4617,6043,4094,3977,5752,4758,4342,3215,2,4,0,0,1,0,148,19
440,KR_6766096684,1,1,0,0,4,1,1,0,0,3,7,0,4,4,1,2,2,2,0,2,0,2,0,1,2,1,0,2,4,3,2,0,5,3,13,11,0,1,10,8,5,10,8,11,8,8,10,7,9,8,7,76,6,113,125,9,102,67,87,12,21,0,63,0,0,0,0,0,0,68,0,3557,4988,6134,5287,4338,4994,4262,3944,4921,3047,8,4,0,0,0,0,21,26
420,KR_6676991787,1,1,1,1,3,0,0,0,0,4,4,3,5,3,1,2,2,3,4,1,0,3,1,3,2,1,2,1,5,3,3,0,15,19,25,15,17,17,5,2,2,10,9,10,8,8,10,9,11,7,7,98,7,93,93,23,98,12,110,92,21,0,80,0,0,4,0,72,0,0,0,5568,6343,6022,5251,5018,5628,6042,5844,4491,2954,10,4,0,0,1,0,25,54
420,KR_6724928429,-1,1,1,1,4,0,0,1,1,5,3,1,8,1,4,4,1,0,1,2,1,1,0,2,1,1,2,2,3,6,5,4,3,30,45,19,0,10,10,9,10,11,9,10,9,8,10,8,10,8,6,109,2,101,110,19,91,4,115,75,20,0,80,0,0,0,0,72,0,0,0,5154,6990,5635,7405,5762,4280,3976,5102,4775,3126,7,6,0,0,2,0,36,35
420,KR_6780477863,-1,1,-1,-1,6,0,0,1,1,3,5,0,1,8,4,0,5,2,3,2,0,6,3,0,1,2,0,4,4,1,4,7,19,4,9,31,0,12,0,17,30,9,8,11,7,7,11,7,10,9,6,61,3,123,69,9,126,2,81,98,7,0,60,4,0,0,3,56,0,0,0,3231,4509,7145,4607,3369,6749,4413,4713,5051,3854,4,4,0,0,0,1,32,27
420,KR_6557005927,-1,0,1,1,0,0,0,0,0,8,5,3,4,3,1,2,3,1,4,1,0,4,1,2,2,0,3,3,2,2,3,15,18,7,18,12,10,8,0,0,14,10,9,9,8,8,9,9,10,8,7,82,13,88,112,12,60,15,106,83,21,0,68,0,0,0,0,82,0,0,0,5464,6135,5383,5481,4884,4533,4972,6059,4057,3186,3,7,0,0,1,0,28,20
420,KR_6786658466,1,1,1,1,5,0,0,0,0,3,3,3,2,3,1,2,1,0,2,0,1,0,2,1,1,0,1,4,4,2,0,0,19,11,13,16,0,20,0,10,0,11,8,10,9,7,10,6,9,8,7,115,3,66,107,29,96,0,85,92,22,0,78,0,0,0,0,37,0,0,0,6034,5025,4684,5491,4460,4400,3231,4637,4040,3135,5,5,0,0,0,0,25,18
420,KR_6786450140,1,1,-1,0,3,0,0,0,0,4,5,2,2,4,1,0,0,1,1,1,0,0,0,1,2,0,1,3,3,2,0,20,40,28,0,10,3,0,0,3,6,9,8,10,8,7,10,8,10,8,7,93,14,78,109,18,83,3,80,93,17,0,80,0,0,0,0,64,0,0,0,5012,5425,5650,4477,3012,3812,4136,4864,4444,2926,2,5,0,0,0,0,37,19
420,KR_6785107861,1,0,1,1,0,0,0,0,0,5,3,4,3,2,1,3,0,1,4,1,0,0,0,4,1,1,5,1,4,3,0,9,12,11,8,1,0,10,0,0,5,11,9,10,8,8,8,8,10,8,8,104,6,76,98,27,75,13,99,110,28,4,76,0,0,0,8,72,0,0,0,6482,5894,4503,4839,4333,3815,4486,5686,4725,3403,8,5,0,0,1,0,22,32
420,KR_6692091883,1,1,-1,0,1,0,0,0,0,5,2,1,4,1,1,2,3,0,0,0,0,2,1,0,0,0,1,2,2,1,3,5,15,1,18,14,0,3,0,0,0,10,8,11,8,8,11,8,10,9,6,88,6,114,88,19,78,2,106,110,5,0,60,0,0,0,0,76,0,0,0,4430,5012,4960,4403,4243,4790,4662,4202,4320,2621,4,3,0,0,0,0,115,23
420,KR_6592776336,1,1,-1,0,4,0,0,0,0,5,2,2,5,2,1,0,2,1,0,1,1,1,3,1,1,1,2,5,1,2,0,13,6,13,1,24,0,3,3,11,1,11,9,11,8,8,11,8,10,8,8,82,18,107,104,6,113,5,89,78,14,0,84,0,0,0,0,76,0,0,0,4766,6331,5235,5079,3463,5782,4962,4080,4337,4019,5,3,0,0,0,0,20,221
420,KR_6766658279,1,1,1,1,1,2,2,1,1,0,7,4,5,5,6,0,0,5,1,2,0,0,1,3,4,0,5,3,4,5,3,12,20,15,24,59,0,0,18,16,30,11,8,11,8,8,9,8,9,8,7,101,3,106,78,5,63,5,89,97,11,0,68,5,0,0,4,58,0,0,0,6180,6088,6566,6029,4032,3519,5786,4566,5497,3771,6,4,0,0,1,1,33,24
420,KR_6794498795,1,1,0,0,6,1,1,0,0,2,3,4,4,2,2,2,8,2,0,4,0,1,1,6,2,4,3,0,4,4,3,4,14,5,0,9,0,14,4,2,33,10,9,9,8,7,10,8,10,8,7,129,91,39,11,6,80,5,109,66,5,0,0,0,72,0,0,76,0,0,0,6141,5812,3712,4928,4216,6313,5369,4890,4890,4208,2,5,0,0,0,0,19,24
420,KR_6792462351,-1,-1,1,1,5,0,0,0,0,6,2,3,3,3,1,1,0,0,6,1,0,1,2,3,0,1,2,2,2,2,3,7,4,12,28,20,2,0,0,4,8,10,8,10,8,7,10,8,11,8,8,94,2,88,94,18,87,7,103,110,4,0,71,0,0,0,0,71,4,0,0,6355,5166,4953,4959,3339,3809,3839,6883,5089,3295,3,5,0,0,1,0,23,20
420,KR_6780864826,-1,1,-1,1,4,0,0,0,0,3,4,0,2,5,9,1,5,0,5,0,3,6,2,1,2,2,1,3,4,4,5,0,7,4,8,35,8,26,0,23,0,9,8,11,9,8,11,9,9,7,6,65,0,114,112,20,104,4,68,80,15,0,61,0,0,0,0,78,0,0,0,3387,4400,7651,7985,4457,5756,4566,5275,4070,3435,4,3,0,0,2,0,22,22
420,KR_6654185396,-1,1,-1,-1,6,0,0,0,0,8,2,1,4,1,2,2,3,3,2,1,0,4,2,2,1,0,2,2,3,2,1,10,10,10,11,27,17,6,10,0,5,9,9,11,8,8,9,8,10,8,7,87,14,124,112,19,74,3,108,110,15,0,59,0,0,0,0,64,0,0,0,4252,5465,5376,5588,4036,5602,5770,5065,4896,2984,6,6,0,0,0,1,30,26
420,KR_6791406345,1,1,0,0,5,1,1,0,0,7,6,2,1,3,5,1,2,2,0,1,0,3,0,1,1,0,2,1,2,5,2,0,20,2,10,23,4,10,8,0,6,11,8,11,8,8,10,8,9,8,7,116,13,103,100,6,99,13,91,105,18,0,59,0,0,0,0,56,0,0,0,5607,4286,5288,5530,3581,4711,4605,3987,4463,2900,7,7,0,0,0,0,23,24
420,KR_6775317470,1,-1,-1,0,1,0,0,0,0,5,1,3,0,2,9,3,0,3,2,4,1,1,3,2,4,0,3,2,4,2,6,3,50,11,11,12,9,7,10,3,14,10,9,9,9,8,10,8,9,9,7,64,30,66,100,12,73,4,82,104,7,0,0,0,0,72,0,72,0,0,0,4542,4608,4298,7574,5144,3608,5445,4822,5982,4191,4,3,0,0,0,0,77,17
420,KR_6740202310,-1,0,0,0,0,0,0,0,0,3,5,2,2,1,4,2,1,2,6,1,1,0,2,2,2,5,2,2,3,3,1,0,3,2,4,29,0,2,12,15,20,10,8,10,8,7,10,8,9,8,7,89,8,112,88,11,91,15,58,91,8,0,79,0,0,0,0,56,0,0,0,4964,4769,5780,5410,4535,4230,4664,5718,4540,4014,7,5,0,0,0,0,27,22
420,KR_6538084860,-1,1,-1,0,1,0,0,1,1,9,6,1,4,2,5,0,1,3,2,0,2,1,0,4,1,2,2,2,2,4,2,2,6,0,6,38,0,14,20,20,20,10,9,9,9,8,10,8,10,8,7,98,6,70,97,7,83,10,96,95,11,0,80,0,0,0,0,68,0,0,0,4852,6099,4204,6065,3692,4069,5858,5286,4053,3912,5,4,0,0,0,0,22,28
420,KR_6709460061,-1,0,1,1,0,0,0,0,0,5,5,3,5,1,9,1,0,5,2,3,0,0,0,2,4,4,4,3,2,5,5,5,6,1,14,49,0,22,0,10,38,11,10,10,8,7,10,8,10,7,7,122,13,85,87,19,91,9,106,95,19,0,83,0,0,0,0,64,0,0,0,6616,6770,4629,7597,4337,4423,6112,5772,5084,3367,27,4,0,0,0,0,38,57
420,KR_6783387188,1,1,1,1,1,0,0,0,0,1,3,2,6,0,6,2,3,0,4,0,0,3,1,2,0,1,0,3,4,5,4,21,0,4,7,53,4,4,4,11,8,9,10,10,9,8,10,7,9,8,7,69,3,108,110,10,97,0,81,82,14,0,108,0,0,0,0,60,0,0,0,4444,6468,4407,7824,5314,5608,3577,5154,4101,2711,6,2,0,0,2,0,23,50
420,KR_6793347163,1,-1,1,1,6,0,0,0,0,4,5,2,6,2,2,1,5,1,2,1,0,5,1,3,0,0,4,1,3,3,2,2,2,1,12,10,0,3,10,0,5,10,9,10,9,7,10,8,10,8,7,82,13,103,86,12,82,10,82,100,20,0,68,0,0,4,0,75,0,0,0,4933,6925,5793,4810,5099,5422,4529,5132,4334,2887,5,5,0,0,3,0,27,22
420,KR_6728063329,-1,-1,1,0,4,0,0,0,0,3,4,4,4,1,1,0,2,2,1,5,1,2,1,1,3,4,4,2,3,1,0,5,6,11,0,1,0,19,11,25,45,11,9,10,8,6,10,8,9,8,7,79,5,85,96,5,75,1,89,97,2,0,72,0,0,0,0,72,0,0,0,5178,6198,4553,4143,3033,4297,4611,4772,6037,4021,5,5,0,0,0,0,26,22
420,KR_6676295540,1,-1,-1,0,3,0,0,0,0,3,4,0,7,7,1,2,0,3,2,3,1,1,1,1,2,4,2,4,3,3,5,9,16,9,26,16,8,0,0,10,19,10,8,11,8,6,10,8,10,8,7,105,6,113,104,16,89,6,102,90,6,0,56,4,0,0,0,82,0,0,0,4384,6437,7625,5194,4055,4582,5166,4763,5090,4558,3,2,0,0,0,0,19,21
420,KR_6769994058,1,0,1,0,0,1,1,0,0,3,5,1,3,3,7,4,5,6,0,1,0,5,2,3,1,1,2,4,5,4,3,12,42,24,30,50,10,14,19,0,12,10,8,9,8,7,10,8,10,8,8,83,6,83,89,19,91,9,80,97,28,0,42,0,0,0,0,51,0,0,0,4572,5021,4597,6203,4791,5761,6561,4463,4386,3063,9,26,0,0,0,0,61,44
420,KR_6760707559,1,1,-1,1,5,0,0,0,0,3,5,2,1,6,2,1,2,2,0,1,2,3,1,1,1,1,2,3,2,1,4,0,12,0,17,28,20,4,0,3,3,10,8,11,8,8,10,8,10,9,7,87,8,119,97,9,85,9,89,97,12,0,76,0,0,0,0,68,0,0,0,5511,4525,7211,5375,3742,5017,4863,4024,4697,4433,5,4,0,0,2,0,23,30
420,KR_6407012573,-1,1,0,-1,3,0,0,0,0,3,8,1,3,5,1,1,3,6,0,0,0,3,2,2,0,2,1,2,5,1,2,5,6,5,7,4,0,0,20,13,13,9,8,11,8,7,10,9,9,8,7,80,6,122,88,25,99,3,73,114,4,0,72,0,0,0,0,64,0,0,0,4096,5549,6770,4345,3348,6303,6231,3803,4738,3158,6,4,0,0,0,1,58,30
420,KR_6788353100,-1,1,-1,1,6,0,0,0,0,4,6,3,5,4,1,1,1,2,2,2,1,0,1,2,3,2,4,3,2,2,3,11,13,5,28,23,0,15,10,13,24,11,8,10,8,8,9,7,9,8,7,118,5,94,84,10,91,1,93,96,16,0,78,0,0,0,0,53,0,0,0,6800,5921,5607,4583,4307,4189,4922,4905,5081,3419,9,4,0,0,1,0,31,30
420,KR_6628898959,-1,0,0,1,0,0,0,0,0,5,3,3,0,2,5,3,1,2,4,0,2,3,0,2,3,1,1,0,4,4,4,3,4,5,17,27,8,7,0,16,0,9,9,10,9,8,10,8,10,7,6,63,7,91,100,13,110,18,115,75,14,0,82,0,0,0,0,68,0,0,0,4904,4565,4768,6960,5755,5131,5033,6135,4152,3944,4,6,0,0,1,0,137,23
420,KR_6662869574,-1,-1,0,1,6,0,0,0,0,6,4,2,0,5,9,4,3,3,2,0,1,3,1,3,1,1,5,2,2,5,6,0,11,0,29,46,0,26,3,10,20,10,8,10,9,8,10,9,10,8,7,86,3,77,99,12,97,6,100,98,3,0,75,0,0,0,0,80,0,0,0,4722,4031,5791,8302,4957,5529,5506,5284,4357,3686,23,7,0,0,1,0,28,67
420,KR_6725204696,1,1,1,0,5,0,0,0,0,5,3,0,2,2,9,0,1,2,1,2,0,1,2,0,2,1,1,3,1,4,4,5,2,6,6,39,0,8,0,1,6,10,9,11,8,8,10,7,10,8,6,74,5,108,101,26,89,3,85,74,6,0,83,0,4,0,0,32,0,0,0,3651,5117,5394,7251,3977,4071,4352,3971,4717,2776,8,1,0,0,0,0,28,343
420,KR_6796842506,1,1,1,0,5,0,0,0,0,4,2,1,5,3,2,2,1,1,0,0,2,1,1,0,0,2,1,1,1,4,6,4,27,16,18,35,0,0,10,10,1,10,8,10,9,7,10,8,10,7,6,88,2,124,106,10,102,80,86,10,14,0,68,0,0,0,0,0,0,38,0,4564,5943,6004,5068,5060,4602,3962,3966,3576,3240,2,4,0,0,0,0,30,16
420,KR_6791840429,-1,-1,-1,1,6,0,0,2,2,7,6,0,1,0,1,5,6,0,2,1,4,5,1,3,1,3,0,0,2,3,2,0,3,13,15,4,20,40,15,26,18,9,8,9,8,8,11,9,10,8,7,89,8,87,94,6,97,16,99,89,24,0,68,0,0,0,0,84,0,0,0,3826,4266,4058,5555,6187,6343,5166,4840,4633,4026,8,8,0,0,0,0,31,30
420,KR_6586680146,1,0,-1,-1,0,1,1,0,0,2,8,1,3,0,3,1,3,5,2,4,0,3,4,2,2,3,2,3,0,2,1,10,4,0,2,16,0,9,19,2,28,10,8,9,8,8,11,8,11,9,8,87,15,85,96,4,105,2,116,135,17,0,63,0,0,0,0,60,0,0,0,5111,5312,3879,5364,3928,6391,5701,6699,6729,3760,2,6,0,0,0,2,21,26
420,KR_6788375171,1,1,1,1,6,1,1,0,0,1,4,3,7,3,1,0,3,3,1,1,2,3,2,2,2,1,2,3,7,1,1,0,27,29,11,10,10,4,11,14,20,10,10,9,8,8,10,8,8,8,7,90,31,78,110,3,88,11,56,94,16,0,79,0,0,0,0,60,0,0,0,5216,7538,5084,5993,3403,5298,4973,3838,4436,3948,5,2,0,0,1,0,16,30
420,KR_6705930098,1,0,0,-1,0,0,0,0,0,0,7,1,4,2,1,2,2,0,5,1,2,2,3,1,2,2,1,2,2,3,2,3,4,13,21,13,10,23,11,22,14,10,8,10,7,7,10,7,9,8,7,80,4,112,69,6,94,7,77,124,8,0,71,0,0,0,0,60,4,0,0,4138,5897,5431,4585,3833,4813,4029,5292,6314,4820,2,5,0,0,0,0,17,28
420,KR_6781972873,-1,1,-1,0,6,0,0,0,0,8,6,2,3,0,5,1,0,2,3,2,0,0,1,2,3,1,1,1,2,4,3,0,10,0,14,34,0,0,10,9,10,11,8,9,9,8,10,9,10,8,7,108,2,64,116,5,74,6,96,107,18,0,72,0,0,0,0,90,0,0,0,4842,5142,3296,6263,4428,3519,5575,5177,5144,2966,6,8,0,0,0,0,30,29
420,KR_6703619596,-1,1,1,1,1,1,1,1,1,5,2,6,7,1,1,3,1,7,1,0,0,2,0,3,2,2,7,4,3,0,4,2,23,23,24,11,0,0,12,36,36,11,10,7,8,10,10,8,9,9,7,98,8,21,102,93,99,15,80,107,11,0,82,0,0,0,0,72,0,0,0,6703,7472,3465,4547,6095,5154,6666,4116,4984,4005,4,5,0,0,1,0,28,20
420,KR_6789647039,1,1,-1,0,4,2,2,0,0,5,2,3,4,2,1,2,0,3,2,1,0,1,3,1,1,0,4,3,1,4,0,24,12,4,15,10,1,8,3,6,11,10,8,10,8,8,9,8,10,8,8,94,2,103,105,5,70,4,97,77,4,0,76,0,0,0,0,68,0,0,0,5671,5261,5003,4821,3646,3629,5577,5022,4231,2838,6,3,0,0,0,0,24,23
420,KR_6785816631,-1,1,1,1,6,0,0,0,0,2,6,1,2,0,1,1,1,4,2,2,0,1,1,1,4,2,3,0,0,1,1,13,0,0,5,5,2,10,2,9,32,11,8,10,8,8,9,8,11,8,8,93,2,97,107,7,65,3,131,87,5,0,76,0,0,0,4,62,0,0,0,5473,4807,4216,4980,3725,4360,5264,6231,4520,3928,5,2,0,0,1,1,22,26
