queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6751402263,-1,1,-1,1,1,0,0,0,0,6,6,2,4,1,5,0,0,2,3,3,0,2,1,1,1,3,2,2,1,3,4,0,18,4,12,50,15,43,11,0,35,10,8,11,9,6,10,8,10,8,6,116,2,141,119,4,106,4,119,104,21,4,83,0,0,0,0,71,0,1,0,5586,5642,5514,7378,4129,4406,5310,5771,5174,3096,9,12,0,0,0,0,42,54
420,KR_6738806019,1,-1,-1,1,3,0,0,0,0,7,9,2,2,4,3,4,0,1,1,4,1,1,0,1,2,3,1,5,1,4,4,0,30,9,46,23,2,27,3,3,34,10,10,10,8,7,9,8,10,8,7,104,14,114,111,20,98,13,108,114,22,0,103,0,0,0,0,60,0,0,0,6699,5829,6312,6206,4697,4671,5171,5375,6172,3729,11,17,0,0,2,1,31,36
420,KR_6731835118,1,1,-1,0,4,0,0,0,0,7,6,4,1,3,1,1,1,6,0,1,0,3,2,1,2,0,3,3,3,1,0,0,10,7,0,11,19,0,15,4,15,10,9,11,9,7,10,9,9,9,8,87,11,138,120,27,116,17,75,114,27,0,86,0,0,0,0,75,0,0,0,4990,4965,6609,5256,3691,5622,6929,3866,5002,3256,10,11,0,0,0,0,30,27
420,KR_6748722057,1,-1,1,1,6,0,0,0,0,11,10,6,3,1,4,2,1,3,1,5,1,1,4,2,3,1,4,6,2,3,1,0,40,23,11,31,0,19,8,6,30,12,8,10,9,7,9,8,10,8,7,131,1,112,110,5,92,5,95,107,18,12,63,0,0,0,0,71,4,0,0,7958,5377,5141,5845,4362,4173,5241,4367,6192,3488,11,8,0,0,1,0,75,34
420,KR_6746668589,-1,1,1,1,4,0,0,0,0,6,3,2,0,5,5,0,0,3,1,1,3,2,0,2,3,2,2,1,2,5,2,0,28,3,6,23,7,9,8,3,0,10,9,11,8,8,10,9,10,8,7,104,6,126,109,10,123,10,103,121,21,0,76,0,0,0,0,92,0,0,0,5009,4864,6058,7073,3436,4939,6109,5144,4786,3786,8,9,0,0,1,0,38,27
420,KR_6750523928,1,-1,1,1,4,0,0,0,0,8,7,5,2,0,1,1,0,1,0,3,1,1,0,0,2,3,4,0,2,3,0,0,22,17,0,1,0,12,0,8,14,11,9,10,8,7,10,8,10,8,8,130,19,114,100,22,92,2,135,108,31,0,81,0,0,0,4,67,0,0,2,6869,6215,4632,4559,3446,3900,4191,5119,5323,3678,11,10,0,0,1,0,29,31
420,KR_6726654566,1,0,-1,0,0,0,0,0,0,6,5,1,6,0,2,0,2,1,2,3,1,0,1,1,2,5,2,1,3,2,1,20,18,10,10,30,0,28,7,0,49,11,8,10,8,6,10,9,10,7,7,131,2,118,106,18,124,29,118,84,21,0,60,0,4,0,0,68,0,0,0,6263,5946,4614,5700,3189,5432,5278,5125,5322,3910,5,5,0,0,0,0,25,31
420,KR_6746345613,-1,1,1,1,5,0,0,0,0,4,7,2,2,1,2,1,2,4,3,0,1,6,1,0,0,3,2,3,0,2,1,1,13,6,7,12,16,17,8,9,15,10,8,11,9,7,11,9,9,8,7,106,7,146,108,14,103,8,106,118,21,0,68,4,0,0,4,83,0,0,0,5061,5414,5830,6162,3361,4726,5858,5504,4899,3493,8,7,0,0,1,0,45,41
420,KR_6730126577,-1,1,1,0,6,0,0,0,0,8,8,4,4,1,0,1,1,3,4,1,0,1,1,5,2,0,3,3,1,0,3,0,14,14,5,10,6,16,17,0,14,11,8,10,9,6,9,8,10,10,7,122,2,124,112,6,95,3,112,135,20,0,74,0,0,0,0,77,0,0,0,6046,6177,4975,4333,3655,4390,5331,5509,5761,2988,8,9,0,0,0,0,70,56
420,KR_6729824390,-1,-1,-1,-1,3,0,0,0,0,8,11,3,6,2,3,2,5,3,3,6,1,3,4,4,3,4,3,5,3,2,3,5,18,36,17,26,16,46,14,24,60,9,9,9,8,7,10,9,10,9,7,93,71,23,80,18,102,12,96,124,20,0,0,88,0,0,0,67,0,4,0,5352,6296,5830,5626,3988,6543,6214,6162,8386,4241,11,7,0,0,0,1,30,37
420,KR_6746563364,-1,1,-1,-1,1,0,0,0,0,5,5,2,3,0,3,4,0,1,1,5,5,0,2,2,4,4,3,0,0,7,2,0,25,0,49,35,0,0,4,27,18,10,10,10,7,8,10,8,11,8,8,81,16,112,20,100,120,7,140,108,10,0,124,0,0,0,0,80,0,0,0,4444,6631,4425,4450,6399,4944,4607,6658,6579,4731,6,3,0,0,0,1,20,23
420,KR_6725864648,-1,1,1,1,2,0,0,0,0,6,5,1,3,4,0,1,0,5,0,2,0,2,2,0,2,1,1,1,4,1,2,0,7,0,17,16,7,10,0,27,42,11,8,11,8,7,10,9,9,8,7,107,5,146,106,25,93,12,93,115,23,0,72,7,0,0,0,68,0,0,0,4643,5874,6944,4751,3731,4360,5827,3840,5516,3456,12,10,0,0,1,0,23,36
440,KR_6749510061,-1,0,-1,1,0,0,0,1,1,4,12,5,1,4,0,1,1,3,2,2,2,2,1,2,1,4,5,4,3,0,0,0,12,13,0,0,6,32,20,24,12,11,8,10,8,7,9,8,9,9,7,107,3,92,80,9,85,2,81,118,23,4,69,0,0,0,7,72,0,0,0,6866,4410,5369,3816,3567,4327,5201,4493,5806,4048,5,6,0,0,1,0,28,37
420,KR_6739308876,1,-1,-1,-1,1,2,2,3,3,3,8,0,4,3,2,1,6,8,3,3,2,6,3,5,4,4,1,3,0,3,3,6,30,1,12,24,10,37,48,36,39,9,9,9,9,7,11,9,11,9,7,104,10,101,110,18,132,11,112,108,22,0,76,0,0,0,4,74,0,0,0,4982,7061,5047,5170,3677,7783,7311,6680,6317,4221,7,10,0,0,0,1,22,27
420,KR_6746335785,-1,0,1,1,0,0,0,0,0,5,10,2,8,1,1,2,0,3,1,1,3,2,0,1,2,3,4,2,3,2,4,13,1,11,15,10,9,10,0,20,16,11,9,10,9,8,9,9,10,9,6,105,11,90,116,14,80,14,124,107,4,0,66,0,0,0,0,85,0,0,0,5796,7299,4921,5188,4296,4081,5949,5710,4988,4547,16,9,0,0,1,1,59,81
420,KR_6720839895,1,1,-1,0,2,0,0,0,0,4,5,1,5,4,5,1,0,3,5,2,2,1,4,2,3,2,2,3,3,5,3,16,32,2,19,51,6,41,20,8,35,10,9,10,8,8,10,8,10,8,7,112,10,105,98,10,109,11,102,92,19,0,76,0,0,0,0,64,0,0,0,5027,6684,6134,6274,4668,4444,5515,6442,4783,4235,8,7,0,0,0,0,52,24
420,KR_6731925071,1,1,1,1,5,0,0,0,0,7,6,3,5,4,6,1,1,1,3,2,2,2,3,4,0,0,4,4,4,4,3,3,9,30,31,59,14,25,4,12,2,10,9,10,9,8,9,9,9,8,8,113,14,83,133,8,79,10,95,99,24,0,77,4,0,0,0,79,8,0,0,5665,6567,6067,7868,5040,4436,5338,5454,5680,3698,16,11,0,0,0,0,72,31
420,KR_6745977452,-1,1,1,-1,3,0,0,0,0,4,9,2,0,1,0,0,2,8,1,3,0,4,3,2,2,3,1,1,0,0,1,1,0,0,0,3,9,14,33,0,19,10,7,9,8,7,10,9,11,10,6,110,3,105,94,17,86,11,125,141,8,0,60,0,0,0,0,83,0,1,0,5533,3959,4525,4008,3057,4984,7024,5731,6519,3765,8,5,0,0,0,1,23,36
420,KR_6744304367,-1,-1,-1,-1,2,0,0,0,0,7,6,1,3,3,3,1,1,4,1,4,2,3,3,2,1,3,3,1,1,3,4,3,36,18,17,43,27,11,6,19,22,9,9,10,10,7,10,9,10,8,7,91,7,124,132,9,88,6,116,83,18,0,76,4,2,0,0,79,4,0,0,4243,6051,6171,7261,4231,5023,6461,6578,5490,4127,11,7,0,0,1,0,27,31
420,KR_6745630442,-1,1,1,1,3,1,1,1,1,9,10,4,9,2,6,1,2,1,2,3,1,1,1,1,3,3,6,4,1,5,6,34,19,10,8,47,0,11,18,30,50,11,8,10,9,7,9,8,9,7,7,103,18,103,106,23,76,8,93,93,26,0,56,0,0,0,0,76,0,0,0,6360,6913,5222,7520,4589,4385,4541,5065,5338,3787,8,5,0,0,1,0,33,30
420,KR_6719825371,-1,1,-1,0,5,0,0,0,0,12,8,2,1,0,1,1,1,3,1,2,0,2,1,2,0,2,2,0,1,1,1,0,4,6,4,6,15,18,21,0,15,10,9,10,9,7,10,10,10,8,7,108,15,132,140,23,82,17,118,125,21,0,68,0,0,0,0,91,0,0,0,5031,4281,4897,6278,3593,4382,6472,4815,5331,3107,15,10,0,0,0,0,31,33
420,KR_6735719914,-1,1,1,0,3,0,0,1,1,6,6,0,3,1,5,1,0,1,0,4,1,0,0,1,2,3,0,3,2,3,2,0,12,9,3,30,0,0,0,10,16,11,9,10,9,7,11,9,10,9,7,140,6,100,100,18,132,3,130,100,28,0,74,0,0,1,0,95,0,0,0,4935,5362,5388,6314,4067,5124,4648,5087,6180,3734,9,5,0,0,0,0,24,68
420,KR_6746665422,-1,-1,1,1,1,0,0,0,0,9,12,4,0,5,1,2,1,3,3,4,5,1,3,3,4,5,2,3,3,3,1,13,32,13,9,20,22,42,32,30,41,11,9,10,8,6,10,8,10,10,7,115,4,117,86,18,80,5,127,111,19,0,69,0,0,0,0,56,0,0,0,6767,4834,6800,4358,3618,4726,4837,6566,7165,5114,9,7,0,0,1,0,59,40
420,KR_6749668475,-1,1,1,1,5,0,0,0,0,6,6,1,4,3,0,1,3,2,0,1,0,3,2,0,0,1,4,1,2,2,0,10,1,5,7,12,8,0,0,0,11,9,9,12,8,8,10,9,10,9,7,81,13,148,121,26,97,14,104,124,20,0,84,0,0,0,0,71,0,0,0,4207,6005,6972,4705,3835,5165,4982,4052,5205,3180,12,15,0,0,1,0,41,29
420,KR_6749615642,-1,-1,1,1,4,0,0,0,0,10,8,1,1,7,4,1,1,4,3,4,1,2,3,2,3,3,1,2,3,4,4,11,45,7,12,43,10,24,18,15,23,11,8,11,9,7,10,9,10,8,7,120,11,125,113,18,97,8,83,121,2,0,56,0,0,0,0,88,0,0,0,5839,5016,7725,6056,3718,4473,6284,6244,6113,3877,10,11,0,0,1,0,43,29
420,KR_6745723706,-1,-1,1,1,5,0,0,1,1,10,5,1,4,1,4,0,2,3,1,3,0,1,2,2,3,1,2,2,1,3,2,10,15,7,7,31,0,12,0,4,24,10,9,10,9,8,11,8,10,9,7,96,23,122,105,30,96,8,128,114,14,0,80,0,0,0,0,76,0,0,0,4609,6584,5048,6765,3930,4864,5420,4927,5669,3542,11,12,0,0,1,0,41,30
420,KR_6721238355,1,1,-1,0,1,0,0,0,0,8,6,3,4,1,2,1,0,1,1,2,1,0,1,0,1,3,2,0,3,3,3,11,27,3,27,30,0,0,0,15,21,10,8,11,8,7,10,9,10,8,7,126,4,137,108,16,109,21,105,98,10,0,64,0,0,0,0,83,0,0,0,5768,5014,5820,5633,3445,4429,5357,4514,4842,4058,10,16,0,0,0,0,33,28
420,KR_6745812232,-1,-1,1,-1,1,0,0,1,1,9,9,1,2,6,0,0,2,2,4,1,0,1,2,3,2,1,3,2,2,1,1,8,12,10,3,24,10,14,0,7,23,10,9,9,9,8,10,8,10,9,7,97,18,103,107,17,112,13,115,125,22,0,79,0,0,0,0,65,4,0,0,4631,5546,7011,4312,4608,6009,4908,6730,5677,3160,9,7,0,0,0,2,29,28
420,KR_6744718890,1,0,1,1,0,1,1,1,1,6,3,0,0,1,4,3,3,0,4,1,1,2,3,2,1,1,0,3,1,1,3,0,35,18,10,0,16,26,0,8,9,10,8,7,9,10,9,8,9,8,7,104,1,25,108,136,97,7,86,112,22,0,92,0,0,0,0,54,4,0,0,4708,5293,4068,6071,6143,5397,4422,5406,5146,3259,2,5,0,0,1,0,26,24
420,KR_6744522947,-1,-1,-1,1,6,0,0,0,0,14,11,1,7,4,1,1,1,0,1,0,0,2,0,1,0,0,2,3,4,0,5,24,22,8,18,36,0,10,0,0,0,10,9,10,9,7,9,9,9,9,6,92,13,131,129,18,90,14,95,135,4,0,76,0,0,0,0,88,0,0,0,5210,7000,6362,5745,3840,4070,4822,4175,5458,2903,15,10,0,0,1,0,39,35
420,KR_6751139743,1,-1,1,1,1,0,0,0,0,9,8,5,1,3,1,0,0,3,1,2,1,1,0,0,4,2,4,0,5,0,1,8,4,6,0,10,0,7,0,20,24,11,9,11,8,7,10,9,10,9,7,120,3,129,112,6,105,19,114,122,24,0,86,0,0,0,4,88,0,0,0,6531,4897,6351,4731,3214,4142,5603,4701,5762,3779,7,18,0,0,1,0,51,29
420,KR_6743440884,-1,-1,1,1,4,0,0,0,0,11,8,2,5,3,3,2,1,0,3,1,1,0,1,0,1,4,2,2,2,5,4,0,22,16,21,22,0,10,8,20,22,11,9,10,9,7,9,8,10,8,7,152,13,125,117,27,101,15,128,108,21,0,75,0,0,0,3,76,1,0,0,6462,6557,6013,6300,4028,4454,4247,5591,4907,3633,19,11,0,0,1,0,38,31
420,KR_6729026353,-1,-1,-1,-1,5,0,0,1,1,2,7,6,0,5,1,3,2,4,3,8,0,2,4,1,5,5,5,3,2,2,4,8,22,25,21,33,0,17,2,0,60,10,6,10,9,9,9,8,10,10,6,95,6,112,78,5,91,10,109,102,16,4,0,0,0,80,0,68,4,0,0,6407,3227,8510,4754,5370,4959,6232,6476,8107,4066,15,8,0,0,0,3,75,57
420,KR_6746406331,1,0,1,0,0,0,0,0,0,11,11,4,1,2,4,0,2,2,2,0,1,2,2,1,2,0,3,3,2,3,0,0,34,9,9,39,8,13,3,11,7,10,7,10,9,8,10,8,10,7,8,79,19,127,114,21,94,16,113,10,102,0,52,0,0,0,0,64,0,0,0,4928,4701,5415,5764,3574,4668,5166,6315,3795,4918,12,8,0,0,0,0,34,30
420,KR_6749245912,-1,1,-1,1,2,0,0,1,1,6,8,3,1,3,4,0,2,1,3,2,2,1,3,2,2,2,4,0,3,1,3,10,32,2,9,41,0,34,20,28,28,10,9,10,9,7,10,8,10,8,6,101,14,116,139,20,119,4,114,109,17,0,80,0,0,0,0,72,0,0,0,5660,5055,5542,7029,4031,5160,5251,5651,5121,3588,12,12,0,0,1,0,32,25
420,KR_6746605557,1,1,-1,0,1,2,2,0,0,10,2,2,7,0,8,1,4,4,2,0,0,5,1,1,1,2,1,4,4,5,4,10,40,36,43,78,13,10,9,5,11,10,8,10,9,7,11,8,9,8,7,107,2,116,116,18,99,1,63,112,10,0,64,0,1,0,4,70,0,0,0,5045,5866,5356,8110,3776,6451,5952,4188,4795,3490,9,7,0,0,0,0,25,37
420,KR_6737937519,-1,-1,1,1,2,0,0,0,0,7,5,3,2,3,1,2,0,3,0,2,0,1,1,1,2,0,4,1,2,2,2,3,9,8,8,4,10,3,2,1,4,11,8,10,8,8,9,8,10,8,7,140,14,110,99,24,84,14,117,123,19,4,68,0,0,0,0,71,0,0,0,6993,5410,6096,4910,3802,3874,5319,4767,6169,3053,9,6,0,0,1,0,70,30
420,KR_6738108136,1,1,1,1,3,0,0,0,0,8,4,1,13,2,3,2,2,5,1,0,0,3,1,2,1,1,2,3,6,5,5,3,16,31,38,36,6,0,12,10,0,10,11,9,8,7,11,8,9,7,7,121,8,82,108,25,109,12,78,96,11,0,91,0,1,0,0,76,0,0,0,6227,8906,5403,6544,4678,5118,5845,4426,4356,3475,12,10,0,0,2,0,49,30
420,KR_6732576205,1,1,-1,1,1,0,0,0,0,8,3,1,6,2,8,2,1,2,2,1,1,1,1,2,1,2,2,3,5,6,3,3,24,17,16,59,0,18,9,6,8,11,9,11,9,8,10,8,9,7,7,134,7,134,119,6,92,13,95,78,25,0,79,5,0,0,0,47,2,4,0,5657,6295,7169,8172,5145,4187,4469,5545,4499,3465,24,7,0,0,1,0,34,67
420,KR_6743778128,1,-1,1,1,3,0,0,0,0,10,5,1,2,1,2,0,2,0,2,1,1,2,1,1,1,1,1,0,2,3,0,1,5,1,0,7,0,6,1,0,1,10,9,9,10,7,11,10,10,9,6,108,11,122,137,24,141,8,104,126,21,0,88,0,0,0,0,102,0,0,0,4641,5528,5851,6067,3376,5465,5053,5089,4763,3227,8,14,0,0,1,0,35,29
420,KR_6746675619,1,1,1,1,4,0,0,0,0,8,10,3,6,7,1,3,2,5,0,2,1,2,1,1,2,4,4,2,6,3,5,2,27,25,41,56,0,17,5,9,34,11,8,10,9,7,10,9,9,9,7,103,9,115,102,14,105,20,102,118,32,0,66,0,0,0,0,70,0,0,0,6234,6590,6948,4867,4193,5172,6885,4395,5449,3918,9,12,0,0,1,0,57,70
420,KR_6721356345,1,1,1,1,6,3,3,0,0,6,2,1,12,2,9,1,0,3,4,2,2,2,3,2,3,1,3,7,3,6,6,46,46,50,23,111,2,24,19,28,12,10,9,9,10,8,10,8,9,8,7,107,15,93,130,9,112,6,92,90,17,0,63,0,4,0,0,59,1,6,0,5233,8685,5663,9300,5372,5166,4902,5658,5584,3906,4,6,0,0,2,0,26,19
420,KR_6748627843,1,1,1,1,6,0,0,0,0,9,3,6,6,2,4,4,1,1,1,1,2,1,0,2,1,2,6,2,5,5,4,0,44,25,46,30,0,1,12,8,5,12,8,11,8,8,10,9,8,7,8,120,13,126,117,24,90,29,70,91,29,12,67,0,0,0,0,70,0,0,0,7257,6570,6269,6595,4688,4084,4799,4570,4639,3930,5,9,0,0,1,0,35,28
420,KR_6745287941,1,0,1,1,0,1,1,0,0,9,4,5,9,2,8,1,1,3,3,0,0,2,3,0,1,1,6,6,3,3,7,18,34,26,3,53,3,17,12,0,1,11,9,10,10,8,9,8,9,7,6,127,5,105,135,22,77,7,83,84,7,0,62,4,4,0,0,68,0,0,0,6963,7651,5434,9490,4927,4168,6151,5255,4018,2920,3,7,0,0,4,0,34,21
420,KR_6750806557,-1,-1,-1,-1,1,0,0,0,0,7,7,0,3,1,4,0,4,1,2,1,2,4,2,1,1,2,0,0,2,2,4,10,18,6,0,34,20,17,0,9,10,9,8,10,9,7,11,8,10,8,7,97,5,138,112,24,134,10,127,114,14,0,82,0,0,0,0,64,0,0,0,3929,5320,5764,5901,3620,7431,4695,5282,5601,5144,9,14,0,0,0,2,44,28
420,KR_6744096575,-1,-1,1,1,6,0,0,0,0,7,8,0,2,2,0,1,2,1,1,1,1,2,0,2,0,2,0,0,1,1,3,0,0,0,16,13,0,10,7,17,15,9,9,10,8,8,11,9,10,7,7,86,13,114,23,94,133,7,126,91,18,0,83,2,0,0,0,91,0,0,0,4277,5384,5388,4588,4890,5917,4765,5373,4127,3383,15,10,0,0,1,0,38,32
420,KR_6748324120,-1,1,1,-1,3,0,0,1,1,15,7,1,2,4,4,0,1,6,0,1,0,3,2,1,0,2,1,2,2,4,2,10,12,22,8,24,10,5,30,14,31,10,9,10,9,7,11,8,10,8,7,110,3,116,127,19,140,12,125,92,17,0,84,0,0,0,0,80,0,0,0,4669,5570,6121,7116,3497,6294,6316,4867,4533,3306,10,11,0,0,0,0,37,24
420,KR_6751202685,1,1,1,0,6,0,0,0,0,8,9,0,4,1,4,0,0,0,0,4,1,0,1,0,0,4,2,2,2,1,2,12,23,11,7,18,3,17,6,5,20,10,9,10,9,7,10,8,10,8,7,109,9,128,120,21,105,3,126,110,25,0,73,0,0,0,0,86,0,0,0,4613,5844,5874,6323,3475,4286,4399,4636,5810,3361,14,6,0,0,0,0,29,31
420,KR_6749259178,-1,1,1,1,2,0,0,0,0,6,9,2,7,1,5,0,0,0,1,1,0,0,1,0,1,0,2,3,2,5,3,7,24,9,34,85,0,10,0,0,10,10,9,10,9,8,10,8,10,8,7,94,6,133,130,7,107,7,118,80,22,0,82,0,0,0,0,82,0,0,0,4974,7087,5227,7691,4863,4456,4334,4735,4102,2982,11,3,0,0,2,0,81,30
420,KR_6746041082,-1,1,-1,1,1,0,0,0,0,9,10,1,7,0,4,0,0,0,2,2,1,0,1,2,0,2,1,4,1,4,2,6,29,42,40,45,0,13,5,0,26,11,8,10,9,7,10,8,10,8,7,129,13,113,125,22,114,2,128,124,24,0,68,0,0,0,0,80,0,0,0,6045,6569,4806,6282,3386,4336,4564,5980,5262,3729,20,13,0,0,1,0,30,44
420,KR_6737218322,-1,1,1,-1,5,0,0,1,1,12,8,0,7,6,2,1,1,5,0,3,1,1,3,0,3,3,1,3,6,2,4,10,25,46,22,30,10,8,8,29,45,10,9,10,9,7,10,9,9,9,7,105,8,116,115,18,116,8,100,123,17,0,80,0,0,0,0,90,0,4,0,4578,7034,7512,6427,3678,5460,6654,4543,7473,3778,8,7,0,0,0,1,32,32
420,KR_6745727953,1,1,-1,-1,4,0,0,0,0,11,9,1,1,2,8,1,8,2,1,1,1,2,5,2,0,4,2,1,2,5,3,13,15,27,20,53,3,8,23,8,28,11,8,9,9,7,9,10,10,8,7,120,12,99,123,22,3,125,118,105,19,2,64,0,0,1,79,0,0,0,0,5010,4492,5285,8875,4154,7036,6349,5758,5327,3620,12,8,0,0,1,1,34,33
420,KR_6746696198,1,-1,1,1,4,0,0,0,0,6,4,4,1,1,6,0,1,1,1,2,0,1,1,0,1,2,4,1,2,3,2,0,18,11,9,38,0,10,2,8,14,11,8,10,8,8,10,8,10,9,7,120,11,129,118,22,100,10,132,112,22,0,68,0,0,0,4,88,0,0,0,6799,4966,5218,7423,3688,4794,4833,4943,5194,3185,5,7,0,0,2,0,27,21
420,KR_6748006014,-1,1,1,0,6,0,0,0,0,12,7,3,3,3,2,0,3,4,3,1,1,4,2,2,2,2,2,2,3,2,2,23,22,26,2,19,11,30,17,7,18,9,9,10,8,7,11,9,10,8,7,80,7,115,112,20,114,6,113,118,19,0,84,0,0,0,0,83,0,0,0,5346,6016,5841,5254,3087,5846,6038,5643,4832,3762,4,11,0,0,0,0,35,55
420,KR_6740411229,-1,1,-1,0,3,0,0,0,0,7,9,4,0,3,0,0,0,1,0,2,2,1,1,0,2,1,3,0,3,0,1,0,9,0,0,8,0,2,6,15,6,10,8,11,9,7,10,9,10,9,7,114,11,94,116,32,104,11,110,136,21,0,80,0,0,0,0,88,0,0,0,5822,4427,5154,4282,3353,4413,5409,4475,5948,3799,13,9,0,0,0,0,29,66
420,KR_6737954405,1,1,1,1,6,2,2,0,0,9,2,3,10,5,5,3,1,1,1,1,1,1,0,2,2,0,6,4,3,5,8,34,15,44,10,32,0,0,10,2,3,11,10,10,10,7,9,8,10,9,7,124,12,114,120,21,110,2,109,98,28,4,80,0,0,0,0,74,0,0,0,7544,7489,6611,6778,4067,4891,4221,5060,4723,4277,9,2,0,0,0,0,35,27
420,KR_6746247671,-1,1,1,1,1,0,0,0,0,8,10,2,1,6,11,2,2,3,2,3,2,3,1,4,1,3,3,7,3,6,3,0,61,12,18,31,10,12,3,1,28,10,10,10,9,8,11,8,9,8,8,107,16,108,122,21,133,11,78,83,22,0,80,0,0,0,0,44,0,0,0,5031,6840,7237,10924,4193,6391,5734,4876,5204,4233,20,6,0,0,0,1,35,70
420,KR_6748615736,1,-1,-1,0,3,0,0,0,0,10,7,2,3,4,1,0,4,3,0,2,0,2,2,2,1,2,2,2,2,2,2,14,9,16,16,18,11,14,20,8,15,10,8,10,9,7,10,9,10,8,7,94,4,112,134,15,91,7,91,96,24,0,71,0,0,0,0,90,0,0,0,5069,5027,6007,5358,3097,5605,5630,4728,5187,3142,6,12,0,0,0,0,36,42
420,KR_6734437064,-1,-1,-1,-1,2,0,0,0,0,5,8,3,2,1,3,0,0,1,2,1,0,0,0,3,0,1,1,2,3,1,2,0,26,13,7,36,0,18,10,0,17,10,9,9,9,7,10,9,9,9,7,114,12,83,121,24,128,17,101,134,26,0,78,0,0,0,0,96,0,2,0,5353,5294,4553,5740,3653,4705,6059,5797,5976,3285,12,10,0,0,0,2,41,38
420,KR_6752161834,-1,1,-1,-1,6,0,0,0,0,8,4,0,2,0,3,0,1,0,1,1,0,1,1,0,0,1,0,0,0,3,2,0,25,0,18,43,0,6,0,0,16,10,8,10,8,7,11,9,10,8,7,93,2,151,109,27,147,10,125,116,21,0,69,0,0,0,3,88,1,0,0,3853,4563,5151,5686,3398,6414,4763,4986,4889,3226,10,11,0,0,0,1,72,37
420,KR_6750240483,1,1,-1,0,1,0,0,0,0,6,7,0,7,3,4,1,0,4,1,1,0,1,0,2,2,1,2,3,3,4,3,7,22,29,10,35,0,0,10,10,20,11,9,10,9,8,10,9,10,8,7,123,18,122,102,24,130,1,112,95,23,0,70,0,0,0,0,96,0,0,0,4898,7042,6031,5826,4193,4906,6085,4896,4702,3340,11,7,0,0,0,0,23,36
420,KR_6748445874,1,1,1,0,1,1,1,0,0,5,7,0,9,2,6,1,4,6,1,0,1,3,3,2,0,4,4,3,3,3,5,40,15,17,14,48,15,25,44,6,47,9,8,9,10,6,10,8,9,7,6,69,7,87,114,2,86,12,108,91,18,0,80,0,0,0,0,64,0,0,0,3860,7448,4866,6903,4125,5223,6087,5241,4125,3677,10,5,0,0,0,0,51,28
420,KR_6747766414,1,1,1,1,4,1,1,0,0,6,10,2,1,4,1,0,2,1,3,3,0,3,2,3,0,1,2,3,2,0,1,17,11,11,6,11,6,8,0,4,15,10,8,10,9,7,10,8,10,9,7,93,17,94,115,5,69,6,112,134,3,0,67,0,0,0,0,64,4,0,0,4870,4898,5101,5584,3540,4183,4311,5301,6004,3666,11,8,0,0,1,0,319,32
420,KR_6739634429,1,1,1,1,4,0,0,0,0,10,7,2,5,1,7,1,3,5,3,1,0,2,3,2,3,2,3,2,2,2,7,23,31,21,1,62,0,14,10,24,41,10,8,10,8,7,10,8,10,8,7,101,10,120,94,17,118,13,111,75,18,4,69,0,0,0,0,57,0,0,0,5231,6897,5466,6929,4262,5990,6295,5398,4353,3279,11,6,0,0,0,0,29,24
420,KR_6743677849,-1,1,1,0,2,0,0,0,0,9,5,1,9,5,2,3,1,1,3,2,1,1,1,1,2,3,4,1,4,6,5,4,32,14,60,22,26,0,0,18,31,10,9,10,9,7,7,10,11,8,7,127,9,115,105,21,1,103,123,97,13,0,76,0,0,0,67,0,0,0,0,4967,7973,6630,6251,4049,4387,4507,6274,5061,4247,14,9,0,0,0,0,30,41
