queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782695823,-1,1,-1,0,6,0,0,0,0,7,6,4,1,1,2,1,2,2,5,5,1,4,1,1,4,5,3,2,0,2,2,0,20,2,20,17,0,30,4,26,38,10,9,11,8,7,10,9,11,9,7,89,1,133,112,22,104,8,132,124,26,0,103,0,0,0,0,68,0,0,0,4903,5154,5067,5595,3630,4637,5537,7037,6913,3999,5,10,0,0,0,0,24,25
420,KR_6785958154,1,0,1,1,0,1,1,0,0,5,7,2,2,1,11,2,1,0,1,2,1,1,1,1,1,1,3,2,0,7,6,0,62,5,23,75,0,4,2,2,2,10,9,10,9,8,9,8,10,7,7,102,16,114,112,8,84,5,121,65,21,0,88,4,4,0,0,55,0,0,0,5639,6557,5214,8400,5622,4346,3881,5067,5235,3241,7,5,0,0,2,0,31,28
420,KR_6786886150,1,-1,1,1,5,0,0,0,0,10,9,3,1,4,4,5,0,4,3,3,0,1,1,1,4,3,3,3,3,4,4,0,25,2,37,16,0,22,10,20,33,11,8,10,8,7,10,8,9,8,7,118,7,119,106,15,102,4,105,79,7,0,73,0,0,0,0,70,0,0,0,5521,5021,7100,6410,6217,4278,6163,5828,5024,3450,16,10,0,0,0,0,40,34
420,KR_6789423830,-1,-1,1,1,5,0,0,0,0,3,6,1,5,4,2,2,0,3,4,2,0,0,2,3,2,2,3,4,5,1,1,9,19,12,17,24,0,7,17,4,21,10,10,11,9,8,10,8,10,9,7,80,1,119,116,8,115,18,100,113,25,0,104,0,0,0,0,56,0,0,0,4561,6853,6210,5492,4822,4767,5084,6278,5454,3423,9,4,0,0,1,0,71,32
420,KR_6778145750,-1,1,-1,1,3,0,0,1,1,10,9,0,3,0,0,0,1,5,2,0,0,2,1,2,0,3,0,1,1,0,1,0,0,3,8,8,11,10,3,34,28,10,9,10,9,7,12,9,10,7,9,121,7,140,148,28,146,10,133,23,126,0,92,0,0,0,0,88,0,0,0,4637,5659,5353,6003,3349,5481,6215,5690,3376,4875,20,14,0,0,1,0,31,37
420,KR_6786329113,1,1,1,-1,6,0,0,0,0,7,7,3,2,4,3,0,2,1,1,1,2,2,0,1,2,2,2,2,4,2,2,2,27,27,4,31,0,15,0,12,23,11,8,10,8,7,11,8,9,8,7,127,13,88,103,22,120,14,71,109,20,0,74,0,0,0,0,78,0,0,0,6066,5512,5568,5251,3291,5404,5341,3786,5621,3922,32,7,0,0,0,1,26,73
420,KR_6789477655,1,-1,-1,-1,5,0,0,0,0,5,11,2,3,0,6,1,2,1,0,2,0,2,1,0,1,1,1,3,1,5,2,0,20,19,15,44,0,0,2,0,16,9,8,10,8,8,11,8,9,8,6,36,5,123,117,26,138,2,89,104,6,0,64,0,0,0,0,95,0,0,0,3766,5052,4989,7273,4187,6424,5202,4058,5263,3559,12,8,0,0,0,0,30,39
420,KR_6778479902,-1,0,-1,0,0,1,1,2,2,4,9,4,2,3,4,1,2,7,0,3,0,2,3,3,1,3,2,4,4,2,2,10,22,15,9,8,16,26,6,13,33,10,9,10,9,8,10,8,10,9,7,87,10,100,113,16,104,5,112,115,15,0,68,0,0,0,0,52,0,0,0,5797,4880,5175,6259,4208,5145,6118,4713,5837,3980,9,13,0,0,0,0,27,27
420,KR_6788775329,1,1,1,1,1,0,0,0,0,7,8,2,1,2,6,0,3,3,0,1,1,2,2,2,0,2,2,1,2,3,3,7,20,7,10,42,0,19,18,18,39,11,9,10,9,7,10,8,10,9,6,112,15,124,137,7,121,8,114,110,15,4,88,0,0,0,0,64,0,0,0,5506,5403,5411,8234,4682,6025,4998,4821,4762,3490,13,10,0,0,2,0,34,61
420,KR_6786423993,-1,1,-1,0,4,0,0,0,0,5,10,1,2,1,1,1,1,3,0,1,0,0,1,2,2,1,1,2,1,1,1,9,17,0,0,3,0,1,5,4,6,10,9,10,8,7,9,9,10,8,7,76,5,122,129,18,100,4,109,123,22,4,93,0,0,0,0,78,0,0,0,4120,5393,4823,4994,3430,4593,5279,4488,5169,3189,7,12,0,0,0,0,32,26
440,KR_6779673166,1,-1,1,0,2,0,0,0,0,4,4,3,1,3,4,2,3,1,2,5,0,3,0,2,4,2,4,1,4,1,4,0,11,5,18,26,0,20,0,0,14,11,8,10,8,7,10,8,10,9,7,98,13,89,112,27,87,9,103,104,6,4,44,0,0,0,0,80,0,0,0,5014,4350,4705,6525,4320,4859,5002,5165,5891,3228,6,2,0,0,0,0,20,22
420,KR_6767399315,-1,1,-1,0,1,0,0,0,0,4,4,0,6,5,1,0,3,1,1,3,1,4,0,0,1,4,1,4,3,1,3,2,13,5,24,37,6,12,0,9,24,10,10,11,9,8,10,8,9,9,7,97,19,125,106,26,90,8,116,119,21,0,100,0,0,0,0,75,0,0,0,4178,7300,6345,4748,3473,4962,5066,4745,5584,3430,6,4,0,0,0,0,25,33
420,KR_6788920375,1,1,-1,0,2,0,0,0,0,8,7,3,3,6,0,1,0,2,1,1,0,2,0,0,2,0,4,4,2,2,1,8,14,18,0,18,15,7,0,7,12,10,9,11,8,8,9,8,10,8,7,96,10,122,125,27,87,7,110,102,19,0,72,0,0,0,0,73,0,0,4,5239,5268,7078,4443,3906,4193,4803,4967,4483,3165,11,4,0,0,0,0,41,30
420,KR_6767798264,1,-1,1,1,1,0,0,0,0,6,7,1,3,1,2,0,3,0,2,0,1,2,1,2,1,0,2,0,1,2,2,5,4,0,12,23,0,4,0,0,0,11,9,11,9,7,11,9,11,8,8,126,7,121,139,19,110,11,131,129,32,0,72,0,0,0,0,99,0,0,0,5488,5784,4888,6244,3303,5230,4620,5335,4828,3491,11,12,0,0,1,0,61,29
420,KR_6784697846,1,1,-1,-1,6,0,0,0,0,6,4,1,3,2,7,2,1,3,2,5,0,1,0,1,3,6,1,2,3,5,4,3,38,8,25,40,0,12,12,0,32,10,8,10,8,6,10,9,9,8,7,112,6,115,79,23,124,6,70,97,21,0,76,0,0,0,0,88,0,0,0,4846,5659,5713,6453,4349,5052,6558,4361,6312,3625,5,6,0,0,0,1,25,30
420,KR_6787099768,1,1,1,1,4,1,1,0,0,6,5,3,0,4,5,2,0,5,1,5,3,1,2,1,4,6,6,2,1,3,2,4,19,0,7,39,1,20,17,37,38,10,8,10,9,7,10,9,9,9,8,94,10,124,97,13,113,11,98,94,29,0,77,2,0,0,0,63,0,4,0,5529,4925,6338,6446,4614,4502,6151,4942,7043,4855,11,5,0,0,2,0,28,54
420,KR_6764844162,1,0,-1,0,0,0,0,0,0,7,6,2,3,5,2,3,0,3,2,3,0,0,3,2,1,2,2,3,2,5,3,7,32,0,21,13,0,13,0,3,30,11,8,10,9,7,9,8,10,8,7,126,2,111,123,13,107,13,123,69,17,4,73,0,0,0,0,70,4,0,0,5661,5920,5832,6078,4557,4473,5927,5242,4569,3401,4,8,0,0,0,0,30,26
420,KR_6788105058,-1,0,-1,-1,0,0,0,0,0,4,8,4,2,2,3,0,1,9,6,2,1,2,6,4,3,4,3,2,2,2,2,7,4,24,4,17,6,21,28,27,33,11,8,10,9,7,10,9,10,9,7,110,9,99,116,17,92,6,90,131,18,0,60,0,0,0,0,71,0,0,0,6979,4490,5178,5366,3136,4830,7899,6366,6631,3757,5,4,0,0,0,2,21,23
420,KR_6781307694,1,1,1,1,1,1,1,0,0,7,6,5,4,3,3,1,2,5,0,0,0,1,2,0,2,2,5,2,2,2,5,22,25,18,19,35,0,6,0,23,24,11,9,10,8,7,10,9,9,8,7,115,17,121,95,8,93,7,97,92,9,0,88,0,0,0,0,76,0,0,0,7268,6834,6401,6325,4288,5135,6286,4010,4178,3575,10,10,0,0,1,0,38,37
420,KR_6788409607,-1,1,1,1,2,0,0,0,0,8,10,1,3,3,2,3,2,2,3,1,2,3,2,2,3,1,2,1,2,4,3,0,9,11,37,31,1,15,9,14,22,10,8,10,9,7,10,10,10,9,6,121,6,96,107,22,112,8,113,108,11,0,76,0,0,0,0,92,0,0,0,5697,5686,5265,6088,4241,5394,5279,5277,4658,4362,9,10,0,0,2,0,27,31
420,KR_6776648702,-1,1,1,0,1,0,0,0,0,8,5,2,0,4,2,0,0,4,0,4,2,0,1,1,4,4,3,1,2,1,1,9,9,6,0,13,0,16,0,26,54,9,10,9,7,7,10,8,9,8,8,90,112,15,103,20,129,8,94,112,28,0,0,80,0,0,4,60,0,0,0,4874,4658,5875,5160,3148,5131,5113,4039,6199,4525,11,16,0,0,0,0,45,38
420,KR_6787878451,-1,1,1,0,1,0,0,0,0,4,9,1,2,0,3,3,0,3,1,2,1,0,0,3,3,1,1,1,1,4,3,0,2,0,15,14,0,5,10,3,12,11,9,10,8,8,10,9,11,8,7,132,4,116,96,36,111,9,136,94,11,0,84,0,4,0,0,99,0,0,0,5408,4998,4623,5650,4447,4173,5920,5256,4623,3624,12,8,0,0,0,0,29,30
420,KR_6779216030,1,-1,-1,-1,4,1,1,0,0,6,8,1,1,4,0,0,0,4,2,4,0,0,3,2,0,5,2,0,3,1,0,18,6,0,10,10,0,23,10,13,36,10,8,10,9,7,10,9,10,9,7,82,12,110,118,15,122,7,108,108,22,0,83,0,0,0,0,84,0,0,0,4426,4906,6076,4367,2631,4651,6526,4928,6052,3697,6,4,0,0,0,2,24,30
440,KR_6782590107,-1,-1,1,0,1,0,0,0,0,8,2,0,3,0,1,2,1,2,1,1,0,1,0,1,1,2,1,1,1,1,2,12,0,1,10,2,0,4,0,2,12,10,9,10,8,7,10,9,10,8,8,81,8,113,113,23,118,9,111,105,11,0,72,0,0,0,0,88,0,0,0,4101,4979,4707,4862,3580,4632,5323,4760,4862,3359,5,7,0,0,0,0,28,26
420,KR_6777719238,-1,1,1,-1,1,2,2,1,1,8,10,0,5,3,4,3,5,2,1,4,2,3,2,2,5,2,4,3,2,3,3,33,16,9,16,38,17,29,15,28,28,10,9,11,8,7,10,8,10,9,7,88,15,124,99,19,80,6,121,122,11,0,64,0,0,0,0,60,0,0,0,5246,6389,5635,5693,5081,5775,4968,5539,6754,4674,12,11,0,0,0,1,33,36
420,KR_6785711620,-1,1,1,1,3,0,0,0,0,8,7,2,3,4,3,0,0,3,0,4,0,1,1,1,3,1,2,2,2,3,3,6,30,31,7,48,4,20,35,10,29,11,9,10,9,7,10,8,10,9,7,114,4,109,105,7,109,24,90,114,21,4,109,0,0,0,0,62,0,0,0,5484,6837,6044,5621,3755,4314,5403,4453,6106,3993,11,16,0,0,1,0,73,29
420,KR_6789837116,-1,-1,-1,-1,2,0,0,1,1,12,7,0,7,2,1,0,1,9,0,1,1,3,2,4,2,1,3,1,1,2,3,10,8,2,6,34,25,12,30,20,38,9,9,10,9,7,10,10,10,9,7,96,13,110,137,15,105,16,109,103,24,0,72,0,0,0,0,72,0,0,0,4053,6673,5334,5563,3476,5408,7664,4897,4880,3758,8,7,0,0,0,1,38,31
420,KR_6789407033,-1,-1,1,1,1,0,0,1,1,6,5,1,5,6,1,1,2,4,1,3,2,2,2,3,1,4,2,3,4,1,4,12,26,28,2,45,10,23,24,16,44,10,9,9,9,7,10,9,9,10,7,86,7,72,112,9,127,4,86,122,17,0,85,0,0,0,0,79,0,4,0,4755,6728,6724,4926,4211,5102,5657,4604,6247,4234,3,10,0,0,1,0,29,16
420,KR_6788398332,-1,-1,1,1,4,0,0,0,0,6,5,2,4,4,0,1,0,3,6,1,0,3,5,1,0,1,4,4,1,0,2,19,5,14,0,0,14,0,8,16,28,10,9,11,8,6,10,11,8,8,8,107,5,117,115,5,106,87,14,120,21,0,84,0,0,0,0,0,72,0,0,5588,6032,6519,4522,3449,4508,4866,6862,5497,3657,7,8,0,0,1,1,34,27
420,KR_6782724005,1,1,1,1,6,0,0,0,0,5,5,2,3,4,5,1,0,2,2,2,3,1,3,1,4,1,3,4,3,2,3,2,13,19,12,44,0,20,26,30,18,12,8,10,9,7,10,8,9,8,7,137,4,100,123,11,88,5,90,85,22,0,66,0,0,0,0,58,0,0,0,5754,5015,6346,7186,4810,3746,4673,4780,5454,4182,14,12,0,0,1,0,43,35
420,KR_6770371602,1,1,1,1,1,0,0,0,0,7,3,3,2,11,7,2,1,0,1,3,0,0,2,1,0,2,3,3,9,6,4,11,18,13,17,46,0,14,0,0,7,11,8,11,9,7,9,7,8,7,6,114,1,134,125,21,93,11,70,78,24,4,72,0,0,0,0,60,0,0,0,6220,5067,8643,8545,5165,4833,3971,3748,4567,2739,4,1,0,0,3,0,32,28
420,KR_6782150515,1,1,-1,0,4,1,1,0,0,3,8,0,1,2,4,0,6,2,1,1,2,2,4,1,3,2,0,1,4,0,2,0,13,4,0,19,0,26,4,17,17,10,9,11,8,7,10,9,10,8,8,105,5,120,111,28,101,8,113,112,25,0,82,0,0,0,0,88,1,0,0,4392,4746,5101,5715,3343,6003,5716,4953,4964,3817,10,8,0,0,0,0,33,29
420,KR_6789270712,1,1,-1,1,6,0,0,0,0,8,4,1,9,0,4,0,0,1,1,1,1,0,1,0,2,1,2,3,3,3,3,1,32,10,26,52,0,10,0,11,8,11,10,10,9,8,10,8,10,8,6,121,8,128,126,10,101,3,119,88,13,0,80,0,0,0,0,84,0,0,0,5086,7693,5036,7256,4697,4025,4933,4751,4652,3480,4,6,0,0,0,0,147,19
420,KR_6789490464,1,1,1,0,1,1,1,0,0,11,4,2,5,9,8,1,5,4,4,3,3,4,3,4,3,6,6,6,3,5,5,21,58,21,13,48,10,23,23,28,33,10,10,10,9,7,9,9,9,8,8,101,9,106,118,17,86,23,97,102,24,4,71,1,0,0,0,76,0,0,0,5502,6922,8056,7385,4142,5355,6352,5655,5869,4456,13,10,0,0,0,0,28,27
420,KR_6779531791,1,1,1,1,6,0,0,0,0,4,6,1,3,1,5,1,2,2,1,0,0,2,1,1,0,1,0,2,2,3,4,0,16,10,26,61,0,3,10,0,0,10,8,10,9,8,11,8,10,9,7,115,4,115,126,33,123,7,102,115,20,0,79,0,0,0,0,68,0,0,0,4730,5580,5088,7087,4234,5038,4670,4611,4302,2936,10,9,0,0,1,0,26,28
420,KR_6778418658,1,1,-1,0,5,1,1,0,0,12,4,3,8,1,2,2,1,1,0,1,3,1,0,0,4,1,4,0,2,5,5,10,10,3,18,37,9,15,0,14,5,10,9,10,9,8,10,8,10,9,7,120,13,125,100,29,97,18,116,116,18,0,82,0,0,0,0,71,0,0,0,6000,6774,5165,5390,4526,4702,5006,4372,5540,3813,11,11,0,0,0,0,28,27
420,KR_6775251952,-1,1,-1,0,5,0,0,1,1,8,4,2,2,6,2,0,1,2,0,5,1,1,1,2,3,2,2,2,3,3,2,0,36,7,5,32,0,19,14,14,28,11,8,10,8,7,10,8,9,9,7,129,4,118,91,15,111,9,93,127,24,0,80,0,0,0,0,60,0,0,0,5493,5211,6404,4537,3854,4777,4648,4186,6932,3920,10,12,0,0,0,0,63,21
420,KR_6777827250,1,-1,1,0,4,0,0,0,0,4,6,1,2,5,1,0,0,0,2,3,1,0,4,1,1,0,2,1,0,3,3,12,0,0,23,43,5,18,7,0,13,10,8,10,8,8,10,8,10,8,7,98,7,102,118,22,95,4,129,108,8,0,63,0,0,0,0,79,0,0,0,5209,4773,5570,5498,3560,4409,4311,5785,5360,3801,6,8,0,0,0,0,25,27
420,KR_6787547063,1,-1,-1,-1,3,0,0,0,0,4,5,4,2,7,2,1,0,1,1,5,1,0,1,1,2,4,3,5,2,2,4,15,40,14,4,32,0,6,0,0,28,10,8,11,9,8,9,9,10,9,7,108,2,113,120,12,95,6,112,127,18,4,67,0,0,0,0,88,0,4,0,5705,5167,7064,5422,3962,3996,5124,4860,7423,3718,9,7,0,0,0,1,27,27
420,KR_6788323322,1,1,1,1,5,0,0,0,0,5,9,1,3,3,4,3,0,1,4,2,0,0,1,3,1,2,2,4,3,2,3,2,9,6,7,46,3,1,0,9,9,11,9,10,9,8,10,8,11,9,7,136,7,96,117,15,97,4,120,122,25,0,86,0,0,0,0,73,0,0,0,6065,5610,5422,6514,5748,4549,4305,6337,5735,3258,6,8,0,0,1,0,31,30
420,KR_6787592436,-1,-1,1,1,6,0,0,0,0,8,2,1,3,0,2,1,0,2,2,5,0,0,1,2,1,5,1,2,0,2,2,4,22,0,22,20,0,26,26,2,33,11,8,9,9,7,10,8,10,8,7,124,8,89,124,19,123,8,111,91,20,0,76,0,0,0,4,76,0,0,0,5007,6264,3800,6360,3460,4667,5049,5427,5817,3246,6,6,0,0,1,0,38,23
420,KR_6786025717,-1,-1,1,1,4,0,0,0,0,4,9,4,3,8,3,2,1,5,0,4,4,1,2,4,4,3,5,4,3,3,5,17,37,14,22,30,0,29,5,19,34,11,9,10,8,7,9,8,10,8,7,123,8,92,112,24,76,7,117,89,21,0,87,4,0,0,0,68,0,0,1,6091,6051,6598,6522,4233,3939,6809,4845,5392,4848,7,13,0,0,1,0,70,31
420,KR_6787909251,1,1,1,0,5,0,0,0,0,3,5,3,1,2,4,1,1,2,2,0,2,2,1,2,1,1,1,2,1,4,3,0,16,10,21,47,10,8,11,10,8,10,9,10,9,8,10,9,10,8,7,106,5,121,113,27,113,13,103,111,11,0,85,1,0,0,0,81,0,0,0,5194,4771,5634,6167,4239,4835,5036,5249,4575,4336,14,11,0,0,0,0,36,47
420,KR_6786219820,1,1,-1,1,3,0,0,0,0,7,2,3,5,4,3,0,0,1,0,0,0,0,0,0,1,0,3,0,5,6,1,8,21,2,7,25,0,0,0,0,0,11,9,10,9,7,9,9,9,8,5,111,5,109,138,22,88,13,104,89,1,0,90,0,0,0,0,89,0,0,0,5695,6019,5520,6048,4228,3748,5315,4240,3855,2881,8,5,0,0,1,0,29,31
420,KR_6781803989,1,1,-1,-1,5,0,0,0,0,8,9,4,3,1,3,1,2,3,1,5,0,3,0,2,2,4,2,2,1,1,6,1,15,7,7,41,10,34,0,0,25,9,9,10,9,7,10,9,10,9,7,77,19,112,116,19,115,5,127,120,22,0,88,0,0,0,0,76,0,0,0,5545,5708,4887,5886,4031,6198,6388,5020,5889,3358,9,8,0,0,0,1,32,27
420,KR_6788602016,-1,-1,1,1,1,0,0,0,0,5,3,1,2,4,2,0,1,4,2,1,0,1,2,3,0,2,1,2,2,1,3,1,11,5,1,7,0,8,19,4,21,10,9,10,10,7,10,9,10,10,7,112,9,129,132,19,110,16,87,123,6,4,88,0,0,0,0,80,0,0,0,5322,5937,6443,5693,3189,4690,5981,5176,5006,3483,11,9,0,0,1,0,61,62
420,KR_6789881634,1,1,-1,1,2,1,1,0,0,7,8,0,1,5,4,0,1,1,1,3,0,2,0,0,1,3,0,3,3,3,2,6,42,0,24,41,10,7,3,3,17,10,9,10,9,7,11,8,9,8,7,98,11,125,123,27,141,8,75,116,25,0,84,0,0,0,0,71,0,0,0,4167,5347,7071,6033,3450,5629,4502,4255,5712,3477,20,9,0,0,1,0,26,32
420,KR_6784913535,-1,1,-1,1,5,0,0,0,0,11,8,1,4,4,5,2,5,1,3,1,1,6,3,1,1,0,1,3,3,5,4,10,52,15,24,46,16,34,10,10,16,9,9,11,9,7,10,8,10,8,6,85,1,123,122,3,109,12,87,101,15,0,84,4,0,0,0,70,0,0,0,4454,6319,6254,7542,4773,6570,4989,5423,4747,3237,5,17,0,0,2,1,39,21
420,KR_6774659608,1,0,-1,0,0,0,0,0,0,5,6,0,3,2,0,0,3,2,2,7,4,3,3,3,5,4,0,1,4,0,0,0,2,21,0,13,5,30,16,25,31,10,8,10,8,7,11,9,10,9,8,120,8,119,110,17,123,1,107,99,23,0,78,0,0,0,0,79,0,0,0,4396,5555,5516,4420,2991,5927,5305,5235,6726,4412,9,5,0,0,0,0,27,58
420,KR_6785920169,-1,-1,1,1,6,0,0,0,0,5,11,1,4,3,2,1,1,1,0,0,0,1,0,0,1,0,2,3,3,2,1,5,11,12,13,2,0,0,5,8,8,10,9,11,8,8,10,8,10,9,7,113,11,127,21,102,88,5,118,129,19,0,82,0,0,0,0,92,2,0,0,5865,6187,6223,5032,4851,4113,4612,4581,5258,3019,11,9,0,0,1,0,25,37
420,KR_6781262010,1,1,-1,-1,2,1,1,0,0,5,4,0,3,3,1,3,5,5,2,0,0,7,1,4,0,0,1,3,3,1,2,16,22,14,8,15,25,19,2,0,7,10,8,10,10,6,12,10,10,9,6,106,13,108,134,18,114,15,84,131,21,4,80,0,0,0,0,77,0,0,2,4725,5752,5451,5485,4212,7047,6392,4696,5316,2909,6,9,0,0,0,0,28,19
420,KR_6768552217,1,1,1,0,5,0,0,0,0,10,3,3,5,3,4,2,0,2,1,2,0,2,0,1,2,0,3,3,2,5,4,3,20,2,34,55,13,8,0,0,13,10,9,10,9,8,7,8,10,8,9,98,6,108,113,26,27,8,128,117,90,0,104,0,0,0,0,76,0,0,0,5195,6414,5800,6402,4611,3337,5027,5058,5148,4261,8,13,0,0,0,0,38,22
420,KR_6786295441,-1,-1,1,0,4,0,0,1,1,8,9,1,5,0,1,1,0,4,1,3,1,0,0,1,5,3,0,3,1,3,1,6,6,22,1,19,0,10,10,24,34,10,8,10,8,7,10,7,10,8,7,119,4,123,76,16,134,8,115,103,25,0,79,0,0,0,0,62,0,0,0,4878,5914,5155,3953,4314,4855,4856,4693,5464,4247,7,12,0,0,0,0,31,31
420,KR_6771852180,-1,1,-1,0,3,0,0,0,0,7,10,2,6,4,2,0,0,2,5,2,1,1,3,3,1,2,3,2,3,1,5,2,10,21,40,47,0,25,4,8,44,11,9,10,9,7,10,9,10,9,6,100,9,120,128,23,108,7,109,133,18,0,80,0,0,0,0,101,0,0,0,5099,6582,6463,5578,3656,4501,6040,6827,5751,3785,9,11,0,0,0,0,34,201
420,KR_6782518705,-1,1,-1,-1,2,0,0,2,2,7,8,0,0,2,4,2,3,2,1,3,7,2,2,3,5,4,0,0,2,4,2,32,0,9,5,35,20,45,31,52,26,8,10,10,8,8,11,9,11,7,8,10,108,114,122,27,120,15,119,19,79,69,0,0,0,0,0,92,0,0,0,4401,4090,5288,6376,4587,5592,6329,5272,5762,6648,14,13,0,0,0,1,57,35
420,KR_6786221162,1,1,1,0,1,3,3,0,0,9,4,0,4,1,6,1,1,3,2,0,2,2,1,0,3,2,0,6,0,4,2,0,50,16,10,40,16,7,0,20,10,10,9,11,9,7,10,8,10,8,7,119,2,147,106,8,103,4,108,118,24,1,84,0,0,0,0,60,0,0,0,4650,6222,6126,6530,4088,4884,4588,5391,4853,4116,10,10,0,0,0,0,70,26
420,KR_6788545161,1,1,1,0,6,0,0,0,0,7,6,1,4,1,7,0,2,2,0,3,1,3,1,2,1,1,1,4,3,3,2,6,10,22,0,58,5,7,7,0,24,9,9,10,9,8,11,8,10,8,8,94,14,121,123,20,109,0,116,104,35,0,88,0,0,2,0,76,1,0,0,4281,6011,5525,6713,4080,5119,5352,4714,5045,3828,9,9,0,0,0,0,31,22
420,KR_6788438881,1,1,1,-1,5,0,0,0,0,7,9,1,2,3,2,1,0,3,1,1,1,1,0,3,0,2,1,1,4,1,2,0,9,4,10,14,1,4,11,0,10,10,9,11,9,7,10,10,10,9,7,106,8,93,121,18,95,13,111,121,10,1,90,0,4,0,0,91,0,0,0,5233,5674,4946,5568,3474,4226,5638,5111,5284,4518,12,13,0,0,1,1,36,30
420,KR_6779218229,1,1,-1,1,3,0,0,0,0,7,7,2,2,0,4,0,1,2,0,0,0,3,0,0,0,0,3,0,2,2,1,6,11,9,0,25,4,0,0,0,1,10,9,11,10,7,10,9,10,8,7,74,13,151,148,24,106,20,123,107,25,0,88,0,4,0,0,80,0,0,0,4567,5659,5220,7652,3691,4808,5321,4561,4182,3134,9,7,0,0,1,0,30,28
440,KR_6789910788,-1,-1,1,0,1,0,0,0,0,7,1,3,3,2,6,1,3,0,3,2,0,3,2,2,0,1,2,2,3,4,4,10,0,9,3,38,0,18,10,0,20,8,10,10,9,7,10,9,10,8,7,9,86,92,125,3,106,7,112,109,18,60,0,0,0,0,0,72,0,0,0,5328,4930,4860,6627,3986,5861,4303,5629,5066,2978,5,3,0,0,0,0,26,24
420,KR_6786639249,-1,1,-1,0,2,1,1,1,1,7,4,2,5,6,1,1,4,2,1,2,1,3,1,1,3,2,1,3,3,3,5,4,21,0,31,32,0,25,10,2,21,10,8,12,8,8,11,9,9,8,7,112,121,131,1,24,113,4,99,100,22,4,0,0,66,0,0,80,0,0,0,5572,6285,6434,4212,3817,5683,5621,4601,5978,3758,7,12,0,0,0,0,31,26
420,KR_6766054350,1,1,-1,0,5,0,0,0,0,8,4,2,1,1,2,2,0,2,4,3,0,0,2,1,4,2,2,1,0,1,4,0,25,10,13,26,0,34,13,16,43,10,8,10,8,7,10,8,9,8,7,118,4,109,103,25,113,7,96,98,25,0,64,0,0,0,0,72,0,0,0,5291,4318,4941,5277,3783,4378,5258,5302,5163,3567,11,14,0,0,0,0,23,56
420,KR_6786257422,-1,1,-1,-1,1,0,0,0,0,5,7,1,4,0,2,0,2,2,3,9,0,2,2,3,4,5,0,1,1,3,2,4,10,0,7,21,4,15,3,0,67,11,9,9,8,7,11,8,11,9,8,103,9,89,119,25,117,5,124,114,17,0,92,0,0,0,0,80,0,0,0,4695,6539,3804,5356,3394,5545,5116,5718,8217,4412,9,8,0,0,0,1,30,31
420,KR_6782504947,-1,1,-1,-1,5,0,0,0,0,7,7,0,3,2,3,1,2,0,2,2,0,2,1,1,1,1,3,0,0,3,3,0,11,0,25,38,1,14,0,7,16,10,8,10,9,7,8,11,10,9,7,105,10,120,141,19,2,133,128,120,21,0,82,0,0,0,83,0,2,0,0,4302,5454,5043,6702,3860,5490,5616,5554,5445,3322,7,10,0,0,1,1,29,30
420,KR_6778444167,-1,-1,1,1,2,0,0,0,0,7,5,2,2,5,3,0,3,3,1,2,0,4,0,2,2,1,3,3,1,2,3,7,19,24,24,41,1,14,8,4,19,10,10,9,8,8,10,8,10,8,7,84,9,88,123,25,129,6,114,117,20,0,103,0,0,0,0,76,0,0,0,4522,6030,7221,5773,3585,5704,5238,4902,5313,3316,12,6,0,0,1,0,24,35
