queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6759871280,1,1,0,0,1,0,0,0,0,2,1,0,1,0,3,2,1,0,2,1,1,0,1,0,1,3,0,1,0,2,3,0,0,0,3,8,0,3,0,6,4,6,5,6,6,4,7,5,6,5,4,49,0,50,52,7,56,0,50,36,6,0,35,0,0,0,0,39,0,0,0,2093,2204,2130,3567,2406,2615,2137,3014,2299,1854,2,1,0,0,0,0,12,10
420,KR_6789872957,1,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,1,0,1,0,1,0,0,1,2,1,0,2,1,0,0,8,0,8,0,2,1,2,1,7,5,5,5,4,6,5,6,5,4,54,39,43,4,0,56,1,49,51,1,0,0,0,32,0,0,32,0,0,0,3071,1924,2334,2975,1814,2180,2041,2470,2229,2123,1,2,0,0,0,0,11,10
420,KR_6779288429,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,4,0,1,0,3,0,3,0,0,0,6,5,6,5,4,7,5,6,5,4,44,5,51,58,11,62,0,47,45,7,0,36,0,0,0,0,48,0,0,0,2147,2388,2323,3006,1685,2490,2403,2766,2031,1447,3,1,0,0,0,0,9,12
420,KR_6779630297,-1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,2,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,6,5,6,4,5,6,5,6,5,5,47,3,35,46,10,42,0,35,55,0,0,36,0,0,0,0,40,0,0,0,2508,2323,1855,2076,1686,2214,2185,2542,2558,1788,2,1,0,0,0,0,10,11
420,KR_6776297291,1,0,0,0,0,0,0,0,0,1,3,1,1,1,3,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,3,0,9,6,0,13,2,0,0,1,1,6,5,6,5,4,6,5,6,6,4,42,0,48,43,1,40,6,41,48,8,0,40,0,0,0,0,36,0,0,0,2281,2663,2687,3035,2305,2425,2434,2540,2256,1487,1,1,0,0,0,0,7,11
420,KR_6785789606,1,0,0,0,0,1,1,2,2,3,4,1,1,0,1,2,2,0,1,1,1,2,0,0,2,1,1,0,1,1,2,0,6,6,6,3,3,9,3,6,6,6,5,6,5,4,7,5,6,4,4,50,1,63,7,42,55,3,48,36,7,0,32,0,0,0,0,38,0,0,0,2353,2404,2579,2318,2738,2923,2233,2436,2365,1673,2,2,0,0,0,0,12,14
420,KR_6785354321,1,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,2,2,1,1,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,4,0,7,5,6,4,7,5,4,7,5,6,5,4,41,0,59,53,10,43,7,49,38,9,0,28,0,0,0,0,32,0,0,0,1913,1817,3136,2181,1452,1990,3004,2765,2542,2012,0,4,0,0,0,0,13,13
420,KR_6789490501,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,6,5,6,5,5,6,5,6,5,4,33,1,48,47,5,46,2,45,2,34,0,36,0,0,0,0,32,0,0,0,1760,2107,2104,2449,1827,2847,2312,2729,1712,1880,4,0,0,0,0,0,11,14
420,KR_6774832757,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,4,2,0,0,2,1,2,2,0,3,2,0,1,0,8,6,3,6,0,14,0,9,14,7,6,6,5,4,6,4,5,5,5,63,0,35,52,8,46,10,34,44,11,0,51,0,0,0,0,25,0,0,0,2379,3013,3175,2573,1894,2092,2973,3033,2829,1957,0,0,0,0,0,0,10,11
420,KR_6754816939,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,4,4,3,0,0,0,0,6,5,7,5,5,6,5,7,5,5,40,2,57,55,9,51,0,61,65,9,0,36,0,0,0,0,40,0,0,0,1964,2467,2222,2938,1908,2348,2453,2439,2407,1515,0,0,0,0,0,0,7,11
420,KR_6777501277,1,0,0,0,0,0,0,0,0,5,3,0,3,1,1,1,0,1,2,0,0,1,0,1,1,0,2,1,0,2,1,3,0,2,5,6,3,0,0,2,2,6,5,7,5,4,6,5,7,4,3,55,2,51,46,9,39,2,59,38,7,0,37,0,0,0,0,26,0,0,0,2406,3004,2540,2661,1969,2230,2150,2982,1966,1503,3,0,0,0,0,0,13,13
420,KR_6786950176,-1,0,0,0,0,1,1,1,1,2,1,0,0,0,2,1,0,0,1,3,0,0,1,1,2,0,0,0,0,1,2,0,6,3,3,3,0,4,0,0,10,6,5,6,5,4,6,5,6,6,4,37,5,55,38,6,31,5,40,56,8,0,36,0,0,0,0,31,0,0,0,1917,2127,2255,2515,2189,1805,2143,2192,3404,1852,3,0,0,0,0,0,8,11
420,KR_6781696610,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,2,3,0,0,0,5,3,0,0,0,6,6,6,7,5,4,6,5,7,6,4,51,0,52,45,11,37,2,61,48,5,0,52,0,0,0,0,36,0,0,0,2664,2635,2199,2663,1860,1934,2350,2295,2689,1899,1,0,0,0,0,0,10,10
420,KR_6789886093,1,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,2,0,6,2,0,0,0,0,3,0,0,3,6,5,6,5,4,6,5,5,6,5,43,1,38,57,8,41,1,59,38,10,0,37,0,0,0,0,43,0,0,0,2583,2544,2565,2406,1455,1865,2247,2680,2161,1558,1,3,0,0,0,0,11,11
420,KR_6787383415,1,1,0,0,6,0,0,0,0,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,5,8,0,0,0,0,1,6,5,7,5,4,6,5,6,4,5,56,1,58,43,9,34,0,58,42,6,0,34,0,0,0,0,37,0,0,0,2258,3179,2300,2584,1979,1822,2014,2274,2293,1939,2,1,0,0,0,0,13,10
420,KR_6788895977,-1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,3,0,6,5,6,4,4,7,5,6,5,4,49,3,48,39,3,50,1,54,57,3,0,26,0,0,0,0,32,0,0,0,2377,2465,2209,1952,1567,2758,2292,2197,2460,2217,2,2,0,0,0,0,14,22
420,KR_6785265166,-1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,2,0,0,0,1,2,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,3,0,3,0,7,5,7,5,5,6,5,7,5,5,42,4,61,56,11,43,3,62,38,12,0,37,0,0,0,0,36,0,0,0,2857,2145,2330,2464,1825,3049,2124,2330,1972,1794,2,1,0,0,0,0,21,11
420,KR_6775738239,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,3,0,0,3,1,1,0,0,1,2,0,2,0,2,4,0,0,7,3,0,3,0,0,5,5,6,5,4,6,6,6,4,5,33,0,46,47,10,34,32,0,10,55,0,40,0,0,0,0,0,43,0,0,1848,2533,2624,2767,1838,2255,2032,3278,1444,2221,2,1,0,0,0,0,8,10
420,KR_6775943885,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,5,7,5,5,6,5,6,5,5,55,0,58,51,14,49,3,40,45,10,0,48,0,0,0,0,40,0,0,0,2590,2212,2169,2123,1568,2196,2664,1905,2415,1720,2,1,0,0,0,0,13,10
420,KR_6781024048,1,0,0,0,0,1,1,0,0,3,2,0,1,2,1,2,0,1,0,2,1,0,1,0,2,1,0,3,2,0,1,3,5,3,9,0,0,3,0,4,6,6,5,6,5,4,6,4,6,5,5,53,0,47,49,10,55,8,31,51,3,0,36,0,0,0,0,0,0,0,44,2207,2613,2698,3031,2196,2216,1970,1805,2863,2912,1,1,0,0,0,0,12,12
420,KR_6778178181,1,0,0,0,0,0,0,0,0,3,2,2,3,0,2,1,0,2,1,0,0,0,1,1,0,1,2,1,0,2,3,0,1,0,7,10,0,0,0,2,2,7,6,6,6,4,6,4,7,5,4,48,0,56,59,9,35,1,62,41,7,0,48,0,0,0,0,32,0,0,0,2863,3282,2246,3315,2215,1754,2758,2656,2132,1535,3,1,0,0,0,0,23,12
420,KR_6782049960,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3,0,0,6,5,6,5,4,6,5,6,5,5,47,0,53,42,0,40,0,47,51,14,0,37,0,0,0,0,38,0,0,0,2054,2277,2134,2269,1750,2189,2801,2545,2297,1601,0,2,0,0,0,0,11,8
420,KR_6778253048,1,0,0,0,0,1,1,0,0,3,1,4,1,1,2,1,0,2,1,0,1,0,1,1,2,0,4,0,2,2,1,0,6,0,1,4,0,1,0,4,1,7,5,6,5,5,5,5,6,5,4,38,6,43,47,1,34,1,49,50,1,0,36,0,0,0,0,38,0,0,0,2952,2694,2266,2848,2317,1822,2923,2424,2310,1930,0,2,0,0,0,0,13,10
420,KR_6782083641,1,-1,0,0,2,0,0,0,0,2,3,1,0,0,1,1,1,1,1,0,0,0,1,2,0,0,0,0,1,1,1,0,6,0,3,3,0,3,0,0,3,7,4,6,5,4,6,4,7,4,4,48,0,34,54,8,47,0,52,34,11,0,32,0,0,0,0,32,0,0,0,2325,2201,1808,2665,2027,2419,2253,2522,1788,1571,3,1,0,0,0,0,10,11
420,KR_6787116649,1,0,0,0,0,1,1,1,1,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,4,4,0,0,0,0,0,7,5,6,5,4,7,4,6,5,4,62,1,53,55,11,61,0,52,52,5,0,40,0,0,0,0,36,0,0,0,2351,3261,2257,2458,1670,2330,1952,2462,2134,1389,2,0,0,0,0,0,14,20
420,KR_6778586174,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,1,0,3,0,2,0,0,3,1,1,0,0,1,1,3,0,0,0,2,0,4,0,2,6,6,5,7,5,4,7,5,7,5,5,41,4,60,41,3,62,3,63,48,12,0,39,0,0,0,0,32,0,0,0,2088,2995,2310,2308,1741,2895,2501,2358,3368,1755,2,2,0,0,0,0,9,12
420,KR_6786103585,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,4,1,0,0,0,0,0,6,6,6,5,5,6,4,6,5,4,50,2,34,54,0,47,0,48,48,4,0,48,0,0,0,0,28,0,0,0,2094,2772,1884,2573,2369,2022,1773,2067,2097,1596,1,2,0,0,0,0,28,8
420,KR_6778212889,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,1,2,6,6,6,5,4,6,5,6,5,4,43,0,35,54,8,36,0,48,52,9,0,46,0,0,0,0,38,0,0,0,2697,2432,2019,2204,1444,1756,2431,2341,2189,1671,1,2,0,0,0,0,14,11
420,KR_6779573216,1,1,0,0,1,0,0,0,0,3,1,1,0,0,1,1,2,4,0,0,0,2,1,2,1,0,1,0,0,1,1,0,0,0,3,3,3,3,5,1,4,6,6,6,5,4,7,5,6,4,4,50,0,52,49,11,51,2,46,40,11,0,48,0,0,0,0,36,0,0,0,2406,2211,2068,2591,2039,3004,3380,2297,1919,1630,0,3,0,0,0,0,10,9
420,KR_6789838052,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,1,3,4,0,3,2,0,3,0,0,3,6,5,7,5,4,6,5,7,5,4,45,3,55,51,2,38,0,49,30,5,0,32,0,0,0,0,36,0,0,0,2760,3764,2239,2667,1906,1844,2080,2058,2074,1694,1,0,0,0,0,0,26,8
420,KR_6778238383,1,-1,0,0,1,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,0,0,3,3,0,3,0,0,0,6,4,6,5,4,5,5,6,5,5,33,1,53,60,10,28,0,28,50,16,0,27,0,0,0,0,45,0,0,0,2028,2589,2473,2416,1602,1949,2259,1859,2102,1583,1,1,0,0,0,0,11,11
420,KR_6776738654,1,0,0,0,0,0,0,0,0,3,5,2,1,1,6,1,1,1,4,2,0,1,1,2,2,2,2,2,2,3,2,0,19,0,3,11,0,7,3,6,12,6,5,5,4,4,5,4,6,5,4,42,2,37,33,1,37,3,48,45,0,0,20,0,0,0,0,28,0,0,0,2687,2852,2177,4271,2277,2151,2492,3531,2783,2061,4,0,0,0,0,0,13,21
420,KR_6786323287,-1,0,0,0,0,0,0,1,1,0,2,0,2,2,5,2,1,3,1,1,1,3,0,1,1,2,4,1,1,2,3,3,3,7,3,15,0,0,4,5,6,5,5,6,5,4,6,4,6,4,4,30,2,46,42,6,42,0,38,8,33,0,32,0,0,0,0,32,0,0,0,1920,2745,2807,3780,2813,2406,2770,2553,2405,2424,0,1,0,0,0,0,10,12
420,KR_6783290997,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,3,0,0,6,5,6,5,5,6,5,6,5,5,43,9,38,63,0,49,6,38,56,7,0,40,0,0,0,0,36,0,0,0,1956,2539,2395,2449,1588,2381,2426,2479,2272,1415,1,0,0,0,0,0,11,13
420,KR_6766030704,1,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,0,0,0,0,0,0,0,6,5,6,5,4,7,5,6,5,5,52,2,51,51,3,50,2,51,55,3,0,44,0,0,0,0,44,0,0,0,2282,2284,2488,2160,2140,2271,2193,2193,2174,1851,1,3,0,0,0,0,27,9
420,KR_6788551670,-1,-1,0,0,3,0,0,1,1,1,2,0,2,1,3,0,0,1,1,0,0,0,0,2,0,0,1,2,0,3,0,1,0,2,0,5,0,3,0,0,3,6,5,7,5,5,6,5,6,4,4,45,1,51,47,11,38,0,55,35,13,0,32,0,0,0,0,42,0,0,0,2170,2546,2588,2955,1936,1821,2495,2737,1843,1557,2,1,0,0,0,0,9,10
420,KR_6788650377,1,1,0,0,4,0,0,0,0,2,1,1,1,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,3,0,0,2,0,9,0,0,0,0,0,6,5,5,6,4,6,5,6,3,5,50,3,33,65,11,34,3,53,28,4,0,36,0,0,0,0,40,0,4,0,2389,2378,1909,3500,1961,2091,2101,2274,1718,1681,4,0,0,0,0,0,8,24
420,KR_6787197496,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,3,0,1,0,0,3,0,1,0,0,1,0,3,1,0,0,5,0,0,1,0,2,0,0,0,6,5,6,5,5,7,5,6,5,5,39,3,51,48,2,40,1,40,35,6,0,32,0,0,0,0,44,0,0,0,2217,2338,3051,2395,1762,2824,2359,2258,1855,1914,1,1,0,0,0,0,9,10
420,KR_6778327837,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,45,0,48,53,13,56,1,33,58,7,0,32,0,0,0,0,38,0,0,0,2010,2085,3205,2188,1569,2523,2061,1745,2288,1423,2,1,0,0,0,0,10,11
420,KR_6772801124,1,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,1,2,1,2,0,1,0,1,2,2,1,1,0,2,2,0,6,0,0,6,0,4,0,0,6,7,5,6,6,3,6,5,6,5,4,48,2,41,51,7,37,6,49,38,10,0,40,0,0,0,0,31,0,0,0,2491,2552,2008,3580,2039,2299,3276,2406,2920,1813,3,1,0,0,0,0,9,11
420,KR_6769444447,-1,0,0,0,0,0,0,0,0,2,3,1,2,0,4,0,1,0,1,2,0,0,1,1,1,1,0,0,2,2,3,0,2,3,0,12,0,0,0,0,4,6,4,6,5,5,6,5,6,5,3,39,1,47,49,12,38,4,57,45,6,0,24,0,0,0,0,48,0,0,0,2178,2742,2417,3384,2206,2374,2278,2559,2680,1694,2,4,0,0,0,0,8,12
420,KR_6776576261,1,0,0,0,0,0,0,0,0,3,4,0,0,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,2,0,1,0,3,0,0,3,2,6,6,0,6,6,5,6,5,5,6,5,6,4,4,52,0,41,53,0,58,1,44,45,10,0,44,0,0,0,0,40,0,0,0,2097,2386,2805,2494,1653,2436,2531,2042,2704,1605,0,2,0,0,0,0,18,12
420,KR_6779513880,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,4,0,6,0,0,0,0,3,0,7,5,6,4,5,7,4,6,5,5,64,1,55,7,62,43,1,51,50,4,0,42,0,0,0,0,33,0,0,0,2504,2791,2214,1970,2691,1983,2269,2081,2283,1964,2,2,0,0,0,0,8,13
420,KR_6781585289,-1,0,0,0,0,0,0,0,0,4,2,0,1,1,2,1,0,1,1,1,0,0,0,1,1,1,1,2,0,2,0,3,0,0,2,7,0,3,0,2,5,7,5,6,5,4,6,4,7,5,4,57,0,60,40,4,45,3,52,53,0,0,48,0,0,0,0,24,0,0,0,2576,2522,2607,2737,1969,2022,2323,2581,2612,1856,3,5,0,0,0,0,21,11
420,KR_6780587838,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,2,2,0,0,0,2,1,1,0,1,1,0,9,0,0,9,0,4,0,4,0,5,5,7,5,5,6,5,6,4,5,26,0,61,59,9,38,6,52,11,50,0,44,0,0,0,0,44,0,0,0,1941,2386,2364,3262,1724,2641,2500,2095,1642,2692,1,7,0,0,0,0,25,11
420,KR_6789939589,1,0,0,0,0,1,1,1,1,3,2,1,1,0,4,1,0,1,1,0,3,0,3,1,1,0,1,0,1,3,2,0,6,0,5,14,1,3,1,3,4,7,4,6,5,5,6,5,7,5,3,56,0,39,40,8,51,9,51,29,6,0,27,0,0,0,0,44,0,0,0,2538,2307,2000,3842,2266,2207,2907,2550,1820,2490,3,0,0,0,0,0,12,10
420,KR_6777135401,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,3,6,0,0,0,0,0,6,5,7,5,5,6,5,7,5,4,41,2,56,55,11,50,1,64,61,8,0,32,0,0,0,0,42,0,0,0,2116,3302,2730,2771,1730,2148,2154,2567,2288,1447,3,1,0,0,0,0,10,10
420,KR_6788891661,1,0,0,0,0,1,1,0,0,2,4,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,7,5,6,5,5,6,5,7,5,5,62,4,52,51,2,44,1,44,51,9,0,39,0,0,0,0,32,0,0,0,2761,2762,2432,2142,1503,1991,2245,2363,2197,1439,1,1,0,0,0,0,12,11
420,KR_6770143322,-1,1,0,0,5,0,0,0,0,1,2,0,0,0,1,1,2,2,0,1,0,3,0,1,1,0,0,1,0,0,1,0,3,3,0,1,1,0,2,0,3,6,5,6,5,5,7,5,7,5,5,39,2,44,54,10,42,0,54,49,11,0,36,0,0,0,0,32,0,0,0,1950,2039,2068,2504,1989,2851,2490,2359,2527,1698,3,0,0,0,0,0,7,9
420,KR_6775193306,-1,-1,0,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,0,1,2,0,2,0,5,0,0,8,6,4,6,5,4,6,5,6,5,4,45,1,48,48,9,46,0,34,50,7,0,28,0,0,0,0,43,0,0,0,2350,2506,2124,2240,1530,2033,2261,1754,3117,1711,1,1,0,0,0,0,11,9
420,KR_6766020088,1,0,0,0,0,0,0,0,0,2,1,2,1,0,4,2,0,0,3,0,0,0,1,2,0,0,2,2,1,2,2,3,8,1,3,7,0,4,0,0,2,7,5,6,5,5,6,5,6,5,4,56,0,43,49,10,38,2,46,46,6,0,32,0,0,0,0,32,0,0,0,3074,2763,1985,3546,2429,1885,2221,2862,1980,1600,2,2,0,0,0,0,11,8
420,KR_6785858218,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,6,5,6,6,4,7,4,6,5,5,48,0,48,57,8,63,1,58,57,9,0,40,0,0,0,0,32,0,0,0,2092,2348,2088,2649,1668,2658,1972,2247,2693,1645,0,2,0,0,0,0,11,7
420,KR_6780091723,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,56,1,50,61,11,43,1,30,61,12,0,38,0,0,0,0,38,0,0,0,2274,2027,2975,2324,1521,2041,2041,1711,2342,1562,5,2,0,0,0,0,15,21
420,KR_6785446346,-1,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,3,3,0,0,0,6,6,7,5,6,4,5,6,6,6,5,4,61,3,38,6,38,51,1,56,45,9,0,32,0,0,0,0,51,0,0,0,2635,3053,1893,1985,2021,2190,3082,2756,2366,1665,3,3,0,0,0,0,14,15
420,KR_6774653534,1,1,0,0,4,0,0,0,0,4,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,2,0,0,0,3,6,0,0,0,0,0,7,5,6,6,4,6,5,7,5,4,52,5,50,48,2,44,3,56,45,2,0,40,0,0,0,0,44,0,0,0,2503,2372,2392,2639,2217,2017,2646,2299,2296,1556,2,1,0,0,0,0,26,20
420,KR_6778725729,-1,0,0,0,0,4,4,2,2,3,2,0,2,1,4,1,0,1,0,2,1,1,0,1,1,1,2,2,1,2,1,3,10,9,8,11,3,3,3,0,6,6,4,6,5,4,6,4,6,4,4,45,3,48,43,3,48,2,54,45,13,0,24,0,0,0,0,32,0,0,0,2137,2690,2378,3522,2352,2096,2404,2204,3002,2035,2,2,0,0,0,0,9,10
420,KR_6786077982,1,0,0,0,0,1,1,0,0,3,3,0,1,1,2,1,1,0,0,4,0,1,1,0,1,2,2,2,1,0,0,0,3,0,6,7,2,2,0,0,3,6,5,6,5,4,4,4,7,5,6,32,1,39,43,3,8,38,60,5,48,0,36,0,0,0,0,0,0,32,0,1815,2487,2263,2732,2315,1890,2081,2316,3645,2297,3,0,0,0,0,0,10,13
420,KR_6770892926,1,0,0,0,0,1,1,1,1,3,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,6,6,9,6,0,0,0,3,3,7,5,6,5,4,6,4,5,4,4,56,2,58,41,9,51,0,38,36,10,0,36,0,0,0,0,36,0,0,0,2258,3202,3176,2494,1556,2123,1955,2120,1949,1582,3,1,0,0,0,0,26,12
420,KR_6783001921,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,3,2,1,1,1,1,2,1,2,2,1,1,0,0,2,3,6,3,0,3,3,3,6,8,11,6,4,6,5,5,5,4,5,5,3,51,0,55,51,3,33,3,28,32,5,0,34,0,0,0,0,27,0,0,0,2745,2441,2650,2579,1904,2720,2746,2123,2692,1953,0,2,0,0,0,0,12,10
420,KR_6767641824,-1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,2,0,0,1,2,5,2,0,2,0,2,0,3,3,6,5,6,5,4,6,5,6,5,4,36,0,42,42,7,55,2,40,54,9,0,39,0,0,0,0,32,0,0,0,2534,2680,2304,2050,1481,2310,2062,1973,2699,2286,2,2,0,0,0,0,26,11
420,KR_6774274828,-1,1,0,0,3,3,3,2,2,2,1,0,4,3,3,0,0,2,2,1,0,0,0,2,0,3,0,3,1,2,4,0,10,10,9,19,0,4,3,7,8,7,6,6,6,4,7,5,6,5,4,64,5,45,54,9,56,5,44,44,7,0,45,0,0,0,0,44,0,0,0,2431,3843,3446,3586,1913,2256,3338,2662,2503,1664,12,3,0,0,0,0,32,26
420,KR_6787899102,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,1,7,5,6,5,5,6,6,6,5,4,40,3,45,45,9,47,1,50,58,9,0,39,0,0,0,0,44,0,0,0,2271,2277,2103,2454,1873,2104,2780,2160,2281,1703,0,1,0,0,0,0,12,12
420,KR_6782744888,1,-1,0,0,1,0,0,0,0,3,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,4,0,0,2,5,0,0,0,0,0,7,6,6,5,4,7,4,6,5,5,41,1,49,51,0,50,1,46,57,10,0,48,0,0,0,0,32,0,0,0,2342,3575,3232,2531,1693,2155,1868,1968,2313,1492,2,1,0,0,0,0,13,11
420,KR_6777768165,1,1,0,0,4,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,5,7,6,5,5,7,5,7,5,5,2,37,42,59,8,53,0,60,53,11,44,0,0,0,0,0,44,0,0,0,2547,2217,2074,2498,1804,2202,2176,2322,2179,1560,2,2,0,0,0,0,10,8
420,KR_6787406469,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,6,5,6,6,4,6,5,6,5,4,41,2,46,57,6,52,1,54,57,11,0,40,0,0,0,0,36,0,0,0,2411,2730,2071,2260,1370,2215,1978,2211,2280,1531,3,3,0,0,0,0,24,13
