queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6793228504,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,3,0,0,0,1,1,1,0,1,0,1,2,0,0,0,3,0,0,3,0,2,2,3,3,6,4,6,5,4,6,5,6,5,5,48,0,39,44,2,19,1,46,51,0,0,28,0,0,0,0,36,0,0,0,2001,2013,2598,2051,2080,1903,3477,2428,2209,1448,0,1,0,0,0,0,8,9
440,KR_6648417111,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,2,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,5,0,2,0,6,5,6,5,5,6,5,6,5,5,41,0,36,48,0,33,5,48,11,38,0,36,0,0,0,0,28,0,0,0,2164,2824,1910,2113,1575,1787,2488,2357,1770,2485,0,1,0,0,0,0,9,9
420,KR_6786376781,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,2,3,0,1,0,1,1,1,2,1,2,1,0,1,2,6,5,0,3,3,0,0,1,3,6,6,5,6,4,4,6,5,6,5,5,42,2,47,30,6,28,45,42,1,14,0,28,0,0,0,0,0,0,36,0,2714,3056,2203,2150,1882,2549,3094,2109,2471,1827,0,0,0,0,0,0,7,8
420,KR_6792902142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,6,0,0,0,0,0,7,5,6,5,5,7,4,7,4,4,50,0,54,45,2,46,0,48,46,1,0,36,0,0,0,0,20,0,0,0,2148,2018,2218,2945,1774,2044,1627,1998,1995,1489,0,0,0,0,0,0,14,8
440,KR_6790904130,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,0,0,1,1,0,0,0,2,1,1,0,1,3,3,6,0,3,3,0,0,0,0,5,6,6,5,5,6,4,6,5,5,3,43,55,61,9,39,0,41,52,10,32,0,0,0,0,0,32,0,0,0,2399,2543,3292,2626,1625,2078,2217,2240,2176,1478,4,0,0,0,0,0,6,11
420,KR_6791581892,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,6,4,6,5,5,6,5,6,4,4,41,1,38,34,2,39,2,48,28,1,0,28,0,0,0,0,40,0,0,0,1981,2022,2229,1973,1838,1959,2103,2162,1697,1476,6,0,0,0,0,0,8,22
440,KR_6799035063,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,6,5,6,5,5,5,7,5,5,5,46,4,37,52,8,1,30,0,45,21,0,40,0,0,0,0,0,36,0,0,1977,2515,2151,2190,1600,1296,2049,2227,1956,2027,0,0,0,0,0,0,7,7
420,KR_6571714223,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,2,0,3,0,0,5,0,9,0,3,0,6,4,6,5,4,7,5,6,5,4,47,0,42,52,11,54,0,52,50,3,0,24,0,0,0,0,36,0,0,0,2078,2127,1909,2776,1701,2475,2411,2409,2227,1990,1,4,0,0,0,0,12,10
420,KR_6305744020,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,3,5,3,0,0,3,1,0,0,0,5,5,6,5,5,6,5,6,5,5,27,2,36,56,10,30,0,38,46,0,0,32,0,0,0,0,32,0,0,0,2544,2812,2573,2236,1402,2698,2352,2023,2092,1555,4,0,0,0,0,0,4,8
420,KR_6791161585,1,1,0,0,1,1,1,0,0,2,3,0,3,0,2,0,0,3,0,1,1,0,1,2,2,0,0,2,1,2,0,0,3,4,3,6,0,3,6,3,2,7,5,5,4,5,7,4,6,4,4,45,1,29,33,6,48,1,41,28,6,0,40,0,0,0,0,24,0,0,0,1983,3652,2135,2565,1761,2046,2889,2158,2011,1804,2,1,0,0,0,0,11,10
420,KR_6792738091,-1,0,0,0,0,0,0,1,1,3,1,2,1,1,3,1,1,2,1,0,0,3,0,0,0,1,2,2,1,2,2,2,0,0,2,6,3,0,0,3,3,6,4,6,5,4,6,5,5,4,4,26,1,42,49,5,37,1,25,24,6,0,28,0,0,0,0,32,0,0,0,2384,2112,2276,3257,1938,2265,2541,2047,1616,1611,2,2,0,0,0,0,10,7
420,KR_6784722095,-1,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,3,0,1,0,1,2,1,1,1,0,2,2,2,1,0,7,3,9,0,3,3,3,3,3,0,5,5,6,5,5,6,4,6,5,5,23,5,29,40,11,23,1,40,49,7,0,36,0,0,0,0,32,0,0,0,1820,3756,2716,2200,1597,2742,2022,2386,2322,2103,1,2,0,0,0,0,9,10
420,KR_6798209631,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,6,4,6,5,5,6,5,6,5,5,41,2,40,42,3,49,4,50,46,2,0,27,0,0,0,0,33,0,0,0,1994,2226,2361,2497,1961,2036,2362,2134,2043,1843,0,0,0,0,0,0,46,11
420,KR_6543884246,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,3,0,0,5,0,4,0,3,0,7,5,6,5,4,6,4,6,4,4,48,0,56,48,10,30,1,51,32,3,0,36,0,0,0,0,24,0,0,0,2593,2138,2262,3249,1882,2083,1930,2216,1906,1744,0,0,0,0,0,0,10,9
420,KR_6797956135,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,0,0,0,6,7,5,5,4,6,5,6,4,4,38,54,0,36,7,29,1,60,41,9,0,0,42,0,0,0,38,0,0,0,1917,2158,2096,2666,1677,2368,2511,2278,1935,1465,0,0,0,0,0,0,7,11
420,KR_6734679831,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,1,0,3,3,1,1,0,1,3,3,0,1,2,2,0,0,5,7,0,3,0,0,0,3,5,5,5,6,4,4,7,4,6,5,5,28,7,37,36,7,42,1,40,28,5,0,32,0,0,0,0,32,0,0,0,2024,3383,2531,2147,1740,2426,1934,2753,2825,2292,1,2,0,0,0,0,11,11
420,KR_6800215418,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,1,6,5,6,5,5,6,5,6,5,5,41,0,30,47,4,35,0,61,33,1,0,40,0,0,0,0,35,0,0,0,2605,2655,1819,2081,1661,1901,2224,2344,1873,1697,3,1,0,0,0,0,8,10
420,KR_6794473065,-1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,2,0,0,0,0,3,0,0,1,0,2,1,0,0,0,5,0,1,0,2,3,0,0,7,5,6,5,5,6,5,5,4,5,40,1,41,47,1,39,1,17,44,2,0,40,0,0,0,0,32,0,0,0,2339,2674,2231,2340,1686,1900,2425,2298,2038,1475,0,0,0,0,0,0,7,8
420,KR_6795448387,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3,3,0,6,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,43,0,30,51,0,46,2,45,48,10,0,36,0,0,0,0,36,0,0,0,2223,2467,2037,2474,1840,2032,2359,2072,2113,1475,0,0,0,0,0,0,98,8
420,KR_6743669896,1,0,0,0,0,1,1,2,2,0,3,1,2,0,2,0,1,1,2,1,0,1,0,2,1,1,2,0,0,1,2,3,0,0,0,5,0,3,0,3,3,6,5,6,4,4,6,4,6,5,4,39,3,28,36,7,40,1,29,39,3,0,36,0,0,0,0,28,0,0,0,2516,2698,1770,2728,1732,2289,2215,2344,2392,1612,0,1,0,0,0,0,8,12
420,KR_6795331228,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,4,1,0,0,0,2,3,0,0,0,1,2,0,0,0,4,4,0,0,0,3,11,6,5,6,4,4,6,5,7,5,4,48,1,44,35,0,38,1,42,44,10,0,36,0,0,0,0,36,0,0,0,2113,2348,1933,2513,1933,1968,2030,1980,3685,2406,1,1,0,0,0,0,27,6
420,KR_6729997836,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,3,1,0,1,0,2,2,0,0,1,0,2,0,2,1,0,3,0,3,3,0,6,3,0,0,6,4,6,5,4,6,4,6,5,4,43,0,36,41,11,42,0,46,36,6,0,24,0,0,0,0,24,0,0,0,1938,2398,1843,2770,2361,3030,2397,2170,2091,1587,1,0,0,0,0,0,19,11
420,KR_6766488444,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,2,0,0,0,0,1,0,1,1,0,0,1,1,3,0,1,0,1,7,0,0,0,3,3,6,5,7,6,4,7,5,6,4,4,50,5,54,47,11,40,4,36,42,8,0,44,0,0,0,0,35,0,0,0,2089,2738,2331,3182,2233,1875,2715,1847,1961,1505,0,0,0,0,0,0,6,46
420,KR_6786351211,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,2,0,0,0,0,1,1,2,1,0,1,2,5,0,0,4,3,0,0,0,0,4,6,4,6,5,5,5,4,6,4,4,40,0,48,39,3,23,1,41,23,0,0,26,0,0,0,0,32,0,0,0,2425,2970,2064,2495,2268,1686,1889,2015,2306,1914,1,0,0,0,0,0,8,9
440,KR_6646428318,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,5,5,6,5,6,4,5,6,5,6,7,45,37,0,51,2,1,44,48,51,0,0,0,36,0,20,0,0,0,0,1970,2364,1879,2363,2068,1651,1704,2043,2207,2166,2,0,0,0,0,0,8,9
440,KR_6794686263,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,0,1,0,6,0,0,1,0,2,0,0,0,6,6,6,5,5,7,5,6,5,5,46,1,51,56,11,42,1,44,49,9,0,40,0,0,0,0,44,0,0,0,2284,2884,2954,2637,1627,2284,2355,2249,2134,1489,0,0,0,0,0,0,6,10
420,KR_6455214917,1,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,1,1,3,0,0,1,2,1,1,0,2,1,4,1,1,2,0,0,6,9,0,3,0,3,6,6,5,6,4,5,6,5,5,5,5,29,2,41,40,1,40,2,25,51,0,0,32,0,0,0,0,36,0,0,0,2192,2914,3555,2367,1769,2240,2407,2536,2156,1600,1,1,0,0,0,0,13,8
420,KR_6753513935,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,1,0,1,2,1,1,0,1,1,0,0,1,3,3,0,2,0,0,8,6,5,6,5,4,6,4,6,5,4,35,1,36,38,7,47,4,30,42,3,0,36,0,0,0,0,32,0,0,0,2094,2316,2053,2345,1922,2060,2027,1795,3698,1999,1,0,0,0,0,0,26,8
420,KR_6766701274,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,4,7,5,6,7,5,6,5,5,3,0,49,54,46,40,0,41,50,10,0,26,0,0,0,0,44,0,0,0,1747,1733,2132,2532,2050,1857,2146,2318,2092,1443,1,0,0,0,0,0,8,10
420,KR_6788777822,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,6,6,5,6,5,5,6,4,6,5,5,53,2,46,48,2,39,1,48,39,1,0,32,0,0,0,0,26,0,0,0,2197,2213,2219,2447,1805,2004,2092,2052,2329,1723,1,2,0,0,0,0,60,12
420,KR_6798065803,-1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,2,0,1,1,1,0,1,1,2,1,2,0,1,1,0,0,0,0,3,0,2,0,6,6,7,5,6,5,5,6,4,6,5,4,47,0,45,49,1,39,2,41,36,0,0,40,1,0,0,0,22,0,0,0,2594,2023,2592,2371,2207,2227,2522,2012,2510,2132,0,0,0,0,0,0,14,8
440,KR_6769172546,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,0,0,0,1,1,0,0,1,2,1,0,0,3,2,3,1,0,1,0,1,7,5,6,5,5,6,4,5,4,5,42,0,37,47,0,39,0,29,23,9,0,40,0,0,0,0,28,0,0,0,2029,2363,2069,2766,2430,2251,1793,1887,2394,1656,2,0,0,0,0,0,5,11
440,KR_6767468376,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,3,3,0,0,5,4,6,7,4,6,5,7,4,4,53,0,36,47,11,43,0,36,35,10,0,34,0,0,0,0,41,1,0,0,2589,1906,1763,2778,1728,1980,2891,2839,1875,1469,2,0,0,0,0,0,7,10
420,KR_6793276682,1,1,0,0,6,0,0,0,0,2,1,3,0,1,1,0,0,2,0,1,0,0,0,1,1,1,1,2,2,0,0,3,0,3,2,0,3,0,3,0,3,6,5,6,5,4,6,5,5,5,5,30,53,45,0,13,47,3,26,50,7,0,0,0,40,0,0,28,0,0,0,2780,2198,2514,2572,1596,2218,2586,1871,2382,1571,1,1,0,0,0,0,9,9
440,KR_6759819190,1,0,0,0,0,1,1,0,0,1,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,6,5,8,0,0,0,0,0,6,4,7,5,5,7,4,6,5,4,36,0,40,50,10,24,1,39,46,0,0,26,0,0,0,0,32,0,0,0,1815,2428,2533,3147,2089,1899,1857,1932,2061,1375,0,2,0,0,0,0,9,26
420,KR_6684317736,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,5,0,0,2,0,2,0,0,2,1,1,0,0,2,2,1,2,1,2,6,0,4,0,0,0,0,5,6,5,6,5,5,6,5,6,5,4,39,1,37,42,10,33,1,44,30,8,0,40,0,0,0,0,32,0,0,0,2046,2486,2537,3757,2150,1793,2657,1933,2470,1695,1,1,0,0,0,0,10,9
420,KR_6798513886,-1,-1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,48,3,39,49,10,38,1,34,50,1,0,39,0,0,0,0,37,0,0,0,2075,2189,2325,2510,1611,2491,1978,2190,2224,1395,3,2,0,0,0,0,9,8
420,KR_6765166088,1,0,0,0,0,3,3,0,0,4,1,1,2,1,1,0,0,3,2,2,1,0,2,2,2,2,1,1,2,0,1,6,6,6,6,9,0,7,8,5,10,6,4,6,5,4,6,5,5,5,5,30,0,41,48,2,37,0,27,38,10,0,28,0,0,0,0,39,0,0,0,2378,2617,2427,2426,1680,1852,3358,3006,2643,2201,0,0,0,0,0,0,11,7
420,KR_6800643709,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,0,0,3,0,0,3,0,6,6,4,6,5,5,6,5,6,5,4,38,0,42,47,1,28,0,48,35,7,0,32,0,0,0,0,44,0,0,0,2292,2067,2117,2406,1652,1616,2473,2592,2192,1647,0,0,0,0,0,0,7,10
420,KR_6782193837,1,0,0,0,0,1,1,0,0,1,3,1,4,0,2,0,1,1,0,0,2,1,1,0,1,1,2,3,0,1,1,6,0,0,3,5,0,0,0,4,0,7,5,6,5,5,6,5,7,5,4,44,2,42,44,9,29,0,39,43,10,0,28,0,0,0,0,40,0,0,0,2586,3231,1949,2638,1743,2059,2407,1936,2276,1977,2,1,0,0,0,0,8,12
420,KR_6754713471,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,1,1,3,1,0,1,2,2,1,1,1,2,1,0,0,0,0,3,0,0,0,6,3,6,5,6,5,4,6,4,6,4,5,34,0,47,39,5,25,1,49,34,15,0,40,0,0,0,0,28,0,0,0,2102,2372,2406,3107,1862,1982,1818,2417,2353,2555,1,1,0,0,0,0,13,6
420,KR_6778312623,1,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,1,1,0,2,0,1,1,0,1,1,3,0,1,1,2,0,2,0,2,2,3,3,0,0,5,6,5,6,4,4,5,5,6,5,5,43,1,43,9,2,21,7,52,48,3,0,32,0,0,0,0,36,0,0,0,3161,2367,2329,1770,1357,2098,2632,2139,2762,1900,0,1,0,0,0,0,9,11
420,KR_6603165226,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,2,1,1,0,0,1,2,0,0,0,1,0,0,3,1,1,0,3,2,3,0,3,0,0,0,0,5,5,6,5,4,7,5,6,5,5,22,2,33,35,1,50,4,49,52,2,0,32,0,0,0,0,36,0,0,0,1630,2334,2543,2098,1930,2721,2376,2089,2181,1851,2,1,0,0,0,0,7,21
420,KR_6774020136,-1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,6,1,2,0,0,0,0,0,0,0,6,5,7,5,4,6,4,6,5,5,35,2,51,34,8,29,0,36,51,0,0,24,0,0,0,0,32,0,0,0,2140,3013,2619,1853,1433,2102,1887,1851,2102,1500,1,0,0,0,0,0,10,12
420,KR_6798220030,1,0,0,0,0,1,1,0,0,2,0,1,0,3,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,2,1,0,9,3,5,5,0,0,0,0,3,7,4,6,4,4,6,5,6,5,4,51,1,37,42,9,49,3,47,38,11,0,28,0,0,0,0,32,0,0,0,2543,2201,3011,2538,1722,2120,1957,2532,2172,1654,2,2,0,0,0,0,9,7
420,KR_6699525263,1,-1,0,0,2,0,0,0,0,1,0,3,2,1,0,0,1,1,0,0,1,0,1,1,0,1,3,0,1,1,1,0,1,0,6,3,0,0,2,3,0,7,4,6,5,5,5,5,6,5,5,50,0,32,42,9,31,1,54,39,4,0,30,0,0,0,0,44,0,0,0,3176,2629,2216,2184,1529,2322,2409,2367,2121,2150,1,1,0,0,0,0,8,3
420,KR_6778577114,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,2,1,0,0,1,1,0,1,2,2,0,1,1,6,3,0,3,3,0,3,0,0,3,7,4,6,5,5,6,4,6,4,5,41,0,41,53,3,43,0,17,34,12,0,28,0,0,0,0,35,0,0,0,2573,2397,2646,2624,2050,2090,2106,2264,2205,1674,1,12,0,0,0,0,36,8
420,KR_6632829892,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,3,3,6,5,7,5,4,6,5,6,5,5,33,4,43,49,0,31,1,33,50,8,0,44,0,0,0,0,44,0,0,0,2287,2540,2349,2120,1495,2128,2533,1772,2208,1613,0,0,0,0,0,0,13,4
420,KR_6773182291,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,2,0,2,0,1,2,0,0,0,2,3,0,1,1,1,1,3,6,3,4,3,0,1,0,8,9,6,5,6,5,4,6,5,6,5,4,41,1,23,41,9,43,5,50,46,3,0,36,0,0,0,0,40,0,0,0,1990,2178,2044,2663,2266,2069,2871,2103,2762,2456,1,2,0,0,0,0,8,10
440,KR_6798872154,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,3,0,0,0,6,5,6,5,5,7,5,6,5,5,39,2,34,57,0,44,1,39,37,1,0,44,0,0,0,0,44,0,0,0,1925,2258,1784,3004,1835,2663,2473,1959,1814,1501,0,0,0,0,0,0,6,10
420,KR_6753642702,-1,0,0,0,0,1,1,4,4,1,2,0,5,0,2,0,0,4,2,2,0,0,1,3,3,1,1,1,2,2,1,3,0,1,5,7,3,0,9,12,12,6,5,5,5,5,6,5,6,5,4,50,0,36,49,10,40,0,26,46,8,0,36,0,0,0,0,39,0,0,0,2332,4545,2038,3049,1960,2040,3397,2566,3046,2039,1,1,0,0,0,0,20,11
420,KR_6791793290,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,1,2,0,1,2,0,1,0,1,0,0,2,1,0,3,0,0,5,3,3,0,0,8,6,4,7,5,5,6,5,6,4,5,40,0,49,46,2,43,0,43,35,4,0,32,0,0,0,0,39,0,0,0,2266,2002,2062,2740,2300,2471,2422,2266,2551,2145,0,0,0,0,0,0,36,8
440,KR_6726591895,-1,0,0,0,0,0,0,0,0,3,1,2,2,1,0,1,1,2,0,0,0,1,0,2,0,0,1,1,1,2,1,0,0,3,4,3,3,0,0,0,0,7,5,5,5,4,7,5,5,6,4,41,52,29,10,4,43,2,50,50,10,0,0,0,0,28,0,22,0,0,0,2534,2856,2186,1824,2341,2499,2597,2160,2132,1447,1,1,0,0,0,0,11,93
420,KR_6774563664,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,0,6,5,7,5,5,6,5,6,4,4,33,0,46,49,11,48,0,24,38,4,0,36,0,0,0,0,42,0,0,0,1854,1942,3228,2598,1865,2179,2121,1574,1837,1697,0,0,0,0,0,0,8,8
420,KR_6789378795,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,0,1,2,0,0,1,1,0,0,0,2,2,0,0,0,4,7,3,1,0,4,0,6,5,7,5,5,6,5,7,4,4,45,0,59,47,12,46,3,41,30,5,0,40,0,0,0,0,40,0,0,0,2043,2496,2302,2943,2208,2481,2928,1914,2017,1648,0,0,0,0,0,0,10,8
420,KR_6799232576,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,1,1,2,0,1,0,2,2,0,0,0,0,4,0,0,0,0,1,3,0,3,3,5,5,6,4,5,6,4,6,5,4,31,0,50,25,9,39,0,31,42,2,0,40,0,0,0,0,28,0,0,0,2033,2676,2141,1621,1685,2315,2285,2198,2412,2001,0,2,0,0,0,0,24,7
440,KR_6689800837,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,2,0,1,0,1,1,1,1,1,1,1,0,0,5,3,2,0,0,0,0,0,6,6,5,5,5,4,5,6,5,7,39,37,0,35,0,30,0,52,6,40,0,0,0,0,32,0,40,0,0,0,2329,2314,1920,1958,2814,1807,2097,2160,2074,2412,0,1,0,0,0,0,18,121
420,KR_6637042920,-1,1,0,0,3,0,0,0,0,3,1,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,2,3,0,0,0,0,6,5,6,5,4,6,5,5,5,4,45,1,47,46,8,45,0,32,42,9,0,36,0,0,0,0,40,0,0,0,2057,2074,2560,2320,1555,2645,2388,2129,2043,1458,1,1,0,0,0,0,7,11
440,KR_6628045221,1,0,0,0,0,3,3,4,4,2,1,3,1,1,1,2,0,1,3,1,3,1,1,2,2,2,2,2,3,0,1,3,13,3,5,4,12,3,6,15,9,6,5,5,5,5,6,5,6,5,5,38,5,42,44,11,37,3,36,42,8,0,39,0,0,0,0,28,0,0,0,3003,2925,2524,2389,2490,2004,2355,3010,2681,2415,1,0,0,0,0,0,10,8
420,KR_6487147450,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,3,0,6,2,6,0,0,0,3,0,6,5,6,5,4,6,4,6,4,5,42,1,49,36,15,49,3,40,38,6,0,36,0,0,0,0,28,0,0,0,2158,3444,2305,2860,1856,2074,1843,1880,1958,1920,1,0,0,0,0,0,7,7
420,KR_6799189976,1,0,0,0,0,2,2,0,0,2,2,2,0,2,3,1,1,0,1,2,0,1,0,1,2,0,2,4,1,0,1,0,10,3,0,7,0,4,0,0,3,6,5,6,4,4,6,4,7,5,4,48,6,35,33,11,24,0,54,45,9,0,29,0,0,0,0,19,0,0,0,2758,2295,2506,2762,2204,1984,2032,2938,2834,1634,1,0,0,0,0,0,11,12
420,KR_6697744057,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,2,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,4,7,5,7,5,5,6,4,6,4,4,37,1,43,56,0,39,1,43,37,8,0,36,0,0,0,0,20,0,0,0,2572,2299,2273,2235,1595,2241,1772,2118,2543,1703,0,0,0,0,0,0,11,10
420,KR_6684724715,1,1,0,0,4,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,3,2,0,0,0,0,0,6,5,6,5,4,5,5,6,4,5,34,1,43,42,2,29,0,48,38,6,0,44,0,0,0,0,36,0,0,0,2498,2532,2001,2608,1945,1725,1982,2113,1913,1453,0,0,0,0,0,0,11,11
420,KR_6349416157,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,4,1,0,0,0,0,3,1,1,0,1,1,1,1,0,0,9,3,9,0,2,9,0,3,6,5,6,5,5,6,5,5,4,4,39,1,33,50,11,35,2,31,41,1,0,36,0,0,0,0,32,0,0,0,1942,2456,2425,3100,1780,1874,3523,2397,1941,1405,0,18,0,0,0,0,25,19
420,KR_6633056242,-1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,5,6,5,4,6,5,6,5,5,26,1,54,44,5,43,3,54,48,0,0,36,0,0,0,0,32,0,0,0,2223,2008,2204,2001,1618,2826,2940,2349,2128,1495,1,1,0,0,0,0,10,9
