queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788046563,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,2,0,3,0,1,4,0,0,1,0,1,6,4,6,5,5,6,5,6,5,5,47,0,50,44,10,36,1,41,39,14,0,30,0,0,0,0,36,0,0,0,2694,2362,2155,2411,1713,1910,2280,2140,2261,1642,1,1,0,0,0,0,9,8
420,KR_6766450204,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,5,6,5,5,6,5,7,5,5,31,0,28,54,10,39,0,44,60,10,0,32,0,0,0,0,44,4,0,0,1723,1908,1684,2218,1491,2091,2471,2705,2466,1735,0,0,0,0,0,0,14,10
420,KR_6745293593,1,0,0,0,0,1,1,1,1,0,1,0,2,0,2,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,3,1,0,3,3,0,0,0,3,0,7,5,6,5,4,6,5,7,4,5,47,6,58,56,0,33,2,55,30,12,0,36,0,0,0,0,37,0,0,0,2180,2864,2249,3165,2458,1802,2084,2532,1836,1939,1,2,0,0,0,0,9,8
440,KR_6593961529,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,2,0,0,2,0,0,1,1,0,1,2,1,0,0,0,0,5,0,0,0,0,2,7,4,6,5,5,6,5,6,4,5,48,0,36,54,9,44,0,47,40,11,0,28,0,0,0,0,40,0,0,0,2440,1816,2616,3010,1972,1966,2389,2274,2679,1668,0,0,0,0,0,0,8,8
420,KR_6697158158,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,3,4,6,0,3,3,6,5,7,5,5,5,5,7,5,4,43,0,45,48,9,8,6,54,40,0,0,44,0,0,0,0,36,0,0,0,2301,2204,2050,2402,1548,1558,2536,2611,2253,1580,0,0,0,0,0,0,9,10
420,KR_6741790899,1,0,0,0,0,1,1,0,0,3,2,0,1,2,2,0,0,1,1,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,2,5,0,3,0,0,0,6,5,7,5,4,6,5,6,4,4,36,0,40,47,1,27,3,35,37,9,0,34,0,0,0,0,38,0,0,0,2058,2292,2513,2915,1828,1692,2573,2156,1898,1402,2,1,0,0,0,0,26,12
420,KR_6788970606,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,5,6,5,4,6,5,6,5,5,41,0,42,55,11,41,0,34,57,8,0,40,0,0,0,0,40,0,4,0,2063,2436,1893,2239,1513,1948,2033,1826,2750,1675,0,0,0,0,0,0,8,9
420,KR_6597218073,-1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,3,1,0,0,2,0,1,1,1,2,0,1,1,0,3,0,0,3,0,3,0,0,0,6,6,5,7,5,4,6,5,6,5,4,45,2,47,40,1,26,0,47,42,2,0,40,0,0,0,0,35,0,0,0,2526,2426,2433,2052,1957,2082,2992,2406,2001,1756,0,1,0,0,0,0,7,11
420,KR_6592860149,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,7,5,5,6,5,6,4,5,42,0,59,47,0,31,10,34,49,9,0,32,0,0,0,0,36,0,0,0,1968,1879,2435,2122,1315,2159,2405,1809,2038,1429,0,1,0,0,0,0,7,23
420,KR_6791962149,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7,5,6,5,4,6,5,7,5,4,48,0,56,52,1,33,0,45,46,8,0,36,0,0,0,0,36,0,0,0,2354,2147,2204,2176,1556,1760,1986,2064,2257,1820,0,0,0,0,0,0,53,80
440,KR_6731632367,-1,0,0,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,6,3,0,3,0,0,0,0,3,6,5,6,5,4,7,5,6,5,4,35,1,38,32,8,37,7,33,49,12,0,35,0,0,0,0,44,0,0,0,2116,2571,2052,2112,1457,1871,2307,1798,2591,1728,2,1,0,0,0,0,10,12
440,KR_6733744942,1,-1,0,0,1,2,2,0,0,0,1,4,1,0,2,1,0,0,0,1,0,0,0,1,0,0,3,1,0,1,3,3,6,9,3,6,0,0,0,0,3,7,5,4,5,7,5,5,7,5,5,53,0,8,43,48,26,1,65,48,9,0,36,0,0,0,0,40,0,0,0,3811,2304,1753,2620,2558,1700,2033,2393,2397,1661,0,1,0,0,0,0,7,7
420,KR_6765383824,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,0,6,0,3,3,0,1,3,0,1,6,4,6,4,4,6,5,7,5,4,43,3,45,41,10,49,2,51,39,1,0,28,0,0,0,0,44,0,0,0,2064,2192,1935,2640,1910,2105,2599,2624,2185,1520,2,3,0,0,0,0,20,19
420,KR_6783430504,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,2,1,0,0,2,0,2,1,0,0,0,2,2,1,0,0,3,1,3,0,0,0,0,0,6,5,6,5,5,7,5,6,4,4,46,6,41,41,2,42,0,39,21,3,0,44,0,0,0,0,28,0,0,0,2050,2886,2392,2900,1891,2646,2432,2168,1518,1640,1,8,0,0,0,0,21,6
420,KR_6724251295,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,5,7,5,5,6,4,5,5,5,45,0,48,50,9,41,1,27,38,1,0,46,0,0,0,0,28,0,0,0,1963,2509,2728,2124,1451,2321,1887,1647,1931,1606,0,1,0,0,0,0,13,9
420,KR_6768603908,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,3,0,0,1,1,3,0,1,1,0,1,1,0,0,0,3,0,0,3,0,0,3,3,6,5,6,5,4,7,4,7,5,4,34,6,34,46,1,53,0,41,42,9,0,32,0,0,0,0,32,0,0,0,2142,2348,1950,2378,1494,2685,2473,2928,2140,1604,1,1,0,0,0,0,18,10
420,KR_6709940465,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,2,1,2,0,1,0,2,0,2,0,2,2,2,0,0,2,0,1,3,3,0,0,0,5,5,5,6,5,4,6,5,6,5,5,25,2,44,56,11,28,2,17,42,10,0,34,0,0,0,0,28,0,0,0,1951,2512,2615,2649,1996,1840,2560,1847,2634,1791,2,0,0,0,0,0,10,11
420,KR_6790720069,-1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,1,0,2,0,0,1,1,1,1,3,1,1,0,1,3,3,0,3,0,0,3,6,0,6,7,4,6,5,4,5,5,5,5,4,41,0,44,50,3,30,4,32,45,7,0,31,0,0,0,0,32,0,0,0,2837,2247,2835,2416,1858,1923,2393,2037,2938,1682,1,0,0,0,0,0,7,9
420,KR_6776838931,-1,0,0,0,0,2,2,4,4,1,2,0,1,2,3,0,0,0,0,5,0,0,1,0,1,3,0,3,1,0,2,3,7,2,0,7,0,6,3,0,15,6,4,7,5,4,6,4,6,5,3,46,0,47,48,2,43,0,54,45,5,0,28,0,0,0,0,28,0,0,0,2121,2403,2787,3062,1711,1981,1875,2326,3811,1754,2,2,0,0,0,0,15,9
420,KR_6693144401,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,2,0,0,1,0,2,0,0,1,0,1,2,1,1,2,0,1,1,8,7,0,3,0,0,5,6,5,7,5,5,6,5,6,5,4,39,0,51,39,4,41,2,47,28,8,0,32,0,0,0,0,32,0,0,0,2474,3084,2211,2812,2350,2689,2019,2064,1937,2169,0,0,0,0,0,0,10,17
420,KR_6784204571,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,2,0,2,0,0,0,0,2,2,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,5,5,7,5,5,7,4,6,4,5,51,0,53,22,3,51,3,35,23,11,0,42,0,0,0,0,25,0,0,0,2189,2356,3921,1616,2005,2730,1856,2730,1618,1591,0,0,0,0,0,0,9,8
420,KR_6660724714,1,1,0,0,1,2,2,0,0,0,1,0,1,1,2,0,1,0,2,1,0,2,0,1,0,1,1,2,0,0,1,3,5,0,3,3,1,0,0,0,3,6,5,6,4,5,7,5,7,5,4,39,0,41,46,9,37,0,53,40,6,0,35,0,0,0,0,40,0,0,0,2061,2689,2328,2900,1553,2535,2048,2776,2249,1507,0,11,0,0,0,0,25,7
420,KR_6788286242,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,4,0,0,0,2,2,1,1,0,1,1,1,0,3,3,3,0,0,5,0,0,8,5,4,5,4,6,6,4,6,5,4,36,2,31,3,38,44,1,34,42,6,0,20,0,0,0,0,28,0,0,0,2151,1860,2183,1923,2215,2036,2037,2131,3287,1738,0,0,0,0,0,0,11,9
420,KR_6732803083,1,0,0,0,0,1,1,0,0,3,0,2,0,1,1,0,0,1,2,0,0,1,0,2,0,0,1,1,1,1,1,0,0,0,0,3,3,0,0,0,0,7,5,5,5,5,6,5,6,5,4,39,8,31,39,5,31,2,45,22,3,0,32,0,0,0,0,39,0,0,0,2746,2093,2099,2307,2063,2077,2412,2651,1623,1426,1,0,0,0,0,0,11,9
420,KR_6783624971,1,0,0,0,0,3,3,0,0,1,1,3,0,1,1,0,1,1,1,0,0,1,0,2,0,0,1,1,1,1,1,3,3,6,6,9,0,2,0,0,0,6,5,6,5,4,6,5,5,5,5,31,2,44,41,1,32,0,29,45,3,0,44,0,0,0,0,36,0,0,0,2827,2274,2707,2379,1573,2238,2405,1957,2036,1429,1,0,0,0,0,0,9,10
440,KR_6766131860,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,3,0,0,5,5,7,6,5,6,5,6,5,5,56,0,37,43,10,35,3,45,50,10,0,40,0,0,0,0,44,0,0,0,2246,2602,2610,2116,1492,1896,2540,2262,2169,1531,0,0,0,0,0,0,7,7
420,KR_6771794773,-1,-1,0,0,5,0,0,0,0,1,1,0,0,2,2,0,2,2,0,0,1,1,3,1,0,0,0,1,1,1,1,0,3,0,0,7,0,7,5,0,1,6,4,6,4,5,6,5,6,5,4,36,0,44,43,11,50,1,30,37,0,0,27,0,0,0,0,36,0,0,0,1875,1915,2629,3029,1901,2796,2935,2258,2021,1924,1,1,0,0,0,0,12,9
420,KR_6793127946,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,1,2,1,1,0,1,1,2,3,0,0,1,1,0,4,0,3,3,0,3,0,3,5,6,5,6,5,5,6,5,6,5,4,30,1,44,47,5,24,0,47,44,1,0,31,0,0,0,0,32,0,0,0,2950,2805,1984,2128,1713,1867,2222,2353,2756,2072,0,0,0,0,0,0,55,6
440,KR_6707306823,-1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,3,0,3,0,1,1,6,5,6,5,5,6,4,6,5,4,36,1,36,37,2,49,1,52,45,10,0,44,0,0,0,0,24,0,0,0,1998,2469,1802,2346,2260,2107,2248,2581,2151,1512,1,2,0,0,0,0,25,14
440,KR_6795859336,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,2,2,1,0,0,0,0,1,1,0,1,0,0,1,0,2,6,1,0,6,5,6,5,5,6,5,7,5,5,46,0,37,46,0,31,0,38,40,9,0,32,0,0,0,0,32,0,0,0,2043,2397,1917,2136,1910,2070,3223,2401,2090,1744,0,0,0,0,0,0,26,8
440,KR_6766096684,1,0,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,7,4,6,5,5,6,4,6,4,5,31,1,45,61,1,44,35,38,1,10,0,24,0,0,0,0,0,0,35,0,1698,2105,2758,2328,1569,2050,1889,2011,2296,1510,0,0,0,0,0,0,5,10
420,KR_6676991787,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,1,1,0,0,2,0,1,0,0,1,0,3,1,0,0,3,0,3,0,1,3,0,0,0,6,5,6,5,5,6,5,6,4,4,45,3,39,44,3,42,0,49,40,9,0,40,0,0,0,0,40,0,0,0,1976,2749,2961,2193,1897,2396,2570,2401,1959,1462,2,1,0,0,0,0,6,18
420,KR_6724928429,-1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,0,0,1,2,1,0,0,2,1,1,0,0,1,2,1,0,0,3,8,0,0,3,3,2,3,6,6,6,5,4,6,5,7,5,4,47,0,43,42,5,42,4,50,31,9,0,48,0,0,0,0,32,0,0,0,2040,3288,2127,2538,1970,2001,2068,2573,2807,1816,1,1,0,0,0,0,11,10
420,KR_6780477863,-1,0,0,0,0,0,0,1,1,1,3,0,1,3,1,0,3,1,1,1,0,4,1,0,0,1,0,2,2,0,1,0,0,0,2,4,0,3,0,3,9,6,4,7,4,4,7,4,6,6,3,28,1,42,22,2,52,0,31,47,4,0,20,0,0,0,0,24,0,0,0,1658,1987,2845,1984,1788,2940,2118,2195,2442,2231,2,2,0,0,0,0,11,11
420,KR_6557005927,-1,0,0,0,0,0,0,0,0,4,2,0,3,1,0,2,0,1,0,1,0,1,0,0,1,0,1,1,0,2,2,3,3,0,4,1,3,0,0,0,3,6,5,6,5,5,5,5,7,4,4,39,1,45,52,5,32,2,43,33,6,0,36,0,0,0,0,38,0,0,0,2034,2981,2457,2461,2505,1976,2529,2029,2168,1508,1,0,0,0,0,0,14,10
420,KR_6786658466,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,1,0,1,0,2,0,1,0,0,3,2,1,0,0,5,2,3,2,0,6,0,3,0,6,5,5,5,4,7,3,6,5,5,43,1,22,45,10,37,0,40,38,11,0,32,0,0,0,0,16,0,0,0,2473,2534,2280,2202,2332,2271,1836,2268,2117,1826,1,2,0,0,0,0,10,7
420,KR_6786450140,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,9,7,0,0,0,0,0,0,0,5,5,6,5,5,6,4,6,5,4,37,0,32,60,10,32,0,32,38,8,0,36,0,0,0,0,24,0,0,0,2475,2973,2859,2309,1489,1782,1722,1915,1966,1489,0,0,0,0,0,0,11,6
420,KR_6785107861,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,7,5,7,5,5,6,5,6,5,5,36,1,39,51,8,38,0,48,56,10,0,36,0,0,0,3,40,0,0,0,2574,2321,2200,2169,1440,1989,2198,2421,2274,1531,1,0,0,0,0,0,10,13
420,KR_6692091883,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,4,1,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,43,2,52,40,4,34,0,45,42,3,0,32,0,0,0,0,28,0,0,0,2008,2362,2413,2154,2068,1830,1793,2004,1972,1311,1,0,0,0,0,0,48,9
420,KR_6592776336,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,3,0,0,0,6,0,0,0,3,0,7,6,7,5,5,6,5,6,5,5,44,9,43,51,1,47,1,33,33,4,0,40,0,0,0,0,44,0,0,0,2209,3299,2036,2261,1968,2057,2225,1810,1937,2069,3,0,0,0,0,0,8,43
420,KR_6766658279,1,1,0,0,1,2,2,1,1,0,3,1,3,1,1,0,0,2,1,1,0,0,0,2,2,0,2,1,1,1,1,3,3,0,6,9,0,0,3,3,6,7,4,6,4,4,6,4,6,4,4,34,0,37,29,3,31,1,36,38,3,0,28,1,0,0,0,22,0,0,0,2297,2794,2205,2271,1738,1777,2257,2281,2281,1771,2,0,0,0,0,0,11,11
420,KR_6794498795,1,0,0,0,0,1,1,0,0,1,0,3,1,2,0,1,4,1,0,2,0,0,1,3,1,2,2,0,3,2,0,0,1,0,0,0,0,3,0,0,4,7,5,6,5,5,6,5,6,5,5,58,44,14,3,1,39,0,45,33,2,0,0,0,36,0,0,36,0,0,0,3235,2500,2167,2026,1796,3007,2595,2029,2415,2177,1,0,0,0,0,0,8,11
420,KR_6792462351,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,3,0,0,0,1,2,0,0,0,0,1,2,1,0,0,3,5,2,0,0,0,0,0,6,4,6,5,5,6,5,7,5,5,36,0,38,41,10,40,1,48,48,1,0,32,0,0,0,0,36,0,0,0,2038,2401,2589,2288,1961,1994,2007,3238,2057,1590,0,1,0,0,0,0,6,7
420,KR_6780864826,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,1,3,0,0,1,0,0,1,1,1,1,0,0,0,1,3,0,1,0,1,0,6,5,6,5,4,7,5,6,4,4,34,0,46,43,7,43,1,32,38,7,0,30,0,0,0,0,30,0,0,0,1831,1841,2282,2770,1991,2902,1938,1770,2033,1681,0,1,0,0,0,0,8,10
420,KR_6654185396,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,2,0,0,1,1,2,0,0,1,1,0,1,1,3,1,0,1,3,3,0,3,0,0,6,5,6,5,5,6,4,7,5,4,38,5,58,52,9,31,0,55,43,7,0,23,0,0,0,0,28,0,0,0,2008,2679,2180,2924,1815,1899,2505,3121,1998,1428,1,0,0,0,0,0,6,10
420,KR_6791406345,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,3,0,3,0,0,3,1,0,0,6,4,6,4,4,7,5,6,5,4,50,4,47,34,3,36,2,47,42,12,0,28,0,0,0,0,32,0,0,0,2554,1958,2050,1850,1664,2458,2449,2230,2036,1559,0,1,0,0,0,0,7,9
420,KR_6775317470,1,0,0,0,0,0,0,0,0,2,1,2,0,1,4,1,0,3,0,2,0,1,2,1,1,0,2,1,2,1,2,0,4,3,3,1,2,0,3,0,3,6,5,6,5,4,6,5,6,5,4,23,10,31,41,0,23,0,40,41,1,0,0,0,0,32,0,32,0,0,0,2308,2037,2190,3911,2282,1738,2992,2058,2556,1857,1,0,0,0,0,0,33,5
420,KR_6740202310,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,5,0,0,0,3,0,6,5,7,5,4,6,5,6,5,4,35,4,55,31,1,36,6,34,46,0,0,32,0,0,0,0,28,0,0,0,1804,1945,2386,2335,2003,2230,1920,2537,2244,1940,1,0,0,0,0,0,9,10
420,KR_6538084860,-1,0,0,0,0,0,0,1,1,2,3,0,0,0,3,0,0,3,0,0,2,0,0,2,1,2,0,0,0,2,1,0,0,0,0,8,0,2,6,6,6,6,5,6,5,4,6,5,6,5,4,42,0,34,35,1,38,4,43,41,2,0,40,0,0,0,0,40,0,0,0,1973,2104,1775,2793,1881,1938,3362,2109,2167,2375,0,0,0,0,0,0,8,13
420,KR_6709460061,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,2,0,1,0,0,0,0,2,1,1,1,0,2,1,0,0,0,3,7,0,3,0,1,4,7,5,6,5,5,7,5,6,5,5,53,6,49,44,10,50,3,45,49,10,0,42,0,0,0,0,40,0,0,0,2534,2611,2092,3282,1922,2330,3036,2142,2560,1630,12,0,0,0,0,0,12,25
420,KR_6783387188,1,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,1,5,0,0,0,9,0,0,0,0,0,6,5,6,5,5,7,5,6,4,5,46,3,52,44,3,36,0,34,36,7,0,44,0,0,0,0,36,0,0,0,2279,2847,2169,3059,2232,2152,1987,2174,1882,1422,2,1,0,0,0,0,12,18
420,KR_6793347163,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,3,1,0,0,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,6,5,7,5,4,6,5,6,4,5,30,0,48,43,1,26,4,25,50,8,0,32,0,0,2,0,38,0,0,0,1979,2733,2467,1987,1591,2553,2427,1868,2092,1447,1,0,0,0,0,0,10,8
420,KR_6728063329,-1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,1,1,1,1,1,0,1,1,2,2,0,1,0,0,0,0,3,0,0,0,5,0,4,6,6,5,6,5,4,6,5,6,5,5,29,3,37,44,0,32,1,46,47,0,0,32,0,0,0,0,36,0,0,0,2332,2384,1990,1957,1495,2091,2590,2335,2843,2119,1,2,0,0,0,0,10,9
420,KR_6676295540,1,-1,0,0,3,0,0,0,0,2,2,0,4,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,2,2,3,0,6,0,1,0,0,0,0,6,5,7,5,4,7,6,7,5,4,46,0,55,47,8,42,0,52,41,0,0,24,0,0,0,0,52,0,0,0,2214,3318,2538,2312,1845,2312,2234,2462,2266,1520,0,0,0,0,0,0,8,9
420,KR_6769994058,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,2,3,1,0,1,0,3,1,0,0,1,1,2,2,1,1,0,5,6,5,4,3,3,0,0,3,6,4,6,5,4,6,4,7,5,5,31,1,43,39,8,31,1,39,46,14,0,28,0,0,0,0,28,0,0,0,2112,2393,2361,2576,2337,2847,2263,1913,2406,1644,1,9,0,0,0,0,29,9
420,KR_6760707559,1,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,2,0,1,0,2,7,6,0,0,0,0,6,4,7,5,5,6,4,6,4,4,39,3,49,39,4,33,3,41,33,7,0,32,0,0,0,0,28,0,0,0,2035,2000,3039,2733,1961,2131,2478,1980,1755,1704,2,1,0,0,0,0,10,9
420,KR_6407012573,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2,2,6,4,6,4,4,6,5,6,5,5,41,2,53,29,10,45,2,29,50,0,0,28,0,0,0,0,36,0,0,0,1921,1817,2469,1739,1472,2650,3352,2036,2358,1595,1,0,0,0,0,0,19,10
420,KR_6788353100,-1,1,0,0,6,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,1,0,1,1,2,1,1,1,0,0,0,3,0,0,2,0,0,2,1,2,6,7,5,6,4,5,6,4,6,5,5,51,0,41,36,3,44,0,39,51,10,0,36,0,0,0,0,24,0,0,0,2279,2528,1927,2001,1715,2277,2309,2061,2917,2155,0,1,0,0,0,0,10,9
420,KR_6628898959,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,2,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0,3,0,6,5,6,5,5,5,5,7,5,4,38,1,37,47,5,37,1,58,44,1,0,44,0,0,0,0,40,0,0,0,2311,2249,1892,2385,1977,2060,2435,3163,2161,2045,1,0,0,0,0,0,57,10
420,KR_6662869574,-1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,2,2,0,1,2,1,0,1,1,2,1,0,1,2,0,3,0,6,8,0,5,0,3,6,6,5,6,4,4,6,5,7,5,4,43,0,35,28,4,42,0,44,46,0,0,40,0,0,0,0,35,0,0,0,2263,2118,2675,2805,2143,1949,2989,2807,2167,2270,11,0,0,0,0,0,9,27
420,KR_6725204696,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,6,5,6,4,5,6,4,7,5,3,38,1,51,41,11,44,1,42,36,4,0,39,0,0,0,0,20,0,0,0,1904,2099,2123,3088,1769,1987,1667,1840,1896,1445,0,0,0,0,0,0,11,131
420,KR_6796842506,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,6,3,4,6,0,0,3,0,0,6,4,6,5,4,6,4,6,4,4,30,0,49,41,6,39,23,39,0,10,0,32,0,0,0,0,0,0,20,0,2089,2506,2438,2559,2434,1990,1919,2050,1658,1474,0,0,0,0,0,0,9,6
420,KR_6791840429,-1,0,0,0,0,0,0,2,2,3,0,0,1,0,0,2,3,0,2,1,3,2,1,2,1,3,0,0,1,1,1,0,0,3,1,0,6,9,3,5,4,6,4,5,5,5,7,5,6,5,5,43,1,34,47,1,36,4,38,36,14,0,30,0,0,0,0,44,0,0,0,1969,2253,1959,2345,2685,2814,2569,2500,2518,2491,0,1,0,0,0,0,12,10
420,KR_6586680146,1,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,1,1,2,0,0,1,1,1,1,1,2,0,0,0,3,0,0,0,3,0,0,1,0,3,6,5,6,5,5,6,5,7,5,5,35,11,39,34,2,44,2,45,51,8,0,27,0,0,0,0,32,0,0,0,2175,2677,2049,2163,1690,2004,2212,2716,3149,1870,0,0,0,0,0,0,8,7
420,KR_6788375171,1,0,0,0,0,1,1,0,0,0,3,1,2,0,1,0,1,1,0,0,1,2,0,0,1,0,0,1,3,0,0,0,5,6,2,2,3,0,0,3,0,6,6,6,4,4,7,4,6,4,5,41,2,47,38,0,42,1,33,40,8,0,43,0,0,0,0,24,0,0,0,2328,2951,2241,2543,1575,2369,2060,1700,2057,1735,1,0,0,0,0,0,7,13
