queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6723988243,1,0,0,0,0,1,1,0,0,2,3,0,1,1,2,0,2,1,0,0,0,2,0,1,0,0,0,1,2,0,1,0,6,3,3,9,0,2,3,0,0,6,5,6,5,5,6,5,6,5,4,41,6,46,50,9,52,1,59,55,1,0,36,0,0,0,0,36,0,0,0,1963,2671,2375,3136,1673,2977,2415,2391,2232,1621,3,2,0,0,0,0,11,12
420,KR_6742460395,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,0,6,0,0,0,0,0,6,5,7,5,4,7,5,6,4,4,58,0,59,51,8,49,1,47,28,10,0,40,0,0,0,0,37,0,0,0,2228,2273,2595,3821,2005,2120,2081,2308,1717,1520,0,0,0,0,0,0,11,9
420,KR_6750514231,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,3,1,1,1,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,6,0,0,5,7,5,6,4,4,6,5,6,5,4,57,4,51,43,1,39,3,47,41,9,0,41,0,0,0,0,36,0,0,0,2274,2535,2408,2133,1837,2165,2538,3129,2345,1925,2,3,0,0,0,0,18,11
440,KR_6742474403,1,0,0,0,0,0,0,0,0,3,0,1,0,1,5,0,0,3,1,1,1,2,1,1,2,0,1,0,1,3,2,2,1,0,0,13,3,1,3,0,2,6,5,6,5,5,6,5,6,3,4,20,1,45,39,12,35,1,31,20,6,0,29,0,0,0,0,38,0,0,0,2183,2062,2367,3695,2266,2167,3112,2230,2140,1762,1,0,0,0,0,0,9,12
420,KR_6745275207,1,1,0,0,2,0,0,0,0,1,1,0,3,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,1,1,1,0,3,2,6,9,0,0,0,4,4,7,6,6,6,4,7,5,6,5,5,54,3,55,57,9,59,1,39,53,13,0,43,0,0,0,0,40,0,0,0,2169,3314,2383,2869,1831,2652,2797,1941,2313,1738,3,3,0,0,0,0,10,7
420,KR_6726404384,1,1,0,0,5,0,0,0,0,0,2,0,2,0,1,0,0,3,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,3,2,2,1,3,6,4,6,5,4,7,6,6,5,4,43,0,41,42,16,45,0,37,46,4,0,32,0,0,0,0,44,0,0,0,1965,2668,2123,2505,1782,2416,3693,2380,2460,2002,1,7,0,0,0,0,26,27
420,KR_6744318331,1,1,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,5,6,5,6,5,5,49,0,52,59,4,51,2,49,41,13,0,51,0,0,0,0,32,0,0,0,2426,2667,2190,2414,1937,2183,1949,2063,1967,1531,2,3,0,0,0,0,8,8
420,KR_6710532999,1,1,0,0,5,0,0,0,0,1,0,0,3,0,3,0,0,2,1,0,0,1,1,1,0,0,1,2,0,2,1,2,0,0,0,5,2,0,0,0,0,7,5,6,5,5,6,5,7,4,4,46,3,50,41,3,23,7,59,8,23,0,32,0,0,0,0,28,0,0,0,2207,2898,2120,3013,2134,1804,2708,2574,1378,1629,2,1,0,0,0,0,12,12
420,KR_6743194079,-1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,6,5,6,5,4,7,5,6,5,5,56,0,57,57,9,53,0,45,61,10,0,44,0,0,0,0,36,0,0,0,2253,2092,2350,2266,1778,2430,2601,2338,2466,1542,1,2,0,0,0,0,10,9
420,KR_6745499230,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,0,2,1,0,2,0,2,1,1,1,1,2,1,2,2,0,6,0,6,10,0,3,0,6,3,6,6,6,4,5,6,4,6,5,4,40,3,56,39,9,48,0,52,43,5,0,44,0,0,0,0,27,0,0,0,2233,3201,2587,2832,2493,2071,2781,2469,2121,2618,3,3,0,0,0,0,13,10
420,KR_6751047714,-1,-1,0,0,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,3,0,0,0,0,6,7,5,7,5,4,6,5,6,5,4,57,43,59,0,4,46,5,53,41,10,0,0,0,32,0,0,48,0,0,0,2499,2189,2374,2313,1753,2040,2235,2402,2660,1824,2,2,0,0,0,0,10,11
420,KR_6744081150,1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,2,0,3,0,1,0,0,2,1,1,0,0,1,2,1,1,0,7,4,0,4,7,0,7,0,1,6,6,6,5,5,6,4,6,6,5,53,7,43,54,15,40,3,53,57,8,0,44,0,0,0,0,32,0,0,0,2197,2553,2328,2851,2625,2237,2859,2522,2744,1506,2,0,0,0,0,0,9,10
420,KR_6747798597,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,2,1,1,2,1,1,2,2,1,0,1,1,1,2,0,3,2,1,3,0,0,3,9,7,6,5,6,5,4,7,4,7,5,5,49,5,37,50,9,53,0,55,41,10,0,31,0,0,0,0,30,0,0,0,2075,2510,2311,2603,1898,2490,2494,2815,2590,2522,1,2,0,0,0,0,9,11
420,KR_6744824973,-1,0,0,0,0,0,0,0,0,4,1,0,1,1,2,1,1,1,1,1,0,2,0,1,0,1,0,0,0,2,3,0,3,0,1,7,2,0,0,0,2,6,5,6,5,4,7,5,7,5,3,38,0,50,52,10,54,2,56,38,9,0,38,0,0,0,0,38,0,0,0,1858,2685,2389,3155,2207,2949,2459,2660,2220,1548,3,5,0,0,0,0,12,12
420,KR_6751258177,1,0,0,0,0,0,0,0,0,4,1,1,3,2,5,0,0,1,0,1,1,1,0,0,0,2,1,2,2,3,3,0,8,0,6,14,3,2,0,3,0,6,6,7,6,5,6,5,6,5,3,47,2,55,57,12,50,3,49,40,8,0,36,0,0,0,0,35,0,0,0,2378,3728,2909,4427,2304,2366,2473,2037,2351,1694,3,3,0,0,0,0,30,9
420,KR_6736208472,1,0,0,0,0,0,0,0,0,4,2,0,3,1,3,1,0,3,3,0,0,0,1,1,2,2,2,0,2,2,2,6,1,1,0,5,0,0,0,5,7,6,5,6,4,4,6,5,6,5,5,52,0,44,26,8,36,4,44,46,0,0,32,0,0,0,0,36,0,0,0,2715,3441,2834,2583,2178,1848,3471,2944,2376,2312,2,2,0,0,0,0,14,11
420,KR_6727845541,1,0,0,0,0,1,1,0,0,2,4,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,2,3,10,3,1,8,0,3,0,0,3,7,5,7,4,5,6,5,6,4,4,60,3,54,43,16,44,3,51,36,12,0,34,0,0,0,0,38,0,0,0,2636,2712,2488,3016,1854,2018,2216,2135,2262,1594,7,0,0,0,0,0,12,14
420,KR_6748069668,1,1,0,0,5,2,2,1,1,1,0,0,2,3,3,0,0,1,2,1,1,2,1,0,0,2,1,2,1,2,2,6,3,3,4,13,2,8,1,1,7,5,5,5,5,4,6,5,6,5,4,29,0,30,40,9,54,0,48,45,9,0,36,0,0,4,0,36,0,0,0,1849,2768,2850,2929,2115,2542,2650,3047,2595,2049,0,0,0,0,0,0,5,9
420,KR_6748293706,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,1,0,0,0,3,1,1,1,0,0,2,0,0,1,0,0,3,0,3,0,0,6,6,5,6,5,4,6,5,6,5,4,50,0,39,49,9,41,0,54,48,7,0,40,0,0,0,0,36,0,0,0,2586,2262,2031,2803,1686,1901,2437,3165,2430,1768,0,0,0,0,0,0,20,9
420,KR_6741506459,1,0,0,0,0,0,0,0,0,1,3,2,3,0,2,0,2,2,0,1,1,1,2,1,2,1,3,1,1,1,1,3,3,4,0,3,0,4,3,0,5,6,5,6,4,5,6,5,6,5,5,26,3,46,44,9,48,2,54,43,5,0,40,0,0,0,0,32,0,0,0,2413,3448,2270,2865,1588,2678,2730,2316,2372,2183,0,1,0,0,0,0,10,24
420,KR_6721303333,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,3,0,1,0,0,2,1,1,1,1,0,0,0,0,2,0,0,0,9,0,0,9,6,5,6,4,4,6,5,6,5,5,42,1,57,44,9,50,4,47,52,11,0,40,0,0,0,0,27,0,0,0,2433,2412,2369,2298,1598,2446,2488,2040,3178,1751,2,4,0,0,0,0,12,10
420,KR_6744237884,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,0,1,0,0,0,0,1,2,0,0,1,1,1,0,5,0,0,5,0,2,0,6,8,6,5,7,5,4,6,5,6,5,4,41,6,57,49,9,40,4,46,48,7,0,36,0,0,0,0,34,0,0,0,1920,2307,2546,2779,1660,2125,2859,2078,2540,1688,2,2,0,0,0,0,9,9
420,KR_6743670340,-1,0,0,0,0,0,0,1,1,2,1,3,1,2,0,0,1,1,2,1,0,1,1,1,2,0,1,1,2,1,1,0,8,0,2,3,2,5,3,0,3,5,5,6,5,5,6,5,6,5,5,34,4,42,40,10,42,4,46,47,10,0,25,0,0,0,3,40,0,0,0,2737,2792,2922,2125,1736,2549,2709,2774,2447,1635,1,1,0,0,0,0,9,9
420,KR_6744535790,1,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,3,6,5,6,6,4,6,4,6,5,4,43,0,53,57,10,48,1,49,53,9,0,43,0,0,0,0,31,0,0,0,2023,2596,2188,2243,1440,2062,2300,2283,2532,1555,2,2,0,0,0,0,25,13
420,KR_6744505515,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,1,2,2,1,0,2,1,1,0,2,1,1,1,1,2,0,6,0,3,13,1,3,0,4,2,6,4,6,4,4,6,4,7,5,4,51,4,49,33,7,38,0,39,54,3,0,20,0,0,0,0,24,0,0,0,2496,2304,2426,3048,1969,2320,2428,2531,2883,1711,2,3,0,0,0,0,10,16
420,KR_6746329243,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,6,0,0,0,2,4,6,4,6,5,4,7,5,7,4,4,55,0,56,43,0,48,0,52,50,2,0,33,0,0,0,0,35,0,4,0,2200,1941,2226,2715,1919,2090,2304,2454,2707,1799,1,2,0,0,0,0,11,9
420,KR_6736616109,1,0,0,0,0,1,1,0,0,2,2,1,6,2,1,0,1,1,0,2,1,1,1,0,2,1,2,3,1,3,1,3,4,6,12,15,1,4,0,4,5,7,5,6,5,4,7,5,6,4,4,51,1,52,33,10,49,1,44,43,8,0,28,0,4,0,0,36,0,0,0,2593,3992,3138,2781,1974,2481,2514,2075,3117,2338,0,0,0,0,0,0,10,11
420,KR_6740061767,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,1,2,0,7,0,1,8,0,0,0,0,6,7,5,6,5,5,6,5,7,4,4,51,3,44,37,10,48,0,61,36,9,0,31,0,0,0,0,40,0,0,0,2462,2782,2022,3037,1737,2104,2072,2316,3339,1785,4,2,0,0,0,0,7,14
420,KR_6746753552,1,-1,0,0,6,0,0,0,0,1,3,2,0,0,2,1,0,2,1,3,1,0,2,0,3,2,2,0,0,2,1,0,6,2,0,0,0,8,0,9,12,7,5,6,5,4,6,4,6,6,4,64,1,55,41,5,41,0,52,59,10,0,31,0,0,0,0,31,0,4,0,3038,2345,2382,2792,1593,1992,2768,2492,3665,2238,1,2,0,0,0,0,10,9
420,KR_6750201502,1,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,2,0,3,0,2,6,0,0,3,0,5,7,5,6,5,5,6,5,6,5,4,51,2,49,50,1,43,2,52,46,7,0,38,0,0,0,0,41,0,0,0,2987,2210,2061,3002,2075,2412,2499,2355,2526,1597,2,1,0,0,0,0,22,9
420,KR_6739290240,1,1,0,0,6,0,0,0,0,1,4,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,3,0,3,0,0,6,3,0,0,6,5,6,5,4,6,5,6,5,5,43,1,62,51,0,47,0,54,38,3,0,40,0,0,0,0,41,0,0,0,2573,2496,2737,2484,2023,2332,2453,2526,1896,1716,1,0,0,0,0,0,11,11
420,KR_6747563952,-1,0,0,0,0,0,0,1,1,3,0,2,2,2,2,0,0,1,1,1,1,1,1,1,0,1,2,1,2,2,1,0,3,4,3,4,3,4,3,0,3,7,5,6,5,5,6,5,6,5,4,47,2,48,49,9,38,9,52,54,9,0,36,0,0,0,0,31,0,0,0,2689,2815,2943,2956,1759,1990,2853,2699,2618,1870,1,1,0,0,0,0,9,10
420,KR_6725112741,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,1,0,2,1,0,1,0,2,2,0,0,0,2,0,0,0,0,5,0,0,5,2,5,6,6,5,6,5,5,6,5,6,5,4,54,0,48,51,12,37,3,49,40,9,0,44,0,0,0,0,39,0,0,0,2398,2459,2104,2417,1813,2189,2681,2076,2902,1986,0,2,0,0,0,0,12,11
420,KR_6750862894,-1,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,2,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,7,3,1,0,7,5,6,5,4,6,5,7,5,4,62,0,48,50,3,31,3,60,33,2,0,40,0,0,0,0,36,0,0,0,2926,2124,2448,2110,1795,1786,2893,3139,1949,1906,1,1,0,0,0,0,8,29
420,KR_6708464378,-1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,3,0,0,0,0,0,0,0,6,6,7,5,5,7,5,6,5,5,40,1,58,62,9,51,0,52,58,10,0,48,0,0,0,0,40,0,0,0,2395,2965,2451,2361,1520,2555,2077,2194,2346,1531,3,1,0,0,0,0,10,11
420,KR_6741268081,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,6,4,6,4,5,5,4,6,5,4,41,1,48,54,7,33,2,47,53,15,0,30,0,0,0,0,29,0,0,0,2402,2311,2187,2240,1473,2296,2345,2181,2197,1625,3,4,0,0,0,0,13,25
420,KR_6744639280,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,1,0,1,2,0,0,2,2,1,0,0,1,2,0,0,0,3,0,4,0,1,4,4,2,6,5,6,5,4,6,5,6,5,5,43,11,52,41,4,45,3,43,47,3,0,28,0,0,0,0,39,0,0,0,1962,2460,2428,2642,1615,2388,2480,2209,2672,2565,3,1,0,0,0,0,11,10
420,KR_6748736741,1,0,0,0,0,2,2,2,2,2,3,0,1,2,3,0,0,1,4,3,0,0,1,4,2,1,0,2,0,2,2,0,15,3,2,14,0,3,3,3,11,6,5,5,4,4,6,5,6,4,4,43,6,25,30,8,40,3,38,35,9,0,28,0,0,0,0,36,0,0,0,2020,2641,2575,2881,1743,1992,2527,3527,2741,1767,3,3,0,0,0,0,13,12
420,KR_6725074670,1,0,0,0,0,0,0,0,0,3,5,0,1,1,0,0,0,1,1,2,0,0,1,1,0,2,0,1,1,0,0,0,3,3,0,0,9,0,0,3,0,7,5,6,5,4,5,4,6,5,6,57,2,27,43,12,9,0,49,50,51,0,39,0,0,0,0,28,0,0,0,2228,2675,2141,2055,1585,1850,2167,2404,2918,2155,3,2,0,0,0,0,14,13
420,KR_6747078672,-1,1,0,0,3,0,0,0,0,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,3,0,0,3,6,5,6,5,5,6,5,6,5,4,41,7,58,45,9,58,0,54,50,11,0,36,0,0,0,4,36,0,0,0,1911,2229,2656,2373,1590,2466,2117,2281,2537,1606,5,3,0,0,0,0,12,23
420,KR_6744130445,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,4,0,3,2,0,0,0,0,0,6,5,6,5,5,6,5,7,4,5,35,3,36,54,9,50,2,62,40,10,0,35,0,0,0,0,44,0,0,0,1879,2354,1833,3127,2212,2420,2219,2845,1959,1531,3,1,0,0,0,0,11,10
420,KR_6744531118,1,1,0,0,2,0,0,0,0,1,3,0,1,0,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,3,1,0,6,0,0,0,0,2,6,5,7,5,5,7,5,6,5,5,32,1,52,46,4,61,3,47,32,9,2,41,0,0,0,0,46,0,0,0,1960,2517,2319,2802,2177,3024,2264,2169,2149,2128,2,1,0,0,0,0,13,12
420,KR_6745923540,1,0,0,0,0,0,0,0,0,1,1,0,4,0,3,0,0,4,0,1,1,1,0,1,1,3,0,1,1,3,2,0,4,9,12,13,3,6,6,4,7,7,5,6,4,4,6,5,6,4,3,56,43,40,2,11,36,9,50,21,3,0,0,0,28,0,0,32,0,0,0,2267,3651,2131,3178,1791,1951,3524,2414,1992,1747,2,1,0,0,0,0,9,9
420,KR_6745397652,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,2,2,1,0,6,7,0,3,0,0,3,6,6,7,5,4,6,5,6,5,4,31,8,62,38,9,46,0,58,48,9,0,48,0,0,0,0,36,0,0,0,1926,3153,2645,2288,1665,2413,2171,2295,2458,1635,2,3,0,0,0,0,13,12
420,KR_6749953413,1,1,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,5,6,5,6,5,4,47,0,43,52,9,42,7,55,49,7,0,32,0,0,0,0,39,0,0,0,2345,1844,2425,2226,1515,1922,2234,2246,2081,1399,0,3,0,0,0,0,15,8
420,KR_6749236375,1,0,0,0,0,1,1,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,4,9,0,9,0,0,0,0,0,7,5,7,5,5,6,4,6,5,5,47,1,46,49,12,30,0,36,55,11,0,40,0,0,0,0,32,0,0,0,2331,2648,2764,2896,2030,1700,1926,1822,2187,1514,3,1,0,0,0,0,12,10
420,KR_6748807120,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,3,1,1,2,0,3,1,1,2,0,1,1,0,2,0,4,0,0,3,0,1,7,5,3,7,4,6,5,4,7,5,6,5,4,58,0,43,45,13,58,0,57,51,5,0,28,0,0,0,0,31,0,0,0,2291,2139,2547,2839,1688,2284,2931,2950,2719,2191,3,0,0,0,0,0,11,11
420,KR_6750716912,-1,0,0,0,0,0,0,1,1,5,1,1,3,0,1,0,0,2,0,1,2,2,0,0,1,2,1,1,0,1,2,1,1,3,6,6,3,3,0,9,6,6,5,7,5,4,6,5,6,5,4,41,2,66,48,11,44,4,49,13,35,0,36,0,0,0,0,40,0,0,0,2368,3155,2478,2468,1538,2097,3006,2123,2071,2812,3,2,0,0,0,0,16,9
420,KR_6732583315,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,2,2,0,0,1,0,1,1,1,0,1,0,2,2,2,3,1,3,8,0,2,0,6,6,6,5,6,5,5,7,5,6,4,4,37,3,39,56,8,58,5,49,38,8,4,36,0,0,0,0,36,0,0,0,2088,2431,2464,3427,1883,2638,3003,2912,2102,1642,2,1,0,0,0,0,10,10
420,KR_6720654997,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,1,1,1,1,1,0,1,1,2,0,2,1,2,1,0,7,2,0,9,0,3,4,4,8,6,5,6,6,4,6,4,6,5,5,46,4,41,42,8,49,6,37,39,11,0,30,0,0,0,0,29,0,0,0,1995,2590,2516,3535,2034,2406,2401,2363,2472,2353,0,0,0,0,0,0,8,6
440,KR_6749198796,1,0,0,0,0,1,1,0,0,3,1,0,2,0,6,0,0,0,0,0,2,0,0,1,0,1,1,2,0,3,2,3,14,3,4,6,0,0,1,0,0,6,5,6,5,5,6,5,6,4,5,44,10,49,45,0,44,1,48,16,8,0,0,0,0,36,0,39,0,0,0,2075,3254,2152,4245,2261,2062,2077,2232,1476,2095,1,1,0,0,0,0,59,6
420,KR_6739141180,1,0,0,0,0,3,3,1,1,5,3,4,0,0,2,1,2,1,1,1,1,1,2,1,0,2,3,1,0,1,2,0,6,6,6,9,0,11,0,5,4,6,5,6,6,4,5,5,6,5,4,37,9,31,58,2,30,1,45,49,12,0,40,0,0,0,0,27,0,4,0,3292,2327,1796,3191,2334,2498,3015,2327,2546,2012,5,7,0,0,0,0,15,11
420,KR_6743790423,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,4,6,5,4,7,5,6,5,4,52,0,49,52,3,48,0,55,49,10,0,32,0,0,0,0,41,0,0,0,2144,1921,2067,2282,1713,2127,2217,3108,2571,1689,1,3,0,0,0,0,10,9
420,KR_6740011160,1,0,0,0,0,0,0,0,0,2,3,0,0,4,2,0,1,0,0,2,0,1,0,0,1,1,1,0,2,1,2,2,5,0,3,6,0,4,0,0,4,6,7,5,5,4,6,5,6,5,4,48,54,1,43,11,42,0,45,40,11,0,0,32,0,0,0,39,0,0,0,2256,2586,3283,2659,1757,2320,2387,1975,3177,1690,3,0,0,0,0,0,14,11
420,KR_6750034799,1,0,0,0,0,0,0,0,0,3,3,3,2,0,2,1,0,2,1,2,0,0,1,3,1,0,3,2,0,2,1,0,0,4,3,4,3,3,8,0,8,6,5,6,5,4,4,5,6,4,4,53,0,45,49,8,19,2,42,43,9,0,44,0,0,0,0,32,0,0,0,3218,2847,2371,3512,1834,1506,2572,2568,2557,1676,4,1,0,0,0,0,13,24
420,KR_6746676822,1,0,0,0,0,1,1,0,0,2,2,1,6,2,0,0,0,3,0,2,0,1,3,1,0,1,1,3,3,1,1,4,1,6,3,8,1,3,0,2,6,6,4,7,5,4,6,4,5,5,5,47,3,47,43,10,43,2,37,53,8,0,22,0,0,0,0,22,0,0,0,2597,3890,2923,2110,1750,2132,2725,1825,3243,1719,1,2,0,0,0,0,15,9
420,KR_6737735022,1,0,0,0,0,1,1,2,2,4,3,2,1,1,4,0,0,0,2,4,0,0,1,1,2,2,2,1,1,1,3,0,9,0,3,14,0,3,0,0,9,7,5,6,5,4,6,4,7,5,4,47,1,40,41,14,33,1,49,52,10,0,36,0,0,0,0,28,0,0,0,2666,2996,2203,3479,2007,1714,1969,2699,3577,1854,2,3,0,0,0,0,10,14
420,KR_6747356811,-1,1,0,0,4,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,7,5,7,5,5,7,5,6,5,4,42,0,65,51,4,49,0,48,52,8,0,44,0,0,0,0,42,0,0,0,2117,2397,2513,2108,1757,2810,2101,2468,2116,1653,2,1,0,0,0,0,10,11
420,KR_6749909934,1,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,0,3,6,0,3,0,3,3,6,6,6,5,5,7,5,6,5,4,52,6,43,40,14,46,5,56,58,2,0,48,0,0,0,0,40,0,0,0,2202,2428,2320,2320,1832,2385,2603,2258,2481,1684,2,3,0,0,0,0,14,11
420,KR_6745792971,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,2,2,0,1,1,0,1,6,5,6,5,4,7,5,6,5,4,54,1,49,51,7,50,1,47,48,7,0,36,0,0,0,0,43,0,0,0,2266,2156,3118,2276,1521,2113,2202,2159,2484,1476,1,1,0,0,0,0,9,9
420,KR_6746645596,-1,0,0,0,0,0,0,0,0,3,4,0,1,1,2,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,6,3,1,6,0,0,0,0,3,7,5,6,5,5,6,5,6,4,5,47,2,58,48,9,46,0,55,50,9,0,32,0,0,0,0,39,0,0,0,2083,2482,2727,2978,2063,2450,2082,2194,2482,1665,4,1,0,0,0,0,15,15
420,KR_6744971135,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,3,4,0,3,2,0,0,6,5,6,5,5,6,5,6,5,4,39,1,47,59,12,47,3,47,49,7,0,32,0,0,0,0,44,0,0,0,1903,2016,2066,3543,2156,2475,3039,2355,2142,1406,4,2,0,0,0,0,9,14
420,KR_6718883943,-1,1,0,0,4,2,2,1,1,1,3,3,1,0,2,1,1,3,0,0,1,2,0,0,1,2,3,0,1,2,1,0,0,0,3,6,2,0,0,3,6,6,5,7,5,4,5,5,6,5,4,46,1,58,51,1,39,1,53,38,9,0,44,0,0,0,0,32,0,0,0,2849,2469,2442,3028,2724,2519,3046,2198,2088,2007,1,3,0,0,0,0,11,11
420,KR_6708549001,-1,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,4,0,0,0,0,2,2,0,1,0,1,1,0,0,0,9,9,0,9,0,0,12,6,5,6,5,4,7,5,6,5,4,48,2,42,46,11,49,2,59,49,8,0,37,0,0,0,0,30,0,0,0,2090,2981,1917,2281,1724,2081,2290,2246,3377,1855,3,2,0,0,0,0,12,13
420,KR_6751697275,1,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,1,0,1,4,0,1,0,1,2,2,1,2,0,0,0,0,1,1,0,3,0,9,0,0,10,7,5,6,5,4,6,5,6,5,5,58,4,44,52,9,41,2,46,53,11,0,31,0,0,0,0,33,0,0,0,2904,2037,2056,2497,1559,2349,2305,2330,3577,1931,5,4,0,0,0,0,11,12
