queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6802925604,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,4,12,0,9,0,0,0,0,0,7,5,4,5,6,6,5,6,4,4,53,2,1,35,48,42,0,34,43,0,0,38,0,0,0,0,44,0,0,0,2508,3565,1834,2153,2623,1959,2224,2094,2042,1638,0,0,0,0,0,0,9,7
420,KR_6812116299,1,0,0,0,0,1,1,0,0,5,1,1,3,2,3,0,1,1,1,2,1,1,0,1,2,2,2,3,1,1,2,5,10,11,6,12,2,3,0,4,6,6,6,6,4,4,6,5,6,6,4,28,13,44,28,14,51,0,48,52,3,0,40,0,0,0,0,43,0,0,0,2235,4022,2922,2652,1768,2667,2485,2482,3315,2257,3,1,0,0,0,0,15,7
420,KR_6817000871,-1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,3,0,2,2,1,1,1,2,2,0,0,1,2,2,0,3,0,7,8,2,0,0,6,3,5,5,6,5,4,7,5,6,4,4,36,0,46,54,0,44,6,49,36,6,0,40,0,0,0,0,36,0,0,0,1777,3475,2384,2915,1914,2482,3068,2106,2934,2029,2,1,0,0,0,0,18,26
420,KR_6821878772,1,1,0,0,6,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,2,0,4,3,6,6,7,4,5,6,5,6,5,5,47,0,54,7,38,40,0,59,43,1,0,52,0,0,0,0,36,0,0,0,2401,2481,2508,1826,1777,2118,2425,2406,2549,2196,3,1,0,0,0,0,9,11
420,KR_6797452409,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,2,2,1,2,0,5,6,1,4,0,0,0,0,1,7,5,7,5,5,7,4,6,5,4,57,0,37,62,3,42,0,51,38,10,0,40,0,0,0,0,36,0,0,0,2253,3056,2811,3397,2518,2022,1967,2125,2215,1624,2,1,0,0,0,0,24,10
420,KR_6816054831,1,0,0,0,0,0,0,0,0,3,1,0,4,1,1,0,0,2,0,1,1,0,1,0,2,1,1,0,2,1,2,0,0,3,4,5,2,0,0,6,5,6,5,7,5,4,6,5,6,5,5,59,1,46,43,9,36,3,53,44,16,0,40,0,0,0,0,35,0,0,0,2399,3436,2352,2504,1669,1917,2831,2162,2564,2171,1,3,0,0,0,0,13,8
420,KR_6820182019,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,6,5,6,5,5,6,5,6,5,4,53,0,34,54,15,44,1,54,54,11,0,36,0,0,0,0,43,0,0,0,2184,2010,1829,2211,1565,2058,2729,2925,2182,1582,1,1,0,0,0,0,7,24
420,KR_6808090026,-1,0,0,0,0,0,0,1,1,2,2,1,1,2,0,0,0,0,0,4,0,0,2,1,1,0,2,1,0,1,0,3,0,0,6,6,0,8,7,0,10,6,4,6,5,5,6,4,6,5,4,41,3,46,44,2,42,0,51,44,4,0,28,0,0,0,0,32,0,0,0,2486,2154,2826,2187,1653,1906,2112,2352,3754,1616,0,4,0,0,0,0,13,10
420,KR_6798809116,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,6,5,6,5,4,7,5,7,5,5,45,0,49,49,10,54,0,55,10,46,0,40,0,0,0,0,37,0,0,0,2041,2267,2308,2208,1730,2616,2025,2218,1999,2466,3,2,0,0,0,0,11,13
420,KR_6813040296,1,0,0,0,0,1,1,0,0,3,3,0,1,0,2,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,1,0,0,0,0,4,0,0,0,3,1,7,4,6,5,4,7,5,6,6,5,56,0,59,43,9,44,1,48,56,8,0,36,0,0,0,0,35,0,0,0,2194,2372,2316,2953,1781,2041,2009,2118,2736,2262,1,1,0,0,0,0,10,25
420,KR_6820066609,-1,0,0,0,0,0,0,2,2,3,2,0,1,0,2,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,3,6,3,3,0,3,0,6,5,6,5,5,6,5,6,6,4,48,2,49,50,9,33,0,44,51,10,0,36,0,0,0,0,44,0,0,0,2245,2346,2134,2805,1871,2143,2226,2389,2280,1843,1,2,0,0,0,0,11,9
420,KR_6822202790,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,5,7,5,7,5,5,38,1,54,56,2,61,1,58,53,1,0,44,0,0,0,0,40,0,0,0,1870,2125,2246,2246,1623,2281,2071,2489,2190,1450,3,3,0,0,0,0,10,13
420,KR_6820631674,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,3,2,0,0,0,2,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,3,6,5,6,5,5,5,5,6,5,5,46,1,50,51,8,32,7,39,51,9,0,28,0,0,0,0,40,0,0,0,2496,2475,2289,2165,1509,1772,3102,2764,2167,1660,1,2,0,0,0,0,10,9
420,KR_6799889572,1,0,0,0,0,0,0,0,0,2,4,0,2,0,3,0,0,0,3,2,1,0,1,1,2,2,1,1,1,1,1,3,0,3,3,10,0,4,3,0,8,6,5,6,5,4,6,5,6,5,5,42,2,49,35,7,53,5,44,42,3,0,36,0,0,0,0,40,0,0,0,2283,2787,2198,3152,1871,2106,2550,2976,2589,2754,4,2,0,0,0,0,10,14
420,KR_6819292346,1,0,0,0,0,1,1,0,0,2,1,0,1,1,3,1,0,2,0,0,2,1,0,0,1,2,0,2,0,1,3,0,2,3,4,7,3,0,0,2,1,6,5,7,6,4,6,5,6,3,4,37,0,64,52,5,43,15,45,21,12,0,39,0,0,0,0,33,0,0,0,1958,2571,2750,3872,2076,2145,3071,2050,1855,2120,1,0,0,0,0,0,12,13
420,KR_6808820609,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,5,3,0,0,3,0,0,6,6,6,6,5,5,6,5,6,5,4,59,4,46,45,10,36,5,50,55,8,0,44,0,0,0,0,42,0,0,0,2321,2908,2311,2157,1800,1867,2301,2127,2943,1673,1,1,0,0,0,0,13,11
420,KR_6819695122,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,6,5,7,5,5,6,5,7,5,4,60,0,53,56,11,51,0,59,54,8,0,48,0,0,0,0,39,0,0,0,2314,2271,2141,3023,1855,2169,2440,2293,2144,1457,2,1,0,0,0,0,12,9
420,KR_6807909746,1,1,0,0,2,0,0,0,0,3,3,0,2,1,4,0,0,2,0,2,0,0,0,1,1,2,1,0,0,2,4,3,1,1,3,9,0,1,0,2,5,6,5,7,5,4,6,5,7,5,4,42,2,60,52,11,44,2,53,38,5,0,36,0,0,0,0,28,0,0,0,2126,2815,2717,3977,1908,2015,2565,2360,2707,2149,2,2,0,0,0,0,12,12
420,KR_6822559574,-1,0,0,0,0,0,0,0,0,2,4,1,1,1,1,0,3,0,1,0,0,3,0,1,0,0,1,1,0,1,2,0,0,1,3,4,0,1,0,1,0,6,5,6,5,4,7,4,6,5,4,39,6,48,46,3,39,0,45,49,10,0,35,0,0,0,0,27,0,0,0,2207,2500,2583,2417,2021,2650,1898,2377,2135,1500,2,1,0,0,0,0,10,11
420,KR_6820715160,1,0,0,0,0,0,0,0,0,3,3,1,1,1,1,0,1,3,1,0,0,2,0,0,1,2,0,1,2,0,1,3,3,3,0,6,0,0,3,7,1,6,5,7,5,4,6,5,5,5,4,42,0,54,51,0,51,1,35,40,7,0,40,0,0,0,0,40,0,0,0,2293,2531,2633,2534,1735,2445,3038,2276,2304,1483,2,4,0,0,0,0,11,12
420,KR_6811647827,1,0,0,0,0,1,1,0,0,4,2,0,2,0,1,2,0,0,2,1,1,1,1,0,2,0,1,1,0,1,2,1,3,1,6,6,3,0,3,3,6,6,5,6,5,4,6,6,4,4,3,34,8,53,41,6,40,53,2,26,9,0,31,0,0,0,0,0,24,0,0,1892,2823,2258,2601,2519,2075,2148,2441,2164,1964,4,2,0,0,0,0,11,13
420,KR_6808048574,1,1,0,0,5,1,1,0,0,3,1,0,1,4,1,2,2,1,1,0,0,2,1,1,0,0,0,2,4,1,1,0,5,2,6,3,0,0,0,3,3,6,5,7,5,4,7,4,5,4,4,48,0,56,42,3,45,1,32,5,20,0,44,0,0,0,0,32,0,0,0,2151,2667,4032,2738,2514,2712,2219,2137,1705,1598,0,0,0,0,0,0,11,18
420,KR_6821109123,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,3,1,0,4,0,0,0,3,6,6,5,7,4,4,6,5,7,5,5,51,0,53,41,7,50,7,55,50,2,0,44,0,0,0,0,36,0,0,0,2160,2591,2326,2327,1587,2111,2518,2155,2528,2488,2,2,0,0,0,0,10,15
420,KR_6819083048,1,0,0,0,0,0,0,0,0,1,3,2,1,1,2,1,0,2,0,1,1,0,1,0,2,1,1,1,2,1,2,0,4,0,2,7,0,3,0,9,6,6,5,7,4,5,6,5,6,5,4,31,1,61,49,9,44,0,52,48,11,0,34,0,0,0,0,43,0,0,0,2463,2517,2773,3222,2256,2023,3062,2177,2761,1903,5,0,0,0,0,0,15,11
420,KR_6812471941,-1,0,0,0,0,1,1,2,2,3,2,5,1,2,0,4,0,2,2,2,0,1,1,2,1,1,4,3,1,2,2,3,6,3,14,1,6,3,9,0,9,7,5,5,5,5,5,5,6,4,4,48,5,24,51,3,27,5,48,36,10,0,34,0,0,0,0,35,0,0,0,3916,2613,2769,2852,2854,1716,2810,3025,2729,1673,2,2,0,0,0,0,11,11
420,KR_6815447416,1,1,0,0,2,1,1,0,0,3,2,0,4,0,3,0,3,1,0,0,0,2,1,1,0,0,1,2,1,1,2,3,3,7,3,12,0,0,0,0,0,6,5,6,5,5,7,4,6,5,4,41,3,39,59,10,57,0,50,50,10,0,32,0,0,0,0,30,0,0,0,2031,3306,2267,3320,1910,3250,2197,2092,2179,1479,2,0,0,0,0,0,14,13
440,KR_6823444789,1,1,0,0,3,0,0,0,0,3,3,0,2,1,0,2,0,0,0,2,0,0,0,0,1,1,1,3,0,1,0,8,0,0,3,0,6,0,6,0,0,6,5,6,5,5,5,6,5,5,6,45,5,48,49,11,2,44,1,39,55,0,36,0,0,0,40,0,0,0,0,2624,2481,2517,2250,2127,2278,2039,1580,2538,2211,4,1,0,0,0,0,15,12
420,KR_6823938616,-1,0,0,0,0,0,0,1,1,3,1,0,1,1,1,1,3,1,0,0,0,2,1,1,0,0,0,0,2,0,2,0,3,2,3,2,0,0,2,0,0,6,4,6,5,5,7,5,6,5,4,37,2,51,60,11,43,2,42,51,11,0,24,0,0,0,0,44,0,0,0,1949,2193,2571,2660,1940,2996,2491,2092,2162,1541,6,1,0,0,0,0,13,8
420,KR_6821012319,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,2,4,0,1,1,1,1,3,0,0,0,2,1,0,3,0,5,3,3,4,3,3,11,6,5,6,5,5,6,7,5,5,5,41,2,56,8,41,53,56,5,41,14,0,44,0,0,0,0,0,40,0,0,1943,2611,2239,2448,2433,2755,2487,2860,3594,2022,2,3,0,0,0,0,17,9
420,KR_6820708496,1,1,0,0,5,0,0,0,0,2,3,0,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,6,0,0,3,0,4,1,0,0,7,5,6,5,4,6,5,6,5,4,55,0,46,55,9,53,4,40,47,1,0,48,0,0,0,0,32,0,0,0,2127,2515,3032,2319,1555,2237,2226,2455,2379,1733,3,2,0,0,0,0,15,12
420,KR_6801168511,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,2,1,0,0,0,1,3,0,0,0,0,3,1,1,0,5,0,3,6,0,0,5,0,0,6,5,6,5,5,7,6,6,5,5,43,1,41,61,9,51,0,38,48,9,0,36,0,0,0,0,43,0,0,0,1952,2570,2786,2810,1684,2123,2839,2557,2152,1503,0,0,0,0,0,0,10,9
420,KR_6822090962,1,-1,0,0,5,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,5,0,1,0,2,2,1,1,0,2,1,0,3,0,1,7,0,0,0,6,0,7,4,6,4,4,6,5,6,5,5,57,1,39,39,2,44,0,56,44,1,0,28,0,0,0,0,47,0,0,0,2558,2665,1919,3270,2019,2057,2185,2237,2290,3091,1,4,0,0,0,0,13,26
420,KR_6807316914,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,1,0,0,0,2,1,1,0,0,1,0,0,0,2,2,0,6,0,6,5,0,0,1,3,0,6,4,6,5,4,7,5,7,5,5,40,0,48,47,1,47,1,60,41,6,0,27,0,0,0,0,38,0,0,0,1964,2454,2103,2894,2229,2383,2040,2420,2137,2377,3,3,0,0,0,0,15,10
420,KR_6811779549,1,0,0,0,0,0,0,0,0,3,1,2,2,1,1,0,0,3,0,1,0,0,1,2,0,1,2,2,0,1,1,0,6,9,6,12,0,3,8,3,7,7,5,6,5,4,6,5,6,5,4,49,2,41,45,6,34,3,50,54,0,0,40,0,0,0,0,36,0,0,0,2790,2935,2359,2460,1623,1836,3147,2419,2633,1692,1,1,0,0,0,0,13,11
420,KR_6806793152,1,1,0,0,6,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,2,6,5,6,5,5,7,4,7,5,4,42,0,57,53,0,58,1,56,45,0,0,52,0,0,0,0,32,0,0,0,1953,2315,2239,2408,2083,2243,1912,2537,2046,1560,1,2,0,0,0,0,13,7
420,KR_6823413887,1,1,0,0,1,1,1,0,0,4,3,1,1,1,0,2,2,1,2,0,1,2,1,2,0,1,1,1,0,2,1,0,5,0,6,4,3,3,5,2,5,6,4,6,6,4,6,4,6,4,4,49,1,38,52,10,35,0,36,32,2,0,32,0,0,0,0,36,0,0,0,2540,2371,2312,2450,2199,2503,2414,3122,1896,2130,4,2,0,0,0,0,12,29
420,KR_6818656792,-1,0,0,0,0,1,1,1,1,2,3,3,1,2,2,2,2,1,0,3,2,0,2,1,3,2,3,1,2,2,2,0,7,0,8,10,0,5,2,1,11,7,5,6,5,4,5,5,6,5,4,55,0,49,49,5,36,3,32,30,7,0,32,0,0,0,0,36,0,0,0,3534,2518,2668,3247,2779,2478,2906,1929,2811,2791,3,2,0,0,0,0,7,79
420,KR_6808317276,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,3,0,4,6,0,0,0,1,0,5,5,7,4,4,6,5,7,5,5,36,1,53,37,9,48,1,60,48,14,0,40,0,0,0,0,40,0,0,0,2011,2961,2204,2398,1912,2103,2124,2323,2232,1908,2,2,0,0,0,0,10,13
420,KR_6823777694,1,0,0,0,0,1,1,0,0,2,0,2,3,0,3,0,0,0,0,1,2,0,0,1,0,2,2,1,2,2,1,0,0,4,0,4,0,6,3,1,0,7,5,6,6,3,6,4,6,4,5,54,1,38,43,7,35,1,54,27,6,0,40,0,0,0,0,32,0,0,0,2894,3036,2197,3487,1688,1802,2094,2411,2087,2321,2,1,0,0,0,0,9,8
420,KR_6797947933,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,3,0,3,3,0,0,0,0,4,6,5,6,5,4,6,5,7,5,5,44,0,49,57,9,43,6,62,36,11,0,44,0,0,0,0,35,0,0,0,2391,2628,2111,2328,1583,2046,2110,2390,2583,1914,0,2,0,0,0,0,19,8
420,KR_6820588830,-1,0,0,0,0,0,0,0,0,1,2,4,2,0,2,1,1,2,0,0,2,1,0,1,2,1,3,0,2,2,2,0,9,4,6,6,0,0,3,5,2,7,5,6,5,4,6,4,6,3,3,54,4,52,54,2,46,6,50,16,2,0,40,0,0,0,0,24,0,0,0,3418,3019,2489,3068,2018,2494,2812,2371,1770,2168,1,0,0,0,0,0,8,13
420,KR_6820250919,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,2,0,6,0,0,6,0,1,0,0,0,6,5,7,5,5,7,5,6,4,4,40,2,55,51,1,59,2,39,43,1,0,38,0,0,0,0,37,0,0,0,1868,2476,3076,2972,1794,2268,2236,2505,2016,1525,2,2,0,0,0,0,12,23
420,KR_6819045821,1,0,0,0,0,0,0,0,0,3,3,1,2,0,3,0,1,0,2,3,1,3,2,0,2,1,2,0,0,2,2,3,3,0,2,11,3,9,0,2,5,6,5,6,4,4,6,4,6,5,5,34,1,53,35,10,36,2,56,38,3,0,39,0,0,0,0,24,0,0,0,2230,2889,2223,3047,2032,2226,2184,2851,3277,2456,2,1,0,0,0,0,9,10
420,KR_6823626894,-1,1,0,0,6,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,3,3,2,8,0,3,3,3,0,7,5,6,5,4,6,4,6,4,4,49,0,52,46,3,53,1,41,24,17,0,44,0,0,0,0,28,0,0,0,2476,2458,2444,2741,2047,2269,2291,2099,1672,1987,2,3,0,0,0,0,10,10
420,KR_6809522293,1,0,0,0,0,1,1,0,0,2,2,1,1,4,4,0,0,0,1,1,1,0,1,0,1,1,1,2,1,3,3,0,5,0,5,16,0,2,0,1,2,7,5,6,5,5,6,5,6,5,4,56,2,48,38,8,30,1,56,40,4,0,40,0,0,0,0,36,0,0,0,2627,2743,3522,3626,2291,1791,2187,2544,2363,2647,13,2,0,0,0,0,7,24
440,KR_6810691326,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,5,7,5,6,5,4,49,0,52,48,2,45,1,50,51,0,0,31,0,0,0,0,32,0,0,0,2113,1844,2176,2071,1531,2453,1892,2190,2071,1520,1,0,0,0,0,0,15,9
420,KR_6821237637,1,0,0,0,0,0,0,0,0,2,5,1,2,0,2,3,1,2,1,1,1,1,0,1,2,2,1,1,0,3,3,0,10,0,11,11,0,2,0,5,3,6,4,6,5,4,7,5,7,4,4,40,4,42,42,10,41,1,55,41,13,0,18,0,0,0,0,39,0,0,0,2220,2863,1931,3134,2938,2194,2874,2523,2515,2029,1,3,0,0,0,0,10,16
420,KR_6812332572,1,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,3,0,2,0,0,0,1,1,7,4,6,5,4,6,4,6,5,5,58,1,31,50,7,43,3,41,53,1,0,26,0,0,0,0,21,0,0,0,2274,2274,2620,2132,1535,1981,1987,1925,2230,1704,2,1,0,0,0,0,9,7
420,KR_6821431629,1,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,5,6,4,4,6,5,6,5,4,43,0,58,44,12,52,0,57,49,2,0,36,0,0,0,0,45,0,0,0,2080,2206,2817,2050,1558,2124,2242,2281,2276,1816,1,2,0,0,0,0,12,16
420,KR_6821094369,-1,0,0,0,0,2,2,4,4,2,2,0,1,2,1,0,0,2,1,4,0,1,1,2,1,2,0,0,2,1,1,6,1,3,3,1,9,9,12,3,12,6,5,6,5,5,6,4,6,4,4,41,4,47,46,9,39,2,35,52,10,0,40,0,0,0,0,28,0,0,0,2057,2611,2782,2758,1532,2193,2697,2211,3796,1694,4,1,0,0,0,0,22,9
420,KR_6798888697,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,2,0,1,0,0,0,6,5,6,5,5,6,5,7,5,4,38,2,53,50,2,50,3,56,38,1,0,47,0,0,0,0,32,0,0,0,2082,2599,2214,3182,1752,2169,2050,2207,2239,1510,4,3,0,0,0,0,34,12
420,KR_6790074345,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,5,1,0,2,0,0,0,0,1,7,5,6,5,4,6,4,6,4,4,41,3,54,53,0,48,1,54,33,7,0,40,0,0,0,0,32,0,0,0,2386,2388,2875,2610,2166,2113,2211,2326,1808,1548,1,1,0,0,0,0,8,12
420,KR_6813617767,1,0,0,0,0,0,0,0,0,1,3,3,1,0,1,1,0,0,0,1,0,0,0,0,1,0,4,0,0,1,1,2,3,0,1,2,0,0,0,0,1,6,5,6,5,5,5,5,6,5,5,37,7,50,55,11,37,5,63,52,9,0,36,0,0,0,0,36,0,0,0,3111,2514,2141,2689,1995,1817,2042,2420,2504,1713,1,1,0,0,0,0,10,11
420,KR_6823373494,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,2,0,3,2,2,0,0,1,1,2,3,0,1,0,2,3,0,7,0,5,10,0,3,2,9,6,7,5,6,5,4,6,5,6,5,5,47,1,54,33,1,46,2,51,49,2,0,40,0,0,0,0,28,0,0,0,2113,2804,2492,2934,2768,2085,3047,3217,3098,2016,2,2,0,0,0,0,18,15
420,KR_6819903373,1,1,0,0,3,0,0,0,0,3,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,3,0,1,0,0,3,3,0,0,0,0,0,4,6,6,7,5,4,6,5,6,5,5,0,32,56,51,10,52,0,38,56,10,48,0,0,0,0,0,36,0,0,0,2501,1795,2928,2266,1901,2433,1991,1798,2845,1805,1,2,0,0,0,0,11,9
420,KR_6821805499,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,1,0,3,2,0,7,0,0,0,6,3,6,5,6,5,4,6,5,6,5,4,53,4,46,39,6,46,2,51,40,10,0,36,0,0,0,0,34,0,0,0,2197,2257,2381,2752,2021,2064,2042,2122,2484,2435,2,1,0,0,0,0,9,27
420,KR_6821099151,1,1,0,0,5,0,0,0,0,3,1,1,2,1,0,0,1,1,1,2,0,2,1,0,1,1,0,1,2,1,0,3,3,6,0,3,3,9,0,0,9,6,5,7,5,4,6,5,6,5,5,42,0,49,52,15,47,0,52,57,11,0,42,0,0,0,0,32,0,0,0,2340,2778,2660,2162,1718,2574,2506,2454,2842,1805,5,4,0,0,0,0,12,11
420,KR_6816646628,1,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,2,0,2,0,0,3,6,5,7,6,4,7,4,6,5,4,41,0,55,54,2,52,0,59,53,9,0,38,0,0,0,0,24,0,1,0,1949,2907,2551,2287,1758,2147,1853,2344,2518,1937,2,2,0,0,0,0,29,10
420,KR_6817631270,-1,1,0,0,1,1,1,1,1,2,2,1,2,3,3,1,2,0,0,2,2,2,1,1,1,1,1,2,2,2,3,0,12,3,15,12,0,3,5,3,4,6,4,6,5,4,6,4,5,5,4,45,2,45,46,9,38,3,30,44,3,0,28,0,0,0,0,35,0,0,0,2310,2750,2918,3365,2105,2592,2092,1967,3188,2772,6,2,0,0,0,0,8,25
420,KR_6809716886,-1,0,0,0,0,0,0,1,1,2,3,1,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,1,1,0,2,0,2,3,2,8,0,3,5,6,5,6,5,4,6,5,6,5,4,52,1,54,45,8,35,0,53,49,5,0,35,0,0,0,0,34,0,0,0,2489,2066,2152,2422,1860,2318,2525,2488,2517,2132,1,2,0,0,0,0,26,14
420,KR_6823435512,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,1,1,3,1,1,2,0,1,2,0,0,0,2,3,0,6,0,3,9,0,1,0,3,7,6,5,6,5,4,7,5,7,5,4,52,1,57,53,2,54,0,53,36,12,0,32,0,0,0,0,40,0,0,0,2176,2105,2260,4132,2529,2311,2369,2516,3261,2304,1,0,0,0,0,0,13,11
420,KR_6811749321,1,0,0,0,0,3,3,0,0,3,2,1,0,4,3,0,0,0,2,3,1,0,1,2,2,1,1,1,1,2,3,6,17,0,1,17,0,12,2,1,10,6,5,6,5,4,6,5,6,5,4,51,6,44,43,9,46,4,42,39,11,0,36,0,0,0,0,36,0,0,0,2520,2852,3236,3384,1823,2004,2731,2787,3308,2419,0,2,0,0,0,0,25,21
420,KR_6811631588,1,1,0,0,4,0,0,0,0,2,4,0,2,0,3,2,1,3,1,1,0,0,2,1,2,1,1,1,0,3,2,3,0,3,4,5,0,0,3,2,6,6,4,6,5,5,6,4,6,5,4,38,3,46,42,4,47,0,43,47,0,0,24,0,0,0,0,24,0,0,0,2058,2424,2140,3118,2547,2579,2781,2474,2617,2080,7,0,0,0,0,0,9,14
420,KR_6823067552,1,0,0,0,0,1,1,1,1,0,1,1,0,3,1,0,1,1,0,2,1,1,0,1,2,1,1,0,1,1,2,0,0,0,6,9,0,1,3,3,3,6,5,6,4,4,7,5,6,5,4,50,0,38,47,13,50,5,47,48,0,0,36,0,0,0,0,28,0,0,0,2396,1975,2740,2628,1849,2489,2310,2132,2933,1987,0,0,0,0,0,0,10,10
420,KR_6808280839,1,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,6,0,0,0,3,0,6,5,7,5,5,6,5,6,5,4,55,0,60,50,4,36,2,54,47,3,0,40,0,0,0,0,36,0,0,0,2232,2849,2448,2583,1959,1903,2386,2127,2228,1698,4,2,0,0,0,0,20,10
