420,KR_6785408510,1,0,0,0,0,3,3,3,3,0,0,0,1,3,4,1,3,0,1,1,1,2,2,1,0,1,0,2,1,4,2,2,4,2,8,10,0,4,4,2,2,5,4,5,4,4,6,4,5,3,3,28,3,30,27,12,29,9,31,15,2,0,28,0,0,0,0,20,0,0,0,1651,2155,2650,3035,2074,2498,1890,1966,1815,1786,1,0,0,0,0,0,6,6
420,KR_6785091221,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,6,4,4,6,4,6,4,4,22,0,41,47,9,48,1,46,45,2,0,32,0,0,0,0,32,0,0,0,1389,1765,1841,1984,1322,2384,2023,1851,1883,1282,0,1,0,0,0,0,7,8
420,KR_6762036006,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,2,5,4,5,4,4,6,4,6,4,4,26,1,34,37,3,29,0,42,38,10,0,28,0,0,0,0,32,0,0,0,1855,2183,1880,1767,1417,1919,2039,1788,1891,1470,1,0,0,0,0,0,4,6
420,KR_6771452457,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,3,2,0,1,1,2,1,1,1,0,0,0,2,0,0,0,0,4,0,6,0,0,2,6,5,5,4,4,6,5,6,4,4,31,10,25,35,0,24,0,31,27,9,0,36,0,0,0,0,32,0,0,0,1905,2043,1559,2463,1728,1829,2193,2549,2460,1426,0,2,0,0,0,0,7,8
420,KR_6701283379,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,5,4,6,4,5,6,4,5,4,4,32,1,41,33,11,35,0,24,32,2,0,32,0,0,0,0,32,0,0,0,1950,2293,1865,1948,1668,1771,1736,1512,2018,1613,1,1,0,0,0,0,5,70
440,KR_6782269485,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,1,0,0,0,0,1,3,1,0,0,1,1,2,0,0,2,0,2,3,0,0,0,5,4,4,4,5,4,5,3,4,6,16,24,5,4,32,1,27,11,37,37,0,0,20,0,0,0,0,12,0,0,1512,1787,2327,1476,1680,1552,1743,2271,2053,1874,1,0,0,0,0,0,9,12
420,KR_6784804790,1,0,0,0,0,1,1,0,0,2,0,1,4,1,1,2,1,0,0,1,0,1,1,0,0,0,2,2,1,2,2,0,2,2,8,6,0,0,0,0,0,6,4,6,4,4,6,4,6,3,4,39,0,29,31,8,32,1,37,15,11,0,28,0,0,0,0,26,0,0,0,2087,3105,1960,2642,2077,1993,1609,1823,1687,1510,1,10,0,0,0,0,23,6
420,KR_6784514471,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,2,0,0,3,1,5,4,6,4,3,5,5,5,4,4,43,0,33,36,6,26,5,24,34,1,0,28,0,0,0,0,33,0,0,0,1830,1811,2075,1753,1273,1867,2739,1751,1787,1455,0,1,0,0,0,0,8,6
420,KR_6737825705,-1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0,2,1,0,1,0,2,1,0,2,0,1,1,2,0,0,1,1,0,0,0,1,4,5,4,6,4,4,6,4,5,4,4,35,0,39,38,6,32,0,22,22,8,0,27,0,0,0,0,24,0,0,0,1881,2318,1849,2378,1676,1704,2068,1469,2348,1797,0,0,0,0,0,0,6,6
420,KR_6751579020,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,2,4,2,0,2,0,0,0,0,2,6,5,6,4,4,5,4,5,5,4,34,6,36,30,1,32,0,40,43,3,0,32,0,0,0,0,20,0,0,0,2438,2836,2116,1988,1372,1701,1500,1865,2329,1710,0,1,0,0,0,0,9,9
420,KR_6733303784,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,5,0,4,8,0,0,0,0,0,6,4,6,4,4,6,5,5,4,4,47,0,40,43,7,34,1,35,30,0,0,32,0,0,0,0,36,0,0,0,2386,3096,1785,3012,1679,2114,1880,1706,1664,1261,0,2,0,0,0,0,21,9
420,KR_6590866631,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,1,1,0,0,2,2,1,2,0,0,0,2,2,0,0,0,0,1,6,5,6,4,4,5,4,5,5,4,35,1,45,29,3,25,0,30,43,0,0,32,0,0,0,0,20,0,0,0,1669,2394,2654,2060,1885,1548,1504,1949,2199,1375,1,0,0,0,0,0,61,7
420,KR_6742366325,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,5,4,6,5,4,5,4,5,4,4,36,0,45,49,7,31,0,35,33,6,0,32,0,0,0,0,28,0,0,0,1743,2200,1928,2460,1386,1666,1671,1728,1980,1372,0,0,0,0,0,0,9,7
420,KR_6681979201,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,0,1,0,1,1,1,1,0,1,0,1,2,0,0,0,2,0,1,0,0,2,6,4,6,4,3,6,4,6,3,4,29,1,40,31,1,21,2,38,19,2,0,28,0,0,0,0,28,0,0,0,1753,2073,2086,2013,1519,1710,1823,2149,2009,1482,1,1,0,0,0,0,41,8
420,KR_6789005049,1,0,0,0,0,1,1,0,0,2,1,1,0,1,1,4,0,1,1,1,0,0,0,1,2,0,1,2,1,1,2,0,7,0,2,3,0,2,0,2,0,6,4,5,5,4,5,4,5,4,4,43,0,31,29,5,29,0,28,28,3,0,17,0,0,0,0,26,0,0,0,2220,1984,1923,2155,2570,1613,2124,1934,1981,1351,0,0,0,0,0,0,9,9
440,KR_6785673558,1,0,0,0,0,1,1,0,0,0,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,0,1,0,6,2,4,2,0,0,0,0,2,6,5,6,4,4,6,4,4,6,4,25,1,43,40,8,23,8,0,35,31,0,40,0,0,0,0,0,31,0,0,1805,2892,2123,2274,1705,1763,1637,1759,1834,1833,0,1,0,0,0,0,14,9
420,KR_6643227572,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,0,0,1,1,2,0,0,1,1,1,0,1,2,2,0,3,2,4,5,0,4,0,0,2,6,4,6,5,4,5,4,6,5,4,32,1,41,37,3,38,1,33,36,8,0,28,0,0,0,0,26,0,0,0,1973,2610,1996,2627,2153,2359,1857,1677,2066,1637,2,1,0,0,0,0,9,9
420,KR_6734398998,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,1,1,0,1,1,1,0,2,0,0,1,2,2,3,0,1,2,0,6,0,2,2,6,4,6,5,4,6,4,6,4,3,30,0,36,38,9,31,3,22,25,4,0,24,0,0,0,0,28,0,0,0,2055,2580,1781,2251,1826,1594,2043,1748,1921,1653,0,1,0,0,0,0,9,8
420,KR_6610037273,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,4,0,2,0,2,4,5,5,6,4,4,5,5,6,5,4,28,2,37,33,6,28,1,36,44,0,0,32,0,0,0,0,30,0,0,0,1550,2210,2074,1990,1606,2016,1933,1739,3088,2176,0,0,0,0,0,0,6,5
440,KR_6784122327,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,4,5,4,6,4,6,39,0,31,30,8,0,8,45,45,45,0,36,0,0,0,39,0,0,0,0,1770,1860,1609,1581,1272,1863,1348,1935,1954,1876,0,0,0,0,0,0,9,8
420,KR_6611719359,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,2,1,3,0,1,0,1,2,6,3,6,5,4,6,4,5,4,5,38,0,30,46,6,41,5,36,34,11,0,20,0,0,0,0,32,0,0,0,1771,2136,1794,2490,1479,1841,2422,1746,2150,1560,0,1,0,0,0,0,9,8
420,KR_6785918214,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,0,1,0,3,0,0,1,1,1,0,1,1,0,0,0,0,1,0,3,2,2,2,6,4,6,4,4,5,4,6,5,4,36,0,41,24,4,26,2,28,44,3,0,24,0,0,0,0,19,0,0,0,2090,1551,2293,1932,1680,1791,2328,1762,1983,1994,0,1,0,0,0,0,11,4
420,KR_6665708190,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,21,3,42,39,0,40,0,23,39,8,0,30,0,0,0,0,34,0,0,0,1695,2334,1914,1781,1301,2235,1776,1515,1876,1360,0,0,0,0,0,0,8,6
440,KR_6760440091,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,4,6,4,4,5,5,6,4,4,31,2,37,38,0,31,1,49,24,0,0,26,0,0,0,0,36,0,0,0,1966,1850,1801,1805,1419,1652,1985,1956,1940,1341,1,0,0,0,0,0,8,2
420,KR_6680237959,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,2,0,0,1,0,2,0,0,1,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,2,5,5,6,4,4,6,4,5,4,4,22,0,39,42,7,31,1,32,34,3,0,40,0,0,0,0,24,0,0,0,1550,2759,2403,1833,1597,2198,1571,1721,1999,1595,2,1,0,0,0,0,10,8
420,KR_6708129670,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,5,4,5,4,4,27,0,46,36,2,24,0,28,7,25,0,28,0,0,0,0,24,0,0,0,2295,1651,1879,1802,1396,1515,1611,1829,1289,1503,1,0,0,0,0,0,10,7
420,KR_6426417909,1,0,0,0,0,2,2,1,1,2,1,3,4,0,0,1,0,0,2,1,2,1,0,0,2,2,2,2,2,0,2,0,2,3,2,4,0,6,0,2,4,5,4,5,4,4,5,3,5,4,4,25,5,33,27,1,36,4,29,36,9,0,24,0,0,0,0,0,0,0,24,2359,3252,1886,1636,1888,1746,1521,2345,2022,2526,1,1,0,0,0,0,43,6
440,KR_6057293470,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,6,4,4,5,6,4,4,4,30,0,22,44,7,35,34,8,1,41,0,20,0,0,0,0,0,0,26,0,1952,1508,1442,1883,1275,2050,1865,1348,2428,1879,0,0,0,0,0,0,8,7
420,KR_6770113402,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,6,4,5,4,4,6,5,6,4,4,46,0,37,48,1,31,0,38,39,8,0,28,0,0,0,0,40,0,0,0,1963,2015,1893,1960,1255,1718,2446,2366,1851,1355,0,0,0,0,0,0,7,8
420,KR_6738690397,1,0,0,0,0,5,5,1,1,1,0,1,1,0,3,1,3,0,1,2,0,1,1,3,0,1,2,1,1,1,1,6,9,6,4,8,0,4,2,2,6,6,4,3,5,5,6,4,5,4,3,34,0,4,38,37,33,0,15,30,8,0,32,0,0,0,0,24,0,0,0,2149,2784,1257,2930,2258,2594,1723,1644,2220,1512,1,1,0,0,0,0,8,4
440,KR_6776120673,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,0,1,2,5,4,6,4,4,5,4,6,4,4,32,0,31,29,6,28,0,25,31,10,0,36,0,0,0,0,24,0,0,0,1885,1801,2331,1764,1661,1773,2540,1553,1713,1608,0,0,0,0,0,0,6,3
420,KR_6701951763,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,47,0,41,39,9,36,0,28,34,5,0,34,0,0,0,0,39,0,0,0,1956,1786,1893,2197,1402,1786,1910,1567,1683,1377,1,1,0,0,0,0,18,8
420,KR_6780272221,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,4,5,4,4,6,5,6,4,4,40,0,31,39,1,30,0,37,29,0,0,28,0,0,0,0,36,0,0,0,1851,1640,1634,1785,1458,1568,2565,1995,1620,1491,0,0,0,0,0,0,8,18
440,KR_6782473862,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,4,6,4,4,6,5,5,5,6,4,38,38,1,2,40,2,33,37,36,1,0,0,0,24,0,38,0,0,0,0,1821,1764,1295,2320,2215,2377,1654,2152,2095,1472,2,4,0,0,0,0,22,7
420,KR_6609957889,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,2,0,0,2,0,1,1,0,1,1,1,1,0,0,3,2,2,0,4,0,0,0,0,0,4,5,5,6,4,4,6,5,6,4,3,27,0,40,6,29,33,0,46,24,0,0,32,0,0,0,0,32,0,0,0,2016,2245,1854,1544,2679,2319,1795,1947,2254,1474,0,1,0,0,0,0,7,7
420,KR_6744463989,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,4,0,0,0,0,2,6,4,6,4,4,6,5,5,4,4,35,2,33,29,2,41,0,36,31,9,0,24,0,0,0,0,40,0,0,0,1742,1792,2078,2363,1635,1900,2570,1683,1686,1539,0,1,0,0,0,0,5,6
420,KR_6712407587,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,3,2,0,1,0,0,0,0,1,6,5,6,4,4,5,4,5,4,4,37,0,43,38,7,32,0,33,39,0,0,40,0,0,0,0,28,0,0,0,2222,2554,2350,2099,1372,1613,1656,1732,2071,1704,1,0,0,0,0,0,5,6
420,KR_6785458161,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,2,2,0,0,1,2,1,1,0,2,2,0,1,2,2,3,1,2,0,2,1,0,1,6,4,6,4,3,5,4,5,4,4,41,0,28,28,8,20,3,22,33,0,0,32,0,0,0,0,20,0,0,0,1921,2145,2486,1768,2064,1456,2179,2379,2391,1451,1,0,0,0,0,0,4,9
420,KR_6737054911,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,2,2,0,2,0,0,2,0,0,2,5,4,6,4,4,6,4,6,4,4,34,1,49,34,1,42,1,47,39,4,0,28,0,0,0,0,32,0,0,0,2208,2093,2005,1905,1540,2199,1954,1900,2291,1512,1,1,0,0,0,0,7,10
420,KR_6759789730,1,0,0,0,0,1,1,1,1,2,1,0,2,1,3,0,1,3,1,0,3,1,3,1,1,2,0,2,1,2,1,0,4,0,3,6,0,3,2,0,3,5,4,6,4,3,6,4,6,4,3,33,2,38,32,7,34,0,42,16,0,0,20,0,0,0,0,24,0,0,0,1673,2610,2088,3089,1572,2008,3028,2393,1378,2527,1,0,0,0,0,0,177,6
440,KR_6788834193,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,0,2,0,5,4,6,4,4,6,4,6,4,4,34,2,37,21,3,38,0,46,4,29,0,20,0,0,0,0,36,0,0,0,1899,1839,1802,2191,1626,1802,1782,1912,1645,1920,1,0,0,0,0,0,9,148
420,KR_6658969904,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,2,1,1,0,2,2,0,0,0,1,1,0,0,0,2,1,0,2,0,4,4,6,5,6,4,4,6,5,6,5,4,40,0,37,37,1,36,1,41,32,8,0,36,0,0,0,0,32,0,0,0,1816,1886,1958,2447,1916,1997,1985,1756,2797,2365,1,1,0,0,0,0,6,9
420,KR_6581218888,-1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,2,5,4,6,5,4,5,4,5,4,4,26,0,41,40,1,34,1,24,43,7,0,28,0,0,0,0,36,0,0,0,2196,1914,2113,1805,1345,1641,1860,1487,2248,1396,1,1,0,0,0,0,8,5
420,KR_6771763716,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,5,6,4,4,6,4,6,4,4,34,0,45,37,7,35,1,27,41,2,0,40,0,0,0,0,24,0,0,0,2011,1919,1926,1795,1447,1740,2086,1744,2197,1181,0,1,0,0,0,0,51,4
420,KR_6755936365,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,2,2,2,2,0,0,0,0,4,6,4,5,5,4,6,4,5,4,4,36,0,25,39,0,30,0,21,38,10,0,28,0,0,0,0,28,0,0,0,1777,2430,1589,1871,1770,1624,1612,1957,2230,1719,0,0,0,0,0,0,17,9
420,KR_6779538430,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,2,0,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,6,1,0,4,4,5,6,4,6,6,4,5,4,4,1,4,46,45,34,33,4,29,46,2,0,36,0,0,0,0,24,0,0,0,1386,1955,1897,2197,1701,1994,2375,2411,2563,1599,1,0,0,0,0,0,8,7
440,KR_6505255421,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,2,2,0,4,0,2,6,5,6,5,4,6,6,5,4,4,35,1,44,39,0,48,40,1,20,0,0,32,0,0,0,0,0,38,0,0,1781,1800,1870,2751,1498,2442,2138,2515,1745,1216,1,0,0,0,0,0,38,6
420,KR_6776121503,-1,0,0,0,0,0,0,1,1,0,1,2,1,3,1,0,2,0,0,1,1,2,0,0,1,1,2,2,2,0,1,1,4,0,0,1,0,0,0,2,2,5,4,6,5,4,5,4,5,4,4,21,8,42,44,9,22,0,34,25,2,0,20,0,0,0,0,36,0,0,0,2184,2375,2622,2237,1536,2193,1825,1701,1916,1781,1,2,0,0,0,0,10,6
420,KR_6769926369,-1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,1,1,1,0,1,1,1,2,0,0,0,4,0,0,0,0,0,2,0,2,6,4,6,4,4,6,4,6,4,4,33,5,25,35,7,38,0,36,25,7,0,26,0,0,0,0,32,0,0,0,2293,2114,2127,1715,1287,2104,2074,1897,1947,1682,0,0,0,0,0,0,5,6
420,KR_6781986086,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,2,1,1,0,2,2,1,1,0,1,1,1,2,0,0,2,2,0,0,0,2,4,6,5,5,4,3,6,4,6,4,4,43,3,32,36,0,38,0,28,30,1,0,36,0,0,0,0,28,0,0,0,2001,2245,2100,2214,1888,2081,1695,2156,2350,2011,1,0,0,0,0,0,9,8
420,KR_6717674491,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,4,5,4,4,6,5,5,4,4,40,0,29,47,8,42,0,26,45,7,0,28,0,0,0,0,40,0,0,0,1837,1982,2159,1998,1355,1806,1926,1883,1942,1320,0,0,0,0,0,0,7,6
420,KR_6722354648,1,-1,0,0,3,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,1,0,0,5,0,2,2,0,0,0,2,0,5,4,5,4,4,5,4,5,4,4,35,0,29,36,8,31,0,33,33,3,0,22,0,0,0,0,38,0,0,0,2308,2372,1899,1767,1285,1599,2149,1848,1799,1670,1,0,0,0,0,0,8,10
420,KR_6787663544,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,3,0,1,0,1,2,0,1,1,1,0,0,1,0,2,0,0,2,0,4,3,5,0,3,6,4,5,5,4,6,5,6,4,4,34,0,19,45,8,37,1,33,38,2,0,28,0,0,0,0,32,0,0,0,1865,2029,1456,2041,1619,2250,3104,1830,2063,1446,0,0,0,0,0,0,13,20
420,KR_6783974204,1,0,0,0,0,1,1,0,0,3,1,1,1,2,2,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,2,2,6,0,2,4,0,2,0,1,0,6,5,6,5,4,6,4,6,4,4,42,0,41,44,7,21,0,41,38,0,0,32,0,0,0,0,28,0,0,0,2270,2393,2510,2498,1455,1470,2054,2112,1921,1401,1,1,0,0,0,0,8,12
420,KR_6731525416,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,2,0,1,0,2,2,0,2,0,3,0,0,0,5,4,5,4,4,6,4,5,5,4,28,0,20,36,0,32,1,23,41,3,0,20,0,0,0,0,24,0,0,4,1589,2232,1593,2078,1296,1982,1954,2218,1825,1393,0,1,0,0,0,0,6,6
420,KR_6503925152,1,-1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,39,2,32,33,9,36,3,26,23,6,0,28,0,0,0,0,32,0,0,0,1851,2121,1588,1825,1417,1980,1710,1554,1524,1344,0,1,0,0,0,0,6,47
420,KR_6766162761,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,5,5,4,4,5,4,6,4,4,39,1,38,38,1,32,0,38,33,1,0,36,0,0,0,0,33,0,0,0,2250,2156,1715,1760,1392,1571,2286,2727,1669,1414,1,0,0,0,0,0,6,9
420,KR_6435479102,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,1,1,0,2,1,1,0,1,1,0,0,1,0,0,4,0,0,2,0,0,0,0,2,4,4,5,4,4,6,4,5,4,4,18,0,38,31,6,35,1,31,40,7,0,28,0,0,0,0,23,0,0,0,1675,1931,1721,1993,1343,2927,1560,1884,2151,1484,1,0,0,0,0,0,8,8
420,KR_6772947305,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,5,6,4,4,6,5,5,4,4,17,4,36,42,9,39,3,30,49,6,0,32,0,0,0,0,34,0,0,0,1378,2162,2128,1849,1332,2406,1802,1650,2012,1269,1,0,0,0,0,0,8,9
420,KR_6777940330,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,2,2,2,6,0,0,0,0,0,6,5,5,5,5,5,5,5,3,3,40,0,35,50,10,38,3,33,26,6,0,41,0,0,0,0,36,0,0,0,2192,2424,1753,3405,1721,1778,2254,1635,1541,1185,1,0,0,0,0,0,7,7
420,KR_6699966406,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,5,5,4,5,5,6,4,4,38,2,27,29,4,27,0,28,35,1,0,32,0,0,0,0,36,0,0,0,2088,1805,1473,1656,1398,1861,2170,1850,2313,1890,2,0,0,0,0,0,6,8
420,KR_6773045782,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,6,4,5,4,4,6,4,6,5,4,20,0,40,32,1,34,3,36,29,1,0,28,0,0,0,0,28,0,0,0,2043,1636,2219,1742,1321,2078,1771,1917,1857,1995,0,0,0,0,0,0,5,46
420,KR_6783958279,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,26,0,42,40,1,29,0,28,37,1,0,20,0,0,0,0,36,0,0,0,2203,2013,1893,2141,1756,1522,1879,1648,1792,1420,7,0,0,0,0,0,8,18
420,KR_6462952611,1,0,0,0,0,2,2,0,0,1,0,2,1,0,2,1,3,0,0,1,0,2,1,0,1,0,1,2,0,2,1,0,4,4,4,5,0,2,0,0,2,5,5,5,4,4,6,4,6,4,3,27,6,32,34,11,25,2,39,21,3,0,40,0,0,0,0,20,0,0,0,2174,2602,1692,2638,2129,2514,1667,1777,1742,1399,0,0,0,0,0,0,8,6
420,KR_6781749637,1,0,0,0,0,2,2,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,3,0,0,0,0,2,5,4,6,5,4,6,4,6,4,4,28,0,38,37,6,36,0,35,37,10,0,20,0,0,0,0,35,0,0,0,1945,2228,1803,2531,1485,1718,1791,1746,2070,1454,0,2,0,0,0,0,7,9
420,KR_6739224326,-1,0,0,0,0,1,1,2,2,0,0,1,0,2,0,0,1,3,0,1,0,0,3,0,1,1,0,1,2,0,0,0,0,2,2,2,2,1,2,4,5,6,4,6,5,4,5,4,4,4,4,34,1,28,43,0,30,6,18,42,8,0,28,0,0,0,0,24,0,0,0,2018,1711,2201,1880,1471,1888,2803,1484,2413,1454,1,0,0,0,0,0,7,9
420,KR_6709766477,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0,2,1,0,0,2,0,0,0,0,0,2,0,0,6,5,5,4,4,5,4,5,4,4,36,0,38,34,2,32,0,31,22,5,0,32,0,0,0,0,32,0,0,0,2293,2226,2327,1672,1676,1864,2091,1826,1505,1498,0,0,0,0,0,0,4,17
420,KR_6782226326,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,48,0,42,37,9,37,0,50,29,5,0,44,0,0,0,0,28,0,0,0,2398,2029,1819,2049,1469,1694,1675,2033,1609,1365,2,0,0,0,0,0,56,5
420,KR_6654053242,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,0,1,0,2,0,4,2,0,2,2,5,4,5,4,4,5,4,6,4,4,22,3,31,38,1,35,5,34,38,9,0,26,0,0,0,0,24,0,0,0,1445,2264,1947,1892,1577,1858,2064,1744,2323,1620,1,1,0,0,0,0,10,9
440,KR_6595366567,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,1,1,1,0,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,5,4,6,4,3,5,4,5,4,3,27,0,41,35,0,29,4,22,20,5,0,23,0,4,0,0,24,0,0,0,1793,2260,2453,2013,1612,1926,1976,1767,1834,1527,0,0,0,0,0,0,8,6
