queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6823922873,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,2,6,5,6,4,4,6,5,6,4,4,40,0,50,44,10,30,3,46,28,11,0,36,0,0,0,0,40,0,0,0,2204,1969,1932,2434,1615,1683,2520,2203,1862,1611,1,0,0,0,0,0,11,10
420,KR_6797524682,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,4,6,4,4,6,4,6,4,4,27,1,44,1,52,31,1,50,36,9,0,32,0,0,0,0,32,0,0,0,1614,2246,1816,1797,2193,2319,1953,2273,1788,1331,0,0,0,0,0,0,9,7
420,KR_6790358927,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,2,4,4,5,5,6,4,4,5,5,6,5,4,31,1,51,37,8,29,0,38,47,0,0,40,0,0,0,0,44,0,0,0,1788,2270,2033,1815,1373,1635,2769,1833,2424,1646,0,0,0,0,0,0,10,23
420,KR_6822368383,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,0,0,2,2,4,0,0,0,0,0,6,5,5,4,4,6,4,6,4,3,46,0,41,34,8,42,1,34,40,7,0,36,0,0,0,0,27,0,0,0,1963,2183,2407,2650,2027,1834,1686,2025,1863,1320,0,2,0,0,0,0,9,9
420,KR_6816448694,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,47,0,37,36,1,46,2,39,34,1,0,28,0,0,0,0,20,0,0,0,1952,1699,2376,1761,1395,1934,1572,1839,1701,1451,1,3,0,0,0,0,9,9
420,KR_6820033845,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,4,6,5,4,5,5,6,4,4,58,1,54,48,10,34,0,48,43,13,0,32,0,0,0,0,48,0,0,0,2401,1822,2229,2391,1532,1711,2109,2188,1874,1450,4,2,0,0,0,0,25,10
420,KR_6822634823,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,2,0,1,1,0,2,0,1,1,0,1,0,3,1,0,6,0,6,4,0,0,0,2,4,6,4,6,4,3,6,5,6,4,5,52,0,45,33,3,37,0,41,33,9,0,28,0,0,0,0,39,0,0,0,2177,2225,1869,2468,2423,1764,2534,1870,2204,2204,3,2,0,0,0,0,7,11
420,KR_6819472912,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,4,0,2,0,0,0,5,5,6,4,4,6,4,6,4,4,34,0,49,40,1,52,0,39,36,8,0,40,0,0,0,0,32,0,0,0,1912,2175,2017,2890,1601,2361,1896,1784,1774,1349,1,1,0,0,0,0,9,7
420,KR_6800246227,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,2,2,0,2,1,0,0,2,2,6,5,6,4,4,6,4,5,4,4,44,0,53,38,6,26,0,27,38,12,0,36,0,0,0,0,32,0,0,0,2030,1912,2500,2229,1366,1716,2055,1896,1953,1548,0,0,0,0,0,0,9,20
420,KR_6818999251,1,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,4,2,2,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,43,2,36,39,8,43,5,39,39,12,0,36,0,0,0,0,28,0,0,0,1879,2787,1895,2661,1410,1848,1800,2371,1737,1348,4,3,0,0,0,0,9,12
420,KR_6802227471,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,2,0,0,2,6,4,6,5,4,6,5,6,4,4,48,1,40,40,6,42,0,48,39,2,0,32,0,0,0,0,35,0,0,0,2595,2034,1940,1739,1288,1823,1945,1984,2098,1484,3,0,0,0,0,0,9,12
420,KR_6820058168,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,5,6,4,4,6,4,6,5,4,35,3,40,27,2,44,0,43,42,13,0,36,0,0,0,0,36,0,0,0,2006,2065,1918,1716,1971,1874,1845,1893,2004,1441,3,2,0,0,0,0,8,9
420,KR_6800632265,-1,0,0,0,0,1,1,1,1,0,3,1,1,2,2,0,0,2,1,1,1,0,1,1,2,1,1,2,1,2,0,0,3,1,2,8,0,2,0,4,6,5,4,6,4,5,5,5,6,4,4,40,9,40,24,10,38,0,49,23,9,0,24,0,0,0,0,32,0,0,0,2156,2203,2649,2280,1920,1790,2697,2298,1994,2052,0,1,0,0,0,0,10,11
420,KR_6800361766,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,5,6,5,4,6,5,6,4,4,34,1,43,49,10,38,2,52,48,1,0,40,0,0,0,0,40,0,0,0,1774,2382,2234,2012,1382,2116,2137,2122,2039,1378,2,1,0,0,0,0,9,23
420,KR_6812981946,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,2,0,0,0,6,4,5,5,4,5,4,6,4,4,36,1,40,40,11,29,6,39,41,9,0,33,0,0,0,0,28,0,0,0,2062,1867,1799,2401,1846,1895,1875,1830,1865,1328,3,0,0,0,0,0,9,8
420,KR_6814086033,1,0,0,0,0,1,1,1,1,0,1,1,2,1,1,0,1,1,0,3,1,1,1,0,1,3,1,0,0,3,1,0,1,0,6,6,0,2,0,4,8,6,5,6,3,3,5,4,6,4,5,46,11,46,17,5,22,1,52,26,12,0,32,0,0,0,0,26,0,0,0,2349,3074,2219,2064,1828,1801,2159,1980,2808,2187,0,0,0,0,0,0,8,8
420,KR_6820000475,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,6,0,2,4,0,0,0,1,0,6,4,5,4,3,6,4,5,4,4,35,3,31,36,8,48,1,38,35,5,0,17,0,0,0,0,24,0,0,0,1736,1884,2319,2478,1808,1991,1936,1823,1861,1350,1,2,0,0,0,0,12,6
420,KR_6822534681,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,2,4,0,1,0,0,1,6,4,6,5,3,6,4,5,4,4,37,1,39,47,1,42,0,37,44,1,0,32,0,0,0,0,23,0,0,0,1739,2561,2519,2051,1594,1791,1652,2127,1935,1450,1,1,0,0,0,0,11,17
420,KR_6820300269,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,2,0,0,0,1,0,0,0,4,4,5,5,6,5,4,5,4,6,4,4,34,1,44,45,7,38,0,45,35,8,0,44,0,0,0,0,32,0,0,0,1916,2372,1869,2182,1743,1764,2135,2221,2434,1838,0,1,0,0,0,0,10,7
420,KR_6818403681,1,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0,0,1,0,2,0,2,1,0,0,0,1,2,0,0,2,2,0,2,2,0,0,0,2,0,6,4,4,6,4,6,4,6,5,4,48,0,31,40,5,36,0,48,40,8,0,24,0,0,0,0,36,0,0,0,2024,2271,1585,2345,1241,1809,1807,2277,1982,1951,0,0,0,0,0,0,6,8
420,KR_6815761155,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,0,2,0,0,2,0,2,0,6,4,6,3,3,6,5,6,5,4,41,0,48,17,6,39,0,45,44,11,0,32,0,0,0,0,35,0,0,0,2350,2105,1925,1406,1519,1844,2382,1881,1983,1721,0,3,0,0,0,0,11,9
420,KR_6813737978,1,1,0,0,4,2,2,0,0,3,3,1,0,1,3,2,0,1,0,1,2,0,0,0,2,2,0,1,1,3,2,2,4,4,2,8,0,4,0,4,4,6,5,6,5,4,6,4,5,4,4,39,0,53,39,4,54,5,39,34,1,0,47,0,0,0,0,24,0,0,0,2239,2148,2527,2950,2344,2089,2105,1828,2096,2402,4,4,0,0,0,0,69,12
420,KR_6806741853,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,6,5,6,4,4,5,4,5,5,4,35,1,44,51,10,37,0,46,50,1,0,36,0,0,0,0,32,0,0,0,2008,2118,1905,2034,1415,1750,1846,2148,2038,1896,4,1,0,0,0,0,9,22
420,KR_6800311659,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,6,5,6,4,4,6,5,6,4,4,50,0,44,28,10,30,5,45,41,2,0,44,0,0,0,0,40,0,0,0,2450,2049,2084,1561,1625,1737,2409,1942,1813,1390,1,1,0,0,0,0,7,20
420,KR_6823268641,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,2,0,2,0,0,0,5,5,6,5,4,5,4,5,4,3,36,3,41,47,8,40,0,41,43,8,0,34,0,0,0,0,32,0,0,0,2022,2519,2212,1952,1764,1763,1965,2113,1862,1297,1,1,0,0,0,0,16,7
420,KR_6812348557,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,4,0,2,0,2,0,6,4,6,4,4,6,5,5,3,3,37,0,47,47,2,43,0,32,14,4,0,28,0,0,0,0,44,0,0,0,1795,2391,1954,2344,1581,1907,2134,1697,1382,1747,1,0,0,0,0,0,13,8
420,KR_6806443118,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,4,0,2,6,0,0,0,0,0,6,4,6,5,4,6,5,6,3,4,39,0,40,50,8,42,0,49,31,7,0,26,0,0,0,1,39,0,0,0,1816,2161,1844,2936,1565,2202,1911,1949,1645,1282,0,0,0,0,0,0,7,7
420,KR_6820301373,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,2,0,0,2,4,0,2,0,0,2,5,3,6,4,4,6,3,6,4,4,34,1,38,44,9,45,0,40,37,7,0,19,0,0,0,0,21,0,0,0,1792,1794,2322,2478,1977,2073,1601,1806,2066,1367,1,0,0,0,0,0,9,9
420,KR_6820299086,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,4,0,2,0,0,6,5,4,6,5,3,6,4,5,5,3,34,4,43,41,1,45,1,43,35,2,0,28,0,0,0,0,31,0,0,0,1651,2359,1907,1920,1659,2283,2274,1907,2234,1732,1,1,0,0,0,0,13,7
420,KR_6819408703,1,0,0,0,0,1,1,0,0,1,1,0,3,1,1,0,2,0,2,0,1,2,1,1,0,1,0,0,3,2,0,2,2,2,0,6,0,2,0,2,0,6,5,6,5,4,6,5,6,4,5,43,1,43,45,3,33,0,38,24,6,0,36,0,0,0,0,33,0,0,0,2118,3071,2282,2219,1918,2262,2024,2497,1574,1704,3,0,0,0,0,0,10,26
420,KR_6811389592,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,2,0,2,0,1,0,1,0,0,1,1,0,0,1,2,2,2,0,2,4,4,0,2,0,2,3,5,3,6,4,4,6,4,5,5,4,20,5,37,32,5,48,1,26,40,2,0,16,0,0,0,0,27,0,0,4,1469,1747,1872,2723,2357,1984,2586,1597,2538,1641,2,1,0,0,0,0,10,11
420,KR_6820773252,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,1,0,1,1,1,1,0,2,1,0,0,0,0,0,2,0,0,2,0,0,0,4,5,3,5,5,4,5,3,6,4,4,26,0,27,39,2,32,2,42,33,7,0,20,0,0,0,0,17,0,0,0,2221,1791,1739,1909,1531,1789,1962,2510,1960,1561,0,1,0,0,0,0,11,8
420,KR_6806866433,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,5,4,6,5,4,6,5,6,3,4,37,0,47,42,1,39,1,40,23,14,0,36,0,0,0,0,33,0,0,0,1734,2356,1956,2046,1624,1802,2165,1777,1515,1385,1,0,0,0,0,0,22,13
420,KR_6809658583,1,-1,0,0,1,0,0,0,0,3,2,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,4,2,4,0,2,0,2,2,6,5,5,4,4,5,4,6,5,4,39,6,41,34,7,28,0,41,52,2,0,34,0,0,0,0,34,0,0,0,2230,1946,2348,2159,1737,1557,2147,1872,2739,1463,0,0,0,0,0,0,13,9
420,KR_6812746269,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,6,4,6,5,4,5,4,5,4,4,46,0,42,33,3,32,1,32,39,3,0,31,0,0,0,0,36,0,0,0,2505,2039,2318,1985,1630,1620,1856,1763,2135,1751,3,2,0,0,0,0,23,9
420,KR_6802362460,1,-1,0,0,5,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,7,0,2,1,0,0,0,2,0,5,5,5,5,4,6,5,5,5,4,39,0,48,44,8,47,0,26,35,11,0,36,0,0,0,0,40,0,0,0,2078,2631,2304,2764,1777,1973,1894,1554,1875,1642,0,1,0,0,0,0,10,8
420,KR_6821700076,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,41,0,48,39,2,47,1,43,33,2,0,36,0,0,0,0,32,0,0,0,1813,1820,2013,2067,1945,1941,1774,1910,1645,1534,3,1,0,0,0,0,13,10
420,KR_6818937655,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,0,0,2,1,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,4,6,4,6,5,4,5,5,6,4,4,40,0,45,39,7,25,1,41,38,7,0,30,1,0,0,0,38,0,0,0,1811,2327,2396,1913,1419,1470,2221,2287,2442,1552,0,0,0,0,0,0,10,8
420,KR_6823148830,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,4,0,0,6,0,2,2,2,2,6,5,6,5,4,5,4,4,4,6,51,3,45,41,8,34,1,2,24,41,0,44,0,0,0,0,32,0,0,0,2047,2261,2182,2410,1675,1687,2198,1578,1532,2036,2,1,0,0,0,0,10,58
420,KR_6823118163,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,40,1,43,44,2,49,2,39,53,8,0,40,0,0,0,0,36,0,0,0,1959,2390,1901,1934,1329,2010,2242,1743,2075,1355,2,0,0,0,0,0,21,9
420,KR_6820379486,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,5,6,4,3,5,4,6,4,5,37,0,47,36,9,25,1,46,34,7,0,37,1,0,0,0,32,0,0,0,2376,1875,2002,1667,1282,1491,2186,2040,2888,1948,1,1,0,0,0,0,8,31
420,KR_6821506695,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,6,4,4,6,3,6,4,4,42,0,47,47,8,42,0,43,47,9,0,40,0,0,0,0,20,0,0,0,2082,2365,1911,1977,1355,1823,1441,1919,2201,1624,0,1,0,0,0,0,9,8
420,KR_6823820660,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,2,0,0,1,0,2,0,1,0,0,3,1,0,1,0,4,2,2,2,6,4,6,4,4,6,4,5,4,4,38,0,36,37,0,31,1,34,25,7,0,27,0,0,0,0,24,0,0,0,1683,1917,1849,2127,2398,1589,2160,1903,1894,1667,0,0,0,0,0,0,10,10
420,KR_6809111124,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,6,5,6,4,5,6,4,5,4,4,34,0,42,37,3,39,0,33,39,0,0,35,0,0,0,0,36,0,0,0,1830,2131,1893,1753,1621,1739,1859,1973,2267,1713,0,0,0,0,0,0,7,8
420,KR_6822164211,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,6,5,6,4,4,5,4,5,4,5,48,2,46,40,9,17,3,41,48,9,0,32,0,0,0,0,27,0,0,0,2450,2504,2099,1795,1320,1439,2060,1881,1989,1355,0,0,0,0,0,0,9,9
420,KR_6822378344,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,2,0,6,4,3,4,6,5,5,6,5,3,31,4,6,38,47,32,1,37,43,8,0,31,0,0,0,0,34,0,0,0,2404,2193,1226,1701,1990,1678,1853,1763,2085,1726,0,2,0,0,0,0,10,8
420,KR_6811600474,-1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,2,0,2,0,1,0,1,0,2,1,1,2,1,0,0,0,1,0,2,2,0,2,0,4,6,5,6,5,3,6,4,5,4,4,50,0,43,35,1,42,2,20,46,4,0,40,0,0,0,0,28,0,0,0,2312,2729,2312,2025,1472,1956,2460,1701,2720,1787,1,3,0,0,0,0,9,10
420,KR_6806524785,1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,1,0,2,0,2,2,1,1,0,1,0,0,0,3,2,0,1,0,6,9,0,3,0,3,0,5,4,5,5,4,6,4,6,4,4,36,0,40,43,8,47,1,42,23,6,0,31,0,0,0,0,24,0,0,0,1735,2761,1916,3021,1724,2264,1894,2474,1939,2085,2,3,0,0,0,0,8,9
420,KR_6811441919,1,0,0,0,0,1,1,3,3,2,1,1,2,0,1,1,0,2,0,1,0,0,1,0,1,1,1,1,1,0,2,0,4,2,2,4,0,2,0,4,6,6,5,5,4,4,6,4,6,4,4,36,1,33,29,9,38,1,43,39,2,0,36,0,0,0,0,28,0,0,0,2022,3011,2033,2135,1789,1847,2396,2025,2188,1469,1,0,0,0,0,0,7,8
420,KR_6822861521,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,6,4,5,4,4,6,6,4,5,4,46,0,35,6,52,36,43,0,43,1,0,28,1,0,0,0,0,26,0,0,2121,2387,1849,1343,2142,1722,2025,1618,1898,1436,0,1,0,0,0,0,7,20
420,KR_6812556668,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,0,2,4,2,0,6,0,0,0,2,0,6,5,6,4,3,6,4,6,4,4,35,0,48,43,6,19,0,30,34,1,0,32,0,0,0,0,27,0,0,0,2255,2579,2373,2264,1472,1492,1637,1624,1906,1765,0,1,0,0,0,0,6,7
420,KR_6810802353,1,0,0,0,0,0,0,0,0,5,3,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,2,0,2,5,0,0,0,2,0,6,5,6,5,3,5,5,6,4,3,38,2,42,44,4,32,4,42,35,1,0,40,0,0,0,0,36,0,0,0,2112,2324,1879,3243,2025,1678,2420,1893,1876,1373,4,4,0,0,0,0,14,9
420,KR_6811134961,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,3,2,0,1,1,3,1,1,0,1,1,0,1,0,0,0,2,2,2,1,0,0,2,5,5,5,5,4,6,4,6,4,4,27,0,35,48,11,36,0,46,33,6,0,32,0,0,0,0,28,0,0,0,1575,2465,1892,2138,1511,2126,2130,2886,2472,1373,2,0,0,0,0,0,8,9
420,KR_6821560352,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0,0,1,0,0,2,0,0,0,2,1,1,1,2,1,2,0,1,1,0,3,0,0,0,4,0,6,4,6,4,4,6,4,5,4,4,46,2,38,37,8,33,0,31,27,10,0,29,0,0,0,0,22,0,0,0,2188,2276,2583,3103,1584,1637,1920,1697,1898,2004,3,1,0,0,0,0,63,10
420,KR_6820925933,1,0,0,0,0,1,1,0,0,1,1,0,1,2,1,0,1,0,0,2,0,1,0,0,1,1,1,1,1,0,1,1,4,0,0,2,0,2,0,0,2,5,4,6,4,4,5,4,5,5,4,26,0,44,32,13,28,0,36,41,2,0,32,0,0,0,0,32,0,0,0,1742,2449,2713,1967,1478,1832,1935,1765,2437,1623,2,0,0,0,0,0,11,9
420,KR_6810075852,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,6,4,6,4,4,5,5,6,4,4,37,0,54,39,2,29,5,37,28,6,0,28,0,0,0,0,35,0,0,0,2093,1850,2089,2459,1571,1641,1945,1746,1922,1655,2,4,0,0,0,0,10,27
420,KR_6818681970,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,1,0,0,2,0,0,1,0,1,0,2,1,0,4,0,4,6,2,1,0,0,2,5,3,5,4,2,6,4,6,4,4,41,3,39,27,2,40,0,41,41,1,0,12,0,0,0,0,27,0,0,0,1799,2129,1835,2094,1996,1924,2312,2127,2256,1567,2,1,0,0,0,0,11,7
420,KR_6802288263,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,4,2,0,4,0,0,0,0,0,5,5,6,4,4,6,5,6,5,4,40,1,46,45,8,44,0,35,45,11,0,30,0,0,0,0,36,0,0,0,1836,2297,2062,2518,1525,1965,1845,2015,1893,1400,3,1,0,0,0,0,17,9
420,KR_6819038751,1,0,0,0,0,2,2,1,1,0,2,0,2,0,3,0,1,1,1,1,1,1,2,1,0,1,0,2,0,2,1,0,0,0,0,4,0,2,0,0,1,6,4,6,5,3,6,4,6,5,4,41,1,47,40,3,40,1,42,40,0,0,30,0,0,0,0,26,0,0,0,1826,2354,1968,2835,1860,2163,2023,2184,2115,1935,1,1,0,0,0,0,9,8
420,KR_6812312650,1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,2,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,1,0,4,5,0,0,0,4,2,6,4,5,4,4,6,4,6,5,4,40,2,38,39,1,40,0,45,43,0,0,28,0,0,0,0,32,0,0,0,1781,2547,1764,2257,1821,2420,2075,1928,2296,1787,1,0,0,0,0,0,10,11
420,KR_6795909063,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,6,5,6,4,4,6,5,6,3,5,56,0,51,46,9,42,1,42,1,36,0,38,0,0,0,0,41,0,0,0,2124,1920,2012,2352,1924,2148,1993,1820,1458,1750,2,1,0,0,0,0,11,7
420,KR_6809702616,1,0,0,0,0,1,1,0,0,2,1,1,5,0,3,1,0,1,1,0,0,0,0,2,0,0,1,1,1,4,3,0,3,2,8,10,0,0,2,0,0,6,4,5,4,4,5,5,6,3,3,40,4,37,40,1,14,4,37,29,6,0,24,0,0,0,0,30,0,0,0,2137,3653,1850,2907,2259,1358,2210,2184,1562,1237,1,1,0,0,0,0,10,11
420,KR_6819817254,-1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,2,4,6,4,5,4,4,6,4,6,5,4,31,1,47,42,11,52,1,43,43,10,0,28,0,0,0,0,34,0,0,0,1683,2049,1956,2317,1517,2054,2171,1852,2445,1615,1,5,0,0,0,0,12,11
420,KR_6822116699,-1,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,4,0,0,2,0,4,6,5,6,4,4,6,5,6,5,4,38,7,43,34,8,38,1,46,49,9,0,30,0,0,0,0,40,0,0,0,1737,2161,1907,2318,1535,1750,1950,1946,2893,1578,4,1,0,0,0,0,10,16
420,KR_6813135774,-1,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,0,2,1,1,0,1,1,1,1,0,0,2,2,0,1,0,3,0,2,6,2,1,2,0,0,6,5,6,4,4,6,4,5,5,4,41,0,45,27,11,48,1,31,46,9,0,32,0,0,0,0,24,0,0,0,1798,2601,2483,2123,1670,2176,2516,2223,2235,1343,0,1,0,0,0,0,12,8
