queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768897057,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,6,4,6,4,4,5,5,6,5,4,48,0,42,21,5,26,0,43,51,8,0,22,0,0,0,0,40,0,0,0,2198,1941,2136,1413,1381,1554,2324,2093,2040,1353,3,0,0,0,0,0,11,10
420,KR_6772526122,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,3,0,0,0,2,1,0,0,0,2,3,0,0,0,2,5,6,5,6,4,3,6,4,6,5,4,45,0,40,23,5,39,0,37,37,4,0,39,0,0,0,0,32,0,0,0,1935,1907,1851,2370,1822,1778,2062,1755,2376,1739,1,0,0,0,0,0,26,7
420,KR_6777978774,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,5,5,6,4,3,5,4,5,4,4,37,1,44,38,3,28,4,41,41,10,0,39,0,0,0,0,20,0,0,0,1841,2339,1917,1764,1163,1557,1899,1901,1891,1457,1,2,0,0,0,0,13,8
420,KR_6787145776,-1,0,0,0,0,1,1,1,1,3,4,0,1,0,0,2,1,0,1,0,1,2,1,0,0,0,0,0,1,0,2,2,2,2,4,0,0,4,2,2,0,5,5,6,5,4,6,4,6,4,4,33,1,33,42,4,38,0,47,29,8,0,31,0,0,0,0,30,0,0,0,1666,2138,1703,2080,2168,2099,1929,2306,1633,1662,3,2,0,0,0,0,12,18
420,KR_6759871280,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,1,0,1,0,1,0,0,2,0,1,0,1,3,0,0,0,2,5,0,2,0,4,2,5,4,6,5,3,6,4,6,4,3,36,0,44,44,7,47,0,45,32,4,0,31,0,0,0,0,31,0,0,0,1702,2036,1858,3186,1972,2332,1805,2201,1814,1527,2,1,0,0,0,0,10,10
420,KR_6789872957,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,5,0,5,0,0,0,0,0,7,5,4,4,4,5,4,6,5,4,46,36,37,3,0,41,1,47,47,1,0,0,0,32,0,0,32,0,0,0,2816,1760,2039,2823,1557,1806,1773,1970,1944,1563,0,2,0,0,0,0,9,9
420,KR_6779288429,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,5,4,5,5,4,6,5,6,4,3,32,3,44,47,10,50,0,40,34,6,0,32,0,0,0,0,36,0,0,0,1822,1787,2000,2695,1445,2158,2035,2244,1713,1273,2,0,0,0,0,0,7,8
420,KR_6779630297,-1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,5,4,4,5,5,4,4,4,42,1,25,46,8,39,0,19,44,0,0,28,0,0,0,0,36,0,0,0,2170,1690,1537,1954,1355,1743,1967,2102,1947,1557,1,1,0,0,0,0,8,10
420,KR_6776297291,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,4,0,8,0,0,0,0,0,6,5,5,4,4,6,5,5,5,3,40,0,34,35,1,37,0,37,43,6,0,36,0,0,0,0,36,0,0,0,1824,2191,2201,2787,1904,1933,1894,1743,1861,1261,1,1,0,0,0,0,7,8
420,KR_6785789606,1,0,0,0,0,1,1,2,2,1,2,1,1,0,1,2,2,0,1,1,1,2,0,0,2,1,1,0,1,1,2,0,4,4,4,2,2,6,2,4,4,5,4,6,4,4,6,4,5,3,3,36,1,52,5,32,46,2,37,22,4,0,20,0,0,0,0,30,0,0,0,2000,1987,2254,2032,2447,2528,1923,2112,2011,1482,1,1,0,0,0,0,10,11
420,KR_6785354321,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,6,4,6,5,3,5,4,5,5,4,37,0,50,41,7,26,7,35,30,7,0,28,0,0,0,0,24,0,0,0,1721,1695,2862,1804,1255,1529,2279,2346,1913,1685,0,2,0,0,0,0,9,9
420,KR_6789490501,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,6,4,4,6,4,6,4,4,29,1,39,39,5,36,0,40,2,31,0,32,0,0,0,0,32,0,0,0,1568,1777,1827,1799,1532,2088,1935,2523,1446,1664,3,0,0,0,0,0,9,10
420,KR_6774832757,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,4,2,0,0,2,1,2,2,0,2,2,0,1,0,5,4,2,4,0,9,0,6,9,6,5,6,4,4,6,4,5,4,4,52,0,33,39,6,37,7,29,28,8,0,35,0,0,0,0,25,0,0,0,2061,2506,2711,2175,1718,1802,2798,2811,2389,1721,0,0,0,0,0,0,7,8
420,KR_6754816939,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,2,2,2,0,0,0,0,6,5,6,4,4,6,4,6,4,4,36,2,48,47,8,41,0,52,49,6,0,36,0,0,0,0,32,0,0,0,1767,2335,1939,2669,1753,2006,2160,2133,1967,1273,0,0,0,0,0,0,6,5
420,KR_6777501277,1,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1,0,1,2,0,0,1,0,1,1,0,1,1,0,2,1,2,0,1,3,4,2,0,0,1,1,6,4,5,4,4,6,4,6,4,3,43,2,35,37,8,38,2,48,36,7,0,29,0,0,0,0,22,0,0,0,2074,2697,1871,2333,1800,2087,1923,2656,1804,1369,2,0,0,0,0,0,8,9
420,KR_6786950176,-1,0,0,0,0,1,1,1,1,0,1,0,0,0,2,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,0,4,2,2,2,0,2,0,0,6,6,5,6,4,4,5,4,6,5,3,28,0,46,25,5,26,2,39,41,7,0,36,0,0,0,0,27,0,0,0,1596,1927,1927,2115,1965,1592,1784,1729,2970,1621,1,0,0,0,0,0,5,10
420,KR_6781696610,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,0,0,3,2,0,0,0,4,6,5,6,5,4,5,4,6,5,4,42,0,43,40,10,28,2,49,39,5,0,48,0,0,0,0,24,0,0,0,2374,2384,1907,2464,1711,1658,1928,1963,2411,1724,1,0,0,0,0,0,6,9
420,KR_6789886093,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,2,0,4,1,0,0,0,0,2,0,0,2,5,4,5,5,4,6,4,4,6,5,37,0,32,43,8,38,0,47,30,9,0,29,0,0,0,0,35,0,0,0,2081,2181,2345,2046,1316,1687,1923,2245,1891,1403,0,1,0,0,0,0,7,9
420,KR_6787383415,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,4,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,50,1,46,39,8,21,0,46,33,6,0,26,0,0,0,0,25,0,0,0,2026,2924,1968,2110,1686,1431,1597,1942,1678,1590,2,1,0,0,0,0,9,9
420,KR_6788895977,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,6,4,6,4,3,5,4,6,4,4,41,3,40,27,3,37,0,47,47,3,0,26,0,0,0,0,24,0,0,0,2129,1873,1905,1563,1353,1819,1680,1956,2090,1900,2,1,0,0,0,0,11,20
420,KR_6785265166,-1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,6,4,4,6,4,6,4,4,39,4,44,42,9,34,1,51,30,9,0,30,0,0,0,0,32,0,0,0,2372,1799,1876,1892,1289,2171,1866,2019,1717,1597,1,1,0,0,0,0,16,8
420,KR_6775738239,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,3,0,0,3,1,1,0,0,1,1,0,2,0,1,2,0,0,4,2,0,2,0,0,5,5,6,5,4,6,5,5,3,5,31,0,37,42,8,29,24,0,7,48,0,36,0,0,0,0,0,31,0,0,1691,2207,2055,2561,1578,1984,1770,2860,1261,1980,1,1,0,0,0,0,8,9
420,KR_6775943885,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,4,5,6,5,6,4,4,46,0,46,45,14,45,3,36,39,9,0,44,0,0,0,0,39,0,0,0,2262,2010,1837,1896,1429,1992,2453,1727,1881,1476,2,0,0,0,0,0,12,8
420,KR_6781024048,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,2,0,1,0,2,0,0,1,0,2,0,0,2,2,0,0,2,2,2,5,0,0,1,0,2,4,5,4,6,4,4,6,4,5,5,5,37,0,41,34,8,44,7,25,44,3,0,32,0,0,0,0,0,0,0,40,1795,2129,2171,2206,2027,1905,1726,1578,2554,2245,1,0,0,0,0,0,10,10
420,KR_6778178181,1,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,6,0,0,0,0,0,6,5,6,5,4,5,4,6,4,3,36,0,49,48,8,29,0,51,32,5,0,40,0,0,0,0,32,0,0,0,2413,2531,2012,2474,1992,1527,1781,1995,1645,1164,2,0,0,0,0,0,20,10
420,KR_6782049960,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,6,4,4,6,4,6,4,4,37,0,43,40,0,39,0,41,42,9,0,27,0,0,0,0,28,0,0,0,1764,1955,1844,1792,1381,2046,2420,2318,2021,1390,0,2,0,0,0,0,10,6
420,KR_6778253048,1,0,0,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,0,0,1,0,1,0,1,0,3,0,1,1,0,0,4,0,0,2,0,0,0,2,0,6,5,6,4,4,5,5,6,4,3,25,6,35,35,1,29,1,44,37,1,0,36,0,0,0,0,36,0,0,0,2385,2246,2025,2011,1558,1550,2249,1913,1844,1661,0,2,0,0,0,0,10,8
420,KR_6782083641,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,4,0,2,2,0,2,0,0,2,6,4,5,5,4,6,4,6,3,3,36,0,30,44,8,39,0,40,20,7,0,24,0,0,0,0,28,0,0,0,1993,1874,1564,2250,1893,2105,2086,1791,1421,1344,3,0,0,0,0,0,9,11
420,KR_6787116649,1,0,0,0,0,1,1,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,50,0,48,44,9,52,0,47,42,5,0,40,0,0,0,0,36,0,0,0,2019,2809,2046,2078,1431,2061,1825,2256,1837,1255,0,0,0,0,0,0,10,14
420,KR_6778586174,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,2,0,1,0,0,2,1,1,0,0,1,1,2,0,0,0,1,0,2,0,1,3,5,5,6,4,4,6,4,6,4,4,34,4,54,30,3,46,0,50,40,9,0,35,0,0,0,0,28,0,0,0,1840,2744,2083,2011,1567,2155,2126,2012,2744,1420,2,1,0,0,0,0,8,10
420,KR_6786103585,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,5,5,5,4,4,5,4,5,5,4,41,1,28,42,0,38,0,39,44,2,0,44,0,0,0,0,24,0,0,0,1811,2178,1589,1979,1821,1701,1546,1791,1841,1402,1,1,0,0,0,0,22,7
420,KR_6778212889,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,5,5,4,6,4,6,5,4,34,0,29,42,6,31,0,44,46,8,0,38,0,0,0,0,34,0,0,0,2088,2139,1773,1820,1268,1543,1785,1856,1912,1302,0,1,0,0,0,0,11,10
420,KR_6779573216,1,1,0,0,1,0,0,0,0,3,1,1,0,0,1,1,2,3,0,0,0,2,1,2,0,0,1,0,0,1,1,0,0,0,2,2,2,2,3,0,2,5,5,5,5,4,6,4,6,4,4,35,0,39,40,8,37,2,36,32,8,0,36,0,0,0,0,28,0,0,0,1980,1795,1729,2308,1849,2602,2733,2007,1582,1349,0,2,0,0,0,0,8,8
420,KR_6789838052,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,2,2,0,2,0,0,2,0,0,2,5,5,6,4,4,5,4,6,4,4,32,3,42,43,1,30,0,35,27,3,0,32,0,0,0,0,28,0,0,0,2421,3115,1886,2041,1411,1589,1748,1653,1910,1492,1,0,0,0,0,0,20,8
420,KR_6778238383,1,-1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,2,2,0,2,0,0,0,5,4,6,4,4,5,5,6,4,5,26,1,44,46,7,27,0,27,44,14,0,23,0,0,0,0,40,0,0,0,1751,2275,2149,1996,1365,1812,2029,1699,1868,1407,0,0,0,0,0,0,10,7
420,KR_6776738654,1,0,0,0,0,0,0,0,0,3,4,2,0,1,6,1,0,1,4,2,0,1,0,2,2,2,2,2,1,3,2,0,12,0,2,7,0,4,2,4,8,5,4,5,4,3,5,4,6,5,3,29,1,31,23,1,30,3,42,40,0,0,20,0,0,0,0,20,0,0,0,2310,2243,1941,3799,2090,1617,1975,3306,2522,1804,1,0,0,0,0,0,13,18
420,KR_6786323287,-1,0,0,0,0,0,0,1,1,0,1,0,1,1,5,2,0,2,1,1,1,2,0,0,1,2,2,1,1,2,3,2,2,4,2,9,0,0,2,3,4,5,5,5,5,4,5,4,5,3,4,29,2,34,34,3,36,0,31,7,24,0,32,0,0,0,0,28,0,0,0,1727,2302,2180,3385,2540,1729,2290,2147,2151,2147,0,0,0,0,0,0,8,11
420,KR_6783290997,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,5,4,5,5,4,6,5,5,4,4,35,8,29,52,0,42,6,32,43,5,0,32,0,0,0,0,32,0,0,0,1708,2177,2112,2064,1346,2147,2209,2207,1881,1201,0,0,0,0,0,0,9,10
420,KR_6766030704,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,42,2,43,41,3,40,2,41,48,2,0,40,0,0,0,0,40,0,0,0,1932,2044,2226,1808,1900,1947,1962,1889,1933,1665,1,2,0,0,0,0,24,6
420,KR_6788551670,-1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,0,2,6,4,6,4,4,5,5,6,4,4,33,0,43,39,9,33,0,44,32,13,0,28,0,0,0,0,34,0,0,0,1650,1993,2326,2140,1468,1622,2219,2379,1672,1423,1,1,0,0,0,0,8,9
420,KR_6788650377,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,6,0,0,0,0,0,6,4,5,5,4,6,4,5,3,4,45,2,29,46,9,30,3,40,24,4,0,28,0,0,0,0,32,0,4,0,1957,2052,1724,3018,1784,1906,1793,1751,1525,1247,3,0,0,0,0,0,6,20
420,KR_6787197496,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,0,0,2,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,5,5,5,5,4,6,5,6,4,4,32,3,42,43,2,29,1,40,30,4,0,31,0,0,0,0,36,0,0,0,1926,1977,2459,1862,1509,2213,2032,2102,1656,1638,0,1,0,0,0,0,8,9
420,KR_6778327837,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,5,4,6,4,4,6,4,5,5,3,37,0,41,36,9,43,0,21,47,6,0,26,0,0,0,0,30,0,0,0,1740,1802,2971,1734,1306,2132,1680,1420,1984,1268,2,0,0,0,0,0,10,10
420,KR_6772801124,1,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,1,2,1,0,0,1,0,1,1,1,1,1,0,1,2,0,4,0,0,4,0,2,0,0,3,6,5,6,5,3,5,4,5,4,3,38,1,32,41,5,24,6,38,35,6,0,40,0,0,0,0,24,0,0,0,2201,2395,1718,2931,1817,1877,2844,2043,1728,1526,2,1,0,0,0,0,9,9
420,KR_6769444447,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,6,0,0,0,0,2,5,4,6,5,4,6,5,6,5,3,26,1,47,45,10,37,1,44,42,6,0,24,0,0,0,0,42,0,0,0,1487,2359,2088,2537,1914,1788,1970,2168,2202,1410,2,4,0,0,0,0,8,12
420,KR_6776576261,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,2,0,1,0,2,0,0,2,1,4,4,0,4,6,5,6,4,4,6,5,5,4,4,39,0,33,41,0,49,1,34,34,9,0,40,0,0,0,0,36,0,0,0,1746,2184,2550,2176,1518,2155,2318,1759,2393,1450,0,2,0,0,0,0,15,7
420,KR_6779513880,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,2,0,6,4,6,4,5,6,4,6,4,4,53,1,44,6,51,31,1,39,38,4,0,34,0,0,0,0,29,0,0,0,2068,2304,1853,1514,2380,1606,2042,1749,1939,1730,2,2,0,0,0,0,6,10
420,KR_6781585289,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,1,1,0,0,0,1,1,1,1,2,0,2,0,2,0,0,1,4,0,2,0,1,3,6,5,6,5,4,5,4,6,4,3,46,0,48,35,3,34,2,40,34,0,0,40,0,0,0,0,20,0,0,0,2140,2225,2275,2521,1834,1666,2037,2240,2138,1611,1,1,0,0,0,0,16,9
420,KR_6780587838,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,2,0,0,0,1,1,1,0,1,1,0,6,0,0,6,0,2,0,2,0,5,5,6,4,4,5,5,5,4,5,26,0,50,43,7,28,5,44,8,42,0,40,0,0,0,0,36,0,0,0,1819,2155,2042,2822,1503,2341,2098,1826,1388,2130,1,5,0,0,0,0,21,8
420,KR_6789939589,1,0,0,0,0,1,1,1,1,2,1,1,1,0,4,1,0,0,1,0,2,0,2,0,1,0,1,0,1,3,2,0,4,0,3,9,0,2,0,2,2,6,4,6,4,5,6,5,6,4,3,49,0,33,32,7,44,3,43,24,6,0,27,0,0,0,0,40,0,0,0,2283,2185,1695,3587,2117,1891,2175,2206,1607,1901,1,0,0,0,0,0,11,9
420,KR_6777135401,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,4,0,0,0,0,0,5,4,6,4,4,6,5,6,5,3,30,2,49,43,8,39,0,50,49,6,0,28,0,0,0,0,40,0,0,0,1760,2800,2159,2401,1479,1778,1916,2054,1963,1271,2,0,0,0,0,0,9,9
420,KR_6788891661,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,5,6,4,4,5,5,6,4,4,51,4,44,38,2,33,0,37,43,8,0,36,0,0,0,0,32,0,0,0,2449,2403,1858,1732,1369,1673,2109,2129,1927,1274,0,0,0,0,0,0,9,7
420,KR_6770143322,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,2,6,4,5,4,4,6,4,6,4,4,35,1,37,39,8,31,0,43,43,10,0,32,0,0,0,0,28,0,0,0,1765,1837,1827,1785,1604,2412,2000,2048,2295,1543,1,0,0,0,0,0,5,9
420,KR_6775193306,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,5,6,4,5,4,4,6,4,5,4,4,41,0,36,42,9,42,0,31,38,6,0,24,0,0,0,0,31,0,0,0,1820,1996,1779,2002,1396,1834,1935,1583,2785,1563,1,1,0,0,0,0,9,7
420,KR_6766020088,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,2,1,0,2,1,2,3,0,2,3,0,2,0,0,0,6,4,6,4,4,5,4,6,4,3,47,0,37,43,10,34,1,39,39,6,0,28,0,0,0,0,28,0,0,0,2791,2233,1708,2719,1896,1700,1918,2054,1746,1239,2,1,0,0,0,0,9,8
420,KR_6785858218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,4,6,4,6,5,4,44,0,44,47,8,46,1,44,50,8,0,36,0,0,0,0,32,0,0,0,1907,1840,1889,1977,1309,2031,1730,1849,2032,1385,0,2,0,0,0,0,10,7
420,KR_6780091723,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,5,4,5,5,4,48,0,42,49,9,32,0,20,49,10,0,38,0,0,0,0,30,0,0,0,1984,1875,2500,1987,1340,1739,1724,1442,2005,1386,3,1,0,0,0,0,9,14
420,KR_6785446346,-1,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,4,4,6,5,6,4,4,6,5,6,4,4,49,1,37,5,33,41,1,41,36,7,0,32,0,0,0,0,39,0,0,0,2298,2546,1757,1691,1695,1886,2709,2127,2074,1489,1,2,0,0,0,0,12,13
420,KR_6774653534,1,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,2,0,0,0,2,4,0,0,0,0,0,6,4,5,5,4,6,5,6,4,4,44,5,40,37,0,35,2,45,35,2,0,32,0,0,0,0,40,0,0,0,2241,2138,2102,2325,1997,1727,2329,1981,1997,1357,0,1,0,0,0,0,23,17
420,KR_6778725729,-1,0,0,0,0,4,4,2,2,2,2,0,2,1,4,1,0,1,0,2,1,1,0,1,1,1,2,2,1,2,1,2,6,6,5,7,2,2,2,0,4,5,4,5,4,4,6,4,6,4,4,37,3,32,33,3,45,1,47,34,10,0,20,0,0,0,0,28,0,0,0,1874,2463,1945,3180,2117,1920,2182,1949,2684,1837,2,2,0,0,0,0,7,9
420,KR_6786077982,1,0,0,0,0,1,1,0,0,2,2,0,1,1,2,1,1,0,0,4,0,1,1,0,1,2,2,2,1,0,0,0,2,0,4,4,1,1,0,0,2,5,4,5,4,4,4,4,6,4,6,26,0,31,40,3,6,26,48,1,39,0,32,0,0,0,0,0,0,24,0,1588,2258,2008,2561,2175,1723,1725,1984,3249,2021,3,0,0,0,0,0,9,11
420,KR_6770892926,1,0,0,0,0,1,1,1,1,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,4,4,6,4,0,0,0,2,2,6,5,6,4,3,6,4,5,3,3,47,2,47,30,9,46,0,29,27,8,0,36,0,0,0,0,32,0,0,0,1975,3079,2864,2058,1417,1903,1752,1851,1646,1361,3,0,0,0,0,0,18,10
420,KR_6783001921,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,3,2,1,1,1,1,2,1,2,2,1,1,0,0,2,2,4,2,0,2,2,2,4,5,7,6,4,6,4,4,5,4,5,5,3,40,0,45,40,2,23,3,19,30,5,0,30,0,0,0,0,19,0,0,0,2429,2210,2346,2268,1680,2423,2409,1840,2528,1819,0,2,0,0,0,0,11,7
420,KR_6767641824,-1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,2,0,0,1,1,3,1,0,1,0,1,0,2,2,6,4,5,5,3,6,4,5,5,4,24,0,30,40,6,45,0,31,42,8,0,35,0,0,0,0,24,0,0,0,2202,2478,1981,1891,1326,2010,1725,1690,2366,2151,2,0,0,0,0,0,22,8
420,KR_6774274828,-1,0,0,0,0,3,3,2,2,0,1,0,4,2,2,0,0,1,2,0,0,0,0,1,0,2,0,2,1,2,3,0,6,6,5,11,0,2,2,4,4,6,5,5,5,4,6,5,5,4,3,49,1,39,44,9,47,4,33,37,7,0,36,0,0,0,0,40,0,0,0,2032,3457,2830,2818,1658,1980,2544,2351,1887,1375,10,2,0,0,0,0,22,22
