queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791372002,1,0,0,0,0,1,1,1,1,1,0,0,2,0,0,1,2,0,0,2,0,2,0,0,0,2,1,1,0,0,1,0,2,0,2,0,2,2,2,0,4,5,5,6,5,4,6,4,6,4,4,19,0,41,36,8,34,0,33,36,10,0,36,0,0,0,0,36,0,0,0,1340,2614,1845,1895,1780,2409,1870,1703,2316,1444,0,0,0,0,0,0,9,6
420,KR_6570502952,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,4,6,4,4,4,4,6,4,3,35,3,38,34,0,23,0,30,32,4,0,28,0,0,0,0,24,0,0,0,1669,1708,1833,1891,1488,1756,1731,1578,2080,1342,2,0,0,0,0,0,9,8
420,KR_6674287108,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,4,2,2,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,28,1,36,47,7,39,0,40,34,1,0,26,0,0,0,0,38,0,0,0,1642,2290,2226,2239,1764,1858,2189,1845,1697,1340,0,0,0,0,0,0,8,7
420,KR_6604017677,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,2,6,4,6,4,4,5,5,5,5,4,38,0,33,35,4,25,1,31,33,0,0,32,0,0,0,0,31,0,0,0,1767,1727,1827,2246,1926,1540,2222,1643,2279,1471,0,1,0,0,0,0,16,8
420,KR_6785106533,1,0,0,0,0,2,2,1,1,0,0,1,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0,2,2,0,2,2,5,6,5,3,0,0,4,2,0,6,4,5,4,4,5,5,4,4,4,35,0,25,46,8,36,31,0,26,7,0,28,0,0,0,0,0,31,0,0,2064,2392,2184,2522,2004,1984,2010,2072,1607,1287,0,0,0,0,0,0,41,7
420,KR_6762397514,1,0,0,0,0,3,3,0,0,3,0,3,0,1,3,2,1,0,0,1,1,1,0,0,2,0,3,1,3,0,2,4,1,4,2,9,0,1,0,2,1,5,4,5,5,3,5,4,5,5,4,30,0,39,27,4,22,3,26,43,8,0,28,0,0,0,0,28,0,0,0,2694,1732,2185,2515,2159,2089,1923,1466,2497,1847,2,1,0,0,0,0,34,7
420,KR_6775241016,1,0,0,0,0,3,3,0,0,1,1,0,1,2,5,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,3,6,8,6,0,9,0,0,0,0,0,5,5,6,4,4,6,4,5,4,3,28,0,23,35,9,37,1,26,21,6,0,32,0,0,0,0,28,0,0,0,1679,2323,2118,3588,1738,1791,1771,1870,1463,1236,1,1,0,0,0,0,42,5
420,KR_6783226834,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,5,0,0,0,0,2,6,5,6,5,4,6,4,6,4,4,46,0,41,40,0,33,0,46,26,2,0,38,0,0,0,0,32,0,0,0,1851,2540,1787,2619,2088,1746,1770,1995,1886,1403,0,0,0,0,0,0,6,7
420,KR_6796001473,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,2,1,0,0,1,0,0,0,0,2,6,4,6,5,4,4,4,6,4,4,36,1,40,39,0,23,1,31,40,6,0,24,0,0,0,0,24,0,0,0,2377,1962,1851,2033,1456,1513,1543,1702,2281,1372,0,1,0,0,0,0,9,9
420,KR_6775303580,1,0,0,0,0,1,1,0,0,2,2,1,2,0,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,1,2,0,2,0,2,2,2,0,0,0,6,6,4,6,4,4,4,5,6,4,4,42,0,33,32,2,20,1,51,36,4,0,24,0,0,0,4,36,0,0,0,2091,2576,1746,2267,1387,1555,1878,2040,2688,1827,1,3,0,0,0,0,9,41
420,KR_6631801623,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,5,5,3,6,5,6,4,4,29,0,36,42,2,41,1,47,31,0,0,28,0,0,0,0,40,0,0,0,1620,1714,1774,1935,1517,1816,2853,1903,2104,1236,1,1,0,0,0,0,7,9
420,KR_6787908007,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,4,6,4,6,4,4,41,0,32,38,2,33,0,47,42,8,0,32,0,0,0,0,36,0,0,0,2260,1735,1725,1812,1250,1945,1845,2340,1969,1417,1,0,0,0,0,0,10,5
420,KR_6679825265,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,2,5,4,6,4,4,6,4,6,4,4,32,0,35,39,8,35,0,35,30,7,0,35,0,0,0,0,28,0,0,0,1613,1830,1777,2135,1492,2425,1766,1690,2024,1659,0,1,0,0,0,0,7,9
440,KR_6794756411,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,2,0,0,0,6,6,5,4,4,6,5,5,4,3,42,34,35,2,0,46,37,0,24,6,0,0,0,32,0,0,0,32,0,0,1858,1728,2277,2207,1612,1936,1941,2079,1491,1152,0,1,0,0,0,0,7,6
420,KR_6671998209,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,4,0,0,2,6,4,6,5,4,5,4,5,4,4,33,0,37,38,1,25,0,35,39,8,0,27,0,0,0,0,23,0,0,0,1808,2195,2080,1854,1202,1831,1987,1706,2187,1387,1,1,0,0,0,0,6,8
420,KR_6772877141,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,5,6,4,4,6,4,6,5,4,39,2,31,1,32,31,0,32,28,7,0,32,0,0,0,0,36,0,0,0,2302,2315,1646,1645,1671,2017,1806,1638,2070,1719,2,0,0,0,0,0,8,11
440,KR_6710195195,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,6,4,5,5,4,5,4,6,4,4,39,1,41,30,3,10,2,38,42,7,0,32,0,0,0,0,34,0,0,0,1809,2185,1880,1906,1788,1246,1811,1710,1898,1552,2,1,0,0,0,0,8,23
420,KR_6762738668,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,5,4,5,4,4,6,4,5,5,4,37,0,36,40,6,37,2,29,41,1,0,28,0,0,0,0,20,0,0,0,1757,1643,1732,1824,1274,2402,1893,2169,3188,1926,0,0,0,0,0,0,7,9
440,KR_6576954340,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,5,6,4,4,5,4,6,4,4,39,0,30,45,0,33,0,33,44,9,0,44,0,0,0,0,28,0,0,0,2208,2026,1582,1935,1201,1843,2321,1809,1928,1376,0,0,0,0,0,0,6,5
420,KR_6758313044,1,0,0,0,0,1,1,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,0,7,0,0,0,0,0,4,6,6,5,4,5,4,6,4,4,0,34,36,36,9,27,0,36,28,0,28,0,0,0,0,0,32,0,0,0,2342,1791,1972,3326,1806,1568,1737,1729,1604,1381,1,0,0,0,0,0,8,7
420,KR_6695041484,-1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,2,0,1,0,0,2,0,2,0,4,0,2,0,5,4,6,4,5,6,4,5,4,4,26,0,38,33,2,36,7,23,25,5,0,32,0,0,0,0,23,0,0,0,1881,2111,2255,2087,1801,1774,2464,1893,1583,1792,0,0,0,0,0,0,6,5
420,KR_6736863802,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,0,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,43,0,49,31,0,39,0,46,26,2,0,26,0,0,0,0,36,0,0,0,2157,1920,2096,1960,2086,1785,1831,2084,1519,1336,0,0,0,0,0,0,8,11
440,KR_6438984789,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,37,0,39,41,0,17,1,23,43,0,0,36,0,0,0,0,32,0,0,0,2677,1845,2118,1982,1161,1361,1783,1481,1853,1241,0,0,0,0,0,0,5,7
420,KR_6739731343,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,4,0,0,0,0,0,5,4,6,4,4,6,4,3,5,3,32,0,53,47,8,38,0,11,37,0,0,32,0,0,0,0,32,0,0,0,1640,2029,2775,2677,1581,1861,1751,1200,1734,1321,2,0,0,0,0,0,5,13
420,KR_6674741837,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,0,1,2,1,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,2,0,5,4,6,4,5,7,5,5,4,4,28,0,47,31,6,46,0,31,32,8,0,28,0,0,0,0,42,0,0,0,1547,1700,2938,1837,1855,3072,2006,1601,1860,1606,0,0,0,0,0,0,8,6
420,KR_6791419864,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,1,0,2,1,0,1,1,1,0,2,0,2,0,0,2,2,0,0,0,0,6,4,5,4,4,5,5,6,4,4,43,1,31,37,0,18,0,36,34,9,0,32,0,0,0,0,36,0,0,0,2293,2007,1991,2121,1658,1514,2136,2358,1648,1986,0,0,0,0,0,0,13,121
440,KR_6798922125,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,6,4,5,5,4,5,4,6,3,4,32,2,38,29,1,24,1,36,19,8,0,24,0,0,0,0,32,0,0,0,1657,1559,1778,2775,1924,1480,2089,1931,1419,1252,0,0,0,0,0,0,10,6
420,KR_6729136107,-1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,1,1,0,1,2,4,2,0,0,0,1,3,6,4,6,4,4,6,4,5,5,4,29,1,34,21,2,35,0,28,37,4,0,28,0,0,0,0,24,0,0,0,1571,3079,2471,1738,1420,1760,1555,1634,2582,2155,0,1,0,0,0,0,13,7
420,KR_6717107177,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,4,4,6,4,6,4,4,28,0,28,42,0,31,0,41,36,3,0,24,0,0,0,0,32,4,0,0,1908,1619,1839,1886,1226,1659,2052,2469,1750,1383,0,0,0,0,0,0,3,9
420,KR_6787121421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,3,6,4,3,43,0,40,42,0,30,11,34,33,0,0,32,0,0,0,0,0,0,0,0,1954,1743,1787,1886,1306,1659,1210,1739,1599,1221,1,0,0,0,0,0,9,4
420,KR_6494173317,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,6,4,6,4,5,5,4,6,4,4,36,0,41,34,8,17,0,42,39,0,0,28,0,0,0,0,36,0,0,0,2309,2020,1789,2021,1424,1644,1870,1808,1804,1281,0,0,0,0,0,0,8,30
420,KR_6795272826,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,34,0,44,43,8,35,0,45,36,2,0,40,0,0,0,0,36,0,0,0,2166,2140,1876,1834,1222,1715,1845,1907,1743,1268,0,0,0,0,0,0,6,6
420,KR_6700786774,-1,0,0,0,0,2,2,2,2,0,2,3,1,0,0,0,2,3,4,0,0,2,3,2,1,1,3,0,1,0,0,2,2,2,4,4,3,2,4,10,10,5,4,5,4,4,5,4,5,3,3,30,0,39,37,6,23,1,34,18,6,0,28,0,0,0,0,28,0,0,0,2772,2034,1802,1991,1361,2271,2649,3096,1715,1490,0,0,0,0,0,0,6,53
440,KR_6773300592,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,3,0,0,0,0,0,6,4,6,4,4,6,4,6,4,3,31,0,33,34,8,32,0,39,39,6,0,32,0,0,0,0,26,0,0,0,1666,2086,1792,2446,1590,1718,1619,2292,1778,1264,0,0,0,0,0,0,7,21
420,KR_6729762259,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,2,6,5,6,4,4,6,4,5,4,4,32,3,33,37,2,28,2,16,32,9,0,36,0,0,0,0,22,0,0,0,1986,2237,1875,2194,1768,1955,1849,1398,1630,1438,0,0,0,0,0,0,11,4
420,KR_6761534035,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,5,5,6,5,4,6,4,6,4,4,34,0,38,35,7,31,0,34,36,0,0,40,0,0,0,0,28,0,0,0,1708,1906,2101,1725,1546,1976,1879,1701,1871,1681,0,1,0,0,0,0,5,9
420,KR_6766225684,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,2,0,1,0,0,1,1,0,0,0,2,2,2,0,0,2,1,6,4,6,4,4,5,4,6,5,4,43,0,31,30,3,39,0,36,32,0,0,31,0,0,0,0,32,0,0,0,2283,2096,1669,1878,1953,1941,2085,1720,2165,1840,0,0,0,0,0,0,8,5
420,KR_6709976798,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,1,0,0,2,1,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,5,5,6,4,4,6,5,6,4,4,28,1,34,32,7,33,0,39,36,6,0,37,0,0,0,0,36,0,0,0,1885,2094,1999,2077,1468,2250,2144,2095,1660,1377,1,1,0,0,0,0,8,10
420,KR_6057180588,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,1,0,1,1,0,2,1,0,0,0,1,3,2,0,0,0,3,4,0,0,2,2,0,5,4,5,4,5,6,4,6,3,4,39,1,23,31,5,33,0,37,25,5,0,28,0,0,0,0,36,0,0,0,1785,2363,1847,2079,2553,1976,2159,2149,1584,1720,0,1,0,0,0,0,19,6
420,KR_6765752030,1,0,0,0,0,1,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,4,1,4,3,0,0,0,0,0,6,4,6,4,4,5,5,6,5,4,35,3,42,35,11,38,0,33,36,2,0,20,0,0,0,0,38,0,0,0,1746,2452,2668,2014,1754,1785,1876,1785,1722,1268,1,0,0,0,0,0,10,5
420,KR_6718322886,-1,0,0,0,0,0,0,3,3,0,2,0,1,1,1,0,0,1,2,1,1,0,1,1,1,2,0,1,2,0,0,0,1,2,0,0,0,8,4,2,4,5,4,5,4,5,6,4,5,4,4,31,2,26,23,2,35,3,37,38,3,0,28,0,0,0,0,20,0,0,0,1655,2208,2248,1754,1296,1655,2289,2713,2422,2154,0,0,0,0,0,0,8,11
420,KR_6760123794,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,4,4,6,4,6,4,4,33,0,28,38,4,30,0,33,40,6,0,32,0,0,0,0,34,0,0,0,2097,1980,1822,1823,1180,1575,1820,1658,1917,1268,1,0,0,0,0,0,9,6
440,KR_6785807870,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,1,0,0,6,4,6,4,4,5,4,5,4,4,38,0,39,24,0,40,0,32,49,0,0,31,0,0,0,0,32,0,0,0,2410,2067,1973,1494,1121,1792,2224,2168,1953,1261,0,0,0,0,0,0,5,8
420,KR_6630444994,-1,0,0,0,0,0,0,2,2,0,1,1,1,2,0,0,2,1,2,2,0,3,1,2,1,0,1,1,1,1,1,0,2,0,2,2,0,4,0,2,6,5,4,6,4,4,6,5,5,4,4,29,2,38,31,6,29,2,29,31,2,0,24,0,0,0,0,30,0,0,0,2130,2175,2527,1713,1334,2257,2151,2347,2456,1934,1,1,0,0,0,0,7,8
420,KR_6522022627,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,5,4,5,4,4,5,4,5,4,5,31,0,33,44,9,23,0,25,44,2,0,36,0,0,0,0,20,0,0,4,1651,1788,1922,1890,1310,1657,2220,1682,1889,1355,0,1,0,0,0,0,10,25
420,KR_6738440601,-1,1,0,0,6,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,2,0,1,0,2,2,0,2,0,0,2,2,0,2,6,5,5,4,4,5,4,6,4,4,29,0,33,33,11,32,0,38,43,1,0,44,0,0,0,0,26,0,0,0,2360,2161,1992,1774,1679,2031,2191,1960,2201,1649,0,0,0,0,0,0,6,8
420,KR_6777271248,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,4,4,6,4,4,5,4,6,4,4,10,0,45,45,0,29,1,47,38,1,0,24,0,0,0,0,24,0,0,0,1500,2285,1883,2081,1626,1613,1601,1970,1816,1265,0,0,0,0,0,0,7,5
420,KR_6624166973,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,1,1,0,1,0,1,1,0,3,0,0,1,0,2,2,3,0,6,5,5,5,3,6,4,6,4,4,38,0,34,39,0,32,3,33,29,1,0,32,0,0,0,0,20,0,0,0,1983,2086,1708,2391,1431,1666,1912,1837,1806,2155,0,0,0,0,0,0,8,4
420,KR_6791697022,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,6,4,6,3,4,5,5,6,4,4,37,1,47,31,8,26,1,35,32,10,0,28,0,0,0,0,36,0,0,0,2059,1689,1984,1603,1248,1564,1907,2122,1762,1312,1,0,0,0,0,0,10,6
420,KR_6752344426,-1,0,0,0,0,0,0,2,2,1,0,1,1,1,2,0,1,3,1,0,0,0,2,2,1,0,1,1,1,1,1,0,2,0,0,4,2,2,8,2,2,5,4,5,4,4,6,4,6,4,4,40,1,33,33,7,38,1,35,43,8,0,20,0,0,0,0,32,0,0,0,2107,2016,1991,2358,1610,2179,2843,2389,1990,1301,2,0,0,0,0,0,11,8
420,KR_6793004710,1,0,0,0,0,2,2,0,0,1,2,1,1,2,2,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1,5,3,0,4,0,2,0,0,0,5,5,6,4,4,5,4,6,5,4,30,0,30,25,7,36,1,34,39,1,0,32,0,0,0,0,32,0,0,0,2097,2582,2373,2114,1643,1994,1908,2014,1788,1544,3,1,0,0,0,0,9,10
440,KR_6780772257,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,4,0,0,0,0,0,5,5,6,4,4,5,6,4,4,4,4,16,41,38,0,27,31,0,36,8,32,0,0,0,0,0,0,32,0,0,2089,2062,2099,2416,1645,1533,1627,1742,1942,1303,0,0,0,0,0,0,6,10
420,KR_6608510691,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,2,1,0,0,4,6,0,0,0,0,2,6,4,6,4,4,5,4,6,4,4,40,2,43,32,9,27,6,45,27,9,0,28,0,0,0,0,24,0,0,0,2008,2898,1900,2457,1646,1581,1684,1949,1908,1459,0,0,0,0,0,0,4,5
420,KR_6795923430,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,3,3,6,4,6,4,4,5,4,5,4,4,42,1,33,29,0,20,1,36,32,1,0,27,0,0,0,0,28,0,0,0,1996,2001,1686,1557,1346,1507,2472,1690,2436,1828,0,14,0,0,0,0,18,6
420,KR_6639399567,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,6,0,2,4,5,5,4,4,4,6,4,6,4,4,28,37,1,41,1,33,0,36,31,0,0,0,27,0,0,0,32,0,0,0,1853,2214,1828,1865,1555,1723,2145,2329,2177,1776,1,1,0,0,0,0,40,9
420,KR_6779527492,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,2,0,2,4,2,6,0,0,0,0,2,5,4,5,4,4,5,4,6,4,4,31,4,33,32,9,25,1,27,30,9,0,24,0,0,0,0,28,0,0,0,2335,2678,2211,2074,1560,1490,1690,1881,1964,1456,0,0,0,0,0,0,6,9
420,KR_6787724805,1,0,0,0,0,1,1,0,0,1,0,0,2,0,3,1,0,2,1,1,0,0,1,1,1,1,1,1,0,1,3,2,2,0,3,5,0,0,0,4,2,5,4,6,4,4,6,4,6,4,4,22,1,25,38,8,37,2,41,12,2,0,28,0,0,0,0,32,0,0,0,1588,2638,1496,2967,2054,1727,2513,2126,1839,1391,0,0,0,0,0,0,6,5
420,KR_6792644782,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,2,2,0,0,0,0,0,6,4,6,4,4,5,4,5,5,4,31,0,38,31,1,33,2,29,32,1,0,32,0,0,0,0,28,0,0,0,1765,2051,2429,2057,1877,1620,1713,1627,1707,1295,0,0,0,0,0,0,8,10
420,KR_6750578802,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,2,0,0,4,0,0,0,2,0,5,4,6,4,5,6,4,6,3,4,28,1,38,26,8,32,0,31,19,5,0,24,0,0,0,0,32,0,0,0,1861,1751,1802,2558,1546,1714,1786,1638,1530,1547,2,0,0,0,0,0,10,11
420,KR_6778776089,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,6,5,4,46,15,37,26,8,27,0,33,38,1,0,40,0,0,0,0,26,0,0,0,1903,2154,1805,1987,1461,1589,1878,1707,1812,1271,0,2,0,0,0,0,6,7
420,KR_6727124171,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,2,0,0,6,4,5,4,4,5,4,5,4,4,35,3,27,47,0,27,0,33,35,7,0,24,0,0,0,0,24,0,0,0,1882,2200,2426,2024,1246,1515,1940,1761,1729,1299,0,0,0,0,0,0,8,9
420,KR_6784973097,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,4,4,6,6,4,6,5,4,45,0,0,41,42,38,0,39,25,8,0,33,0,0,0,0,27,0,0,0,2297,1793,1165,1829,1819,2064,2068,1757,1742,1346,0,0,0,0,0,0,5,7
420,KR_6767913883,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,2,6,4,6,5,4,5,4,5,4,4,39,0,31,29,3,30,2,28,32,5,0,32,0,0,0,0,30,0,0,0,2623,1938,1919,1925,1521,1606,1765,1634,2011,1658,1,0,0,0,0,0,10,11
420,KR_6796983371,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,1,0,1,1,0,2,0,0,1,0,2,1,0,1,0,3,0,0,2,0,2,1,5,5,6,4,4,6,4,5,4,4,23,0,41,29,3,31,0,40,28,5,0,36,0,0,0,0,24,0,0,0,1463,2262,1826,1939,2382,2271,1745,2128,1995,1289,0,0,0,0,0,0,4,9
420,KR_6710224890,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,4,4,0,0,2,2,0,0,0,0,5,4,6,5,4,5,4,6,5,4,34,1,39,43,8,18,0,44,46,8,0,20,0,0,0,0,24,0,0,0,2271,2355,2128,2357,1412,1645,1961,1886,1918,1250,0,0,0,0,0,0,8,8
