queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788906112,-1,0,-1,0,0,0,0,0,0,3,4,0,2,1,5,1,2,1,1,1,0,2,0,2,1,0,0,2,2,3,2,0,7,4,3,25,0,2,0,0,1,8,7,8,7,6,8,7,8,6,6,72,11,77,80,12,81,1,67,63,6,0,51,0,0,0,0,52,0,0,0,3069,3910,3596,4907,3066,3828,3363,3187,3088,2325,7,6,0,0,0,0,14,17
420,KR_6792336826,1,1,-1,0,2,0,0,0,0,4,2,0,4,2,0,0,3,0,1,2,0,2,1,1,1,1,1,0,3,2,0,0,6,12,6,6,6,0,0,0,4,8,7,8,6,5,9,6,8,7,5,80,1,76,69,4,77,12,77,66,17,0,54,0,0,0,0,45,0,0,0,3239,4386,4008,3169,2351,4361,3019,3541,3438,2294,0,5,0,0,0,0,22,14
420,KR_6785238519,1,1,1,0,6,0,0,0,0,5,2,3,2,0,2,0,1,0,0,2,2,0,1,1,2,1,3,0,0,2,2,0,6,0,6,8,0,4,4,8,10,9,6,8,6,6,7,7,8,7,6,69,4,86,74,12,65,1,80,91,16,0,52,0,0,0,0,62,0,0,0,4037,3680,3147,4101,2485,3115,3077,3176,4810,2978,2,2,0,0,0,0,20,33
420,KR_6781227482,1,0,0,0,0,0,0,0,0,6,3,1,2,3,5,0,0,2,1,0,1,0,2,2,0,0,0,3,4,3,2,0,12,7,0,13,0,3,0,3,2,8,7,9,8,6,8,7,8,6,6,70,2,81,90,16,83,0,88,75,20,0,56,0,0,0,0,60,0,0,0,3337,3691,4491,4826,2562,3536,3873,3577,3262,2842,3,4,0,0,0,0,39,18
420,KR_6786617354,-1,1,-1,0,2,0,0,0,0,6,3,0,2,0,1,0,1,1,0,2,0,1,0,0,1,2,0,2,0,0,1,0,4,0,7,7,0,6,0,5,13,8,7,8,7,5,9,6,8,6,6,86,7,104,74,0,81,2,87,78,3,0,55,0,0,0,0,52,0,0,0,3190,3686,3587,3422,2201,3640,3218,3350,3823,2521,5,5,0,0,0,0,23,22
420,KR_6781473260,-1,-1,-1,0,3,0,0,0,0,7,2,1,0,0,4,0,0,2,2,2,1,0,2,2,2,1,1,0,0,2,2,0,3,0,0,16,1,13,4,6,22,8,6,7,7,6,8,6,8,6,6,88,6,63,79,5,68,9,76,68,22,0,56,0,0,0,0,41,0,0,0,3756,3079,2763,4521,2773,3044,3659,3761,3796,2958,7,7,0,0,0,0,48,18
420,KR_6787713373,-1,-1,0,0,5,1,1,1,1,2,3,0,2,1,2,1,0,1,2,4,0,0,1,2,2,2,1,3,1,0,1,2,14,6,3,10,6,15,0,7,20,8,6,8,6,6,8,7,8,7,6,72,0,67,63,15,74,1,94,79,15,0,55,0,0,0,0,61,0,0,0,3079,3831,3270,3516,2510,3157,3635,4119,4655,2521,1,10,0,0,0,0,18,11
420,KR_6785769261,1,1,-1,0,2,0,0,0,0,4,3,0,1,0,5,2,0,1,3,0,2,1,1,2,0,2,0,0,1,2,5,0,0,1,7,10,3,0,6,6,0,8,7,8,7,6,8,8,8,7,5,73,1,83,78,14,70,1,74,79,12,0,68,0,0,0,0,78,0,0,0,2959,3789,3419,5114,3048,3025,3778,4171,3327,2709,0,6,0,0,0,0,21,18
420,KR_6783262128,1,1,-1,0,3,1,1,0,0,4,3,1,3,1,1,3,1,1,0,0,0,1,1,1,0,0,0,3,1,3,2,0,21,3,13,7,0,1,5,0,0,8,7,8,7,6,9,7,8,6,6,49,2,79,17,77,99,0,87,74,16,0,51,0,0,0,0,56,0,0,0,2997,4607,3465,3137,4583,4164,3689,3481,2985,2064,4,1,0,0,0,0,13,21
420,KR_6763987453,-1,0,0,0,0,0,0,0,0,5,4,0,5,4,0,1,1,1,1,1,0,2,1,0,0,1,2,2,2,2,2,8,3,7,6,23,7,1,0,0,6,8,6,8,7,6,8,6,7,7,5,69,9,81,87,15,64,2,65,81,7,0,35,0,0,0,4,48,0,0,0,3540,4306,4625,3518,2973,3429,3115,3126,3506,2533,5,4,0,0,0,0,19,43
420,KR_6787833027,1,1,-1,0,6,0,0,0,0,5,3,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,8,0,5,0,0,0,1,8,6,8,6,6,8,7,8,6,6,86,0,84,86,14,92,4,85,73,24,2,56,0,0,0,0,61,0,0,0,3376,2950,3476,3537,2442,3832,3744,3297,2952,2383,5,4,0,0,0,0,18,22
420,KR_6793551879,-1,0,1,0,0,0,0,0,0,1,2,0,4,1,2,3,1,2,1,1,3,2,1,1,2,2,1,2,0,5,2,3,3,0,14,9,7,4,0,7,4,8,7,8,6,6,7,6,9,6,6,67,4,57,59,5,62,3,91,52,15,0,60,0,0,0,0,56,0,0,0,3442,4768,3370,3827,3782,3449,3723,3688,3172,3049,0,2,0,0,0,0,19,23
420,KR_6786648460,-1,0,1,0,0,0,0,0,0,4,3,1,2,3,0,0,3,0,0,0,0,3,0,0,0,0,1,1,2,0,2,0,6,1,6,7,0,6,0,0,0,8,8,8,7,5,8,6,8,7,6,65,16,94,78,13,77,2,74,90,14,0,63,0,0,0,0,56,0,0,0,3426,4363,4269,3158,2150,3918,3072,3077,3239,1955,3,3,0,0,0,0,14,14
420,KR_6779028794,-1,0,1,0,0,0,0,0,0,1,5,1,1,1,2,1,1,1,2,1,0,0,1,1,1,2,1,2,0,1,2,0,7,9,5,5,1,0,1,6,14,8,6,8,7,6,8,6,8,7,6,72,3,66,74,18,73,1,80,84,15,0,56,0,0,0,0,47,0,0,0,3098,3545,3547,3802,2536,3287,3209,4062,3698,2525,3,3,0,0,0,0,14,17
420,KR_6786173459,-1,-1,1,0,1,0,0,0,0,2,5,4,0,2,0,0,0,1,1,1,0,0,1,1,0,1,4,0,2,0,0,0,5,0,0,0,0,1,2,1,2,8,7,9,6,5,7,7,8,6,6,63,1,88,52,9,52,0,78,91,12,0,60,0,0,0,0,72,0,0,0,3968,3272,3803,2594,1923,2577,3494,3516,4033,2197,2,1,0,0,0,0,15,21
420,KR_6757075506,1,0,-1,0,0,0,0,0,0,4,2,0,2,2,2,0,0,3,3,0,1,1,2,1,1,2,1,2,0,1,2,5,6,2,2,10,10,2,1,8,4,8,6,8,6,5,8,7,7,6,6,75,2,87,71,14,60,7,49,78,15,0,40,0,0,0,0,64,0,0,0,3365,3378,4203,3782,2207,3085,4790,3611,3301,2914,3,5,0,0,0,0,18,19
420,KR_6787077878,1,1,0,0,6,0,0,0,0,4,2,1,2,0,3,1,0,0,0,1,1,1,0,0,0,1,1,0,2,3,1,0,8,4,4,16,1,1,0,2,0,8,7,8,7,6,8,6,8,6,6,76,0,72,72,15,77,10,88,8,53,0,76,0,0,0,0,48,0,0,0,3374,3883,3019,4134,2766,3106,2929,3411,3031,2990,3,4,0,0,0,0,18,17
420,KR_6780790777,1,1,0,0,2,0,0,0,0,7,5,0,4,4,3,0,1,1,4,0,1,0,3,3,0,1,0,3,2,5,1,4,7,4,12,18,0,10,8,10,12,8,6,7,6,6,8,5,8,6,5,65,0,41,65,7,67,0,67,50,12,0,47,4,0,0,0,44,0,0,0,3234,4230,4033,4096,3200,3382,3151,4304,2722,2454,2,6,0,0,0,0,27,19
420,KR_6779559223,-1,0,1,0,0,0,0,0,0,4,2,1,0,2,1,2,0,3,1,0,0,1,0,2,0,1,1,1,1,1,2,5,8,3,9,4,0,0,6,2,0,8,7,7,8,5,8,7,8,7,6,78,5,81,87,22,76,6,58,81,8,0,71,0,0,0,0,52,0,0,0,3612,3798,3752,3794,2877,3222,4099,3394,3321,2417,10,10,0,0,0,0,21,47
420,KR_6774328348,-1,-1,0,0,2,0,0,0,0,4,4,1,0,0,1,0,2,5,2,0,0,3,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,7,7,29,0,8,6,8,6,6,8,7,8,5,7,83,3,76,76,0,73,5,96,15,84,0,47,0,0,0,0,56,0,0,0,3435,2714,3008,3306,2003,3567,4711,4270,2640,3093,1,7,0,0,0,0,17,16
420,KR_6789783127,-1,1,0,0,3,0,0,0,0,6,5,1,1,0,1,2,4,0,2,0,0,4,0,2,0,0,1,0,0,2,2,0,1,0,16,7,0,9,0,0,0,7,6,8,6,6,9,7,8,5,4,57,2,80,87,6,82,4,80,40,1,0,52,0,0,0,0,67,0,0,0,2943,3133,3187,4017,3166,4559,3568,3653,2298,1929,6,8,0,0,0,0,26,15
420,KR_6790927941,1,1,0,0,5,0,0,0,0,4,2,1,0,1,4,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,2,5,14,2,2,8,0,4,0,0,0,9,6,8,6,6,8,6,8,7,6,87,8,68,7,63,69,1,82,80,1,0,48,0,0,0,0,50,0,0,0,3846,3278,3176,4263,3153,2838,3165,3470,3120,2348,6,2,0,0,0,0,18,18
420,KR_6766525137,1,0,1,0,0,0,0,0,0,8,5,1,5,0,1,1,1,0,1,1,1,1,1,1,1,0,1,2,3,2,0,0,0,19,4,13,1,4,1,0,9,8,7,8,7,6,8,6,8,7,6,75,3,69,69,17,65,3,86,69,16,0,56,0,0,0,0,47,0,0,0,3320,4641,3483,3417,2662,3163,3091,3572,3272,3211,6,7,0,0,0,0,26,19
420,KR_6790309515,-1,1,1,0,1,0,0,0,0,5,4,2,0,1,4,1,0,0,1,3,1,0,0,2,2,1,1,3,1,1,3,0,8,13,4,18,0,2,1,6,14,9,7,8,7,6,8,6,8,6,6,91,0,78,77,18,74,5,91,64,19,4,64,0,0,4,0,44,0,0,0,4072,3222,3578,4386,2791,3048,2867,3621,4535,2789,4,6,0,0,0,0,21,16
420,KR_6786185314,1,0,1,0,0,0,0,0,0,5,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5,13,0,3,10,0,0,0,0,0,8,7,9,7,6,8,6,8,6,6,83,5,92,79,16,79,2,67,85,18,0,60,0,0,0,0,59,0,0,0,4140,4141,3889,3677,2348,3066,3033,2915,3284,2320,4,1,0,0,0,0,19,18
420,KR_6787064188,1,-1,-1,0,2,1,1,1,1,5,7,3,1,2,0,1,1,3,2,1,1,1,2,1,2,2,1,1,2,2,1,12,9,0,3,24,0,9,4,10,10,6,6,8,8,6,8,7,8,7,6,83,2,87,82,15,76,6,72,72,16,0,54,0,0,0,0,58,0,0,0,4386,3478,4529,3123,2881,3475,4491,3591,3624,2932,8,5,0,0,0,0,18,20
420,KR_6758853436,-1,1,-1,0,3,1,1,1,1,4,4,2,1,0,2,1,0,1,0,1,0,0,1,0,0,1,2,1,0,2,1,0,8,0,4,7,0,6,0,2,8,8,7,8,7,6,8,6,8,6,6,66,0,85,87,17,82,1,90,76,14,0,67,0,0,0,0,48,0,0,0,3455,3627,3270,4104,2632,3260,3207,3389,3525,2246,6,5,0,0,0,0,15,33
420,KR_6788858224,1,-1,0,0,6,0,0,0,0,6,3,0,4,4,0,1,1,2,2,1,1,2,1,0,2,2,1,1,4,1,2,1,0,0,10,6,4,10,0,13,10,8,6,9,6,6,8,6,7,6,6,63,4,87,72,14,83,6,62,71,4,0,52,0,0,0,0,48,0,0,0,2986,4156,4749,3271,2706,3616,3738,3363,3586,2810,4,6,0,0,0,0,20,17
420,KR_6773849989,-1,0,1,0,0,0,0,1,1,2,4,0,1,1,0,0,1,1,2,1,0,1,1,2,1,0,2,0,0,0,0,2,5,0,0,0,1,7,12,0,6,8,6,8,7,5,8,5,8,7,5,77,4,61,90,16,71,1,63,79,15,0,48,0,0,0,0,39,0,0,0,3349,3160,3324,3314,2049,3467,3141,3558,3357,2385,7,3,0,0,0,0,22,19
420,KR_6791844473,1,1,1,0,4,1,1,0,0,5,4,0,3,2,1,0,1,1,0,2,0,3,0,0,0,1,2,1,2,1,0,1,0,0,6,12,0,0,0,0,3,8,8,9,6,6,7,6,8,8,6,62,1,80,79,11,82,2,88,55,0,0,72,0,0,0,0,52,0,0,0,2894,4218,3862,3514,2224,3798,3155,3390,3253,2408,6,3,0,0,0,0,19,18
420,KR_6791355357,1,0,1,0,0,0,0,0,0,5,1,0,1,2,6,0,3,1,1,0,0,2,1,2,0,0,1,1,1,4,2,1,9,0,0,23,0,10,3,0,0,8,8,7,7,6,8,7,9,5,6,77,3,64,82,16,35,3,91,69,6,0,68,0,0,0,0,52,0,0,0,3364,4217,3383,5149,2893,3089,3554,4021,2999,2199,0,2,0,0,0,0,21,40
420,KR_6761116939,1,1,1,0,4,2,2,0,0,2,3,1,2,2,0,1,0,1,2,2,0,0,1,2,1,1,3,2,0,0,1,3,0,0,4,0,0,6,6,0,2,8,7,8,6,6,7,6,9,6,5,75,0,69,77,4,68,3,86,72,15,0,75,0,0,0,0,43,0,0,0,3556,4095,3553,3425,2882,2915,3309,4105,3629,2195,3,2,0,0,0,0,17,16
420,KR_6790236025,-1,-1,1,0,6,0,0,0,0,4,1,3,0,1,2,1,0,1,0,0,0,0,1,0,0,0,3,0,1,1,2,0,1,0,2,6,0,0,6,0,6,9,6,8,7,6,7,6,8,6,5,81,3,80,90,17,47,0,79,74,14,0,52,0,0,0,0,59,0,0,0,4387,3205,3668,4146,2751,2487,3392,3199,3015,2166,4,3,0,0,0,0,22,14
420,KR_6788071628,1,-1,1,0,4,0,0,0,0,4,3,2,5,1,3,1,1,0,0,1,1,1,1,1,0,0,2,2,2,2,4,4,9,23,18,13,2,2,6,3,0,8,7,7,6,6,8,6,8,6,5,87,6,67,4,62,62,0,85,52,19,0,52,0,4,0,0,56,0,0,0,4408,5073,3623,4071,3446,3134,2894,3622,3149,2469,3,2,0,0,0,0,19,13
420,KR_6778562381,1,1,-1,1,6,0,0,0,0,6,3,0,2,1,2,1,1,0,0,1,1,1,0,0,1,1,0,1,1,3,1,0,5,0,12,12,0,13,0,6,7,8,6,9,7,7,9,6,8,5,5,81,1,99,98,17,91,1,84,43,11,0,44,0,0,0,0,55,0,0,0,3123,3308,3771,4958,3270,3759,3186,3122,2851,2458,6,5,0,0,0,0,20,15
420,KR_6766856017,1,0,1,0,0,2,2,1,1,5,7,1,3,2,3,0,2,0,0,1,0,2,0,0,0,1,1,1,4,2,1,3,6,15,0,13,0,5,0,0,6,8,7,9,7,5,8,7,8,7,6,66,3,93,79,17,68,5,82,96,15,0,64,0,0,0,0,68,0,0,0,3401,4247,4279,4139,2523,3461,3397,3146,3752,2181,4,6,0,0,0,0,23,18
420,KR_6779155264,1,1,-1,0,3,0,0,0,0,2,2,4,1,0,2,1,1,0,0,2,1,1,0,0,1,2,4,0,1,2,1,0,10,1,3,3,0,2,0,6,8,9,7,8,7,6,8,7,8,7,6,67,4,93,76,19,71,3,78,74,18,0,59,0,0,0,0,64,0,0,0,4111,3635,3570,3833,2554,3643,3314,3070,3856,2785,3,3,0,0,0,0,17,16
440,KR_6787409981,1,0,-1,0,0,0,0,0,0,1,5,2,3,0,0,0,0,1,0,2,1,0,1,0,1,2,3,0,0,1,1,5,0,0,2,1,0,7,0,7,10,9,6,8,6,6,8,7,8,7,6,94,2,84,70,1,76,0,84,83,3,0,42,0,0,0,0,58,0,0,0,4210,3723,3188,3202,2053,3012,3479,3196,3954,2720,15,3,0,0,0,0,17,39
420,KR_6786332849,-1,0,-1,0,0,0,0,1,1,2,4,1,0,0,3,0,0,0,3,0,1,0,0,3,0,1,1,0,0,1,2,0,6,0,0,8,0,13,0,2,7,8,7,8,6,6,8,6,8,7,6,60,0,91,84,16,57,0,97,91,4,0,67,0,0,0,0,53,0,0,0,3016,3281,3384,4140,2536,2693,3149,4387,3441,2867,5,6,0,0,0,0,18,37
420,KR_6779235165,1,1,-1,0,5,2,2,2,2,4,8,1,2,0,4,2,0,2,1,0,3,2,1,0,1,2,4,3,0,1,1,0,4,1,12,28,17,6,11,18,0,9,6,8,7,6,5,6,8,7,8,81,5,83,75,7,16,5,74,72,77,0,52,0,0,0,0,51,0,0,0,3672,3610,3255,4575,3853,2252,3744,3381,3197,3921,5,6,0,0,0,0,19,43
420,KR_6774533169,1,-1,-1,0,6,0,0,0,0,5,3,2,0,1,4,0,2,1,1,1,1,1,2,1,1,1,2,0,2,2,1,0,9,6,0,7,1,6,12,6,10,8,6,8,7,5,7,7,7,6,6,61,0,74,83,16,63,2,66,83,14,0,60,0,0,0,0,67,0,0,0,3249,3259,3462,4372,2270,3754,3707,3370,3742,2519,5,5,0,0,0,0,19,21
420,KR_6779869977,1,0,-1,0,0,0,0,0,0,4,6,1,2,0,2,1,0,1,0,2,0,1,0,0,2,0,1,0,1,2,2,0,6,4,11,17,3,0,0,0,2,9,7,8,6,6,8,7,8,6,6,69,3,76,71,15,57,2,84,64,17,0,53,0,0,0,0,60,0,0,0,3343,3909,3170,4121,2771,2677,3514,3286,3558,2466,4,6,0,0,0,0,18,23
420,KR_6790776464,-1,-1,-1,0,5,0,0,1,1,4,2,0,0,1,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,1,1,0,4,2,2,4,0,6,0,5,17,8,7,8,6,6,8,7,8,6,6,61,0,86,74,16,98,3,91,81,15,0,72,0,0,0,0,64,0,0,0,2739,3377,3957,3676,2330,3648,3531,3569,3941,2339,2,5,0,0,0,0,16,16
420,KR_6774316682,-1,1,-1,1,2,0,0,0,0,8,2,0,2,0,4,0,1,1,4,0,0,1,1,3,1,0,0,2,0,2,2,0,0,0,7,21,0,0,6,0,14,8,6,7,7,7,9,6,8,6,6,79,3,72,89,4,82,0,85,64,13,0,55,0,0,0,0,49,0,2,0,3168,3528,3242,5093,3627,3540,3154,5341,2888,2273,3,6,0,0,1,0,24,33
420,KR_6788237706,-1,1,0,0,3,1,1,1,1,4,3,2,3,0,7,3,0,1,2,2,0,0,1,2,2,0,2,4,1,3,6,6,20,13,10,30,3,6,0,4,20,8,7,8,7,6,7,6,8,7,5,77,4,66,68,17,45,6,83,67,10,0,58,0,0,0,0,44,0,0,0,3977,4178,2912,5259,3743,2566,3180,3949,4014,2412,3,4,0,0,0,0,15,16
420,KR_6789075976,1,0,-1,0,0,2,2,0,0,4,5,2,0,0,8,1,0,2,1,1,0,2,1,0,1,0,1,1,0,4,5,0,24,2,0,35,10,2,2,0,0,8,6,8,7,6,8,7,8,7,5,71,5,72,65,18,72,5,74,67,5,0,49,0,0,0,0,64,0,0,0,3596,3298,3101,5164,2867,3586,3844,3325,3814,2433,6,4,0,0,0,0,36,41
420,KR_6780782386,1,0,0,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,1,1,0,1,0,1,0,2,2,0,3,0,6,16,0,0,9,0,3,0,3,3,8,6,8,7,5,7,6,8,6,6,74,1,87,75,14,54,10,83,76,20,0,42,0,0,0,0,49,0,0,0,4284,3856,3226,3658,2296,2528,3042,3093,3590,2717,0,2,0,0,0,0,13,14
420,KR_6783205563,1,1,-1,0,6,0,0,0,0,6,4,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,4,6,0,12,0,0,4,0,0,8,7,8,7,5,9,7,8,6,5,68,0,90,89,15,96,9,91,62,14,0,72,0,0,0,0,60,0,0,0,2836,3958,3631,3611,2355,3577,3743,3482,2786,2057,2,5,0,0,0,0,43,14
420,KR_6789745673,1,1,0,0,6,0,0,0,0,3,7,1,1,1,1,1,0,0,1,3,1,0,0,1,4,0,1,0,1,1,2,0,0,0,2,6,0,12,0,6,16,9,6,9,7,6,8,7,8,7,5,95,0,87,80,21,81,1,81,85,6,0,60,0,0,0,0,72,0,0,0,3835,3190,3739,3675,2832,3153,3483,3384,4376,3010,6,5,0,0,0,0,17,20
420,KR_6788549972,-1,1,1,0,6,0,0,1,1,5,4,1,2,3,2,0,2,0,2,4,3,2,2,0,4,3,0,4,3,0,1,0,19,7,0,11,0,10,0,22,15,8,7,9,6,5,9,6,8,6,6,85,2,93,59,5,81,1,76,68,21,0,56,0,0,0,0,47,0,0,0,3648,4094,4604,3955,2606,3768,2951,3634,4912,3635,8,3,0,0,0,0,23,15
420,KR_6789459640,1,0,-1,0,0,0,0,0,0,3,3,1,0,3,4,0,6,1,1,4,0,4,2,1,3,2,1,0,3,0,4,0,12,0,0,17,0,21,0,6,17,8,6,8,6,6,9,7,7,6,6,63,8,81,73,14,67,13,68,76,16,0,48,0,0,0,5,46,0,0,0,3670,3129,3957,4376,2632,4668,3865,3140,4350,2494,3,3,0,0,0,0,16,14
420,KR_6790027958,-1,1,-1,0,6,0,0,1,1,2,5,0,2,0,4,0,0,2,2,2,1,0,2,3,2,1,0,0,0,2,4,0,6,0,4,27,0,11,1,6,5,9,6,8,7,6,8,7,8,7,6,71,6,78,75,17,91,6,80,73,14,0,51,0,0,0,0,60,0,0,0,2959,3588,3100,4314,2835,3494,4341,3838,4599,2615,7,0,0,0,0,0,15,34
420,KR_6781088098,-1,0,-1,0,0,0,0,0,0,2,5,1,1,1,0,0,0,1,2,0,2,1,2,1,1,0,1,0,2,0,0,0,6,4,0,0,2,0,0,10,0,8,7,8,6,6,8,7,8,6,7,83,3,75,12,76,57,8,83,0,77,0,61,0,0,0,0,62,0,0,0,3633,3515,3484,1919,3136,2797,3611,3829,2769,3909,5,3,0,0,0,0,17,31
420,KR_6782254085,-1,1,0,0,5,0,0,1,1,4,3,1,1,3,1,1,2,4,1,2,0,3,0,3,1,3,1,2,3,0,1,0,4,0,4,0,0,4,7,11,7,8,6,9,7,5,9,6,7,8,6,58,3,75,78,11,83,13,62,76,8,0,58,0,0,0,0,33,0,0,0,2982,3366,3786,3911,2295,4045,4198,3393,3848,2584,7,5,0,0,0,0,20,63
420,KR_6786416107,1,-1,0,0,3,0,0,0,0,5,3,1,2,1,1,1,0,1,2,0,2,1,2,2,0,0,2,4,0,0,0,9,9,4,0,5,5,7,4,4,5,9,6,8,7,6,8,6,8,7,6,94,7,75,82,7,53,1,93,89,16,0,48,0,0,0,0,54,0,0,0,4161,3816,3366,3522,2741,2649,3379,4081,3339,2887,4,3,0,0,0,0,16,18
420,KR_6766543117,1,0,1,0,0,0,0,0,0,5,3,0,2,1,6,0,0,1,1,0,1,0,0,3,0,0,0,2,2,3,2,0,6,2,0,30,0,0,5,0,0,9,7,8,8,6,8,6,8,6,6,93,7,70,99,17,71,5,79,77,16,0,50,0,0,0,0,61,0,0,0,3474,3871,3523,5696,3131,2965,3319,3645,3058,2460,3,5,0,0,0,0,24,21
420,KR_6775006527,1,1,-1,0,2,0,0,0,0,4,5,1,0,4,6,2,2,1,0,1,1,2,1,1,1,0,1,2,3,3,4,0,25,0,7,31,0,5,5,0,0,8,7,8,7,6,8,7,8,6,6,54,1,80,76,18,78,14,62,59,12,0,50,0,0,0,0,67,0,0,0,2890,3437,4413,5525,3491,3746,4206,2877,3613,2352,9,5,0,0,0,0,33,16
420,KR_6789100830,1,1,1,0,4,1,1,0,0,3,4,2,0,0,3,1,0,2,1,2,1,0,1,1,2,2,3,1,1,1,0,3,3,0,0,0,2,0,0,6,2,9,7,7,9,5,7,6,8,6,7,92,3,85,80,2,69,0,78,73,19,0,70,0,4,0,0,60,0,0,0,4258,3316,3265,4163,2694,2990,3608,3357,3774,2749,5,5,0,0,0,0,18,17
420,KR_6788131648,1,-1,1,0,4,0,0,0,0,2,2,0,2,0,3,0,0,1,0,3,0,0,0,1,2,1,0,0,0,2,3,0,4,0,5,21,0,0,1,0,7,8,6,8,6,5,8,6,9,6,6,81,4,83,66,13,86,4,103,81,12,0,50,0,0,0,0,52,0,0,0,3098,3679,3196,4165,2563,3230,3048,3828,4308,2269,2,4,0,0,0,0,16,13
420,KR_6792143675,-1,1,-1,0,5,1,1,1,1,4,3,2,1,0,1,2,0,1,2,2,2,1,1,0,3,2,2,0,0,4,0,0,1,6,14,4,5,12,0,12,12,8,7,8,6,6,8,7,9,6,6,65,9,85,65,6,67,5,101,49,25,0,64,0,4,0,0,60,0,0,0,3330,3578,3814,3522,3560,3183,3648,4318,3656,3537,3,4,0,0,0,0,22,19
420,KR_6780678444,1,0,1,0,0,0,0,0,0,2,6,0,5,1,2,0,2,1,1,2,1,2,0,0,2,3,1,1,2,2,2,5,10,1,11,13,0,8,0,3,13,7,7,9,7,5,8,6,8,7,6,69,29,100,61,15,85,3,78,80,17,0,53,0,0,0,0,38,0,0,0,3000,5161,4092,4130,2442,3904,3279,3426,3984,2654,5,5,0,0,0,0,20,17
420,KR_6789218406,-1,1,1,0,6,0,0,0,0,3,4,3,4,0,1,3,2,3,0,1,0,3,2,1,0,0,3,1,2,2,3,2,6,12,19,10,0,4,11,2,0,8,7,8,7,6,7,7,8,6,6,65,5,76,77,12,53,12,70,16,66,0,68,0,0,0,0,52,0,0,0,3984,5363,3401,4114,3111,3397,3974,3334,3400,2860,5,4,0,0,0,0,19,22
420,KR_6788823454,-1,1,0,0,1,0,0,0,0,5,2,1,1,1,2,0,1,2,2,0,1,0,1,3,0,2,1,0,2,1,1,0,0,6,0,2,0,9,7,6,2,9,6,8,7,6,8,7,8,6,6,92,1,68,80,14,89,4,71,77,12,0,56,0,0,0,0,55,0,0,0,3793,3098,3312,3933,2325,3582,3872,4040,3136,2386,1,0,0,0,0,0,21,15
420,KR_6784610196,-1,-1,1,1,6,1,1,1,1,5,5,4,0,2,0,1,0,4,0,0,1,0,0,0,3,2,4,1,0,1,1,0,11,0,11,0,0,0,0,18,13,9,7,8,6,5,7,6,8,6,6,71,2,86,66,17,61,2,92,13,51,0,60,0,0,0,0,48,0,0,0,4585,3719,3860,3373,2611,2702,3862,3384,3188,3411,6,4,0,0,1,0,19,16
420,KR_6791385256,1,1,1,0,2,0,0,0,0,4,6,1,1,1,2,0,2,5,0,1,1,2,1,2,2,2,1,0,0,2,2,0,0,5,6,23,0,10,24,20,22,9,7,7,7,5,9,7,8,6,5,80,5,69,79,13,66,1,82,66,14,0,76,0,0,0,0,56,0,0,0,3461,3694,3282,3903,2589,3433,4673,3569,3410,2609,7,4,0,0,0,0,17,23
