queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821431629,1,0,1,0,0,0,0,0,0,5,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,2,0,0,4,8,6,8,6,5,8,7,8,7,5,67,1,84,80,20,78,0,88,83,5,0,52,0,0,0,0,64,0,0,0,3004,3116,3739,3210,2220,3048,3206,3284,4510,2667,9,5,0,0,0,0,22,29
420,KR_6821094369,-1,-1,1,1,4,2,2,4,4,3,3,0,1,4,2,0,0,3,1,4,1,1,1,2,2,3,0,0,4,1,2,12,5,6,6,6,18,20,24,8,24,8,7,9,6,6,8,6,8,7,5,74,5,77,74,14,62,5,67,88,17,0,56,0,0,0,0,44,0,0,0,3147,3759,5275,3999,2315,3070,3867,3223,5150,2481,6,4,0,0,1,0,36,18
420,KR_6798888697,1,1,1,0,4,0,0,0,0,4,6,0,1,0,3,0,0,2,1,1,0,0,0,1,1,2,0,1,0,2,1,8,0,0,4,11,0,4,0,0,0,8,7,8,7,6,8,7,8,6,6,54,3,86,83,3,64,3,80,63,7,0,71,0,0,0,0,56,0,0,0,2736,3626,3422,4544,2489,2841,3992,3456,3209,2247,8,5,0,0,0,0,53,21
420,KR_6790074345,1,0,0,0,0,0,0,0,0,3,4,2,0,3,1,1,0,1,1,0,0,0,2,0,0,0,2,1,2,0,2,0,18,5,0,11,0,0,0,0,4,9,6,8,7,6,8,6,8,7,5,72,4,85,84,6,72,1,82,65,7,0,56,0,0,0,0,52,0,0,0,3698,3301,4214,3763,3316,2955,3113,3685,2783,1951,5,1,0,0,0,0,19,19
420,KR_6813617767,1,0,-1,0,0,0,0,0,0,4,4,3,1,0,2,2,2,1,0,1,0,1,1,0,1,1,4,0,0,2,2,5,9,0,4,5,0,2,3,0,7,7,6,8,7,6,7,7,8,7,6,50,7,84,91,14,67,5,93,81,13,0,52,0,0,0,4,60,0,0,0,3764,3437,3195,4354,2820,3888,3516,3674,3592,2425,2,3,0,0,0,0,20,18
420,KR_6823373494,1,-1,1,0,6,0,0,0,0,4,3,0,1,1,2,2,0,4,2,3,0,0,1,1,3,4,0,1,0,2,3,0,16,0,11,22,0,13,9,22,20,9,7,8,6,6,8,6,8,6,6,80,2,82,62,3,60,2,83,81,3,0,64,0,0,0,0,48,0,0,0,3342,3806,3428,3878,3394,2928,4214,4243,4576,2803,5,4,0,0,0,0,30,31
420,KR_6819903373,1,1,1,0,3,0,0,0,0,5,2,2,1,4,1,2,1,1,1,4,0,0,1,0,3,3,1,2,4,0,3,0,0,7,11,2,0,1,1,4,14,8,8,9,6,6,9,6,7,7,6,6,53,94,64,12,81,7,51,91,15,68,0,0,0,0,0,48,0,0,0,3854,2946,4960,3535,2922,3965,3314,2885,4926,2726,2,5,0,0,0,0,17,14
420,KR_6821805499,1,0,-1,0,0,0,0,0,0,1,3,0,1,1,2,2,0,1,0,1,2,1,0,0,1,2,0,0,3,2,1,0,10,5,1,16,1,0,0,12,6,8,7,8,6,6,8,7,8,7,6,76,8,76,72,13,71,2,78,69,12,0,52,0,0,0,0,54,0,0,0,3069,3373,3358,3859,3018,3197,3320,2997,3466,2964,6,3,0,0,0,0,17,39
420,KR_6821099151,1,1,1,0,5,0,0,0,0,4,1,2,2,1,0,0,1,1,2,2,1,2,1,1,1,2,1,1,2,1,0,6,7,12,0,6,6,20,1,0,19,7,7,8,7,5,8,6,8,7,6,70,3,70,79,18,67,3,81,90,18,0,60,0,0,0,0,48,0,0,0,3608,3937,3425,3095,2184,3419,3514,3968,3882,2784,5,5,0,0,0,0,17,17
420,KR_6816646628,1,1,1,0,1,0,0,0,0,5,4,0,5,1,1,0,0,0,0,1,1,0,1,0,1,0,0,4,1,1,1,0,0,0,1,7,0,5,0,0,6,8,7,8,8,5,8,6,8,6,6,62,0,90,87,3,75,0,99,75,20,0,66,0,0,0,0,40,0,1,0,2727,4528,3633,3772,2533,2957,2659,3498,3328,2645,3,7,0,0,0,0,44,15
420,KR_6817631270,-1,1,0,0,1,1,1,1,1,3,6,3,4,3,3,1,2,2,1,2,2,3,2,1,2,1,4,3,2,2,3,2,24,9,30,24,2,8,11,7,13,8,6,8,7,5,7,6,7,7,5,74,3,76,74,14,52,5,58,73,5,0,44,0,0,0,0,51,0,0,0,4153,4187,4086,4466,2721,3254,3734,3175,4217,3519,9,5,0,0,0,0,12,47
420,KR_6809716886,-1,-1,1,0,1,0,0,1,1,3,5,3,1,1,1,2,1,1,1,1,1,1,2,0,1,1,3,1,1,1,2,2,6,0,5,6,5,17,0,6,11,9,7,8,7,6,8,6,8,7,5,91,2,81,71,19,62,4,87,84,5,0,58,0,0,0,0,47,0,0,0,4507,3596,3343,3299,2788,3127,3228,3504,3701,2658,5,3,0,0,0,0,41,18
420,KR_6823435512,1,-1,1,1,5,0,0,0,0,4,2,1,0,0,6,2,0,1,2,3,3,1,3,2,1,2,0,0,1,5,3,0,15,0,8,25,3,6,3,6,19,8,6,8,7,6,8,6,8,5,5,69,3,68,86,4,84,1,76,38,17,0,52,4,0,0,0,56,0,4,0,3243,3247,3058,7103,4037,3827,3278,3745,3761,3414,4,3,0,0,0,0,19,20
420,KR_6811749321,1,0,-1,0,0,3,3,0,0,6,2,1,2,7,4,0,0,1,2,6,2,1,2,4,2,2,2,3,3,2,4,13,45,3,4,46,1,32,13,4,24,8,6,7,7,6,8,6,7,7,5,75,8,72,71,15,67,4,60,64,16,0,44,0,0,0,4,48,0,0,0,3422,4511,5435,4657,2767,3066,4053,3916,5500,3631,5,3,0,0,0,0,40,36
420,KR_6811631588,1,1,0,0,4,0,0,0,0,7,6,0,2,2,5,3,3,3,1,2,0,1,3,1,3,1,1,2,1,5,3,7,1,6,11,15,0,2,7,5,20,8,6,8,7,6,8,6,8,6,5,69,4,78,68,8,69,2,71,76,2,0,52,0,0,0,0,40,0,0,0,3085,3539,4059,4720,3777,4024,3882,3506,4039,2819,10,3,0,0,0,0,19,21
420,KR_6823067552,1,0,0,0,0,1,1,1,1,2,5,2,0,9,2,1,1,2,0,2,1,1,1,1,2,1,2,2,3,3,4,0,9,0,16,21,0,4,6,7,7,9,6,9,6,6,8,6,7,6,6,75,2,67,74,19,74,7,73,65,6,0,52,0,0,0,0,44,0,0,0,3575,3237,5420,4068,3073,3320,3487,2964,3661,2679,4,4,0,0,0,0,17,19
420,KR_6808280839,1,0,-1,0,0,0,0,0,0,6,1,0,4,1,1,0,0,1,1,2,0,0,0,0,1,3,0,2,2,0,2,0,9,9,0,18,0,0,0,9,7,8,6,8,7,6,8,6,8,6,6,82,0,95,82,4,67,2,82,75,5,0,56,0,0,0,0,52,0,0,0,3299,4337,4299,3860,2757,2857,3259,3268,3860,2761,5,3,0,0,0,0,30,20
420,KR_6805812644,1,-1,-1,0,4,0,0,0,0,3,4,1,4,1,1,1,1,3,3,1,0,0,3,1,2,2,1,2,1,1,3,7,12,5,17,19,0,18,9,15,21,8,6,8,7,5,8,6,8,6,6,74,3,80,73,13,61,1,64,74,15,0,45,0,0,0,0,48,0,0,0,3752,4715,3505,3726,2850,3074,4086,3927,3723,2363,6,4,0,0,0,0,17,17
420,KR_6812309852,1,0,1,0,0,0,0,0,0,3,9,0,1,2,2,1,1,1,3,1,2,1,0,1,1,5,0,2,1,0,3,0,6,4,19,8,0,6,5,9,6,8,7,7,7,5,8,6,8,7,5,71,3,54,84,1,66,3,73,70,16,4,60,0,0,0,0,52,0,0,0,2874,3708,3256,4412,2740,3192,3314,3906,3844,3015,6,9,0,0,0,0,25,21
420,KR_6810799292,-1,0,0,0,0,0,0,0,0,2,4,1,0,4,2,0,3,0,1,0,1,2,2,0,1,0,1,1,3,0,2,0,18,0,0,12,0,14,0,6,0,8,7,8,7,6,9,6,8,7,6,68,4,81,69,16,84,0,73,81,7,0,56,0,0,0,0,48,0,0,0,3159,3492,4351,3690,2464,4424,3139,3228,3319,2704,4,3,0,0,0,0,12,18
420,KR_6812556281,-1,1,-1,0,2,0,0,0,0,6,5,0,0,1,7,1,3,5,0,3,0,2,2,3,1,3,0,2,0,4,3,0,23,32,4,0,0,1,13,10,22,8,6,6,7,8,9,7,9,6,5,74,0,18,89,80,87,5,82,54,3,0,60,0,0,0,0,43,0,0,0,2962,3268,3579,6486,3386,4185,4759,3430,3647,2487,3,5,0,0,0,0,18,17
420,KR_6821535156,1,1,-1,0,3,0,0,0,0,2,3,1,3,2,4,0,0,1,1,2,1,0,2,0,2,1,0,3,2,2,3,0,10,0,3,17,0,5,2,2,11,8,7,9,6,6,8,6,8,7,6,78,10,86,65,18,73,1,83,67,3,0,51,0,0,0,0,52,0,0,0,3587,4430,4119,4389,2704,3006,3505,3649,3685,3461,3,3,0,0,0,0,20,24
420,KR_6800423895,-1,-1,1,0,3,0,0,0,0,3,6,3,3,0,0,0,0,2,1,1,0,0,1,1,0,2,3,2,1,0,0,2,3,3,0,1,0,6,2,6,14,8,6,8,7,5,8,6,7,7,6,69,0,84,87,17,76,5,65,82,17,0,51,0,0,1,0,45,0,0,0,4203,3735,3403,3369,2249,3059,3555,3291,3510,2435,4,3,0,0,0,0,18,15
420,KR_6808943156,1,0,0,0,0,0,0,0,0,5,3,0,3,0,5,0,0,1,5,0,2,0,2,3,2,1,0,3,2,3,0,0,12,6,0,25,0,2,2,3,2,8,6,7,6,6,8,6,8,6,6,73,5,63,64,9,72,1,70,67,6,0,36,0,0,0,0,35,0,0,0,2995,4019,2949,4655,2644,2932,2870,4427,3223,3385,4,3,0,0,0,0,18,19
420,KR_6795171369,-1,0,0,0,0,0,0,0,0,6,6,0,2,0,4,0,2,2,0,1,0,3,0,1,2,1,1,0,0,2,3,2,12,0,6,18,6,5,6,0,0,8,7,8,7,6,8,6,8,5,7,66,3,93,92,1,75,2,85,8,53,0,60,0,0,0,0,52,0,0,0,2995,4186,3361,4793,2769,3856,3791,3528,2743,2703,5,7,0,0,0,0,22,22
420,KR_6794174496,1,1,0,0,1,1,1,0,0,8,4,2,2,0,7,0,1,2,1,3,3,1,3,1,3,2,0,2,1,5,3,3,11,15,6,28,0,11,6,12,11,8,6,8,8,6,9,7,8,6,6,64,1,87,85,21,94,4,68,43,12,0,50,0,0,0,0,59,0,0,0,3454,3607,3572,5847,2799,4021,4059,3303,3651,4115,7,4,0,0,0,0,68,19
420,KR_6809501654,-1,0,0,0,0,0,0,0,0,3,5,0,2,2,1,2,0,4,0,1,0,2,1,1,1,0,1,1,2,1,2,1,5,0,10,6,6,0,6,0,4,8,7,8,6,7,8,7,8,6,5,63,7,85,70,27,76,14,69,87,17,0,52,0,0,0,0,48,0,0,0,2947,3899,3730,3539,3197,3412,4251,3164,3755,2287,6,3,0,0,0,0,16,21
420,KR_6823971183,1,1,1,0,1,0,0,0,0,4,4,2,5,0,4,2,1,1,2,1,1,2,0,1,0,3,2,3,2,3,3,0,13,17,23,20,3,6,3,6,5,8,7,8,7,5,8,6,7,6,6,77,0,66,78,12,52,3,67,60,6,0,52,0,0,0,0,44,0,0,0,3760,4763,3423,5055,3155,2952,3111,3472,3036,2744,3,4,0,0,0,0,19,17
420,KR_6822473714,1,1,0,0,3,1,1,0,0,6,8,1,2,1,6,0,2,0,2,0,0,2,0,1,0,1,0,1,2,4,3,0,18,4,0,25,0,11,0,0,13,8,6,8,6,5,8,7,8,6,5,72,1,84,64,16,89,7,80,69,13,0,60,0,0,0,0,48,0,0,0,3242,3996,3862,4620,2515,3965,3256,3797,2917,2780,13,9,0,0,0,0,22,29
420,KR_6809115364,1,0,1,0,0,2,2,0,0,7,3,1,7,1,3,4,1,3,0,2,1,1,2,3,0,1,3,5,4,2,2,1,6,21,29,17,5,4,5,0,12,9,6,8,7,6,8,6,7,7,5,84,0,68,79,13,46,3,67,76,16,0,40,0,0,0,0,48,0,0,0,3849,4723,3766,5269,3697,3237,4061,2965,3662,2713,2,4,0,0,0,0,20,22
420,KR_6807282916,-1,0,1,0,0,0,0,1,1,5,4,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,3,0,6,9,12,6,6,0,6,8,7,8,7,5,9,7,8,7,5,63,4,79,82,14,84,1,88,86,14,0,64,0,0,0,0,64,0,0,0,3031,3569,3086,3468,2252,3326,3420,3281,3685,2100,5,3,0,0,0,0,14,18
420,KR_6823328440,-1,-1,1,0,1,0,0,1,1,6,6,0,5,2,3,0,0,7,0,2,2,5,1,2,2,1,0,0,2,5,3,0,5,6,9,27,19,0,8,7,10,7,8,8,7,5,8,7,8,7,5,62,2,72,47,9,76,1,64,60,5,0,60,0,0,0,0,68,0,0,0,2672,4909,3819,3479,3037,3557,5069,2918,4179,3464,8,6,0,0,0,0,23,67
420,KR_6812196605,-1,0,1,0,0,2,2,3,3,2,7,2,6,3,2,4,2,5,0,3,3,4,1,2,4,2,2,3,4,3,5,0,17,16,26,5,8,21,20,17,25,8,7,7,5,7,8,6,7,6,5,72,8,57,12,59,68,5,71,62,17,0,56,0,0,0,0,40,0,0,0,3639,6102,4149,3720,4332,3700,5217,3097,3844,4575,6,6,0,0,0,0,21,38
420,KR_6819697526,-1,0,1,0,0,0,0,0,0,7,5,0,1,1,1,2,2,1,0,3,0,2,1,0,2,1,1,1,1,1,1,1,2,7,5,5,0,0,10,0,11,8,6,8,6,6,8,6,8,6,5,68,2,82,71,14,64,2,70,69,17,0,55,0,0,0,0,51,0,0,0,3207,3440,3825,3605,3357,3381,3082,3542,3735,2504,4,7,0,0,0,0,21,17
420,KR_6807509883,-1,0,1,0,0,1,1,2,2,7,6,1,3,0,2,1,1,2,3,7,1,2,4,1,3,4,0,1,1,2,3,0,11,0,11,20,2,23,6,11,39,8,6,8,5,5,8,6,8,7,6,69,2,70,47,13,72,1,61,87,12,0,47,0,0,0,0,52,0,4,0,3619,4108,3060,3311,2763,3415,4081,3793,6901,2970,4,4,0,0,0,0,21,18
420,KR_6795359296,-1,0,1,0,0,0,0,0,0,4,6,2,1,2,0,0,1,2,0,2,0,0,1,1,2,1,2,1,2,0,0,0,10,6,0,0,0,6,2,1,10,9,7,8,5,6,7,6,8,7,6,87,4,84,66,4,50,5,70,95,14,0,52,0,0,0,0,52,0,0,0,4132,3675,3899,2862,2006,3030,3825,3252,4543,2438,4,8,0,0,0,0,18,21
420,KR_6811773551,-1,1,0,0,1,0,0,0,0,6,8,1,6,1,4,1,0,4,1,2,1,2,1,3,1,1,3,2,3,1,4,18,9,19,18,31,6,6,12,6,12,7,8,8,7,5,8,7,8,7,5,5,71,61,67,4,77,9,69,79,1,63,0,0,0,0,0,52,0,0,0,3921,4965,3382,4355,3054,3716,4821,3364,4076,2625,7,3,0,0,0,0,23,54
420,KR_6804368328,-1,-1,-1,0,5,0,0,0,0,4,4,0,1,1,1,1,1,1,2,0,1,1,0,3,0,1,0,1,0,2,1,10,4,2,3,2,0,2,6,2,2,6,7,7,7,8,8,6,8,7,5,16,4,57,77,73,71,0,78,72,11,0,64,0,0,0,0,60,0,4,0,2589,3604,2944,3644,3380,3363,3457,3863,3084,2328,4,3,0,0,0,0,17,15
420,KR_6822639360,1,0,-1,0,0,1,1,0,0,3,1,0,2,1,0,3,4,1,0,1,0,2,0,2,1,1,0,0,1,4,1,6,6,6,12,2,0,7,0,0,6,8,6,8,6,6,9,6,8,6,6,84,13,77,79,4,82,4,57,64,13,0,51,0,0,0,0,48,0,0,0,3310,3578,3490,3454,3604,4466,3640,2688,3079,2330,6,5,0,0,0,0,19,15
420,KR_6801807384,-1,1,-1,0,2,0,0,0,0,5,2,1,1,0,4,1,1,1,0,1,1,1,1,0,2,0,1,1,0,3,2,0,11,0,11,19,1,3,6,0,13,8,6,8,7,6,8,6,8,6,6,68,5,81,75,22,82,6,75,58,15,0,54,0,0,0,0,56,0,0,0,3222,3352,3146,4944,2853,3490,3605,3081,3200,2686,1,7,0,0,0,0,20,13
420,KR_6810327911,1,-1,1,0,3,1,1,0,0,5,5,3,4,2,7,2,0,1,2,1,1,1,2,1,0,1,4,2,4,3,5,2,14,7,9,23,4,22,0,5,5,9,7,9,7,6,8,6,7,6,5,71,7,79,61,4,70,1,45,68,7,0,56,0,0,0,0,52,0,0,0,4044,4597,4327,5214,3733,3222,3932,2967,3387,2809,9,2,0,0,0,0,20,40
420,KR_6811485798,1,0,1,0,0,2,2,1,1,5,3,2,3,1,3,1,0,0,1,2,3,0,2,0,2,2,3,2,0,4,1,13,13,6,7,22,2,9,0,5,9,8,7,8,7,6,8,6,9,6,6,70,2,80,78,4,63,1,103,74,16,0,58,0,0,0,0,57,0,0,0,3924,4404,3401,4340,2994,2941,3206,4251,4253,3433,1,3,0,0,0,0,19,13
420,KR_6803502193,1,0,-1,0,0,0,0,0,0,8,4,1,5,1,0,2,0,1,2,0,3,0,2,0,1,3,1,1,2,3,2,0,13,15,23,22,0,9,0,10,9,9,6,8,7,5,8,6,8,6,6,84,0,74,76,12,70,1,80,68,6,0,46,1,0,4,4,43,0,0,0,3666,4582,3679,3901,3164,2913,3230,3916,3134,3394,3,6,0,0,0,0,27,17
420,KR_6815649682,1,1,-1,0,5,0,0,0,0,2,5,1,1,1,2,1,1,2,0,2,1,2,0,2,1,1,1,0,2,1,2,0,12,0,3,6,2,0,7,0,3,7,7,8,7,6,8,7,7,7,6,53,10,81,82,17,63,12,56,94,1,0,64,0,0,0,0,63,0,0,0,2921,4016,3384,4207,2665,3280,4169,3059,4141,2528,9,2,0,0,0,0,14,38
420,KR_6820448930,1,-1,-1,0,1,0,0,0,0,4,2,3,3,1,0,1,1,2,5,1,1,2,2,2,1,4,4,1,1,1,1,6,7,1,8,10,4,12,3,18,17,8,6,8,7,5,8,7,8,6,5,61,5,62,69,12,73,4,59,66,12,0,43,0,0,0,0,64,0,0,0,3724,4386,3094,3137,2532,3746,4073,4311,3395,2622,6,4,0,0,0,0,19,18
420,KR_6804270589,1,1,1,0,4,0,0,0,0,5,3,1,6,1,2,0,1,4,2,3,0,2,1,1,3,3,4,1,0,2,3,3,4,0,21,11,5,4,6,7,22,9,7,8,6,6,7,7,8,7,5,79,5,91,60,18,47,12,68,73,11,0,56,0,0,0,0,48,0,0,0,3892,5043,3625,4094,2438,2981,4373,3791,4025,2656,6,7,0,0,0,0,19,13
420,KR_6815063249,-1,0,0,0,0,0,0,0,0,4,3,1,2,1,5,0,1,0,1,0,1,1,1,0,0,1,2,4,0,1,2,0,15,3,0,24,0,2,0,6,0,8,6,8,7,6,8,5,8,7,6,65,0,86,89,15,77,12,90,66,1,0,52,0,0,0,0,0,0,0,48,3240,3680,3592,4819,2969,3452,2325,3941,2997,3124,6,7,0,0,0,0,18,194
420,KR_6818256619,1,0,-1,0,0,0,0,0,0,4,6,0,1,1,1,0,0,2,0,2,0,0,1,1,1,1,0,0,2,1,0,0,4,6,0,10,2,0,6,0,0,8,7,8,7,5,8,6,7,7,6,93,4,62,82,3,74,8,69,79,16,0,68,0,0,0,0,48,0,0,0,3523,3916,3272,3578,2473,3160,3698,2985,3625,2142,2,6,0,0,0,0,43,22
420,KR_6806061331,-1,0,-1,0,0,0,0,0,0,5,4,0,0,0,6,1,1,1,2,3,4,1,3,2,2,3,0,2,0,2,3,0,16,0,6,16,0,18,0,15,16,9,6,7,7,5,9,6,9,7,6,87,8,54,68,20,85,3,90,76,3,0,52,0,0,0,0,51,0,0,0,3223,3405,2546,5419,2775,3496,3655,4354,4598,3907,7,5,0,0,0,0,18,21
420,KR_6797173914,1,1,0,0,1,3,3,0,0,5,5,3,6,3,7,1,1,1,1,3,1,0,2,0,3,2,3,4,3,6,4,12,19,6,13,45,0,11,0,12,17,9,6,9,5,5,7,6,8,6,4,78,5,94,44,12,56,5,70,58,5,0,48,0,0,0,0,58,0,0,0,4262,5205,4374,5248,3632,3076,3782,3704,4499,2851,4,5,0,0,0,0,19,17
420,KR_6823886066,1,1,-1,0,1,0,0,0,0,4,6,1,1,0,0,0,0,2,0,3,0,1,0,0,1,3,2,0,0,0,0,6,3,0,0,0,12,6,0,0,16,8,6,8,7,5,8,7,8,7,6,72,3,91,93,13,68,4,86,97,15,0,52,0,0,0,0,60,0,0,0,3342,3312,3326,3272,2083,3231,3754,3249,4398,2394,4,4,0,0,0,0,15,14
420,KR_6806675362,-1,1,0,0,5,0,0,0,0,5,8,0,1,4,1,1,0,4,1,0,1,1,1,1,1,2,1,1,2,1,2,2,15,1,6,13,3,6,2,9,14,8,6,8,7,5,8,6,7,6,6,67,3,81,81,13,71,5,53,61,14,0,54,0,0,0,0,42,0,0,0,2955,3851,4308,3586,2483,3150,4239,3153,2920,2630,1,3,0,0,0,0,20,19
420,KR_6796919982,1,0,0,0,0,0,0,0,0,5,4,1,3,1,4,1,0,0,0,0,1,0,0,0,0,1,1,4,1,3,1,1,8,8,0,27,0,0,0,6,0,8,7,8,8,5,8,6,8,8,5,91,6,84,70,5,85,1,83,87,11,0,56,0,0,0,0,46,0,0,0,3672,4200,3673,4198,2974,3242,2636,3197,3522,2618,6,3,0,0,0,0,22,19
420,KR_6820811127,1,1,1,0,4,0,0,0,0,3,4,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,9,0,0,1,0,0,0,0,0,8,8,9,7,5,8,6,8,7,5,81,3,94,76,15,67,5,69,84,1,0,71,0,0,0,0,48,0,0,0,4274,4073,4255,3049,2635,3141,2769,2909,3100,2188,5,4,0,0,0,0,21,48
420,KR_6807331284,1,-1,-1,0,3,4,4,1,1,7,6,2,3,2,3,2,1,4,3,0,0,2,2,2,1,1,1,2,4,2,3,12,27,28,4,22,0,8,4,8,10,8,7,7,7,6,8,7,8,6,5,74,7,63,85,9,83,4,70,44,5,0,56,0,0,0,0,51,0,0,0,3635,4484,3822,4710,3572,3467,4482,4879,2532,2443,9,6,0,0,0,0,34,20
420,KR_6818064995,-1,0,1,0,0,1,1,2,2,2,6,1,1,3,4,0,0,1,0,1,1,1,0,1,1,0,1,1,3,1,3,4,8,2,0,16,12,6,12,12,8,8,7,8,7,6,8,6,7,7,5,65,11,80,68,15,91,0,68,82,16,0,64,0,0,0,0,52,0,0,0,3305,4098,4389,4215,2612,3582,3087,2845,3778,2701,6,2,0,0,0,0,11,29
420,KR_6817950846,1,-1,1,0,3,0,0,0,0,5,3,1,2,1,1,2,0,2,2,2,2,0,2,3,0,3,1,2,0,0,4,4,7,0,6,4,1,6,6,0,11,8,6,8,7,5,8,6,9,7,5,82,2,76,71,7,67,1,91,73,11,0,44,0,0,0,0,52,0,0,0,3644,3609,3203,3361,3142,3000,3656,4251,3667,3702,6,7,0,0,0,0,38,36
420,KR_6819948951,-1,1,0,1,3,0,0,0,0,2,3,2,2,4,2,0,1,2,0,0,3,2,0,2,0,2,2,2,2,2,2,0,6,2,11,14,6,0,4,11,4,8,7,8,7,6,9,7,7,6,6,60,1,80,85,16,92,1,67,64,17,0,59,0,0,0,0,59,0,0,0,3318,3777,4657,4597,3002,4335,3801,2939,3071,3229,2,4,0,0,1,0,22,25
420,KR_6814191946,-1,0,-1,0,0,0,0,1,1,2,6,1,5,1,1,0,2,1,2,1,6,2,2,3,2,3,2,1,1,3,1,2,6,0,11,9,0,24,18,12,12,8,6,7,6,5,8,7,8,7,6,59,6,73,65,10,57,3,71,80,10,0,46,0,0,0,0,53,0,0,0,3192,4452,3268,3456,2207,3278,3859,4158,4141,4652,4,3,0,0,0,0,15,24
420,KR_6823535566,1,1,-1,0,5,0,0,0,0,3,4,0,2,0,1,1,0,1,1,1,4,0,2,0,3,2,0,1,0,1,2,0,6,0,13,13,0,13,13,9,10,9,6,8,6,6,8,7,8,6,6,95,2,78,84,4,81,2,82,54,10,0,44,0,0,0,0,55,0,0,0,3799,3585,3278,4349,3351,3121,3549,3848,3112,3959,5,4,0,0,0,0,17,21
420,KR_6814664183,-1,-1,-1,0,6,0,0,0,0,3,3,0,1,1,1,0,1,2,0,3,1,0,2,0,2,3,0,1,1,1,0,0,5,6,0,2,0,6,0,10,27,8,6,8,6,6,8,6,7,7,6,73,4,93,72,16,64,0,62,81,14,0,44,3,0,0,0,48,0,0,0,3013,3186,4094,3585,2023,3268,3352,2947,4790,2928,2,1,0,0,0,0,14,17
420,KR_6806104712,1,-1,1,0,5,0,0,0,0,3,6,0,3,2,1,2,0,0,1,2,2,0,1,0,3,1,0,2,0,4,2,0,14,11,20,16,0,1,7,13,7,8,7,8,6,6,9,6,8,6,6,73,12,70,68,22,93,0,86,66,9,0,48,0,0,0,0,60,0,0,0,2952,4204,4028,3704,3196,3356,2905,3563,3970,3342,4,3,0,0,0,0,21,21
420,KR_6822782570,-1,-1,1,0,2,0,0,0,0,2,3,4,0,1,0,0,0,2,2,0,0,0,0,2,0,2,4,0,1,0,0,0,12,0,0,0,0,2,6,2,8,8,7,8,6,6,6,6,8,7,5,74,0,75,16,59,32,1,69,86,6,0,76,0,0,0,0,44,0,0,0,4087,3742,3480,2836,2741,2186,3354,3981,3422,2547,4,3,0,0,0,0,11,22
420,KR_6806696916,1,1,1,0,5,0,0,0,0,4,4,0,0,3,2,0,3,2,1,0,0,3,1,2,0,0,0,1,1,1,2,0,0,0,0,10,0,0,3,0,0,8,6,8,6,6,9,7,6,6,6,68,1,77,67,5,82,2,33,73,9,0,62,0,0,0,0,60,0,0,0,2989,2988,4141,3389,2636,4148,3923,2883,2969,2537,4,3,0,0,0,0,44,16
420,KR_6823245000,-1,-1,1,0,6,0,0,1,1,3,4,3,1,3,2,2,4,3,1,2,0,2,2,2,2,2,4,2,3,1,1,11,25,2,0,2,0,13,4,11,19,8,5,7,7,7,8,6,8,7,6,63,11,65,68,8,67,18,71,70,14,0,0,0,0,60,0,39,0,0,0,4118,3093,3756,3590,3938,4485,4051,3556,3968,2514,1,1,0,0,0,0,15,14
