440,KR_6767905027,1,1,0,0,5,0,0,0,0,5,1,0,5,2,5,1,1,1,1,1,0,0,1,1,2,0,5,1,0,3,4,8,0,0,6,18,0,0,0,3,3,6,8,8,7,5,7,6,9,6,5,2,71,53,77,14,38,9,77,52,13,50,0,4,0,0,0,48,0,0,0,2936,4579,3367,4712,2954,2795,3308,3362,3087,2009,3,1,0,0,0,0,12,15
420,KR_6675817216,-1,1,1,0,3,0,0,0,0,2,4,1,2,0,1,0,0,5,5,1,1,2,2,3,2,3,1,0,1,1,1,0,0,0,3,9,3,0,2,11,15,8,7,8,6,5,8,7,8,7,6,66,5,69,50,7,71,8,60,64,4,0,64,0,0,0,0,44,0,0,0,3197,4288,3148,3112,2785,3447,4373,4258,3694,2878,4,5,0,0,0,0,26,16
420,KR_6762117702,1,0,0,0,0,0,0,0,0,2,4,2,1,0,3,2,4,0,4,0,0,4,1,3,0,0,2,0,0,3,3,0,2,0,7,17,0,12,6,0,0,7,6,7,6,6,9,6,9,6,5,31,4,45,73,5,63,6,65,67,2,0,48,0,0,0,0,52,0,0,0,2887,3148,2462,4228,3515,4134,3148,4043,2828,2229,3,2,0,0,0,0,16,19
420,KR_6778455563,1,0,0,0,0,0,0,0,0,3,2,3,2,3,1,0,0,2,2,1,2,0,1,2,2,2,3,0,4,0,2,0,0,2,0,6,0,12,0,16,11,8,6,8,6,6,8,7,8,7,5,73,0,57,75,16,64,3,74,70,1,0,52,0,0,0,0,68,0,0,0,3867,3404,3677,3714,2305,2809,4081,3839,3573,2983,1,2,0,0,0,0,12,14
420,KR_6723724068,-1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,2,5,0,5,0,2,2,2,3,3,0,0,0,0,1,0,0,0,1,1,0,14,1,10,29,8,6,8,6,6,8,6,9,7,6,47,2,66,64,15,70,1,70,66,15,0,56,0,0,0,0,44,0,0,0,2468,3227,3088,2859,2108,3812,4753,3147,4851,2995,4,2,0,0,0,0,17,19
420,KR_6696430066,-1,0,0,0,0,0,0,0,0,5,2,2,0,2,3,1,0,3,2,2,0,2,1,2,1,2,2,0,2,1,3,0,15,0,4,10,10,5,0,0,4,8,7,8,6,6,8,6,8,7,6,73,2,65,60,7,63,1,70,74,4,0,56,0,0,0,0,49,0,0,0,3949,3400,3575,3764,2775,3200,3844,3741,3923,2918,1,6,0,0,0,0,35,13
420,KR_6774669931,-1,0,0,0,0,0,0,1,1,2,4,0,0,1,1,1,2,2,4,0,0,3,0,3,2,0,0,0,2,1,0,0,3,0,6,3,6,12,6,5,5,7,6,8,5,6,9,6,7,7,6,50,2,67,50,2,77,5,39,77,4,0,52,0,0,0,0,36,0,0,0,2517,2889,3358,2940,2908,3878,3359,3636,3230,2529,2,3,0,0,0,0,39,17
420,KR_6789375914,1,-1,0,0,6,0,0,0,0,2,3,1,3,3,1,3,2,4,0,0,2,2,2,1,2,1,2,2,2,3,2,6,7,2,12,11,0,4,11,6,0,8,7,8,7,6,8,7,8,6,5,50,8,54,77,2,66,4,57,60,2,0,40,0,0,0,0,68,0,0,0,3001,4073,4189,3657,3865,3590,4598,3131,2904,2779,1,4,0,0,0,0,19,14
440,KR_5979680836,-1,-1,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,3,2,1,1,1,2,2,1,0,1,0,1,0,0,5,0,11,5,2,0,0,3,9,8,6,8,5,5,8,6,9,6,6,82,1,66,43,3,53,1,64,64,13,0,56,0,0,0,0,58,0,0,0,3035,2977,3262,2555,2417,2734,3269,4156,3607,2547,1,1,0,0,0,0,14,10
420,KR_6633665955,-1,0,-1,0,0,0,0,0,0,3,3,0,1,0,2,0,1,2,4,3,0,1,1,2,3,3,0,1,0,0,2,0,0,6,0,5,0,11,0,13,17,8,6,8,6,6,8,6,8,7,5,77,3,84,63,6,56,1,60,85,12,0,54,0,0,0,0,48,0,0,0,3168,3234,3714,3494,2483,3090,3852,3927,4503,2448,3,4,0,0,0,0,13,89
420,KR_6788465830,-1,0,0,0,0,0,0,0,0,3,1,2,2,2,2,0,2,1,1,0,0,3,0,0,1,0,2,3,0,1,2,0,11,0,4,9,0,0,0,4,4,8,7,8,6,6,8,6,8,6,6,65,4,75,80,3,68,0,76,57,11,0,47,0,0,0,0,52,0,0,0,3399,3894,3680,3698,2485,3573,3046,3289,2655,2271,1,1,0,0,0,0,16,12
420,KR_6786140924,-1,0,0,0,0,0,0,1,1,4,4,1,1,1,1,1,0,0,1,6,1,0,1,1,2,4,1,1,2,1,0,0,4,8,0,0,5,15,4,4,21,9,6,8,6,6,8,6,8,6,6,67,3,66,70,4,72,2,83,62,12,0,56,0,0,0,0,38,0,0,0,3242,3475,3326,3242,2547,3425,2833,3779,5143,2861,4,3,0,0,0,0,14,31
440,KR_6747217055,-1,0,0,0,0,0,0,0,0,1,6,2,0,3,4,0,0,1,1,0,4,1,1,0,1,3,3,3,2,1,0,12,14,1,0,0,6,6,12,0,0,6,6,6,9,7,8,6,6,6,9,5,13,69,80,46,58,3,4,72,72,40,0,0,0,4,0,0,48,0,0,3917,2522,4018,4319,2430,2784,2722,3377,2999,4238,4,1,0,0,0,0,12,17
440,KR_6773747848,-1,0,0,0,0,0,0,0,0,2,1,0,5,0,1,0,0,1,0,5,1,0,1,1,4,1,1,2,0,1,2,3,6,0,6,19,1,0,2,6,9,8,6,8,5,6,8,6,8,7,6,62,6,57,40,5,52,2,35,67,2,0,44,0,0,0,0,56,0,0,0,2894,4312,2584,2795,2185,2882,3327,2346,5020,3506,1,0,0,0,0,0,91,10
420,KR_6769169609,1,1,-1,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,16,0,2,6,0,11,0,5,5,8,7,8,6,6,8,7,8,6,7,59,1,77,64,18,86,1,68,55,25,0,72,0,0,0,0,60,0,0,0,3370,4218,3030,3185,2357,3690,3279,3063,2715,2481,1,2,0,0,0,0,18,86
420,KR_6785322941,1,0,0,0,0,0,0,0,0,4,2,0,3,0,1,3,0,0,1,2,2,0,0,1,1,3,0,1,1,2,3,6,0,3,4,4,0,0,0,10,7,8,7,8,6,6,8,6,8,6,6,70,1,69,65,8,71,0,64,64,14,0,60,0,0,0,0,47,0,0,0,3173,3977,2949,3408,3274,2952,2657,3132,3841,3232,3,2,0,0,0,0,12,15
420,KR_6740543755,-1,0,-1,0,0,0,0,0,0,0,4,0,1,1,2,3,4,1,2,2,0,1,2,2,3,1,1,1,1,2,2,0,13,1,14,9,0,8,2,7,11,8,7,8,6,6,8,7,9,7,5,58,9,71,62,15,75,2,69,65,16,0,52,0,0,0,0,55,0,0,0,2651,3614,3448,4203,3373,4782,3800,3868,3880,2346,1,4,0,0,0,0,17,20
420,KR_6788193676,1,-1,1,0,1,0,0,0,0,3,2,3,2,1,0,0,2,4,1,1,2,2,3,2,2,1,2,2,0,0,2,0,6,0,6,0,11,3,8,7,10,8,6,8,6,6,8,6,8,7,6,55,5,53,63,2,61,5,69,87,3,0,44,0,0,0,0,52,0,0,0,3912,3694,2897,3124,2118,3599,4383,3610,3953,3047,1,4,0,0,0,0,17,13
420,KR_6762854521,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,1,1,4,5,0,0,3,3,3,2,1,0,0,1,4,0,3,0,11,6,0,0,6,0,20,8,6,7,7,6,8,6,9,6,5,51,2,46,76,3,56,0,72,61,7,0,45,0,0,0,0,50,4,0,0,2821,2797,2558,4156,3585,2954,3035,4400,4532,3063,0,0,0,0,0,0,10,13
420,KR_6529112390,-1,0,0,0,0,0,0,0,0,3,6,1,1,1,3,2,2,2,1,4,1,2,1,1,2,4,1,1,0,4,2,0,9,0,14,15,1,8,0,6,16,9,6,8,7,6,8,7,8,6,6,72,5,69,74,14,61,2,73,37,4,4,40,0,0,0,0,51,0,0,0,3550,3122,3226,4797,3162,3925,4063,3623,3788,3125,4,1,0,0,0,0,16,16
420,KR_6646119902,1,1,-1,0,1,0,0,0,0,2,2,2,0,1,2,0,1,1,0,2,1,2,0,0,1,2,0,2,0,0,3,0,10,0,0,10,2,3,3,2,6,8,7,8,7,5,8,7,8,7,5,75,11,70,56,14,47,3,79,77,3,0,57,0,4,0,0,63,0,0,0,3705,3397,3068,3263,2193,2859,3670,3679,3789,2662,2,0,0,0,0,0,12,86
420,KR_6746474581,1,0,0,0,0,0,0,0,0,2,3,3,0,0,3,0,1,6,1,0,0,3,2,2,0,1,3,0,0,0,3,0,1,0,0,15,10,6,11,6,6,8,6,8,6,6,7,6,8,6,5,66,0,63,74,15,36,6,64,57,0,0,51,0,0,0,0,32,0,0,0,3896,2888,2783,4289,2533,2800,4462,3559,2699,1893,0,1,0,0,0,0,14,114
440,KR_6766156797,1,0,0,0,0,0,0,0,0,2,4,1,3,0,2,1,1,0,0,0,1,1,0,0,0,1,1,2,3,0,1,0,0,3,2,6,0,2,0,0,0,9,9,6,6,6,8,6,8,6,6,92,86,5,78,13,55,13,53,8,68,0,0,48,0,0,0,0,0,44,0,3767,4464,3233,3995,2494,2954,2463,2562,2737,3262,5,5,0,0,0,0,15,19
420,KR_6693683523,1,-1,1,0,5,0,0,0,0,3,2,3,0,2,1,0,0,1,0,4,1,0,1,0,2,3,3,2,1,0,0,0,1,0,0,6,0,6,1,4,17,8,6,8,6,5,7,6,8,7,6,86,1,66,57,1,52,0,92,70,10,0,52,0,0,0,0,48,0,0,0,4484,3123,3572,3072,2183,2524,3031,3578,4885,3412,5,2,0,0,0,0,17,23
420,KR_6767383267,1,0,0,0,0,1,1,0,0,1,2,3,3,1,6,0,0,1,0,2,1,0,2,0,0,2,3,3,1,3,3,6,28,13,13,35,0,0,0,11,14,8,6,8,7,6,8,6,8,6,6,61,60,54,4,11,57,5,57,57,12,0,0,0,60,0,0,44,0,0,0,3874,4539,3165,5455,2691,2616,3011,2563,3466,2605,1,1,0,0,0,0,31,15
420,KR_6785409757,-1,0,0,0,0,0,0,1,1,4,1,1,2,0,1,1,1,3,1,0,1,2,2,1,0,1,2,0,1,2,0,1,0,0,0,1,0,2,12,7,8,8,6,8,7,6,8,7,8,6,5,60,1,60,84,4,70,5,74,45,14,0,52,0,0,0,0,48,0,0,0,3272,3344,2843,3542,2680,3284,3810,3441,2651,2352,4,3,0,0,0,0,14,21
420,KR_6779858938,1,0,0,0,0,0,0,0,0,2,1,2,7,2,2,1,3,4,1,2,0,1,1,2,4,2,3,3,3,3,2,6,8,9,5,9,0,14,0,7,19,8,6,7,5,6,8,6,8,6,6,55,2,44,53,12,68,9,58,49,15,0,40,0,0,0,0,44,0,0,0,3407,5337,3344,3619,3206,4252,4602,2977,3387,2622,0,2,0,0,0,0,16,13
420,KR_6726431963,1,1,-1,0,6,1,1,0,0,6,3,2,2,1,7,0,1,3,1,2,0,2,1,0,3,1,3,0,1,3,5,2,3,12,3,33,1,1,1,10,6,8,6,8,7,6,8,6,8,6,5,62,7,73,64,10,45,1,80,50,6,0,52,0,0,0,0,48,0,0,0,3478,3517,3452,5151,2696,3066,4356,3525,3454,2149,1,2,0,0,0,0,20,16
420,KR_6722597971,-1,0,1,0,0,0,0,1,1,4,0,1,1,1,3,0,2,0,2,2,0,2,0,2,1,1,2,0,1,2,1,0,5,0,0,14,0,8,0,0,2,7,7,8,7,6,8,6,9,6,6,60,8,82,83,11,61,8,84,62,3,0,60,0,0,0,0,48,0,0,0,3059,3898,3460,4242,2529,3621,3066,3836,3273,2243,1,1,0,0,0,0,26,22
420,KR_6322898293,-1,0,-1,0,0,0,0,0,0,2,2,3,0,2,1,0,0,1,2,1,2,0,1,3,1,1,3,1,1,1,0,0,6,0,0,3,0,6,6,10,1,9,6,7,6,6,7,7,8,6,6,69,6,53,56,8,52,9,63,79,13,0,48,0,0,0,0,48,0,0,0,4001,2954,3303,3014,2467,2480,3535,3552,3746,2899,0,2,0,0,0,0,16,29
420,KR_6740370553,1,0,0,0,0,0,0,0,0,4,6,2,1,0,4,0,1,0,1,0,1,1,1,0,0,1,2,0,1,2,2,0,10,6,0,20,0,0,0,6,0,8,6,8,7,6,7,6,8,6,6,66,3,66,88,6,48,2,66,67,8,0,46,0,0,0,0,48,0,0,0,3632,3394,3049,4619,2637,2755,2699,3308,2950,2542,5,5,0,0,0,0,20,14
420,KR_6690424152,-1,0,0,0,0,0,0,0,0,3,4,2,1,1,2,3,0,1,3,3,0,0,1,3,1,3,3,1,1,0,4,0,15,8,0,0,0,2,1,0,6,8,6,8,7,5,7,7,9,7,5,65,4,55,63,9,60,5,62,70,0,0,47,0,0,0,0,48,0,0,0,3596,3709,3406,3585,3546,2972,3362,4049,4180,2540,4,0,0,0,0,0,13,16
420,KR_6593932061,-1,-1,-1,0,6,1,1,3,3,4,1,0,1,2,2,1,3,4,1,3,1,2,3,2,2,3,1,1,1,2,1,5,3,0,4,9,0,0,6,15,22,8,6,8,7,5,9,6,8,6,6,55,0,69,72,1,60,2,63,53,4,0,52,0,0,0,0,52,0,0,0,2724,3139,3796,3697,2550,4098,4746,3214,3739,2908,1,3,0,0,0,0,21,10
420,KR_6740070525,1,1,0,0,4,0,0,0,0,3,2,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,2,0,1,0,2,6,0,2,0,0,0,5,5,8,6,8,6,6,8,6,8,6,5,64,6,57,89,2,61,0,62,69,3,0,52,0,0,0,0,56,0,0,0,2951,3490,3167,3886,2569,3157,3182,3226,2968,1894,3,2,0,0,0,0,14,14
420,KR_6789127080,-1,0,-1,0,0,0,0,0,0,5,4,1,3,0,1,0,1,4,3,1,2,2,3,2,1,3,2,1,0,1,1,2,0,0,6,14,16,3,0,8,12,8,6,8,7,5,8,7,9,7,6,68,6,48,66,12,52,7,89,70,5,0,48,0,0,0,0,60,0,0,0,3531,3896,2541,3603,2287,3427,4788,4372,3418,3005,3,5,0,0,0,0,19,28
420,KR_6782994339,-1,1,0,0,4,0,0,0,0,3,4,1,2,0,2,0,3,0,1,1,0,3,0,1,0,1,2,0,0,1,2,2,0,0,4,8,0,4,0,0,2,8,7,8,7,6,8,6,8,6,6,49,4,79,65,14,58,4,64,53,16,0,60,0,0,0,0,52,0,0,0,2855,3949,3050,3683,2443,3775,3012,3243,2903,2213,2,2,0,0,0,0,17,14
420,KR_6635382672,1,0,1,0,0,0,0,0,0,6,4,0,1,2,3,1,0,0,0,1,0,0,0,0,1,0,0,2,2,2,1,0,7,0,6,13,0,3,0,0,3,8,6,8,7,6,8,6,8,6,6,73,1,79,80,2,78,3,66,47,1,4,52,0,0,0,0,52,0,0,0,3147,3576,4012,4469,3133,3104,2984,2884,2783,2068,6,3,0,0,0,0,25,16
440,KR_6771753115,-1,0,-1,-1,0,0,0,0,0,3,1,2,1,2,1,0,3,1,1,3,0,4,0,2,1,1,1,1,3,0,1,0,8,0,1,2,0,6,0,7,11,7,6,8,6,6,9,6,8,7,6,42,3,57,68,4,68,66,59,5,14,0,52,0,0,0,0,0,0,48,0,2991,3413,3304,3358,2474,4444,3390,3179,4837,2401,2,3,0,0,0,1,16,11
420,KR_6783571277,-1,1,1,0,5,0,0,0,0,2,4,2,1,2,1,0,0,1,4,0,2,4,0,3,0,0,1,0,2,0,3,0,3,6,0,6,0,15,0,0,5,8,7,8,7,6,6,6,8,6,8,62,2,72,86,17,11,5,60,70,66,0,60,0,0,0,0,48,0,0,0,3820,3621,3735,3556,2294,2075,3512,3897,2879,4012,5,2,0,0,0,0,18,16
420,KR_6593014637,-1,0,0,0,0,0,0,1,1,4,3,0,3,5,4,1,1,7,0,3,1,2,4,3,1,2,0,2,4,3,4,1,5,0,17,23,1,0,17,6,12,8,6,8,7,6,9,7,7,7,5,76,5,62,80,12,64,7,54,54,10,0,40,0,0,0,0,48,0,0,0,3558,3873,4189,5215,3097,3341,5639,3181,4346,2834,2,3,0,0,0,0,18,36
420,KR_6758833259,1,-1,0,0,6,1,1,0,0,1,3,0,0,0,4,1,0,2,3,7,0,0,5,2,4,1,0,0,0,3,2,6,6,6,4,6,0,0,11,0,22,8,5,7,6,6,8,6,9,7,6,70,2,57,68,8,73,1,85,61,14,0,28,0,0,0,0,52,0,0,0,2842,2276,2705,4868,2811,2927,3167,4558,4911,2820,0,2,0,0,0,0,21,17
420,KR_6772885159,1,1,0,0,2,0,0,0,0,6,3,0,2,2,0,3,1,1,1,3,0,1,0,2,3,0,1,1,1,2,2,6,0,0,19,2,0,14,5,0,10,8,7,8,7,5,8,6,6,7,5,53,1,78,81,3,50,7,44,65,9,0,64,0,0,0,0,28,0,0,0,2700,3741,4057,3572,3204,2862,3336,2916,3672,2319,5,4,0,0,0,0,20,17
420,KR_6676097852,1,1,1,0,2,1,1,1,1,6,3,2,3,1,3,0,1,0,1,3,2,1,0,0,3,3,3,1,1,2,2,9,6,6,3,17,6,14,2,0,8,8,7,9,6,6,7,6,8,6,6,62,14,85,45,8,59,3,54,69,4,0,51,0,0,0,0,42,0,0,0,3386,4233,3841,3356,2715,3177,2901,2953,4154,3672,5,6,0,0,0,0,52,14
420,KR_6613870150,-1,0,1,0,0,0,0,0,0,3,3,2,0,1,0,0,2,0,1,2,2,2,1,0,1,3,1,1,1,0,0,0,14,6,0,2,0,13,1,6,7,7,6,9,6,5,8,7,7,6,6,50,2,94,78,10,85,14,50,73,12,0,53,0,0,0,0,47,0,0,0,3321,3279,3928,3076,2020,4326,3326,2823,3889,2737,2,1,0,0,0,0,16,16
420,KR_6776747394,-1,0,0,0,0,0,0,0,0,4,2,0,2,3,0,1,0,1,0,3,2,0,1,1,1,3,0,0,2,2,2,0,7,2,10,4,0,4,2,11,10,8,6,8,6,5,8,6,7,7,6,78,2,58,60,11,79,3,53,66,1,0,56,0,0,0,0,44,0,0,0,3221,3555,4287,3241,2413,3139,3222,2665,4333,3192,2,4,0,0,0,0,29,20
420,KR_6788837164,-1,1,-1,0,6,2,2,3,3,3,3,0,4,1,3,1,0,3,1,4,1,3,2,1,3,1,0,2,2,3,2,0,6,18,5,24,3,17,6,11,20,8,6,8,7,6,8,7,8,6,6,74,2,60,81,12,70,9,79,53,2,0,48,0,0,0,0,52,0,0,0,3029,4335,3799,4225,2991,3119,4461,3435,4308,3142,4,2,0,0,0,0,13,15
440,KR_6782471594,-1,0,0,0,0,0,0,1,1,3,1,2,2,1,1,1,2,2,3,2,0,3,0,2,1,3,2,1,1,1,2,2,4,2,0,2,12,11,7,6,15,8,7,8,6,6,7,6,8,6,6,63,81,62,0,19,52,2,73,75,14,0,0,0,42,0,0,56,0,0,0,3837,4131,3543,2936,2800,3382,3981,3945,3660,2346,3,2,0,0,0,0,17,15
420,KR_6785977694,-1,1,0,0,1,0,0,0,0,3,3,1,3,1,1,1,2,1,2,1,1,3,0,2,0,2,1,2,2,2,0,0,1,10,3,9,6,7,0,3,6,8,7,8,7,5,8,6,8,6,6,75,9,62,73,13,44,1,48,82,18,0,52,0,0,4,0,40,0,0,0,3484,3919,3288,3810,2751,3168,3292,3147,3846,2666,2,4,0,0,0,0,16,14
420,KR_6773088781,-1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,2,3,1,2,0,0,4,3,3,0,1,2,0,6,10,0,0,4,0,2,0,6,19,9,7,8,6,6,8,6,6,6,6,73,18,93,50,4,51,8,44,61,3,0,56,0,4,0,0,44,0,0,0,3281,3801,4556,2894,2683,3298,3295,3023,3932,3342,1,2,0,0,0,0,13,19
420,KR_6624964633,1,0,0,0,0,0,0,0,0,4,3,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,6,3,0,2,2,0,2,0,0,0,8,6,8,7,6,8,6,8,6,6,70,2,68,92,2,80,9,71,44,17,0,52,0,0,0,0,43,0,0,0,3324,3828,3162,3643,3064,3111,2996,2922,2452,2438,5,4,0,0,0,0,17,29
420,KR_6671225757,-1,0,-1,0,0,0,0,1,1,3,3,3,1,0,2,3,2,2,1,0,3,2,3,2,1,0,2,1,1,3,2,6,12,18,12,1,0,11,5,3,0,8,6,7,7,6,7,6,8,6,6,67,5,50,74,1,45,10,67,53,15,0,52,0,0,0,0,32,0,0,0,3866,3385,2778,4154,3448,3329,3473,3493,2727,2943,2,2,0,0,0,0,16,14
440,KR_6788169665,1,0,0,0,0,0,0,0,0,3,3,1,0,3,0,2,1,2,0,2,0,0,3,0,1,1,1,1,2,1,1,12,9,0,9,0,6,0,0,1,3,8,6,9,6,5,8,7,8,7,6,46,2,91,49,14,78,3,76,76,2,0,52,4,0,0,0,56,0,0,0,3122,3187,4511,2872,2733,3584,3600,3004,3973,2983,2,3,0,0,0,0,14,14
420,KR_6619737860,1,0,1,0,0,0,0,0,0,1,4,1,2,1,1,2,2,0,0,1,1,2,0,0,0,2,1,0,2,1,3,0,4,3,12,6,0,7,0,1,0,8,7,9,6,7,8,7,8,7,6,49,3,76,79,16,78,0,74,84,0,0,56,0,0,0,0,60,0,0,0,2796,3940,3459,3779,2830,4184,3249,2948,3593,2298,1,0,0,0,0,0,11,15
440,KR_6785302854,1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,1,0,0,1,1,7,1,3,4,0,1,1,1,1,0,1,2,0,0,0,0,0,22,5,3,5,6,8,6,8,6,8,7,6,7,8,75,67,0,70,12,84,3,15,76,67,0,0,56,0,0,0,56,0,0,0,3262,3677,2898,3283,2329,3181,3507,2628,3327,4959,2,1,0,0,0,0,13,13
420,KR_6765583040,1,1,0,0,3,1,1,0,0,3,3,2,2,2,3,0,0,2,1,2,0,0,1,2,1,1,2,3,1,1,2,6,6,8,4,16,0,6,11,0,2,9,6,8,7,6,8,6,7,7,6,77,7,49,80,4,58,6,48,73,0,0,52,4,0,0,0,52,0,0,0,3676,3436,3310,4339,2583,2693,3685,2989,4069,2361,4,1,0,0,0,0,36,15
420,KR_6771911987,-1,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,6,0,0,0,1,3,1,1,1,1,2,0,0,0,3,1,0,1,0,8,0,4,3,9,6,8,6,6,7,6,8,6,6,72,3,69,67,15,62,8,70,75,13,0,60,0,0,0,0,48,0,0,0,3345,3230,3744,3240,2112,2755,3332,4866,3382,2291,1,2,0,0,0,0,12,14
420,KR_6643280519,1,1,0,0,3,0,0,0,0,2,2,1,0,4,7,0,0,1,2,0,0,1,0,2,0,0,2,4,1,3,2,0,12,3,0,26,2,0,1,0,3,8,6,7,7,6,7,6,7,6,6,56,3,48,82,3,54,6,57,60,2,0,56,0,0,0,0,50,0,0,0,3114,3238,3657,5626,3101,2652,3567,3605,2786,1983,1,1,0,0,0,0,29,12
420,KR_6723782005,-1,1,-1,0,4,0,0,1,1,4,2,2,2,1,1,1,3,0,2,2,0,3,2,0,1,1,2,1,2,2,0,0,4,9,6,7,0,6,0,0,16,7,7,8,7,5,6,6,8,8,7,43,6,48,76,5,67,7,75,66,4,0,56,0,0,0,0,48,0,0,0,3082,3785,3200,3848,2871,4014,3132,4098,3649,3125,3,3,0,0,0,0,15,16
420,KR_6747182013,-1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,3,4,2,0,2,1,3,3,2,1,2,0,0,6,1,3,0,0,0,5,0,5,11,8,7,8,5,5,8,6,8,7,6,71,8,64,57,16,53,4,82,73,6,0,52,0,0,0,0,52,0,0,0,3761,3714,3351,2625,2047,2663,3030,4066,4675,3371,2,1,0,0,0,0,16,17
420,KR_6744975626,1,-1,-1,0,5,2,2,0,0,5,4,0,3,4,0,2,1,4,0,1,1,1,3,0,2,1,2,0,3,2,2,8,18,8,12,18,6,6,0,16,16,8,6,8,6,6,8,7,8,7,6,50,1,77,65,5,65,2,60,79,2,0,50,4,0,0,0,56,4,0,0,2823,4056,4960,2855,3002,3362,4542,2764,3770,3035,3,24,0,0,0,0,47,19
420,KR_6742573642,1,0,0,0,0,0,0,0,0,2,3,2,2,1,1,0,2,1,0,0,0,2,0,0,1,0,2,0,2,1,1,0,0,4,6,7,0,3,0,6,6,8,7,9,6,6,7,6,8,6,6,67,10,87,65,19,38,7,61,58,18,0,48,0,0,0,0,56,0,0,0,3839,3710,4052,3394,2381,2884,3458,2813,2813,2144,3,2,0,0,0,0,19,18
420,KR_6779594264,-1,1,-1,0,6,0,0,1,1,2,2,2,0,1,2,1,3,1,0,0,2,3,1,0,1,1,2,1,0,2,1,0,12,0,4,6,6,5,0,12,0,7,6,9,7,6,8,6,8,6,6,35,1,87,75,15,64,1,85,77,15,0,47,0,0,0,0,47,0,0,0,2810,2906,3676,3834,2631,4221,3474,3119,3293,2600,2,1,0,0,0,0,12,20
420,KR_6650764711,1,-1,1,0,2,2,2,0,0,3,0,2,2,0,2,1,0,1,1,0,1,0,0,1,1,1,2,2,1,1,1,8,0,9,12,13,0,1,0,3,2,8,6,8,7,6,7,6,8,6,6,35,2,66,83,14,57,6,68,54,8,4,48,0,0,0,0,48,0,0,0,3161,3564,3104,4062,2796,2646,3356,3218,3012,2874,0,2,0,0,0,0,14,12
440,KR_6781814240,-1,0,0,0,0,0,0,1,1,4,1,0,0,1,4,3,0,4,1,1,0,0,0,3,1,2,0,1,1,3,3,0,15,0,11,12,8,0,8,0,22,9,6,8,7,7,8,6,8,6,5,78,0,78,78,3,75,5,52,58,12,0,40,0,0,0,0,52,0,0,0,3093,2804,3387,4991,3744,3128,4177,3063,3040,2466,1,4,0,0,0,0,18,15
420,KR_6686944240,-1,0,0,0,0,0,0,1,1,3,1,2,3,0,3,0,1,0,0,1,1,1,0,0,2,0,2,1,1,1,3,0,9,8,6,15,0,0,0,1,0,8,6,8,6,6,7,6,8,7,5,74,2,87,64,17,56,8,76,70,7,0,48,0,0,0,0,55,0,0,0,3810,3984,3686,3888,2493,3107,2895,3027,3344,2600,2,1,0,0,0,0,14,78
440,KR_6789291831,1,0,1,0,0,0,0,0,0,2,2,1,3,1,1,1,2,1,0,0,0,1,1,0,1,0,1,2,2,1,1,6,0,6,6,14,0,4,0,4,6,6,6,8,7,8,6,6,8,6,8,2,2,75,80,58,2,1,71,59,83,0,40,0,0,4,0,42,0,0,0,2908,3821,3524,3712,3728,2810,3007,2915,2855,3622,3,0,0,0,0,0,52,17
420,KR_6769858370,1,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,6,12,0,2,0,0,2,8,6,8,7,7,7,6,8,7,5,64,5,74,86,1,48,3,72,81,10,2,51,0,0,0,0,44,0,0,0,3233,3404,3217,3609,2318,2481,2787,3045,3467,2016,4,2,0,0,0,0,13,17
420,KR_6759982151,-1,1,0,0,6,0,0,1,1,3,3,1,3,3,2,1,0,2,2,4,0,0,2,1,2,3,6,1,1,1,1,6,4,4,6,17,0,3,6,13,24,8,7,8,6,6,5,6,8,6,6,70,1,73,69,2,24,3,76,52,6,1,62,0,0,0,0,44,0,0,0,3905,3947,4084,3368,2877,2043,3467,4325,4290,2685,3,1,0,0,0,0,17,13
420,KR_6764389738,-1,0,1,0,0,0,0,0,0,2,7,1,6,1,1,0,2,0,0,0,0,1,1,0,0,0,3,2,2,1,1,10,9,11,6,25,0,0,0,0,0,8,7,8,7,6,8,6,7,6,6,56,2,76,83,15,66,0,50,74,16,0,52,0,0,0,0,48,0,0,0,3171,5297,3652,3726,2607,3857,2630,2547,2881,1970,4,2,0,0,0,0,27,17
420,KR_6790151689,1,0,-1,0,0,0,0,0,0,2,0,1,2,2,0,2,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,0,4,5,18,6,0,2,0,0,6,8,6,8,7,6,9,6,8,6,5,73,0,66,73,12,75,4,70,57,4,0,52,0,0,0,0,40,0,0,0,3247,3531,3673,3618,3287,3356,3286,3272,2712,2485,1,1,0,0,0,0,19,79
