queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789343523,-1,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,3,0,0,1,1,2,0,1,0,0,3,0,0,0,6,2,0,0,3,0,4,0,0,0,7,6,7,6,5,7,6,7,6,5,57,6,63,68,12,62,2,75,75,1,0,44,0,0,0,0,40,0,0,0,2653,2808,3245,2604,1858,2469,3387,3002,2691,2150,4,4,0,0,0,0,15,16
420,KR_6774701075,1,0,0,0,0,0,0,0,0,2,4,0,3,0,1,0,0,1,1,0,1,0,0,2,1,0,1,1,0,2,0,4,0,0,1,6,0,3,4,4,0,7,5,7,6,5,7,5,6,4,6,60,1,64,59,10,52,3,46,0,66,0,36,0,0,0,0,39,0,0,0,2617,3207,2686,2840,1975,2358,2662,2764,2070,2859,3,3,0,0,0,0,13,14
420,KR_6758995424,-1,-1,0,0,2,1,1,1,1,3,4,2,4,0,2,1,1,2,0,2,1,1,1,0,2,2,2,3,2,1,1,1,14,12,5,6,0,0,4,8,14,7,6,7,5,5,7,5,7,5,5,41,3,53,49,12,48,4,53,60,12,0,48,0,0,0,0,28,0,0,0,2806,4504,2454,2913,2053,2514,2572,2311,3461,2356,3,6,0,0,0,0,38,15
440,KR_6781917858,-1,0,0,0,0,0,0,2,2,1,3,1,1,0,3,0,0,1,1,0,2,1,0,2,0,1,0,1,0,3,1,0,0,0,4,12,2,4,4,8,0,7,5,7,6,5,7,5,7,4,5,54,0,49,52,11,49,1,49,4,36,0,36,0,0,0,0,44,0,0,0,2647,2436,2323,3432,2143,2547,2737,2658,1787,2709,1,1,0,0,0,0,10,14
420,KR_6766120873,-1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,2,1,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,4,0,0,3,6,4,4,7,5,7,4,6,7,6,7,6,5,54,1,66,5,36,71,4,65,74,1,0,42,0,0,0,0,52,0,0,0,2362,2175,2555,2253,2303,2708,3375,3156,3856,2604,1,1,0,0,0,0,12,18
440,KR_6781608016,-1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,2,1,1,0,1,2,0,1,1,1,1,0,2,2,8,4,2,12,0,0,2,0,4,4,5,5,7,6,6,7,4,7,4,5,0,2,58,51,45,48,0,44,4,34,0,40,0,0,0,0,20,0,0,0,3162,2289,3088,3519,2113,2469,2806,2482,2196,2079,1,1,0,0,0,0,8,9
420,KR_6787560130,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,1,1,1,0,0,0,2,1,1,1,1,0,1,3,2,4,2,0,0,4,4,5,4,7,6,7,6,4,7,5,7,6,6,66,6,53,60,11,59,1,58,63,4,0,45,0,0,0,0,44,0,0,0,2761,3594,2604,2631,1986,2416,2429,2725,3199,2293,3,2,0,0,0,0,12,14
420,KR_6766538674,-1,1,0,0,3,0,0,1,1,3,1,3,5,1,0,1,0,1,2,1,0,0,1,1,1,1,3,1,3,1,2,1,8,10,4,14,13,6,4,0,0,7,6,7,6,5,4,6,6,6,7,58,2,62,61,9,9,2,50,48,63,0,52,0,0,0,0,48,0,0,0,3447,4165,3223,2601,2279,1967,3344,3150,2562,2665,1,0,0,0,0,0,13,10
420,KR_6780890188,-1,1,0,0,5,0,0,1,1,1,1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,2,1,1,1,1,0,0,4,0,2,6,0,0,5,8,4,7,6,7,5,5,7,6,7,5,5,49,1,67,49,11,49,3,47,65,11,0,48,0,0,0,0,48,0,0,0,2576,2800,2919,2694,1903,2639,3206,2458,3136,2477,0,2,0,0,0,0,13,11
420,KR_6781174420,1,1,0,0,4,0,0,0,0,2,2,4,1,0,3,1,0,2,2,0,0,0,0,2,1,1,5,1,0,1,3,0,4,0,4,9,0,0,0,8,8,8,5,7,6,5,6,5,7,5,5,60,0,47,65,16,53,3,63,59,11,0,44,0,0,0,0,39,0,0,0,3593,2713,2253,3629,2460,2393,2866,3110,2569,1845,2,3,0,0,0,0,14,12
420,KR_6780075909,-1,0,0,0,0,0,0,0,0,3,2,0,4,0,2,2,1,1,0,2,1,1,0,1,2,1,1,2,2,1,2,4,0,5,4,5,0,3,4,2,4,7,6,7,6,6,7,5,7,5,5,62,4,62,67,5,55,3,50,38,10,0,52,0,0,0,0,44,0,0,0,2674,3775,2958,3846,2931,2612,2940,2395,2745,2188,2,0,0,0,0,0,17,13
420,KR_6776864304,-1,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,4,0,0,0,6,0,2,4,7,5,7,5,5,7,5,7,5,4,62,4,58,65,15,54,3,46,54,9,0,44,0,0,0,0,40,0,0,0,2808,2708,2622,2548,1828,2592,2453,2548,2870,1987,3,0,0,0,0,0,11,11
420,KR_6769159080,-1,1,0,0,1,0,0,0,0,3,2,0,0,1,1,0,1,0,0,3,0,1,0,0,1,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,6,8,5,7,6,4,6,5,6,6,5,81,0,66,64,12,42,5,51,68,11,0,46,0,0,0,0,42,0,0,0,2899,2417,3016,2840,1743,2369,2442,2239,3794,2026,3,1,0,0,0,0,14,12
420,KR_6784882539,1,0,0,0,0,0,0,0,0,5,2,0,1,1,2,2,0,3,0,2,2,0,1,1,3,2,0,1,0,2,3,0,4,0,6,6,0,4,7,7,8,7,6,7,6,5,7,5,7,6,4,70,3,54,55,13,67,5,55,57,2,0,47,0,0,0,0,28,0,0,0,2668,2945,2984,3554,2703,2563,3223,2634,3421,2776,1,3,0,0,0,0,18,12
420,KR_6788816861,-1,-1,0,0,5,0,0,0,0,2,2,1,1,1,0,0,3,0,1,0,0,3,0,1,0,0,2,0,1,0,0,4,3,0,0,3,4,0,0,0,0,6,6,7,6,5,8,5,7,6,5,41,0,65,69,12,54,0,68,68,11,0,48,0,0,0,0,35,0,0,4,2527,2732,2758,2669,1799,3565,2099,3033,2758,1762,1,1,0,0,0,0,14,10
420,KR_6779647979,-1,0,0,0,0,1,1,1,1,1,3,1,4,1,0,1,1,1,2,1,1,0,3,1,2,0,4,2,0,1,0,5,0,0,4,3,0,11,2,4,2,8,6,6,5,5,6,6,7,5,5,68,2,47,48,12,44,1,65,56,20,0,38,0,0,0,0,54,0,4,0,3413,3479,2745,2451,2186,2668,3448,3312,3430,2225,1,2,0,0,0,0,11,9
420,KR_6788086355,-1,-1,0,0,1,0,0,0,0,1,5,0,4,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,1,1,0,0,0,8,15,0,0,1,0,3,6,5,7,6,5,7,6,8,6,5,49,4,61,73,11,67,0,69,59,16,0,40,0,0,0,0,52,0,0,0,2171,3560,2500,2893,2158,2626,3344,3527,2409,1884,4,5,0,0,0,0,15,37
420,KR_6773942813,-1,1,0,0,5,0,0,0,0,2,3,0,2,0,1,0,0,1,2,1,0,1,0,2,0,1,0,1,1,0,1,0,1,8,0,1,1,6,0,0,4,7,6,7,6,5,7,6,7,6,5,60,2,55,77,15,54,1,46,66,11,0,44,0,0,0,0,44,0,0,0,2637,3093,2526,3213,1917,2684,2967,2983,2836,1731,6,2,0,0,0,0,15,11
420,KR_6788430823,-1,-1,0,0,1,0,0,0,0,4,4,0,4,0,2,0,0,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,2,6,2,8,4,0,2,0,6,7,6,7,6,5,7,6,7,6,5,53,1,44,47,5,55,2,58,66,1,0,44,0,0,0,0,51,0,0,0,2469,3698,2513,2954,2117,2696,2741,2798,3119,2753,3,4,0,0,0,0,15,18
420,KR_6779771707,1,0,0,0,0,1,1,0,0,2,4,0,3,2,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,0,4,0,2,0,0,0,6,6,7,6,5,6,5,7,5,5,45,2,58,58,13,37,0,71,58,11,0,44,0,0,0,0,40,0,0,0,2445,3417,3205,2478,1902,2893,2419,2920,2476,1800,4,2,0,0,0,0,12,14
420,KR_6786926969,-1,1,0,0,6,0,0,0,0,3,2,0,3,1,2,1,1,0,0,1,0,1,0,0,0,1,0,1,2,2,2,0,4,2,10,14,0,4,0,0,4,7,5,7,6,5,7,6,7,5,5,61,3,60,61,5,47,0,63,46,3,0,35,0,0,0,0,52,0,0,0,2637,3191,2860,3527,2611,2638,2552,2568,2546,2145,3,3,0,0,0,0,17,19
420,KR_6789942354,1,1,0,0,6,0,0,0,0,2,3,0,4,1,5,2,3,1,0,0,0,3,0,0,0,1,1,3,3,3,2,4,8,10,2,14,0,0,0,0,4,6,6,6,7,6,7,5,7,5,5,46,4,34,67,11,57,6,53,52,11,0,44,0,0,0,0,32,0,0,0,2344,3717,2770,4458,2823,3456,2509,2288,2398,1852,2,1,0,0,0,0,9,17
420,KR_6775991205,1,1,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,5,7,6,7,5,5,53,0,71,73,2,64,0,65,62,11,0,41,0,0,0,0,51,0,0,0,2513,2268,3114,2832,1840,2570,2413,2576,2514,1696,3,1,0,0,0,0,40,13
420,KR_6774531488,1,0,0,0,0,3,3,0,0,2,2,0,5,2,0,0,2,1,0,1,1,2,0,1,1,1,1,2,2,2,0,3,4,8,10,10,0,4,4,4,4,7,6,7,5,5,7,5,7,5,5,49,10,44,51,10,49,1,46,60,3,0,35,0,0,0,0,40,0,0,0,2460,4018,3079,2664,1907,2868,3006,2460,3001,2492,2,1,0,0,0,0,11,12
420,KR_6777080189,-1,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,4,0,0,7,6,7,6,5,6,5,7,6,5,54,1,60,66,13,46,1,65,56,13,0,48,0,0,0,0,43,0,0,0,3003,2690,2442,2891,1906,2194,2746,2761,2454,1750,2,3,0,0,0,0,13,14
420,KR_6788239824,-1,0,0,0,0,0,0,0,0,4,4,0,1,1,1,0,2,2,1,2,1,2,1,1,3,1,1,1,0,1,0,4,1,0,0,5,2,12,2,8,8,7,6,7,5,5,7,5,7,6,5,52,3,64,46,14,62,2,68,69,2,0,48,0,0,0,0,40,0,0,0,2435,2867,3247,2510,1952,3234,3235,3120,3502,2486,2,4,0,0,0,0,14,15
420,KR_6784256630,1,1,0,0,6,2,2,3,3,3,1,0,2,1,1,3,0,2,3,3,0,1,2,1,3,1,0,0,1,3,3,4,8,4,9,8,12,10,4,16,15,7,5,7,6,4,7,6,5,6,5,58,6,60,47,8,40,8,41,51,13,0,31,0,0,0,0,48,0,0,0,2622,2933,2959,2816,2985,2104,3744,3061,3694,1924,0,2,0,0,0,0,13,10
420,KR_6775392905,1,-1,0,0,5,0,0,0,0,3,3,0,1,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,2,0,7,0,0,7,0,0,0,0,5,7,5,7,6,4,7,6,7,6,5,70,0,72,64,11,57,1,75,56,10,0,36,0,0,0,0,56,0,0,0,2784,2712,2701,3254,1838,2751,2548,3146,2695,1986,1,3,0,0,0,0,11,14
420,KR_6784251725,1,0,0,0,0,2,2,0,0,4,1,3,0,1,2,0,1,2,2,2,0,0,2,1,2,2,3,0,0,1,2,0,7,3,4,7,0,4,2,3,5,7,5,6,4,4,7,6,7,5,4,56,5,57,44,9,45,1,61,42,8,0,28,0,0,0,0,44,0,0,0,3462,2234,3016,2866,1845,2457,3342,3343,2919,1876,3,2,0,0,0,0,15,10
420,KR_6775143967,-1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1,0,2,3,1,1,1,1,2,2,0,1,0,0,1,0,4,4,0,5,0,10,0,5,7,7,5,7,5,4,7,5,7,5,5,55,1,62,56,6,67,1,55,43,12,0,36,0,0,0,0,28,0,0,0,2336,2169,2535,3062,1744,2997,2617,3088,3104,2434,1,2,0,0,0,0,14,16
420,KR_6778164569,-1,0,0,0,0,0,0,1,1,2,3,0,2,2,1,0,2,2,0,0,1,1,2,3,0,0,0,2,1,1,1,0,3,0,3,6,4,2,8,0,0,6,5,7,5,6,7,7,5,5,4,49,0,58,63,13,61,57,3,41,10,0,43,0,0,0,0,2,27,0,0,2380,3192,3180,2955,1982,3706,3135,2486,2203,1966,2,1,0,0,0,0,11,28
420,KR_6776314350,1,0,0,0,0,2,2,0,0,2,3,0,2,1,4,0,0,2,0,1,1,0,1,0,1,2,1,0,2,1,3,3,8,0,4,11,0,1,0,1,5,7,6,8,6,5,6,6,6,6,5,46,2,72,59,1,41,4,45,54,6,0,51,0,0,0,0,46,0,0,0,2437,3301,3061,4171,2314,2105,3651,2090,2758,2754,2,3,0,0,0,0,30,10
420,KR_6787980200,1,0,0,0,0,0,0,0,0,3,4,0,2,0,4,2,0,1,2,0,1,0,1,0,2,1,0,1,1,3,3,0,2,2,6,12,0,4,2,4,4,7,6,7,6,6,7,6,7,6,4,65,2,64,64,7,56,4,58,53,9,0,48,0,0,0,0,44,0,0,0,2556,3135,2583,4340,3390,2403,2883,3216,2527,2091,4,4,0,0,0,0,17,14
420,KR_6758800303,-1,0,0,0,0,0,0,0,0,2,5,0,1,2,1,0,0,0,0,3,0,1,0,1,1,0,0,0,1,1,2,0,0,0,4,8,4,0,6,0,10,7,5,7,6,5,6,5,6,5,4,62,2,63,69,13,35,0,53,51,10,0,35,0,0,0,0,44,0,0,0,2695,2571,3345,3084,2085,1977,2250,2449,3574,1974,3,2,0,0,0,0,12,17
420,KR_6759321236,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,0,0,1,0,0,0,0,3,6,5,7,7,6,7,6,7,6,5,44,1,72,68,11,57,5,58,64,10,0,44,0,0,0,0,55,0,0,0,2346,2735,2696,2945,1832,2644,2670,2463,2869,1881,2,3,0,0,0,0,12,12
420,KR_6786635348,-1,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,6,5,7,5,7,6,5,67,0,55,63,4,62,2,63,61,9,0,60,0,0,0,0,39,0,0,0,2910,2543,2360,2654,1987,2475,2222,2821,2944,1846,3,3,0,0,0,0,14,15
420,KR_6788532176,-1,1,0,0,4,0,0,1,1,3,2,1,6,1,1,0,2,0,2,1,0,2,0,1,0,2,1,2,3,1,2,0,0,7,0,4,0,4,0,0,4,7,7,7,6,5,6,5,7,6,4,49,4,57,63,10,42,4,48,69,10,0,52,0,0,0,0,32,0,0,0,2613,4632,3216,2922,1814,2853,2294,2930,3111,1884,4,3,0,0,0,0,11,11
420,KR_6775150091,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1,1,1,0,0,5,1,0,2,0,1,0,0,2,7,6,7,5,5,7,5,7,5,5,55,0,55,56,11,47,1,45,57,11,0,48,0,0,0,0,48,0,0,0,2438,2679,2838,3013,1927,2213,2544,2533,3183,1994,0,2,0,0,0,0,9,8
420,KR_6784981019,1,-1,0,0,4,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,5,6,6,5,7,5,7,5,5,58,1,45,66,11,58,0,57,63,1,0,40,0,0,0,0,36,0,4,0,2424,2613,2379,2575,1727,2717,2117,2464,2560,1792,1,0,0,0,0,0,13,32
420,KR_6787167935,1,0,0,0,0,1,1,0,0,2,1,1,1,1,5,1,2,0,1,0,1,2,1,1,0,0,1,3,0,3,2,4,9,4,3,13,0,0,0,2,1,7,6,7,7,5,7,5,7,6,5,50,2,59,67,13,58,2,64,40,4,0,42,0,0,0,0,38,0,0,0,2760,2916,2565,4557,2246,3050,2163,2877,2328,2410,2,3,0,0,0,0,11,31
420,KR_6788804934,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,1,2,1,0,1,0,1,2,1,1,0,1,1,2,2,0,1,1,0,8,2,2,1,5,5,7,6,6,5,5,7,5,7,5,5,63,9,35,43,4,57,4,52,43,4,0,43,1,0,0,0,43,0,0,0,2512,3388,2519,2805,2572,3023,3436,2963,2345,2716,2,0,0,0,0,0,13,16
420,KR_6786834141,1,0,0,0,0,1,1,0,0,2,1,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,10,0,7,11,0,0,0,0,0,7,5,8,6,4,8,5,7,4,5,51,2,64,65,10,55,4,55,2,46,0,44,0,0,0,0,44,0,0,0,2284,3100,3079,3512,2478,2848,2369,2350,1826,2153,4,0,0,0,0,0,16,13
420,KR_6775823726,1,0,0,0,0,0,0,0,0,3,3,1,3,1,2,0,0,0,0,0,2,0,1,0,0,1,3,1,0,3,0,7,4,0,2,8,0,0,0,4,0,7,6,7,6,5,6,5,7,5,6,65,6,60,66,13,52,0,74,9,63,0,43,0,0,0,0,44,0,0,0,3416,3275,2833,3588,2265,2260,2251,2743,1828,3090,7,2,0,0,0,0,12,12
420,KR_6785842242,1,1,0,0,6,0,0,0,0,3,3,1,0,0,4,0,1,1,2,0,1,2,2,0,0,1,1,0,1,1,2,0,7,0,0,11,2,6,0,4,8,7,5,7,6,5,7,6,7,6,5,57,1,74,64,14,50,2,42,55,12,0,44,0,0,0,0,52,0,0,0,2783,2598,2856,4501,2130,2714,3134,2769,2505,2241,2,3,0,0,0,0,15,10
440,KR_6789045185,1,1,0,0,1,0,0,0,0,3,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,7,1,1,4,0,0,0,3,3,7,5,7,5,5,7,5,6,5,5,56,0,48,54,3,58,2,47,32,3,0,36,0,0,4,0,40,4,0,0,2351,2825,3440,2783,2186,2413,2601,2222,2051,1553,2,1,0,0,0,0,10,8
420,KR_6773988614,1,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,3,0,4,14,0,0,0,0,3,7,5,7,5,4,7,5,7,5,4,50,1,68,52,10,63,0,66,54,1,0,40,0,0,0,0,46,0,0,0,2207,2920,2951,3499,2306,2480,2649,2615,2409,1969,0,3,0,0,0,0,13,14
420,KR_6754378849,1,0,0,0,0,1,1,1,1,4,2,0,1,2,3,2,1,1,0,2,2,1,3,0,1,1,0,2,2,1,3,0,9,0,8,11,0,4,0,3,8,6,4,7,5,5,7,4,6,5,4,44,1,52,36,10,62,4,46,44,11,0,28,0,0,0,0,24,0,0,0,2084,2636,3162,3153,2569,3033,2318,2248,3347,2694,1,2,0,0,0,0,26,11
420,KR_6774513633,-1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,1,0,0,2,0,0,2,0,1,0,2,1,0,0,0,7,3,0,0,2,0,3,0,0,8,7,6,7,6,5,7,7,7,5,5,51,0,76,61,12,67,7,63,66,12,0,48,0,0,0,0,64,0,0,0,2920,2794,2879,2462,2180,3061,3140,2557,3500,2141,1,1,0,0,0,0,15,12
420,KR_6789749551,1,-1,0,0,3,0,0,0,0,1,1,0,3,3,0,0,0,1,2,0,0,0,2,1,0,0,1,1,4,0,0,2,3,2,0,5,0,8,4,0,0,7,6,7,6,5,7,6,7,6,6,65,3,54,65,13,50,1,56,11,72,0,50,0,0,0,0,48,0,0,0,2741,3515,3452,2591,1847,2309,2986,3210,1727,2696,2,1,0,0,0,0,12,12
420,KR_6766980711,-1,-1,0,0,3,0,0,1,1,4,0,0,2,0,0,1,0,2,0,1,1,1,2,0,0,1,2,0,0,1,0,5,0,0,3,0,8,4,0,4,1,7,5,7,5,5,7,6,7,6,4,58,8,66,46,13,40,0,69,59,16,0,24,0,0,0,0,48,0,0,0,2867,2605,2518,2419,2067,2194,3026,2766,2797,2313,0,1,0,0,0,0,16,9
420,KR_6765965225,-1,0,0,0,0,0,0,0,0,0,3,0,4,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,3,1,0,3,5,10,11,0,4,0,0,0,7,5,7,6,5,7,6,6,5,6,52,4,61,66,14,66,0,46,46,22,0,36,0,0,0,0,52,0,0,0,2307,3604,2876,3385,2272,2735,2604,2593,2547,1926,5,1,0,0,0,0,10,27
420,KR_6785786385,1,0,0,0,0,0,0,0,0,5,0,0,3,1,2,2,1,2,0,1,2,1,2,0,2,1,2,0,1,2,3,7,4,0,6,10,3,0,0,0,8,7,5,8,5,5,8,6,7,5,5,45,3,64,47,0,63,5,48,43,10,0,35,0,0,0,0,48,0,0,0,2479,3393,2843,3321,2968,3318,3079,2334,2634,2622,1,1,0,0,0,0,17,7
420,KR_6784794044,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,0,0,2,2,0,0,0,1,1,2,1,1,0,3,1,0,1,4,6,9,0,8,0,0,10,7,7,6,6,5,7,6,7,5,5,66,59,2,55,10,60,3,65,53,14,0,0,48,0,0,0,52,0,0,0,2889,2469,2994,3457,2645,2486,2851,3122,3238,2150,3,3,0,0,0,0,12,13
420,KR_6786903015,1,-1,0,0,1,0,0,0,0,3,2,1,3,0,0,0,0,1,3,0,0,0,0,4,0,0,2,0,1,0,1,3,0,4,1,1,0,6,1,0,4,7,6,7,5,5,6,5,7,5,5,54,3,58,67,13,46,2,59,66,2,0,44,0,0,0,0,44,0,0,0,3021,3434,2592,2737,1817,2179,2685,3317,2508,1917,3,4,0,0,0,0,9,13
420,KR_6788225756,-1,1,0,0,1,0,0,0,0,5,2,1,1,0,2,0,0,1,0,2,0,1,0,0,0,2,1,1,0,1,1,0,1,0,0,5,2,0,0,0,5,7,5,7,6,4,7,5,7,5,5,60,0,67,64,8,44,6,55,47,10,0,44,0,0,0,0,39,0,0,0,2888,2653,2605,3333,1883,2277,2663,2403,2889,2251,5,3,0,0,0,0,17,13
420,KR_6767283011,-1,1,0,0,2,0,0,1,1,0,3,0,1,2,0,0,1,1,0,2,0,1,0,0,2,1,0,0,2,0,1,0,0,0,2,2,0,6,0,4,12,7,5,7,5,5,7,5,7,5,5,64,0,64,58,11,55,3,61,63,14,0,40,0,0,0,0,35,0,0,0,2667,2499,3205,2547,1757,2765,2762,2457,3314,2049,1,3,0,0,0,0,11,11
420,KR_6772380901,1,0,0,0,0,5,5,0,0,4,1,1,4,2,3,1,3,0,1,1,0,0,0,2,1,2,1,3,2,1,4,8,8,5,16,23,0,1,1,0,1,7,6,7,6,6,7,5,8,4,5,44,7,40,59,13,53,4,74,24,10,0,40,0,0,0,0,40,0,0,0,2771,3665,2795,3428,2699,3435,2325,3128,2083,2265,7,5,0,0,0,0,15,15
420,KR_6786685424,-1,0,0,0,0,1,1,1,1,2,2,1,2,1,2,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,3,4,0,4,0,9,0,4,4,0,7,7,6,8,6,6,7,6,7,5,5,62,2,76,74,12,58,4,61,70,11,0,52,0,0,0,0,48,0,0,0,2838,3184,3200,3622,2218,2783,2542,3057,3009,1903,1,1,0,0,0,0,16,14
420,KR_6755066642,1,0,0,0,0,1,1,0,0,3,2,2,1,0,4,0,0,0,1,3,0,0,0,1,1,2,1,2,0,2,2,13,0,0,4,17,1,3,0,0,12,5,7,7,6,5,7,4,7,5,5,7,65,65,67,10,58,5,66,56,14,38,0,0,0,0,0,20,1,0,0,3348,2901,2635,4186,2056,2457,1944,2941,3766,2243,4,4,0,0,0,0,27,16
420,KR_6771718743,1,0,0,0,0,0,0,0,0,4,3,3,0,1,3,0,1,2,0,4,3,1,2,1,3,3,2,1,0,2,2,0,4,0,4,5,0,3,2,13,15,7,5,7,6,4,7,5,7,6,5,47,6,56,55,8,45,7,59,47,14,0,40,0,0,0,0,32,0,0,0,3098,2491,2817,3957,1813,2631,2801,2728,4235,3157,0,4,0,0,0,0,18,13
420,KR_6775247444,1,1,0,0,3,3,3,0,0,5,3,0,1,1,2,1,2,2,0,0,0,2,1,0,1,0,1,0,0,2,2,8,8,4,9,13,0,0,0,0,1,7,6,7,5,5,8,6,7,5,5,49,3,72,51,5,66,7,69,54,12,0,51,1,0,0,0,42,0,0,0,2277,2832,3051,2975,2456,3423,3216,2661,2396,1843,1,2,0,0,0,0,14,10
420,KR_6777447256,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,8,7,6,7,6,5,7,5,7,5,5,68,0,65,62,14,52,3,70,52,12,0,52,0,0,0,0,28,0,0,0,3484,2792,2513,2526,1732,2646,2142,2599,3028,1977,0,1,0,0,0,0,12,12
420,KR_6771149269,1,0,0,0,0,3,3,0,0,2,2,3,2,1,4,1,0,0,3,2,1,0,2,1,1,3,4,3,0,2,2,3,4,12,8,20,0,4,0,2,14,7,6,7,5,5,6,5,6,5,6,61,1,59,57,15,35,3,51,50,16,0,48,0,0,0,0,40,0,0,0,3965,2958,2781,4033,2499,1940,2419,3584,3401,2601,2,4,0,0,0,0,30,11
420,KR_6775265926,-1,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,5,2,0,2,7,5,7,5,4,7,6,7,5,5,52,4,71,63,12,64,2,75,51,19,0,44,0,0,0,0,44,0,0,0,2332,2530,2775,2584,1792,3148,3063,3168,2223,2013,0,5,0,0,0,0,12,9
420,KR_6783050418,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,3,1,2,0,0,4,2,2,1,1,0,1,0,0,0,0,5,5,4,8,0,10,6,8,5,6,5,4,7,5,7,5,5,72,0,48,61,10,56,3,48,34,18,0,38,0,0,0,0,32,0,0,0,3152,2802,2210,2689,1763,2422,2676,3182,2706,2696,2,4,0,0,0,0,17,10
