queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789320613,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,2,0,2,0,1,0,1,1,2,2,0,0,0,0,4,0,0,0,0,0,9,1,1,6,8,5,7,5,4,6,5,6,5,5,55,1,55,53,14,46,11,37,55,11,0,42,0,0,0,0,36,0,0,0,3027,2673,2471,2336,1640,2415,3223,2073,3101,1887,1,2,0,0,0,0,15,14
420,KR_6788466838,1,0,0,0,0,0,0,0,0,3,1,2,3,1,0,1,2,1,1,0,0,2,1,1,0,0,3,2,2,0,0,4,2,10,0,0,1,2,3,0,0,7,7,7,6,5,7,6,7,6,5,50,12,51,57,7,53,0,64,71,15,0,49,0,0,0,0,50,0,0,0,3122,3863,3094,2454,1828,3308,3003,2954,2752,1725,3,5,0,0,0,0,16,17
420,KR_6792529893,1,1,0,0,5,0,0,0,0,4,4,0,2,3,4,0,1,0,0,1,0,1,0,0,0,1,0,2,4,1,2,0,18,5,3,7,0,4,0,0,4,7,6,7,6,5,8,5,6,5,4,70,3,64,51,16,76,0,46,50,16,0,44,0,0,0,0,40,0,0,0,2710,3737,3614,3517,1939,3189,2280,2200,2712,1816,6,5,0,0,0,0,16,19
420,KR_6788491995,-1,0,0,0,0,0,0,1,1,3,0,2,3,0,3,0,2,1,0,1,1,2,0,0,2,1,2,2,0,3,1,1,5,0,3,9,0,0,0,8,8,7,6,7,5,5,6,5,7,5,5,57,6,72,53,10,38,2,62,62,11,0,43,0,0,0,0,40,0,0,0,3277,3738,2649,3900,2218,2769,2625,2625,3025,2243,1,2,0,0,0,0,15,10
420,KR_6767383921,1,1,0,0,2,1,1,0,0,5,2,1,2,0,1,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,2,4,4,1,2,6,0,4,0,1,1,7,6,7,6,5,7,6,7,6,5,53,1,71,54,13,52,2,67,55,12,0,52,0,0,0,0,48,0,0,0,2572,3143,2789,2740,2386,2658,2572,2571,2873,2198,6,1,0,0,0,0,14,11
420,KR_6781302390,-1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,1,4,1,2,1,1,4,2,1,0,1,0,0,0,0,2,0,0,0,0,13,1,7,4,7,5,6,5,5,7,6,7,5,5,53,2,55,57,14,52,4,52,62,11,0,48,0,0,0,0,36,0,0,0,2341,2479,2361,2545,1990,2611,3207,3477,3194,2340,3,2,0,0,0,0,14,14
420,KR_6765608279,1,-1,0,0,5,0,0,0,0,2,4,0,2,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,4,0,12,16,0,0,0,0,0,7,6,7,5,5,7,5,7,6,5,44,0,76,57,13,64,0,65,61,14,0,56,0,0,0,0,42,0,4,0,2175,3410,2733,4140,2494,2722,2280,2533,2551,2039,1,4,0,0,0,0,13,13
420,KR_6775830645,1,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,2,0,1,0,0,1,2,0,0,0,0,1,0,2,2,0,1,1,4,9,0,5,0,0,1,7,6,7,6,5,7,5,6,5,5,55,3,56,66,11,67,0,46,54,7,0,48,0,0,0,0,32,0,0,0,2290,2590,2711,3886,2394,3340,2300,2537,2311,1965,3,1,0,0,0,0,42,18
420,KR_6780348604,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,1,4,2,1,0,2,4,2,1,0,0,1,0,0,0,0,0,4,0,0,4,5,12,7,6,7,4,4,7,5,7,6,5,59,2,64,27,3,52,0,39,54,16,0,56,0,0,0,0,27,0,0,0,2539,2873,2654,2061,2158,2571,2255,2582,4091,2937,1,1,0,0,0,0,12,15
420,KR_6791488310,1,0,0,0,0,1,1,0,0,2,4,0,3,0,4,1,0,2,1,0,1,1,0,1,1,1,0,1,0,4,3,0,2,0,4,23,1,0,4,4,0,7,6,7,5,5,7,5,7,5,5,66,4,62,44,5,46,7,64,47,6,0,53,0,0,0,0,38,0,0,0,2714,3571,2843,3908,3292,2334,2955,3189,2464,2200,6,3,0,0,0,0,15,14
420,KR_6786234961,1,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,7,0,5,10,0,2,0,0,0,7,5,7,6,5,7,5,7,5,5,67,0,66,64,2,49,2,70,53,3,0,36,0,0,0,0,45,0,0,0,2980,3097,2577,3409,2259,2268,2577,2920,2327,1954,3,3,0,0,0,0,36,17
420,KR_6785510813,1,1,0,0,3,0,0,0,0,3,1,1,2,0,0,2,1,0,2,0,1,1,1,1,0,1,1,0,1,2,1,0,0,0,6,1,0,6,0,4,0,7,6,7,5,5,7,6,7,5,5,54,2,65,4,41,45,0,64,46,9,0,55,0,0,0,0,50,0,0,0,2613,3254,2532,2478,2731,2650,2724,3118,2329,2212,0,1,0,0,0,0,15,7
420,KR_6788123809,1,1,0,0,1,0,0,0,0,2,4,1,3,1,4,0,0,0,1,1,0,0,0,0,1,1,1,3,3,1,1,4,3,0,3,17,0,0,3,3,0,7,5,8,6,5,7,5,5,5,7,63,4,75,51,12,52,4,37,4,60,0,40,0,2,0,0,30,0,0,0,3171,3393,3163,4033,2405,2319,1993,2333,2825,2556,2,4,0,0,0,0,14,13
420,KR_6791242759,-1,-1,0,0,3,0,0,0,0,2,0,1,1,1,3,1,2,0,1,0,0,2,0,1,0,0,1,1,1,2,2,0,4,0,8,14,0,0,0,0,0,6,5,7,6,6,7,5,7,5,5,49,0,56,65,4,46,0,49,43,6,0,32,0,0,0,0,47,0,0,0,2610,2514,2594,3683,2995,3066,2311,2594,2045,1858,2,1,0,0,0,0,11,9
420,KR_6792672319,-1,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,3,1,0,4,2,0,1,2,3,4,1,2,0,1,1,0,0,0,4,10,2,8,2,3,15,7,6,7,5,4,6,5,7,5,6,59,5,53,46,0,46,1,61,43,3,0,48,0,0,0,0,44,0,0,0,2655,4412,2365,2270,2311,3444,2949,2613,3456,3378,1,1,0,0,0,0,16,10
420,KR_6788679329,1,0,0,0,0,0,0,0,0,1,1,0,5,0,2,0,0,3,1,0,0,2,1,0,0,1,0,1,2,2,2,1,0,4,2,8,7,0,4,0,7,7,5,7,6,4,7,5,5,7,5,51,1,68,57,4,60,1,63,62,11,0,37,0,0,0,0,44,0,4,0,2387,3730,2806,3187,2329,2885,3217,3233,2689,1942,0,2,0,0,0,0,11,10
420,KR_6790461142,-1,1,0,0,2,0,0,0,0,4,2,0,3,1,0,0,1,1,0,3,0,2,1,0,1,2,1,1,1,0,1,2,0,0,0,7,2,5,0,0,11,7,6,7,6,5,6,5,7,6,5,58,1,71,69,11,40,5,68,68,12,0,51,0,0,0,0,36,0,0,0,2753,3400,3103,2632,2200,2518,2778,2564,3814,2202,7,2,0,0,0,0,13,15
440,KR_6792710368,1,1,0,0,2,1,1,0,0,2,1,0,0,2,5,0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,3,0,9,2,0,11,0,4,0,4,4,6,6,7,5,5,5,7,7,5,5,53,9,47,55,11,5,35,48,48,8,0,40,0,0,0,40,0,0,0,0,2451,2823,2863,4009,2285,2685,2444,2581,2830,2520,0,1,0,0,0,0,9,10
420,KR_6791865188,-1,1,0,0,2,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,7,5,7,5,5,6,5,7,6,5,60,2,55,63,13,39,1,59,64,2,0,39,0,0,0,0,40,0,0,0,2843,2376,2307,2533,1715,2200,2680,2556,2538,2098,3,3,0,0,0,0,12,16
420,KR_6791390145,-1,-1,0,0,4,1,1,3,3,3,2,0,2,1,3,0,0,2,1,3,1,0,2,1,1,3,0,1,2,2,1,0,4,4,2,7,8,8,8,4,12,7,5,7,6,4,7,5,7,5,5,47,3,57,55,12,45,11,51,43,13,0,44,0,0,0,0,40,0,0,0,2326,3543,2811,3645,1940,2151,3236,2705,3130,2234,1,1,0,0,0,0,8,12
420,KR_6775636185,1,0,0,0,0,0,0,0,0,1,4,0,2,0,4,0,1,2,0,2,0,2,0,1,1,1,0,1,0,2,3,0,1,0,3,7,0,6,2,0,0,7,6,7,6,6,7,6,7,5,5,62,3,59,73,12,40,2,65,54,12,0,46,0,0,0,0,52,0,0,0,2493,3121,2394,4465,2268,2443,3431,3042,2976,1746,2,3,0,0,0,0,15,30
420,KR_6787737172,1,1,0,0,2,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,4,0,1,0,1,2,7,6,7,5,5,7,5,7,6,5,74,0,64,62,1,75,2,66,63,10,0,52,0,0,0,0,36,0,0,0,2736,2870,2975,3054,1951,2766,2618,2690,2902,1766,2,0,0,0,0,0,14,11
420,KR_6789890741,1,0,0,0,0,1,1,0,0,4,2,2,0,2,3,1,0,0,0,1,0,0,0,0,1,0,2,0,2,1,3,0,8,4,4,19,0,0,0,0,1,7,6,7,6,5,7,4,6,6,5,64,1,67,53,4,59,0,34,53,14,0,51,0,0,0,0,20,0,0,0,3183,2603,3277,3477,2708,2484,1762,1957,2959,1884,4,2,0,0,0,0,17,11
420,KR_6777554185,1,1,0,0,4,0,0,0,0,2,2,0,1,1,1,0,0,1,2,1,0,0,1,1,0,2,0,1,1,0,1,0,7,0,0,6,0,0,0,2,6,7,5,7,5,5,7,6,7,6,5,70,0,57,65,13,77,1,68,59,9,0,44,0,0,0,0,46,0,0,1,2661,2846,2608,3081,1913,2799,2734,3193,3012,1996,0,1,0,0,0,0,13,15
420,KR_6790144449,1,0,0,0,0,0,0,0,0,2,5,0,2,2,3,2,0,1,2,2,0,0,2,2,0,1,0,1,3,2,3,0,2,4,9,13,0,8,4,0,4,7,5,7,5,5,7,5,7,5,4,69,3,52,60,13,62,6,55,52,13,0,36,4,0,0,0,36,0,0,0,2592,2978,3120,3793,2747,2500,2904,3152,2845,1877,2,1,0,0,0,0,9,26
420,KR_6790739638,1,1,0,0,5,0,0,0,0,3,1,1,2,0,3,0,0,2,1,3,1,0,0,1,3,3,1,0,0,1,4,0,0,0,1,12,0,4,0,5,16,7,5,7,6,4,7,6,7,6,5,65,1,62,60,2,44,7,73,45,2,0,32,0,0,0,0,54,0,0,0,2841,2604,2478,3881,2398,2140,3364,3054,3263,2818,0,5,0,0,0,0,13,8
420,KR_6790291235,1,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,2,1,2,3,1,3,2,2,0,0,1,4,0,0,0,12,0,0,0,6,6,1,4,8,7,5,8,5,5,7,6,7,7,6,71,1,67,60,16,43,5,55,60,12,0,37,0,0,0,0,46,0,0,0,2795,2782,4138,2421,1765,2463,3350,2902,3187,2989,5,1,0,0,0,0,13,11
420,KR_6770930143,-1,0,0,0,0,0,0,1,1,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,0,3,9,0,0,0,4,0,7,5,7,6,6,7,6,7,5,6,55,51,73,3,15,70,0,71,14,65,0,0,0,52,0,0,56,0,0,0,2461,2984,2736,3025,2094,2763,2569,2648,1901,3157,2,2,0,0,0,0,15,9
420,KR_6788946013,1,0,0,0,0,0,0,0,0,4,2,0,2,1,1,0,2,1,1,0,0,1,2,1,0,0,1,0,1,2,0,0,4,3,0,9,5,0,0,6,6,7,5,7,6,5,6,7,6,5,5,66,2,63,68,12,5,60,56,38,13,0,38,0,0,0,41,0,0,0,0,2589,2935,3035,3121,2042,3287,2811,2666,2197,1811,3,2,0,0,0,0,18,24
420,KR_6792464951,1,0,0,0,0,1,1,0,0,1,1,3,1,1,0,0,1,1,0,1,1,1,1,1,1,1,3,1,1,0,0,4,4,0,0,0,0,3,0,3,3,7,6,8,6,5,6,5,6,5,6,50,0,68,66,13,42,4,49,12,57,0,48,0,0,0,0,28,0,0,0,3682,2799,3160,2549,1668,2592,2446,2269,2111,2849,0,0,0,0,0,0,12,11
420,KR_6790843745,-1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,4,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,2,2,4,0,0,0,4,6,5,7,6,5,8,6,7,5,5,52,0,62,63,1,73,1,58,52,1,0,34,0,0,0,0,38,0,0,0,2301,2670,2781,2620,2101,3675,3543,2451,2317,2158,1,0,0,0,0,0,19,16
420,KR_6788114840,-1,0,0,0,0,1,1,1,1,1,5,2,1,0,1,0,0,2,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2,0,4,4,0,0,8,4,8,6,7,5,6,7,6,7,5,5,62,2,56,52,19,49,7,64,46,12,0,51,0,0,0,0,40,0,0,0,3320,2826,2555,2536,1915,2281,2993,2649,2426,2213,5,5,0,0,0,0,25,17
420,KR_6769278281,-1,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,3,1,3,0,1,1,2,2,1,1,0,0,0,1,0,0,0,0,4,4,4,6,0,11,7,6,7,5,5,7,6,7,6,5,61,1,70,61,12,52,2,66,64,9,0,52,0,0,0,0,52,0,0,0,2749,2864,2655,2507,1857,2449,3584,3251,3566,1977,3,5,0,0,0,0,19,13
440,KR_6788836545,1,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,0,0,3,2,1,2,0,2,1,1,0,2,3,2,0,0,0,9,13,0,6,0,5,1,7,5,8,6,5,7,5,7,6,4,45,2,70,52,14,52,2,47,44,4,0,44,0,0,0,0,39,0,0,0,2532,2967,3362,3168,2502,2639,2675,2214,3638,2377,3,2,0,0,0,0,12,16
420,KR_6790797697,1,-1,0,0,2,0,0,0,0,5,3,1,2,1,2,2,2,0,0,0,1,1,1,0,1,0,2,1,1,2,2,8,5,0,5,8,0,1,0,0,0,7,5,7,6,6,6,5,7,6,5,67,0,64,53,8,30,2,60,64,2,0,32,0,4,0,0,31,0,0,0,3599,3140,2803,3255,2452,2487,2148,2385,2579,2321,3,3,0,0,0,0,12,13
420,KR_6784412216,-1,-1,0,0,2,0,0,0,0,3,3,0,3,0,0,0,0,0,1,4,1,0,1,0,2,3,0,0,0,2,1,0,0,0,6,1,0,8,0,8,15,7,5,7,4,4,7,5,7,6,4,66,6,73,40,10,61,2,68,64,10,0,36,0,0,0,0,44,0,0,0,2553,3370,2715,2383,1656,2421,2458,3052,4420,2399,0,4,0,0,0,0,14,12
420,KR_6790360249,1,0,0,0,0,1,1,0,0,3,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,4,0,20,4,0,0,0,0,0,7,5,7,6,6,7,6,7,5,5,60,0,71,64,5,57,2,65,55,7,0,36,0,0,0,0,51,0,0,0,2788,2948,2705,3000,3161,2403,2504,2603,2354,1799,5,6,0,0,0,0,15,14
420,KR_6786423993,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,41,0,68,70,13,66,1,51,54,12,4,47,0,0,0,0,40,0,0,0,2250,3045,2886,2741,2235,2674,2252,2318,2308,1742,2,2,0,0,0,0,13,10
420,KR_6791006127,1,-1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,0,4,4,0,3,0,12,0,0,8,7,5,7,6,5,7,6,7,6,5,68,1,61,63,13,60,1,66,69,15,0,43,0,0,0,0,52,4,0,0,2626,2464,2520,2863,2238,2514,2755,3783,2588,1922,3,2,0,0,0,0,12,12
420,KR_6788880694,-1,-1,0,0,1,0,0,0,0,3,2,2,2,1,0,0,1,1,0,3,0,2,0,0,1,2,3,0,1,1,0,2,3,0,4,7,4,7,0,0,11,6,6,7,6,5,6,6,7,5,5,41,0,63,50,8,39,3,62,49,12,0,48,0,0,0,0,48,0,0,0,3039,3139,2875,2305,2173,2572,2955,2557,3312,2013,1,2,0,0,0,0,16,13
420,KR_6785857703,1,0,0,0,0,0,0,0,0,2,5,1,2,0,2,0,1,1,1,1,0,1,0,2,0,1,2,1,0,1,1,4,0,0,0,10,0,2,4,0,4,7,5,7,6,5,7,5,7,5,5,54,2,64,64,11,52,0,74,58,11,0,33,0,0,0,0,42,0,0,0,2859,2725,2548,3301,2089,2550,2756,3103,2722,1875,4,3,0,0,0,0,11,15
420,KR_6778891656,-1,-1,0,0,2,0,0,0,0,3,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,6,0,6,0,3,0,0,0,4,0,7,6,7,6,4,7,5,7,6,5,69,0,68,66,0,56,2,63,69,10,0,56,0,0,0,0,40,0,0,0,2817,3126,2863,2674,2014,2361,2155,2646,2838,2073,2,2,0,0,0,0,14,13
420,KR_6792712018,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,1,2,1,2,1,1,1,0,3,2,1,2,1,1,2,0,0,2,7,4,0,6,2,12,10,6,6,7,6,4,7,5,7,6,5,44,0,76,41,11,52,5,45,53,10,0,52,0,0,0,0,31,0,0,0,2293,2740,3833,3212,2203,2573,3051,2673,3427,2191,2,2,0,0,0,0,12,11
420,KR_6763445311,1,0,0,0,0,1,1,0,0,4,2,2,0,1,1,0,2,2,1,0,0,1,2,1,0,1,2,1,0,0,1,0,0,0,0,5,0,7,0,0,2,7,5,7,6,5,6,5,7,6,5,52,1,67,60,12,47,12,44,69,12,0,44,0,0,0,0,28,0,0,0,2879,2278,3063,2838,1908,2991,3330,2464,2599,1988,3,2,0,0,0,0,16,19
420,KR_6779194788,-1,0,0,0,0,0,0,0,0,3,4,3,1,0,1,0,0,2,2,2,1,1,1,1,1,3,2,0,1,1,1,0,0,0,0,0,4,8,6,0,5,8,6,7,6,4,7,5,7,6,5,74,0,66,65,7,55,11,70,44,12,0,56,0,0,0,0,40,0,0,0,3782,2875,2658,2776,1859,2471,3270,3745,2668,2247,7,4,0,0,0,0,39,16
420,KR_6787677458,1,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,2,0,2,8,0,0,0,4,8,7,5,7,6,4,7,5,7,5,5,73,2,58,59,3,54,0,56,58,9,0,44,0,0,0,0,41,0,0,0,2724,2653,2699,2999,2228,2681,2542,2371,2785,1813,5,6,0,0,0,0,29,15
420,KR_6784552813,1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,3,8,0,4,10,3,0,0,0,0,7,5,7,5,5,7,6,7,5,5,54,1,63,51,20,51,7,56,57,3,0,38,0,0,0,0,48,0,0,0,2881,3087,2547,3036,2138,2394,2851,2723,2363,1811,3,5,0,0,0,0,14,15
420,KR_6785572090,-1,-1,0,0,2,0,0,1,1,5,3,1,2,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,1,0,0,0,0,8,0,0,0,0,0,4,12,8,6,7,5,4,7,5,7,6,5,66,2,72,48,5,57,0,59,57,9,0,50,0,0,0,0,49,0,0,0,3023,3174,2994,2224,1768,2463,2345,2501,3448,2281,3,6,0,0,0,0,18,13
420,KR_6778155867,1,-1,0,0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,3,4,0,4,0,0,0,7,6,7,5,5,7,6,7,6,5,65,0,55,59,9,69,2,68,65,11,0,51,0,0,0,0,48,0,0,0,2597,2566,2356,2886,2109,2606,2515,2926,2541,1686,1,2,0,0,0,0,13,13
420,KR_6785829969,1,1,0,0,4,1,1,0,0,5,3,1,3,0,5,0,0,1,0,2,0,0,0,1,1,1,1,0,2,4,2,0,4,4,12,28,0,0,2,0,6,8,6,7,6,5,7,7,6,5,5,70,0,68,60,16,61,60,5,52,13,0,48,0,0,0,0,0,52,0,0,2992,3425,2684,4268,2405,2445,2764,2865,3186,2108,3,5,0,0,0,0,32,12
420,KR_6785895396,1,-1,0,0,3,0,0,0,0,1,2,2,1,1,1,3,0,1,2,1,0,0,2,1,0,1,2,1,2,1,2,0,8,4,6,4,0,2,0,1,3,8,5,7,6,5,7,5,7,6,5,67,3,55,55,4,44,1,58,16,22,0,44,0,0,0,0,39,0,0,0,3380,3157,2927,3060,3592,2144,2880,3056,2571,1983,0,1,0,0,0,0,14,15
420,KR_6769047000,1,-1,0,0,5,0,0,0,0,4,0,3,1,0,2,0,0,3,0,0,0,0,1,0,1,1,2,1,0,1,2,0,5,0,4,11,3,0,0,0,8,7,6,7,6,5,7,6,7,6,5,53,2,65,72,11,60,5,58,62,13,0,48,0,0,0,0,48,0,0,0,3494,3063,2672,3528,2129,2622,3314,2443,2561,2043,3,1,0,0,0,0,14,9
420,KR_6788821947,-1,1,0,0,2,0,0,0,0,3,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,2,7,6,7,5,5,7,5,7,5,5,64,0,73,72,11,58,1,57,59,12,0,52,0,0,0,0,42,0,0,0,2705,2395,2967,2689,1734,2785,2818,2496,2500,1817,2,2,0,0,0,0,13,12
420,KR_6765323465,1,0,0,0,0,0,0,0,0,3,4,3,0,0,1,1,1,3,2,0,0,0,2,1,1,2,0,0,2,2,1,1,6,0,2,1,3,0,5,9,5,7,5,7,5,5,7,5,7,5,5,50,0,55,58,12,68,0,53,51,10,0,34,0,0,0,0,44,0,0,0,3382,2361,2463,3174,2268,3216,3201,3417,2812,1850,2,0,0,0,0,0,22,16
420,KR_6788365546,1,1,0,0,1,0,0,0,0,1,4,0,3,2,1,0,0,0,0,2,1,0,0,0,1,2,0,1,0,2,3,0,4,0,9,14,0,3,2,3,6,7,6,6,6,5,7,5,7,5,4,72,1,61,62,5,57,3,62,39,9,4,48,0,0,0,0,36,0,0,0,2755,3464,3121,3405,2523,2472,2316,2596,2702,2106,6,0,0,0,0,0,12,16
420,KR_6780427952,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,4,1,1,0,1,1,1,2,1,0,0,1,1,1,0,2,1,2,6,4,1,2,1,7,7,5,7,5,5,7,6,7,5,5,54,3,50,53,11,63,1,55,53,14,0,44,0,0,0,0,48,0,0,0,2388,2411,2624,3032,1964,2688,3831,2759,2672,2277,2,1,0,0,0,0,20,17
420,KR_6786728859,1,1,0,0,1,0,0,0,0,4,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,2,0,2,0,0,0,0,7,6,7,6,5,7,6,7,6,5,52,6,68,60,12,51,0,64,69,4,0,50,0,0,0,0,46,0,0,0,2694,2749,2708,2638,2067,2487,2640,2498,2783,2184,3,2,0,0,0,0,14,22
420,KR_6768153652,-1,0,0,0,0,0,0,1,1,0,4,0,2,0,2,0,0,1,3,0,2,0,1,3,0,2,1,0,1,1,1,4,0,4,0,7,4,7,4,3,0,7,5,6,5,5,7,5,7,6,5,68,9,50,58,2,60,3,58,51,18,0,42,0,0,0,0,34,0,0,0,2905,3094,2485,3107,2312,2643,2599,3350,2507,2469,1,1,0,0,0,0,14,17
420,KR_6775303310,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,2,0,1,1,1,1,0,1,2,0,1,0,0,2,0,1,1,0,5,0,3,8,0,4,0,4,8,7,6,7,6,4,8,5,7,5,4,28,2,67,59,9,63,6,57,46,9,0,45,0,0,0,0,40,0,0,0,1802,2925,2882,3226,1877,2942,2783,2828,2540,1854,4,1,0,0,0,0,19,16
420,KR_6792555199,-1,0,0,0,0,1,1,1,1,4,1,0,1,1,0,1,1,1,1,0,0,2,0,0,1,0,1,0,1,0,1,1,1,4,4,4,4,0,0,4,4,7,6,7,5,5,7,6,7,6,5,49,2,56,64,13,52,0,68,65,15,0,45,0,0,0,0,60,0,0,0,2284,2813,3043,2681,2187,2690,2948,3221,2651,1877,3,4,0,0,0,0,25,13
420,KR_6786405780,1,1,0,0,1,0,0,0,0,2,2,0,0,0,4,1,0,1,1,1,0,0,0,0,2,1,0,1,1,1,2,0,12,0,4,8,0,0,0,0,8,7,6,7,6,6,7,6,6,5,5,65,2,68,68,13,72,3,43,55,13,0,47,0,0,0,0,50,0,0,0,2540,2786,2599,4046,2303,2694,2774,2763,2678,1948,2,1,0,0,0,0,16,14
420,KR_6779670518,1,-1,0,0,6,0,0,0,0,3,0,1,3,1,3,1,2,0,0,0,0,1,1,0,0,0,1,4,3,2,0,0,4,13,0,5,0,7,0,0,0,7,6,7,6,6,7,5,7,5,5,52,3,43,59,2,46,2,54,59,16,0,56,0,0,0,0,36,0,0,0,2790,3865,3215,3397,2528,2956,2403,2339,2453,1723,4,3,0,0,0,0,45,10
420,KR_6786281154,-1,-1,0,0,2,0,0,0,0,3,1,0,2,1,0,0,0,4,0,0,1,0,1,1,1,2,0,0,0,1,2,0,0,0,4,8,0,4,4,2,6,7,5,7,6,4,7,6,7,6,5,66,1,62,62,10,50,9,53,53,11,0,44,0,0,0,0,52,0,0,0,2560,3017,2772,2890,1960,2339,4373,2449,2452,2159,1,3,0,0,0,0,15,11
420,KR_6789772737,1,0,0,0,0,0,0,0,0,0,4,2,1,2,2,2,0,0,2,1,0,0,0,2,1,0,2,1,1,2,3,0,5,1,8,7,0,2,0,0,3,8,6,7,5,5,7,5,7,6,5,59,13,52,55,2,62,0,54,63,9,0,44,0,0,0,0,33,0,0,0,3054,3125,3054,3348,2805,2439,2266,3075,2736,1957,4,3,0,0,0,0,13,16
420,KR_6784039274,-1,-1,0,0,5,0,0,0,0,4,3,0,0,0,1,1,1,2,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,3,4,0,0,8,0,3,7,5,7,5,5,7,5,7,5,5,71,2,59,59,15,38,2,60,51,11,0,36,0,0,0,0,47,0,0,0,2713,2143,2437,2877,2157,2373,3048,2780,2703,1793,4,2,0,0,0,0,17,15
