queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6817639450,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,3,0,2,2,1,1,0,0,1,1,2,3,6,0,0,7,0,4,0,15,0,6,5,7,6,5,7,5,7,5,6,49,1,62,58,2,61,1,61,6,60,0,36,0,0,0,0,40,0,0,0,2235,2294,2774,3326,2102,2694,2623,3066,2393,3438,3,2,0,0,0,0,16,14
420,KR_6807414812,1,1,0,0,1,1,1,0,0,4,1,0,1,2,2,1,2,2,0,1,0,1,1,2,0,2,1,0,1,2,2,2,4,0,4,12,0,0,4,2,4,7,5,7,5,5,7,6,5,7,5,58,1,60,63,14,46,2,49,47,3,0,38,0,0,0,0,46,0,0,0,2547,2618,3211,3734,2462,2808,3210,2379,2654,1787,3,2,0,0,0,0,15,47
420,KR_6819745532,-1,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,1,2,0,2,1,2,1,1,1,1,1,0,0,1,0,0,0,4,0,5,4,7,6,2,4,6,6,7,6,5,7,5,7,5,5,36,11,70,62,6,66,3,51,53,6,0,52,0,0,0,0,35,0,0,0,2017,3284,2692,2532,2117,3128,3215,2481,3277,2250,5,5,0,0,0,0,15,14
420,KR_6819921995,-1,-1,0,0,3,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,1,7,5,7,5,5,6,6,7,6,5,51,1,70,44,6,42,0,68,65,11,0,40,0,0,0,0,68,0,0,0,2755,2544,2682,2106,2200,2486,2740,2615,3067,1898,3,4,0,0,0,0,21,9
420,KR_6821250741,-1,1,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,1,1,1,0,1,2,0,0,1,1,0,0,0,6,0,2,0,2,11,3,2,7,7,6,6,5,7,6,6,5,5,52,65,2,67,11,58,5,52,50,14,0,0,52,0,0,0,40,0,0,0,2226,3220,2691,2595,1775,2825,2808,2672,3202,2213,4,3,0,0,0,0,11,12
420,KR_6810697452,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,2,0,1,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,3,0,3,0,0,0,7,5,8,6,5,7,6,7,5,4,62,0,55,78,2,72,1,61,46,9,0,39,0,0,0,0,43,0,0,0,2400,2205,3360,3658,2087,3429,2486,2759,2207,1602,2,4,0,0,0,0,14,30
420,KR_6807509974,-1,1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,5,7,5,7,6,5,7,5,7,6,5,65,0,72,64,13,64,3,64,64,11,0,32,0,4,0,0,47,0,0,0,2521,2148,3019,2563,1750,2688,2676,2947,3159,2058,1,5,0,0,0,0,26,11
420,KR_6818589542,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,2,0,0,1,1,0,1,0,1,0,1,1,0,3,0,2,0,0,5,0,0,5,7,5,6,6,5,7,5,7,5,4,63,2,40,57,0,44,0,59,43,11,0,41,0,0,0,0,39,0,0,0,2542,2792,2232,3112,2428,2494,2358,2477,2911,1706,1,0,0,0,0,0,14,13
420,KR_6819994689,-1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1,4,1,2,2,1,3,3,1,3,0,1,1,2,1,1,0,5,2,2,4,0,14,1,4,7,7,5,7,6,6,8,6,7,5,5,47,0,53,62,1,65,0,56,52,7,0,47,0,0,0,0,44,0,0,0,2678,2596,4228,2549,2782,3783,3193,3143,2951,1973,2,1,0,0,0,0,13,9
420,KR_6801721364,1,0,0,0,0,0,0,0,0,5,2,1,0,2,2,1,1,2,0,2,0,1,2,1,0,1,1,1,1,0,3,0,14,4,7,11,0,6,0,2,6,7,5,6,7,4,7,6,7,6,4,48,2,67,52,4,46,9,63,48,9,0,39,0,0,0,0,48,0,0,0,2490,2502,3392,3099,2527,2518,3577,2509,2942,1659,0,2,0,0,0,0,17,92
420,KR_6818171568,1,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,0,1,2,0,1,0,1,1,1,1,1,1,0,1,11,3,0,4,0,0,0,4,1,7,5,7,5,5,7,5,7,5,5,52,4,61,60,1,57,2,56,48,14,0,39,0,0,0,0,31,0,0,0,2984,2859,2558,2950,2232,2559,2133,2381,2936,2445,5,2,0,0,0,0,12,18
420,KR_6796665061,1,1,0,0,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,2,0,0,1,0,1,1,1,0,2,3,0,12,8,6,12,0,4,0,0,0,7,6,7,5,4,7,5,7,5,5,58,3,60,42,11,59,4,71,58,1,0,49,0,1,0,0,36,0,0,0,2422,3651,2803,4077,2001,2448,2370,2675,2472,2348,1,0,0,0,0,0,10,13
420,KR_6807538968,1,0,0,0,0,0,0,0,0,5,3,1,4,0,2,0,0,0,1,2,1,0,0,0,1,3,1,4,0,1,1,0,4,2,4,11,0,5,0,3,6,7,6,7,6,4,7,5,7,5,6,61,1,59,45,8,72,0,52,62,13,0,48,0,0,0,0,27,0,0,0,2803,3853,2542,2920,1970,2708,2123,2594,3422,2277,3,6,0,0,0,0,17,14
420,KR_6796541883,-1,0,0,0,0,1,1,1,1,5,2,1,0,2,3,0,0,1,0,1,2,0,2,0,0,2,1,1,1,1,2,0,7,0,0,10,0,0,0,7,4,8,5,8,5,5,7,5,7,5,4,71,1,72,61,2,59,4,55,47,4,0,30,0,0,0,0,33,0,0,0,3014,2410,3399,3532,2140,2336,2452,2350,2876,2837,4,4,0,0,0,0,22,14
420,KR_6794672116,1,0,0,0,0,0,0,0,0,4,2,0,1,1,4,0,0,1,1,1,0,0,1,0,0,2,0,1,2,2,1,0,13,0,2,10,0,2,0,0,6,7,5,7,6,4,7,5,7,5,5,57,0,63,61,1,45,9,53,45,9,0,33,0,0,0,0,34,0,4,0,2517,3019,2946,3753,2280,2213,2754,2893,2592,1994,1,4,0,0,0,0,25,14
420,KR_6814399795,1,0,0,0,0,0,0,0,0,3,1,0,1,2,1,2,1,1,1,2,1,1,2,1,1,1,0,1,2,0,3,0,10,3,5,8,0,8,4,3,10,7,5,7,6,5,7,6,7,6,5,65,1,52,65,3,58,6,54,42,12,0,36,0,0,0,0,48,0,0,0,2536,2851,3274,3473,2939,2876,3021,2714,3085,2327,2,1,0,0,0,0,17,10
420,KR_6804021155,1,1,0,0,2,0,0,0,0,3,3,0,3,1,1,2,0,0,1,1,0,0,0,1,0,1,1,1,0,3,2,3,8,0,14,14,0,0,0,0,4,7,6,7,6,5,7,5,7,5,5,68,5,55,58,1,68,1,63,46,0,0,48,0,0,0,0,44,0,0,0,2793,3438,2662,3337,2849,2659,2343,2842,2541,1904,3,0,0,0,0,0,16,15
420,KR_6805970611,1,0,0,0,0,1,1,0,0,5,1,1,6,0,2,2,1,0,1,0,0,1,0,1,0,0,1,1,3,3,3,0,9,8,8,13,0,0,0,0,0,7,6,7,6,5,7,5,7,5,4,62,9,45,63,15,52,0,51,56,2,0,32,0,0,0,0,36,0,0,0,2817,4536,2274,3413,2691,2646,2117,2571,2356,1850,3,3,0,0,0,0,17,12
420,KR_6808298636,-1,1,0,0,1,0,0,0,0,6,2,1,3,1,0,1,2,0,1,2,1,1,0,3,1,1,1,0,2,2,1,0,0,0,7,4,0,2,7,3,4,7,4,7,6,5,6,5,6,6,5,63,2,50,63,2,44,7,46,47,18,0,28,0,0,0,0,37,0,0,0,2953,2854,2782,3152,2489,2758,2538,2701,3170,2312,2,3,0,0,0,0,25,13
420,KR_6817526343,1,1,0,0,6,1,1,0,0,4,1,0,1,2,5,0,0,3,2,0,0,0,0,3,1,1,0,1,1,3,3,4,8,1,0,13,4,0,9,0,0,7,6,6,6,6,7,5,6,5,4,59,1,52,66,14,41,9,42,39,10,0,59,0,0,0,0,20,0,0,0,2486,3058,3173,4335,2468,2091,3308,3149,2075,1613,5,2,0,0,0,0,15,10
420,KR_6812870195,1,0,0,0,0,0,0,0,0,3,2,2,2,0,0,2,0,2,0,2,0,0,1,0,2,1,2,2,2,0,0,0,2,10,2,3,4,2,0,0,6,7,5,7,6,5,6,5,6,6,4,61,1,64,48,10,43,0,50,57,15,0,40,0,0,0,0,43,0,0,0,3200,3055,3050,2468,2444,2362,3025,2181,3286,2074,1,6,0,0,0,0,15,14
420,KR_6819014456,1,-1,0,0,4,0,0,0,0,3,4,2,0,0,2,0,0,2,1,2,3,0,1,1,4,2,2,1,0,1,0,0,4,0,0,4,0,11,6,10,9,8,5,7,5,5,7,5,7,5,6,47,2,55,47,6,61,2,61,49,8,0,36,0,0,0,0,32,0,0,0,3040,2410,2570,3029,2074,2476,3139,2758,3253,3031,2,4,0,0,0,0,17,14
420,KR_6814234080,1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,7,6,7,6,5,7,5,7,6,5,61,0,63,66,2,52,2,66,61,4,0,49,0,0,0,0,44,0,0,0,2521,2764,2922,2728,2011,2353,2397,2575,2522,1599,3,4,0,0,0,0,29,14
420,KR_6808993954,1,1,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,8,7,4,2,0,0,0,7,5,7,6,5,7,5,7,4,4,56,4,61,66,13,57,6,61,33,4,0,36,0,0,0,0,44,0,0,0,2433,2870,2517,3514,2004,2876,2838,2494,1875,1696,6,5,0,0,0,0,14,30
420,KR_6816355779,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,3,0,0,0,0,0,1,1,1,2,0,0,1,1,3,4,0,2,0,0,0,0,0,2,7,6,7,6,5,7,6,7,6,4,58,6,62,56,2,51,3,65,59,4,0,44,0,0,0,0,44,0,0,0,3214,2928,2533,2852,2145,2310,3460,2573,2458,2012,2,4,0,0,0,0,34,11
420,KR_6814948292,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,0,6,0,3,3,0,4,0,0,4,7,6,7,6,5,7,6,7,5,5,54,2,63,58,14,57,6,47,61,4,0,52,0,0,0,0,44,0,0,0,2639,3135,2692,3133,2164,2378,2722,2636,2905,2021,4,1,0,0,0,0,12,14
420,KR_6808679606,1,-1,0,0,4,1,1,0,0,2,2,1,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,5,0,3,1,0,3,7,5,7,6,4,7,5,6,5,5,55,5,45,66,7,57,0,52,57,10,0,44,0,0,0,0,38,0,0,4,2808,2349,2252,3222,1757,2419,2580,2429,2975,1779,3,2,0,0,0,0,29,13
420,KR_6823392577,1,0,0,0,0,0,0,0,0,3,2,2,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,2,0,7,0,8,7,0,1,1,0,0,7,6,7,5,5,7,6,6,5,5,54,3,60,2,46,48,4,44,55,19,0,49,0,0,0,0,50,0,0,0,2939,3184,2424,2587,2838,2525,3095,2273,2355,1875,0,5,0,0,0,0,11,11
420,KR_6819672229,-1,0,0,0,0,0,0,0,0,5,5,1,2,0,2,2,0,2,1,3,0,1,0,1,3,1,2,1,0,3,1,4,6,0,4,8,4,8,0,2,12,7,6,7,6,5,5,5,8,5,5,60,3,54,42,13,23,14,70,50,12,0,52,0,0,0,0,35,0,0,0,2817,3453,2384,2862,2691,1827,3287,2945,3662,2044,4,3,0,0,0,0,16,17
420,KR_6806393485,1,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,1,8,0,4,4,4,0,0,0,0,7,6,7,5,5,7,6,7,5,5,51,2,56,63,3,41,5,67,56,14,0,47,0,0,0,0,52,0,0,0,2760,3373,2802,2757,2505,2217,2872,2613,2424,1755,2,3,0,0,0,0,12,14
420,KR_6808791118,1,1,0,0,3,1,1,0,0,4,1,0,2,2,4,0,0,1,1,2,1,0,1,2,0,2,0,1,2,3,2,0,11,0,3,10,0,7,2,4,3,7,6,7,6,4,7,5,7,5,6,70,3,51,50,2,71,2,53,48,5,0,43,0,0,0,0,40,0,0,0,2617,3271,2928,3553,2253,2708,2918,2746,2954,2529,2,1,0,0,0,0,16,31
420,KR_6819103380,1,0,0,0,0,1,1,0,0,3,3,0,4,1,0,3,1,6,1,0,0,3,2,3,0,0,1,2,1,3,1,6,3,0,12,3,4,0,6,0,2,6,5,7,5,6,6,6,7,6,5,49,5,54,8,55,37,9,48,53,3,0,22,0,0,0,0,37,0,0,0,2711,3562,2619,2826,3459,2779,4158,2697,2332,1982,1,2,0,0,0,0,16,9
420,KR_6819912635,1,0,0,0,0,2,2,0,0,4,3,3,0,1,4,1,1,0,1,1,0,1,0,1,1,0,1,2,1,1,4,0,12,4,6,17,0,0,0,0,4,7,5,7,6,6,7,4,7,6,5,63,0,53,51,16,62,1,63,60,3,0,44,0,0,0,0,28,0,0,0,3532,2733,2643,3553,2472,2758,1970,2787,2778,1875,5,5,0,0,0,0,20,13
420,KR_6804330816,1,1,0,0,6,0,0,0,0,1,3,1,0,1,3,0,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,0,8,12,0,4,8,3,0,4,0,7,6,7,6,5,5,7,7,5,5,55,2,64,60,13,6,46,65,50,11,0,44,0,0,0,39,0,0,0,0,2636,2570,3302,3417,1778,2928,2647,2980,2625,1656,3,1,0,0,0,0,11,15
420,KR_6818064812,1,0,0,0,0,2,2,1,1,5,3,0,2,3,3,0,0,2,1,3,0,0,1,3,1,1,1,0,4,0,3,3,8,4,0,11,0,8,8,0,10,7,5,7,6,5,7,5,6,6,6,61,8,51,58,3,59,9,40,51,19,0,36,0,0,0,4,40,0,0,0,2626,3164,3157,3402,2353,2493,3180,2569,3354,2503,7,4,0,0,0,0,21,15
420,KR_6812497895,1,0,0,0,0,1,1,0,0,4,2,1,5,0,3,0,0,1,0,2,0,1,0,0,0,2,3,1,1,1,3,4,2,4,4,14,1,0,0,0,4,7,5,7,6,5,7,6,7,5,6,38,4,67,53,13,60,0,48,12,67,0,24,0,0,0,0,52,0,0,0,2697,3474,2844,3538,2176,2554,2775,2265,2355,2755,4,0,0,0,0,0,16,10
420,KR_6797927431,-1,-1,0,0,5,0,0,1,1,3,3,0,0,2,2,0,0,2,0,0,1,0,2,1,0,0,0,0,0,2,2,0,6,0,4,6,0,0,4,0,0,7,5,6,6,5,7,6,7,5,5,54,1,45,62,15,65,6,63,54,10,0,36,0,0,0,0,58,0,0,0,2384,2613,2731,3337,1947,2639,3359,2621,2380,2011,2,1,0,0,0,0,12,14
420,KR_6823421351,1,-1,0,0,5,0,0,0,0,1,2,0,1,1,2,1,1,0,3,1,1,1,1,2,2,0,0,0,2,2,1,0,0,4,3,5,0,1,0,4,1,7,6,7,5,5,7,5,7,6,5,58,5,53,51,13,48,0,64,56,17,0,43,0,0,0,0,40,0,0,0,2371,2700,2903,3187,2381,2480,2312,3498,2866,2292,2,1,0,0,0,0,12,12
420,KR_6823929555,1,-1,0,0,4,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,4,0,0,4,0,0,3,0,7,5,7,6,5,5,7,7,5,5,62,0,65,63,13,1,61,62,60,18,0,42,0,0,0,37,0,0,0,0,2608,2229,2834,2829,2177,2247,2821,2810,2641,2164,1,4,0,0,0,0,15,12
420,KR_6821781141,-1,0,0,0,0,0,0,0,0,2,4,0,1,2,1,0,1,2,2,0,0,1,2,0,1,1,0,1,2,0,1,0,7,3,0,10,2,0,4,4,4,6,6,7,6,5,7,6,6,6,5,40,1,59,59,12,56,7,42,47,4,0,48,0,0,0,0,40,0,0,0,2006,2918,3309,2898,1966,2843,3095,2879,2384,2001,3,4,0,0,0,0,11,15
420,KR_6818537295,1,0,0,0,0,0,0,0,0,2,3,3,2,1,0,2,0,0,2,0,0,0,1,1,0,0,2,1,2,1,2,0,4,7,6,2,0,1,0,0,0,8,5,7,5,5,7,5,7,5,5,52,1,60,54,12,50,2,61,56,13,0,40,0,0,0,0,40,0,0,0,3346,3130,3061,2562,2333,2210,2459,3190,2574,1754,2,4,0,0,0,0,13,16
420,KR_6818715307,1,0,0,0,0,0,0,0,0,6,3,1,3,3,1,0,0,0,2,0,1,0,0,2,1,0,3,0,3,1,1,8,0,0,2,5,0,2,0,2,0,7,6,7,6,4,6,6,7,5,4,46,3,54,60,4,35,10,50,66,2,0,43,0,0,0,0,44,0,0,0,2729,3399,3431,2838,1980,1979,2537,2852,2629,2059,5,5,0,0,0,0,23,14
420,KR_6816614551,-1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,2,1,1,0,0,1,2,1,0,1,0,0,0,2,0,0,0,3,5,0,0,4,7,5,7,6,5,7,6,7,6,5,40,1,56,64,1,55,8,59,68,1,0,48,0,0,0,0,44,0,0,0,2345,2590,2661,2648,1684,2927,3199,2501,3361,2695,2,2,0,0,0,0,32,14
420,KR_6816068639,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,2,0,1,0,0,1,0,1,1,0,0,1,1,2,0,3,0,6,0,2,0,0,4,1,7,6,7,6,5,7,6,7,5,4,65,2,62,57,9,59,4,54,55,11,0,44,0,0,0,0,56,0,0,0,2536,2626,2734,2926,2633,2794,3316,2281,2892,1833,1,1,0,0,0,0,11,12
420,KR_6820591528,1,0,0,0,0,1,1,2,2,5,2,1,3,3,6,1,0,1,1,2,1,0,2,0,1,2,3,3,0,4,4,8,13,4,8,17,0,8,6,0,11,7,5,7,6,4,6,5,7,5,4,62,2,50,48,4,48,0,67,52,3,0,35,0,0,0,0,36,0,0,0,3121,3466,3323,4535,3110,2232,2885,3186,2982,2972,4,2,0,0,0,0,25,14
420,KR_6808059641,1,0,0,0,0,1,1,0,0,1,4,1,3,0,1,0,1,2,0,0,1,1,2,0,1,0,2,0,1,2,1,8,0,0,4,5,0,0,0,1,0,7,6,7,6,6,7,5,7,5,5,53,2,71,57,7,56,2,66,58,14,0,52,0,0,0,0,35,0,0,0,2822,3547,2671,2694,2322,2806,2767,2603,2651,2086,1,2,0,0,0,0,12,11
420,KR_6815521578,-1,-1,0,0,6,0,0,0,0,2,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,8,0,0,0,0,4,0,0,0,7,6,7,6,5,6,5,5,7,5,45,3,69,56,5,39,0,57,71,20,0,45,0,0,0,0,40,0,0,0,3238,3160,2633,2401,1729,2444,2366,2409,2563,1808,3,2,0,0,0,0,33,14
420,KR_6811320680,-1,1,0,0,2,0,0,0,0,2,4,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,4,0,4,0,7,5,7,6,5,7,5,7,5,4,74,0,64,65,1,45,3,59,46,8,0,47,0,0,0,0,36,0,0,0,2868,2449,2803,2947,1971,2248,2320,2770,2416,1993,1,4,0,0,0,0,17,13
420,KR_6820751432,-1,1,0,0,6,0,0,0,0,4,4,0,2,4,3,3,3,2,0,2,0,3,1,0,2,1,0,2,4,3,3,0,14,6,7,12,0,0,0,0,13,7,5,7,5,5,7,4,6,5,5,55,1,54,30,3,53,1,40,53,14,0,32,0,0,0,0,32,0,0,0,2360,3383,4016,3101,3599,3106,2673,2079,3068,2367,2,1,0,0,0,0,32,14
420,KR_6815742166,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3,2,0,2,0,2,0,0,2,1,1,0,0,1,1,2,2,0,12,0,2,10,0,8,6,0,14,7,5,7,5,5,7,5,7,5,5,59,5,49,46,7,49,0,55,50,0,0,32,0,0,0,0,36,0,0,0,2458,3000,2304,3308,3081,2187,2930,2629,3041,2282,5,1,0,0,0,0,13,16
420,KR_6819224424,1,1,0,0,3,2,2,0,0,3,1,0,3,1,5,0,0,2,0,2,0,0,0,1,1,2,0,3,1,3,2,4,13,0,9,19,0,6,4,4,10,7,6,6,6,5,7,5,7,5,4,48,3,50,67,1,60,2,62,40,12,0,52,0,0,0,0,36,0,0,0,2336,3990,2542,4636,2401,2549,3188,2615,2804,1866,2,4,0,0,0,0,33,10
420,KR_6819615592,-1,1,0,0,6,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,2,1,0,1,0,6,6,6,2,0,0,4,0,2,7,6,7,6,5,7,6,7,6,5,69,0,55,58,0,55,4,52,56,10,0,48,0,0,0,0,50,0,0,0,3239,2914,2585,2606,2087,2311,2904,2630,2743,1828,0,1,0,0,0,0,29,9
420,KR_6814412971,1,0,0,0,0,0,0,0,0,3,1,1,1,0,2,1,1,4,0,2,0,1,2,0,1,3,1,2,0,2,0,0,4,4,4,12,4,4,2,4,20,7,6,7,6,4,7,5,7,5,4,64,3,62,56,14,50,3,52,44,9,0,52,0,0,0,0,27,0,0,0,3047,3048,2535,3305,2406,2608,3288,2382,2941,2267,3,2,0,0,0,0,14,12
420,KR_6823653699,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,2,3,1,0,0,3,1,2,0,1,2,0,0,2,1,5,0,0,5,5,4,0,4,0,0,7,6,6,6,5,7,6,7,5,5,40,6,53,56,1,42,5,64,63,6,0,56,0,0,0,0,39,0,0,0,2340,3371,2567,2909,2309,2929,3255,3335,2557,2141,1,1,0,0,0,0,14,13
420,KR_6821786652,-1,0,0,0,0,0,0,0,0,1,4,0,1,0,3,0,2,0,1,2,0,2,1,0,0,2,0,1,1,1,1,0,6,2,0,6,0,4,0,0,7,7,5,7,6,5,7,5,7,6,5,65,1,58,60,10,53,0,49,55,12,0,36,0,0,0,0,44,0,0,0,2695,2630,2590,3444,1937,2898,2466,2633,3137,2108,1,1,0,0,0,0,11,14
420,KR_6798633961,1,0,0,0,0,0,0,0,0,3,4,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,10,0,4,8,0,0,0,4,4,7,5,7,5,4,7,5,6,6,5,44,3,70,46,7,62,3,43,74,2,4,36,0,0,0,0,36,0,0,0,2292,2577,3357,3115,2485,2835,2570,2337,2822,1834,4,6,0,0,0,0,22,17
420,KR_6797509701,1,0,0,0,0,1,1,0,0,2,5,3,2,1,5,0,2,1,2,1,0,3,0,0,1,2,4,2,0,3,2,4,1,0,0,18,0,3,3,0,6,7,6,7,6,5,6,5,7,5,6,44,5,58,69,10,38,4,56,35,21,0,40,0,0,0,0,32,0,0,0,3190,3063,3008,4317,2442,2602,2567,3473,2349,2003,5,0,0,0,0,0,12,16
420,KR_6812857184,1,0,0,0,0,1,1,0,0,4,2,2,3,1,2,0,0,0,0,2,1,0,0,2,0,1,4,1,0,1,2,8,6,0,0,8,0,4,6,0,4,8,6,7,6,5,6,5,7,6,5,55,2,62,43,10,52,1,63,70,13,0,43,0,0,0,0,44,0,0,0,3047,3495,2861,2775,1998,2107,2462,2753,3236,2248,5,9,0,0,0,0,16,13
420,KR_6823922873,1,0,0,0,0,0,0,0,0,3,2,2,1,0,3,0,0,1,2,2,1,0,0,2,2,2,2,0,0,3,1,0,4,0,1,8,0,3,0,1,9,8,6,7,6,5,7,6,7,5,6,61,1,63,66,14,44,4,62,43,16,0,48,0,0,0,0,56,0,0,0,3267,3169,2400,3503,2057,2234,3384,3175,2823,2490,2,1,0,0,0,0,12,14
420,KR_6797524682,-1,1,0,0,5,0,0,0,0,2,4,0,1,0,0,2,2,0,1,1,0,2,0,1,1,0,1,1,0,1,0,3,1,0,2,0,0,5,0,0,1,6,6,7,5,6,7,5,7,5,5,39,1,64,3,72,57,2,62,49,15,0,50,0,0,0,0,40,0,0,0,2116,2912,2444,2547,3468,3237,2531,2735,2623,1864,4,3,0,0,0,0,18,13
420,KR_6790358927,-1,1,0,0,3,0,0,1,1,3,5,0,1,0,0,0,0,3,0,2,1,1,1,0,2,2,1,0,0,0,0,4,0,0,0,0,5,0,5,8,9,6,6,7,5,5,7,6,7,6,6,41,1,78,53,11,53,1,56,70,1,0,48,0,0,0,0,56,0,0,0,2207,2640,2905,2390,1763,2560,3687,2592,3422,2528,1,2,0,0,0,0,14,37
420,KR_6822368383,1,1,0,0,5,0,0,0,0,3,4,0,4,1,3,2,0,0,1,1,0,0,0,1,1,0,0,2,2,3,3,0,0,4,6,14,0,0,0,0,2,7,6,7,5,5,7,5,7,5,4,64,1,59,48,11,65,1,51,51,8,0,56,0,0,0,0,43,0,0,0,2696,3901,3033,3330,2997,2515,2340,2618,3035,1833,4,3,0,0,0,0,13,14
420,KR_6816448694,1,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,1,2,7,5,7,6,5,7,5,7,5,5,63,0,57,52,4,67,3,57,60,3,0,40,0,0,0,0,36,0,0,0,2517,2229,3047,2347,1903,2628,2638,2553,3338,2005,5,4,0,0,0,0,14,17
420,KR_6820033845,1,1,0,0,5,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,8,5,7,5,5,7,6,7,5,5,75,2,76,64,13,51,0,71,67,18,0,44,0,0,0,0,64,0,0,0,3129,2342,2904,2963,1892,2309,2729,2972,2579,1860,6,5,0,0,0,0,36,16
420,KR_6822634823,-1,0,0,0,0,0,0,0,0,1,4,1,1,1,2,2,0,3,0,1,1,0,2,0,1,2,1,2,0,3,1,0,14,0,12,8,0,0,0,5,9,8,5,7,5,5,7,6,7,5,5,71,5,62,58,5,47,4,56,52,10,0,35,0,0,0,0,47,0,0,0,3250,2883,2812,3268,2800,2231,3490,2433,2921,2699,6,3,0,0,0,0,10,19
