420,KR_6784461313,1,1,0,0,5,0,0,0,0,2,1,1,0,2,0,1,1,3,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0,4,0,0,0,0,8,8,7,6,8,6,5,7,5,7,5,5,38,0,62,50,12,47,0,48,56,1,0,60,0,0,0,0,28,0,0,0,2258,2529,3166,2437,2015,2712,2940,2231,2624,1814,0,2,0,0,0,0,25,10
420,KR_6706581155,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,1,0,3,0,0,1,0,2,2,1,0,1,0,3,4,0,4,9,0,0,2,0,0,4,7,5,7,5,5,7,5,7,6,4,67,1,57,40,8,43,2,60,59,1,0,32,0,0,0,0,36,0,0,0,3117,2432,2435,2565,2548,2195,2799,2500,3658,1755,1,1,0,0,0,0,8,21
420,KR_6665350775,-1,0,0,0,0,2,2,1,1,5,1,0,4,1,2,4,0,2,1,3,0,2,1,1,1,1,0,4,0,3,4,0,11,4,17,13,8,4,0,0,8,7,6,7,5,5,7,4,7,4,4,53,1,57,2,47,50,0,52,34,2,0,42,0,0,4,0,20,0,0,0,2350,3920,3103,2946,3912,2700,2585,2583,3488,2212,3,1,0,0,0,0,13,12
440,KR_6704907569,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,3,0,2,0,0,1,2,0,1,0,3,2,0,0,0,4,14,0,1,0,0,5,6,5,7,6,5,7,5,7,5,5,51,0,48,69,14,53,0,40,42,13,0,44,0,0,0,0,44,0,0,0,2300,2961,2234,3769,2622,3100,2453,2025,3191,1873,1,1,0,0,0,0,9,22
420,KR_6777000895,-1,0,0,0,0,0,0,1,1,3,0,1,0,3,2,0,0,0,0,2,4,0,0,1,2,3,1,1,0,3,1,0,8,0,8,14,0,0,0,5,7,7,5,7,5,5,6,5,7,5,5,58,1,60,30,3,38,0,35,37,5,0,32,0,0,0,0,39,0,0,0,2844,2240,3405,2642,2419,2102,2169,1972,3110,3333,1,0,0,0,0,0,12,10
420,KR_6730144723,1,1,0,0,1,0,0,0,0,3,2,1,0,1,1,0,0,1,2,3,0,1,0,2,1,2,1,0,1,1,0,0,5,0,0,0,1,4,0,0,8,7,5,7,5,4,7,6,7,5,5,32,7,58,47,11,35,4,44,53,12,0,35,0,0,0,0,47,0,0,0,2341,2511,3079,2828,1687,2233,2851,2788,3598,2272,1,2,0,0,0,0,15,30
420,KR_6730283127,-1,-1,0,0,6,0,0,0,0,1,3,1,0,0,3,0,2,2,3,0,0,2,2,1,1,1,1,1,0,1,1,0,3,0,0,6,0,9,0,1,7,6,5,7,6,4,7,5,7,5,5,42,0,65,52,8,50,2,41,56,11,0,36,0,0,0,0,36,0,0,0,2612,2214,2712,3696,1801,3227,3101,2908,2492,2071,15,0,0,0,0,0,9,34
420,KR_6637634665,1,1,0,0,1,0,0,0,0,2,3,0,4,0,0,2,0,1,1,1,1,0,1,2,1,0,0,1,0,3,2,0,0,4,12,8,2,1,4,4,1,7,5,7,5,5,7,6,7,5,6,51,2,62,52,12,65,0,59,47,9,0,32,0,0,0,0,51,0,0,0,2381,3195,2612,2834,2639,2748,2890,2873,3150,1906,3,0,0,0,0,0,7,51
420,KR_6780591424,1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,0,1,0,2,0,0,1,0,1,1,0,0,1,1,2,4,5,0,4,6,0,4,1,4,8,7,5,7,5,5,7,5,7,5,4,45,1,43,41,2,64,4,57,43,2,0,40,0,0,0,0,36,0,0,4,2326,2471,2435,2748,2243,2663,2726,2473,2833,1972,1,2,0,0,0,0,15,10
420,KR_6789739700,-1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,0,1,0,0,3,0,1,1,3,0,0,0,0,4,0,0,0,0,0,0,4,0,8,6,7,5,5,7,5,7,6,5,52,7,43,59,11,44,3,67,52,2,0,44,0,0,0,0,44,0,0,0,3236,2826,2085,2472,1739,2161,2488,3510,2535,2134,1,0,0,0,0,0,10,10
420,KR_6658710818,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,70,0,43,63,3,44,0,72,31,4,0,48,0,0,0,0,56,0,0,0,2689,2436,2337,2918,2417,2091,2574,2878,1908,1805,1,0,0,0,0,0,8,11
420,KR_6751568108,-1,-1,0,0,6,0,0,1,1,2,2,3,2,1,1,0,0,1,1,1,1,0,2,0,1,1,4,0,1,0,2,4,2,0,0,4,0,4,4,2,2,7,5,7,5,5,6,5,7,6,4,39,0,54,55,9,24,1,43,41,2,0,40,0,0,0,0,40,0,0,0,2895,3154,2765,2814,1882,1720,2630,2592,2711,2174,0,3,0,0,0,0,11,7
420,KR_6782712990,-1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,1,1,3,1,1,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,15,0,4,5,7,5,7,6,4,7,5,7,6,4,43,0,61,35,1,41,0,40,66,1,0,48,0,4,1,0,35,0,0,0,2981,2410,2631,2064,2385,2381,2960,2948,3180,2419,0,1,0,0,0,0,8,13
420,KR_6760787822,-1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,2,4,0,0,2,1,2,2,0,1,1,0,2,0,0,0,2,6,3,0,0,1,5,7,4,6,5,5,7,5,7,5,5,64,0,28,51,2,41,0,57,3,24,0,32,0,0,0,0,36,0,0,0,2563,2375,2664,2757,2611,2308,2599,3028,2666,2193,1,0,0,0,0,0,7,12
440,KR_6536151831,-1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,4,0,3,0,2,2,1,1,2,0,0,0,0,1,0,4,0,0,4,0,4,4,2,10,5,5,7,7,5,7,6,7,6,5,16,0,48,55,53,52,53,55,3,10,4,32,0,0,0,0,0,0,48,0,2037,2125,2241,2284,2386,2587,3867,2441,3570,2372,1,1,0,0,0,0,12,10
420,KR_6770867478,1,-1,0,0,6,1,1,0,0,2,3,1,0,0,1,0,3,0,0,3,0,3,0,0,1,2,1,1,0,0,0,4,4,4,0,4,0,0,0,0,9,6,5,7,6,5,7,5,7,6,5,41,0,58,61,2,40,0,62,66,11,0,48,0,0,0,0,40,0,0,0,2417,2461,2489,2822,1812,3024,2126,2653,3665,2186,2,1,0,0,0,0,61,14
420,KR_6759930996,-1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,3,3,3,0,0,0,3,0,0,2,1,2,2,1,1,1,4,0,4,8,4,0,0,0,6,8,6,6,7,5,5,7,5,6,5,5,41,5,47,43,8,49,3,44,53,2,0,46,0,0,0,0,40,0,0,0,2580,3032,2563,2440,2873,3247,3679,2070,2554,2112,2,1,0,0,0,0,71,8
440,KR_6738362431,-1,1,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,1,2,2,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,4,0,2,0,3,10,7,5,7,5,5,7,5,7,5,5,68,0,51,38,3,36,1,57,51,2,0,36,0,0,0,0,44,0,0,0,2633,2079,2848,2408,1906,2054,2838,3165,3296,2360,1,1,0,0,0,0,11,9
420,KR_6734907880,1,1,0,0,6,0,0,0,0,3,2,1,0,0,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,10,0,0,10,0,4,0,0,4,7,6,7,6,5,7,6,7,5,5,45,1,45,64,12,50,8,66,50,12,0,44,0,0,0,0,48,0,0,0,2633,2632,2204,3480,2163,2613,2689,2608,2837,1860,3,2,0,0,0,0,15,12
420,KR_6605091263,1,0,0,0,0,3,3,1,1,5,0,0,1,1,3,3,0,0,1,2,0,0,0,1,2,0,0,1,2,2,3,0,11,16,8,10,0,0,4,0,8,7,6,6,5,4,7,6,6,6,4,52,8,50,56,11,60,3,47,49,5,0,36,0,0,0,0,44,0,0,0,2353,2776,2853,3744,3078,2381,2411,2696,3010,2011,3,2,0,0,0,0,12,11
420,KR_6721947787,-1,1,0,0,1,0,0,0,0,2,1,1,1,2,2,0,0,4,0,1,0,1,0,2,2,0,1,0,0,3,2,0,0,8,6,0,0,0,0,4,9,7,6,5,6,7,7,6,7,5,5,56,0,4,52,45,43,7,55,38,0,0,52,0,0,0,0,44,0,0,0,2905,2721,2595,3324,2171,2119,3920,2300,2621,2162,1,2,0,0,0,0,13,10
420,KR_6726775833,-1,0,0,0,0,0,0,0,0,3,1,2,4,2,1,0,0,3,0,1,1,0,0,0,3,2,2,2,3,1,1,0,5,1,0,3,0,0,0,12,10,7,6,7,5,5,7,5,6,5,5,52,4,52,36,4,60,5,49,44,9,0,34,0,0,0,0,36,0,0,0,2912,3864,3002,2267,1977,2458,3223,2309,2876,2193,1,0,0,0,0,0,12,9
420,KR_6607672168,1,1,0,0,3,0,0,0,0,2,3,0,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,13,0,0,4,0,0,7,6,7,5,5,7,6,7,5,5,40,0,42,50,1,61,1,53,37,7,0,44,0,0,0,0,56,0,0,0,1999,2237,2192,3656,2153,2812,2960,2574,2011,1739,1,2,0,0,0,0,10,11
420,KR_6317356073,1,0,0,0,0,0,0,0,0,2,5,0,1,1,4,0,0,0,1,2,0,0,0,1,2,0,1,0,1,2,2,4,3,2,0,12,0,0,0,0,4,7,6,6,5,5,7,5,6,6,5,58,3,41,45,12,52,3,54,54,0,0,36,0,0,0,0,44,0,0,0,2562,2757,2477,3656,2262,2381,2311,2558,3302,2070,2,0,0,0,0,0,9,11
420,KR_6782259572,1,0,0,0,0,1,1,0,0,2,1,0,3,3,5,1,1,0,1,0,0,1,0,1,0,0,2,3,0,3,4,0,6,0,8,22,0,0,0,0,0,7,6,7,6,6,6,5,7,5,5,46,7,50,42,11,40,0,60,11,47,0,40,0,0,0,0,44,0,0,0,2220,3419,3482,3880,3034,2313,2300,2734,1697,2262,2,0,0,0,0,0,8,10
440,KR_6721021538,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,3,0,0,2,0,2,2,0,0,2,0,0,2,2,0,1,0,2,0,0,0,12,0,4,0,4,5,7,7,5,6,5,7,5,7,5,9,56,46,49,11,3,50,1,55,51,0,0,0,0,44,0,0,44,0,0,1669,2969,2260,2733,3515,2118,2332,3162,2409,2911,2,3,0,0,0,0,10,13
420,KR_6421571059,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,4,1,0,0,1,3,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,4,7,6,7,5,5,7,5,7,5,5,51,4,37,53,13,63,1,53,67,13,0,52,0,0,0,0,40,0,0,0,2748,3134,2064,2400,1974,2556,2205,3694,2989,1994,18,2,0,0,0,0,14,38
420,KR_6727886356,-1,0,0,0,0,0,0,2,2,2,0,0,1,1,0,2,2,4,1,0,0,3,3,1,0,0,0,1,1,1,1,0,6,0,6,0,4,0,0,0,0,6,5,7,5,5,8,5,7,5,5,33,1,45,37,17,53,2,50,71,12,0,36,0,0,0,0,32,0,0,0,1888,2819,2482,2221,2475,3081,3586,2724,2763,1808,0,1,0,0,0,0,12,4
420,KR_6739801639,1,0,0,0,0,1,1,0,0,2,0,0,2,0,2,1,0,1,3,0,0,0,1,3,0,0,2,0,0,2,1,8,0,4,1,8,0,4,0,0,0,7,5,6,6,6,7,5,7,6,5,36,9,28,71,13,50,7,47,62,2,0,39,0,0,0,0,32,0,0,0,2236,3181,1932,3526,2267,2318,2622,2949,2486,1745,4,1,0,0,0,0,10,12
420,KR_6784067852,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,4,2,0,1,0,4,1,1,1,0,1,0,0,4,0,0,0,0,0,5,0,0,5,7,5,7,5,5,7,5,7,5,5,44,1,39,53,0,48,3,53,55,12,0,40,0,0,0,0,43,0,0,0,2317,2633,2534,2314,1654,2487,2607,3583,3021,1856,0,2,0,0,0,0,12,8
420,KR_6735317269,1,0,0,0,0,0,0,0,0,2,3,1,3,0,3,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,3,4,6,0,10,20,0,0,0,0,4,7,6,7,6,5,7,5,7,5,5,63,2,52,49,11,57,1,56,45,9,0,44,0,0,0,0,44,0,0,0,3039,3536,2414,4015,2540,2355,2356,2354,2410,1677,2,3,0,0,0,0,11,67
420,KR_6790368453,-1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,3,1,0,0,0,3,0,1,2,1,2,2,1,4,4,6,3,3,0,0,0,0,3,7,5,6,5,6,6,5,7,5,5,63,4,26,53,7,46,0,44,51,4,0,40,0,0,0,0,44,0,0,0,3236,3160,2686,2947,2693,2223,2346,3375,2595,2082,0,0,0,0,0,0,11,17
420,KR_6783109516,1,1,0,0,6,0,0,0,0,1,2,0,2,1,5,0,3,0,0,0,0,2,1,0,0,0,0,1,2,2,3,0,4,3,0,15,0,9,0,0,0,7,5,7,6,5,7,6,7,5,5,35,1,57,55,12,55,1,62,31,3,0,40,0,0,0,0,48,0,0,0,1975,3129,2761,4036,2448,3259,2955,2514,1922,1742,2,0,0,0,0,0,11,15
420,KR_6787489809,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,2,0,1,1,2,7,0,0,4,5,0,4,0,0,0,7,5,7,6,5,6,5,6,5,5,44,5,65,69,0,41,10,44,52,11,0,32,0,0,0,0,36,0,0,0,2767,3125,2688,3208,2582,2095,2471,2729,2354,1675,0,2,0,0,0,0,11,10
420,KR_6704373906,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,1,0,0,0,1,0,1,2,0,2,1,1,0,0,0,6,0,0,4,0,0,4,7,6,7,5,5,7,5,7,5,5,32,0,53,45,8,47,2,38,58,0,0,55,0,0,0,0,37,0,0,0,2769,2531,2963,2596,2187,2140,2280,2365,2768,1750,1,1,0,0,0,0,11,10
420,KR_6720824809,-1,-1,0,0,5,0,0,0,0,1,1,3,4,0,0,0,0,2,1,0,0,1,0,1,1,0,2,2,3,0,0,12,0,14,0,0,4,4,4,1,1,7,7,7,5,5,7,6,5,5,5,35,3,55,54,1,62,2,28,44,1,0,56,0,0,0,0,44,0,0,0,3320,3849,2723,2623,2071,2716,3122,2289,2273,1738,0,0,0,0,0,0,8,9
420,KR_6722377886,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,3,0,1,1,1,2,0,2,1,1,0,1,2,1,0,1,0,4,9,0,3,4,8,5,7,5,7,5,5,7,5,7,5,5,59,1,66,43,8,50,3,53,46,11,0,38,0,0,0,0,28,0,0,0,2832,2761,3262,3036,1979,2620,3295,2625,2636,2076,0,10,0,0,0,0,29,60
420,KR_6658989712,1,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,2,1,0,0,1,2,0,1,1,0,0,1,3,2,2,0,6,0,3,2,0,0,1,3,0,6,6,7,6,5,7,6,6,5,5,38,1,48,53,10,40,0,37,49,1,0,44,0,0,0,0,48,0,0,0,2103,3028,3626,3252,2016,2718,3173,2229,2416,2167,2,0,0,0,0,0,9,24
420,KR_6741861018,1,0,0,0,0,0,0,0,0,2,4,2,2,3,2,0,0,0,1,1,0,0,1,0,0,1,2,1,4,1,1,0,10,8,0,9,0,0,0,0,4,7,6,7,5,5,7,5,7,5,5,43,9,52,50,13,50,1,47,48,2,0,48,0,0,0,0,32,0,0,0,2793,3816,3561,2902,2090,2270,2031,2473,2585,1842,2,1,0,0,0,0,10,13
420,KR_6742352187,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,1,1,0,1,1,0,2,2,0,1,1,8,4,4,1,2,0,0,0,1,0,7,6,6,5,6,7,5,7,5,5,34,6,51,57,13,51,0,59,50,11,0,43,0,0,0,0,40,0,0,0,2426,3531,2717,2801,1932,2886,2259,2703,2455,1986,1,0,0,0,0,0,24,9
420,KR_6780229447,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,2,0,0,1,1,1,0,0,0,1,2,0,0,0,4,0,0,0,0,8,7,6,7,5,6,7,5,7,6,5,51,0,68,56,2,38,0,61,46,12,0,52,0,0,0,0,46,0,0,0,2423,2958,2577,2829,2163,2819,2338,2514,2834,2276,1,1,0,0,0,0,17,9
420,KR_6785661367,1,1,0,0,1,0,0,0,0,3,2,1,0,1,3,1,0,0,1,0,3,0,0,1,1,2,1,0,1,3,1,0,0,0,4,12,0,9,0,6,0,7,5,7,6,5,7,6,7,5,5,71,2,72,48,10,54,2,45,51,5,0,44,0,0,0,0,43,0,0,0,3135,2279,2978,3359,2601,2349,2630,2418,2559,3008,4,0,0,0,0,0,13,11
420,KR_6784040794,-1,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,1,0,2,4,1,1,0,1,3,3,1,0,1,1,0,4,0,3,1,1,0,6,3,4,15,6,6,7,5,5,7,6,7,6,6,36,3,61,49,1,52,11,47,53,3,0,44,0,0,0,0,48,0,0,0,2185,3882,2755,2294,1954,2903,2725,2834,3621,2717,0,2,0,0,0,0,10,11
420,KR_6788956529,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,3,0,0,0,0,2,2,0,1,0,1,2,0,4,0,4,15,0,0,0,3,6,7,5,7,5,5,6,5,7,6,5,55,2,60,58,13,40,0,53,54,5,0,49,0,0,0,0,42,0,0,0,2364,2745,2466,3762,2107,2109,2660,2303,3531,2041,0,1,0,0,0,0,14,7
420,KR_6708510372,1,0,0,0,0,0,0,0,0,2,2,6,0,4,0,1,2,1,2,2,0,1,1,2,0,3,5,1,3,1,1,0,9,4,0,4,0,4,4,4,11,7,5,7,5,5,6,4,6,5,5,52,0,47,50,3,34,0,37,44,1,4,36,0,0,0,0,28,0,0,0,4354,2842,3845,2249,2212,2613,2479,2721,2617,2147,0,1,0,0,0,0,11,189
420,KR_6673940713,-1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,2,4,3,1,0,3,1,4,1,1,3,2,0,1,1,0,5,0,1,6,0,1,4,1,0,8,5,5,5,5,6,5,7,5,6,49,1,31,65,10,25,0,51,59,15,0,44,0,0,0,0,40,0,0,0,3285,2893,2366,3466,1970,2483,3601,3518,2948,1748,1,0,0,0,0,0,7,13
420,KR_6787567242,1,0,0,0,0,2,2,0,0,2,2,0,1,1,3,0,1,1,0,1,0,1,0,0,1,1,0,1,2,1,1,0,0,4,0,16,0,5,0,0,5,6,6,7,6,4,7,5,7,5,5,48,4,62,49,2,47,1,60,63,3,0,47,0,0,0,0,24,0,0,0,2123,2793,2841,3249,2213,2645,2794,2630,2873,2267,1,2,0,0,0,0,8,11
420,KR_6724097473,1,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,1,0,4,0,6,3,0,0,0,4,4,7,6,7,5,5,6,5,6,5,5,58,1,67,42,1,40,16,35,57,11,0,51,0,0,0,0,36,0,0,0,3145,3016,3381,2421,1798,2090,2352,1898,2871,2125,3,1,0,0,0,0,11,9
420,KR_6786872258,1,1,0,0,5,1,1,0,0,5,1,0,2,3,1,0,1,1,0,1,0,1,2,0,0,0,1,0,2,2,1,4,4,0,6,10,0,0,0,0,0,7,5,7,5,5,7,5,6,5,5,60,3,61,42,6,47,9,42,30,8,0,30,0,0,0,0,40,0,0,0,2692,2716,3516,2662,2131,2687,2711,2087,2162,2011,10,4,0,0,0,0,93,30
420,KR_6664674764,1,0,0,0,0,0,0,0,0,2,0,2,1,1,4,0,2,0,1,0,0,1,1,0,0,1,2,1,1,2,2,0,13,6,0,11,0,2,0,0,0,7,5,7,5,5,7,5,7,5,5,59,2,52,53,6,44,11,52,43,11,0,30,0,0,0,0,32,0,0,0,3401,2992,2842,3612,2528,2732,2408,2611,2299,1685,0,0,0,0,0,0,66,15
420,KR_6725721777,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,4,0,1,0,1,2,2,1,1,0,0,2,0,0,4,5,1,0,3,1,0,10,7,6,7,5,4,6,5,7,6,5,56,1,40,60,12,40,4,56,67,12,0,56,0,0,0,0,40,0,0,0,2602,3281,2264,2603,1953,2507,2763,2528,3881,2141,0,1,0,0,0,0,120,8
420,KR_6761069676,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,2,0,0,1,0,1,1,2,0,0,0,1,0,5,0,0,0,1,1,0,1,3,7,5,7,5,5,5,5,6,5,5,73,6,54,49,0,30,0,39,58,11,0,40,0,0,0,0,44,0,0,0,3210,2816,3583,2249,1717,1914,2448,2241,3368,1986,1,2,0,0,0,0,10,8
420,KR_6737328734,1,0,0,0,0,1,1,0,0,3,1,0,0,6,2,2,1,1,3,0,1,1,1,0,2,2,0,2,3,3,2,0,12,4,16,2,0,0,8,13,0,7,6,6,5,4,7,5,5,5,7,63,4,44,35,4,63,1,8,24,60,0,44,0,0,0,0,30,0,0,0,2493,2988,4180,3489,2544,2855,2343,3082,2258,3150,2,1,0,0,0,0,11,7
420,KR_6764054759,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,2,1,1,0,1,3,0,1,0,0,0,4,0,0,1,0,1,1,7,5,7,5,5,7,5,7,6,5,77,3,57,55,14,42,0,47,67,17,0,34,0,0,0,0,36,0,0,0,2794,2147,3883,2500,2090,2168,2310,3004,2982,2309,0,0,0,0,0,0,21,8
420,KR_6776746294,-1,-1,0,0,2,0,0,0,0,1,0,1,1,5,4,0,0,1,1,0,0,0,0,2,1,0,1,3,4,2,1,3,12,0,0,11,0,0,4,0,0,7,5,7,5,5,6,5,6,5,5,60,0,58,60,4,29,1,41,39,2,0,41,0,0,0,0,38,0,0,0,2898,2866,3917,3636,2362,1852,2569,2759,2006,1564,0,0,0,0,0,0,62,7
420,KR_6781561643,-1,0,0,0,0,0,0,1,1,3,2,2,2,1,0,0,0,1,0,2,0,1,0,0,0,2,2,1,2,0,0,0,6,8,0,6,4,0,0,0,8,7,6,7,6,3,7,5,7,5,4,39,2,62,47,9,59,6,57,59,1,0,48,0,0,0,0,40,0,0,0,2770,3206,3212,2186,1763,2719,2717,2468,3186,2035,10,0,0,0,0,0,12,34
420,KR_6719952512,-1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,3,0,1,0,1,1,1,1,0,2,2,0,0,0,1,0,0,1,0,2,0,8,8,12,8,7,5,7,6,4,7,5,7,5,5,41,2,56,68,15,44,2,57,61,11,0,45,0,0,0,0,40,0,0,0,2566,2707,2500,2657,2099,3168,2509,2763,2792,2001,0,2,0,0,0,0,12,9
420,KR_6689442492,1,0,0,0,0,2,2,0,0,1,1,0,3,2,0,1,0,1,1,1,0,0,1,0,1,1,0,2,2,1,1,4,0,4,8,4,0,2,1,3,2,7,6,7,5,4,7,5,6,5,5,49,1,61,38,7,51,4,32,40,5,0,48,0,0,0,0,32,0,0,0,2321,3367,3458,2207,1819,2279,2930,2350,2620,1799,0,2,0,0,0,0,9,17
420,KR_6698671690,1,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,1,2,0,0,0,2,1,1,0,1,1,1,0,0,4,2,2,0,0,0,5,4,7,5,7,5,5,6,5,7,5,5,56,9,63,53,7,48,0,49,0,57,0,40,0,0,0,0,40,0,0,0,2734,3334,2727,2527,1605,2234,2220,2255,2503,3404,2,0,0,0,0,0,13,11
420,KR_6695219735,-1,1,0,0,4,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,8,4,5,8,0,0,0,4,0,7,5,7,6,5,7,5,6,6,5,46,1,40,72,0,57,0,37,54,23,0,36,0,0,0,0,48,0,0,0,2506,2179,2904,3480,2309,2437,2797,2042,2661,1760,0,0,0,0,0,0,10,8
420,KR_6659284427,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,0,2,7,5,7,5,5,7,5,7,5,5,59,1,55,66,11,40,0,59,60,0,0,36,0,0,0,0,40,0,0,0,2405,2290,2543,3152,1774,2055,2646,2865,2456,1992,2,0,0,0,0,0,12,14
420,KR_6590836239,1,1,0,0,2,0,0,0,0,1,1,1,3,2,0,1,0,0,0,0,2,0,1,0,0,1,2,1,3,0,1,8,0,5,3,0,0,4,3,0,0,7,5,7,6,5,6,6,6,6,5,51,0,53,67,11,24,1,49,52,3,0,36,0,0,0,0,52,0,0,0,3064,3081,3497,2954,2217,1735,2754,2378,2246,2266,1,1,0,0,0,0,12,8
440,KR_6590870290,1,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,4,6,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,62,1,47,53,12,42,2,61,75,0,0,50,0,0,0,0,40,0,0,0,3078,2856,3835,2432,1749,2436,2238,2800,2793,1712,2,2,0,0,0,0,14,10
420,KR_6552823037,1,1,0,0,5,0,0,0,0,2,4,0,3,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,3,0,0,0,8,8,5,0,0,0,3,7,5,7,6,5,7,6,7,5,4,46,2,72,55,1,46,7,50,36,3,0,36,0,0,0,0,39,0,0,0,2179,3143,2648,3004,1852,2593,3172,2252,2417,1855,1,2,0,0,0,0,15,16
440,KR_6743933325,1,0,0,0,0,1,1,0,0,5,1,3,0,4,0,0,1,1,1,0,1,1,1,1,1,0,3,2,2,0,0,5,4,6,4,11,0,3,0,4,0,7,6,6,6,5,7,5,7,5,5,59,33,1,64,12,47,1,46,55,12,0,0,48,0,0,0,32,0,0,0,3494,2002,4199,2781,2016,2757,2945,2414,2566,2015,1,1,0,0,0,0,17,9
440,KR_6782389568,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,4,7,5,7,6,4,6,5,7,5,5,49,1,52,59,1,32,6,47,59,1,0,40,0,0,0,0,40,0,0,0,2882,2554,2364,2465,1746,1882,2297,2188,2900,1701,1,0,0,0,0,0,11,10
440,KR_6787192849,1,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,1,0,0,1,0,1,0,0,0,1,1,1,0,2,2,0,0,0,2,14,0,2,0,0,2,7,6,7,6,5,7,5,7,4,5,44,0,64,61,11,42,0,50,32,14,0,52,0,0,0,0,44,0,0,0,2383,2776,2413,3982,2449,2322,2386,2277,2321,1814,0,1,0,0,0,0,8,10
420,KR_6787171705,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,4,0,1,4,2,0,4,5,6,6,6,7,7,6,7,5,5,13,3,43,56,59,50,1,67,54,2,0,47,0,0,0,0,44,0,0,0,1996,2962,2207,2493,2595,2682,3149,3461,2409,2080,1,0,0,0,0,0,7,6
420,KR_6790227822,1,1,0,0,3,1,1,0,0,4,0,2,0,1,2,2,2,0,1,0,0,1,1,1,0,0,2,0,0,2,3,4,4,4,6,8,0,2,0,0,0,7,5,6,6,5,7,6,7,5,5,55,5,40,66,11,53,0,56,47,5,0,44,0,0,0,0,48,0,0,0,3025,2360,2609,3770,2475,2939,2560,2602,2260,1719,0,1,0,0,0,0,13,8
420,KR_6618342832,1,0,0,0,0,2,2,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,10,4,8,6,0,0,0,0,0,7,5,7,5,5,7,5,7,5,4,58,0,52,58,14,54,2,23,55,10,0,35,0,0,0,0,34,0,0,0,2965,2298,3042,2752,2105,2430,2145,1794,2376,1642,2,0,0,0,0,0,14,10
