queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6749832912,-1,1,1,0,1,4,4,1,1,9,9,0,1,0,6,0,1,3,0,2,1,2,1,1,1,2,0,1,1,3,2,18,16,9,7,41,9,25,16,16,9,9,8,9,8,7,10,8,10,8,7,85,8,117,106,16,105,9,105,118,21,0,72,0,0,0,0,64,0,0,0,3732,4248,4319,6167,3125,4380,5749,4150,5643,3335,10,7,0,0,0,0,29,31
420,KR_6751401273,-1,1,-1,0,1,0,0,0,0,8,8,2,2,1,2,2,3,1,2,0,0,2,1,1,1,1,2,1,1,3,2,0,2,12,9,18,0,9,0,7,9,10,8,10,8,7,9,8,10,7,7,94,2,110,112,12,88,3,115,109,11,0,76,0,0,0,0,67,0,0,0,4930,4422,4687,5189,4646,4658,4148,5022,4213,3393,13,16,0,0,0,0,36,34
420,KR_6746645319,1,0,1,0,0,1,1,0,0,8,3,3,10,2,4,2,0,3,1,4,1,0,2,3,2,2,4,5,3,5,4,4,39,18,35,48,0,12,8,6,9,10,8,10,9,7,9,8,10,7,7,99,12,100,112,19,105,9,96,70,10,0,56,4,0,0,0,75,0,0,0,5036,7530,5208,6728,4339,4273,5342,4927,4868,3782,11,7,0,0,0,0,53,30
420,KR_6749495660,1,-1,1,1,1,1,1,0,0,4,6,2,1,3,1,1,0,3,2,1,0,1,1,1,2,1,2,0,1,1,4,0,26,8,24,12,6,7,11,8,27,10,8,10,7,8,9,7,9,8,7,119,2,99,23,75,88,4,89,100,19,0,76,0,0,0,0,60,0,0,0,5907,4839,5262,4496,3959,3682,4491,4575,4348,2991,9,5,0,0,0,0,35,25
420,KR_6746508103,1,1,-1,-1,3,0,0,0,0,9,7,0,4,2,5,1,0,2,1,0,2,1,1,1,0,2,1,2,2,4,3,9,23,16,7,36,1,0,0,20,4,9,8,9,8,7,10,7,9,7,7,94,3,101,128,20,101,4,99,83,25,0,72,0,0,0,0,52,0,1,0,4091,5340,4849,6907,3627,4740,4693,4585,4039,3591,5,11,0,0,0,1,34,26
420,KR_6745784363,-1,-1,1,1,4,0,0,0,0,10,8,3,8,1,4,1,0,2,4,4,0,0,2,1,3,4,1,3,3,5,5,0,11,17,20,34,0,3,10,9,30,11,8,10,8,7,9,8,10,7,7,134,8,115,102,3,101,5,104,83,13,0,62,0,0,0,0,71,0,0,0,6771,6927,5564,5974,4417,4016,4514,6428,5443,3948,4,9,0,0,1,0,29,57
420,KR_6745462143,-1,-1,-1,0,1,3,3,5,5,6,7,2,8,1,5,0,3,3,3,2,6,1,3,4,4,5,4,4,2,3,3,21,42,39,40,69,9,74,59,45,9,10,8,9,7,6,9,8,9,6,8,97,6,84,84,16,97,8,95,6,93,0,73,0,0,0,0,53,0,0,0,5136,7445,4436,6197,3160,4855,5394,5736,4310,6056,12,7,0,0,0,0,26,70
420,KR_6744134723,1,1,-1,0,3,0,0,0,0,6,7,2,4,1,1,1,1,4,2,0,1,0,3,1,3,1,3,1,2,2,1,12,14,9,9,20,19,27,10,0,54,10,7,10,8,7,7,8,10,9,6,113,0,106,102,18,87,0,112,112,15,0,68,0,4,0,0,87,0,0,0,5228,5316,4637,4877,3531,4534,6093,4767,4262,3658,8,7,0,0,0,0,30,29
420,KR_6743271251,-1,1,-1,1,2,1,1,3,3,12,7,1,6,1,6,2,3,6,0,3,0,4,1,1,3,3,5,1,5,2,3,29,14,23,27,44,5,18,18,45,56,9,8,10,7,8,10,8,8,8,6,71,9,125,8,91,97,23,82,103,20,1,72,0,0,0,0,61,0,0,0,3929,5883,5637,6176,5647,5387,6405,3546,6164,3268,13,12,0,0,1,0,38,62
420,KR_6734815438,1,1,-1,0,5,0,0,0,0,8,8,1,1,0,6,1,1,2,0,2,2,1,1,1,3,2,1,2,0,4,2,0,37,16,16,26,8,14,4,18,9,10,7,9,9,6,10,9,10,8,6,116,4,85,109,10,107,10,116,67,19,0,53,0,4,0,0,84,0,0,0,4678,4133,4152,6662,3639,4960,5541,4608,4642,3568,6,9,0,0,0,0,44,25
420,KR_6750180091,1,-1,1,0,3,0,0,0,0,7,8,3,5,4,5,3,0,3,1,3,0,0,1,1,2,3,3,4,5,3,5,0,14,11,32,40,0,15,2,13,23,11,8,10,7,8,9,7,9,8,6,114,5,104,50,29,76,1,107,105,21,0,63,0,0,0,0,48,0,4,0,5321,6129,5445,5650,4419,3454,4218,4854,5642,3155,9,7,0,0,0,0,24,27
420,KR_6745413987,1,1,1,1,2,0,0,0,0,7,3,1,2,2,5,2,2,1,1,0,1,2,1,2,0,0,2,2,2,3,3,2,14,3,7,24,0,12,0,2,4,10,8,10,8,8,9,8,10,7,7,102,9,95,122,8,86,5,98,61,18,0,64,0,0,0,0,72,4,0,0,5708,5175,4663,7382,5637,4810,4875,4409,3526,3289,6,5,0,0,2,0,33,23
420,KR_6744461452,-1,-1,1,0,1,0,0,0,0,11,8,2,3,1,3,2,1,0,1,3,0,1,0,1,1,2,3,1,2,2,3,0,8,7,5,18,0,10,0,0,19,10,8,10,8,7,9,8,9,8,6,115,8,114,119,9,99,7,79,109,16,0,69,0,0,0,0,74,0,0,0,5167,5001,5039,5525,4546,4288,4227,3925,4996,3014,7,7,0,0,0,0,38,27
420,KR_6740568307,-1,-1,1,1,2,0,0,0,0,4,7,4,7,3,3,1,0,1,2,3,1,0,1,0,2,4,4,3,3,5,3,10,27,10,19,32,0,13,5,24,30,10,9,10,8,7,8,7,9,8,6,101,10,127,106,8,63,5,99,79,21,0,67,0,0,0,0,64,0,0,0,5719,7375,5969,6158,4030,3204,4060,4658,5189,3159,6,3,0,0,1,0,23,20
420,KR_6749413693,-1,1,1,0,2,0,0,0,0,10,9,4,4,4,0,0,0,3,2,2,1,1,0,2,2,3,0,1,7,0,4,5,11,13,0,10,30,17,8,13,0,11,9,10,8,6,7,9,8,8,9,116,3,100,114,17,24,11,88,109,81,0,78,0,0,0,0,84,0,0,0,5874,5585,5538,4611,2834,3196,5991,4196,5019,3872,9,11,0,0,0,0,32,32
420,KR_6747431990,1,1,1,1,1,0,0,0,0,4,7,2,6,8,9,3,0,5,2,1,0,1,1,2,1,3,4,5,7,8,4,16,22,13,14,67,2,7,10,8,16,9,9,11,8,7,9,8,9,5,9,95,8,107,95,14,105,9,75,14,110,3,72,0,0,0,0,49,2,0,0,5093,6525,6747,8434,5200,4101,5967,5674,2791,4497,8,8,0,0,2,0,23,25
420,KR_6747319465,-1,-1,-1,-1,5,0,0,0,0,7,8,2,2,0,0,1,0,2,3,4,0,0,2,3,2,2,2,0,0,2,1,0,0,0,23,14,0,21,11,1,20,10,7,9,7,6,9,8,10,8,6,104,4,94,87,19,73,6,110,106,20,0,57,0,0,0,0,71,0,0,0,5026,4006,3623,3968,2998,3320,5203,6093,5871,3201,7,9,0,0,0,1,25,36
420,KR_6749311897,-1,1,1,1,2,5,5,3,3,6,8,4,4,2,7,1,0,0,6,2,2,2,5,0,2,1,3,4,4,4,4,31,42,42,15,36,27,46,27,14,19,11,9,10,8,7,7,8,8,10,7,124,6,103,102,10,96,16,75,79,24,0,100,0,4,0,0,68,0,0,0,7125,6615,5193,6602,4275,4158,4604,6496,4399,4154,14,9,0,0,1,0,70,35
420,KR_6734397956,1,-1,1,0,1,0,0,0,0,7,5,1,3,1,0,0,0,2,0,0,1,0,2,0,0,1,1,1,2,1,0,0,3,8,9,9,0,0,0,9,0,9,8,10,7,7,9,8,10,8,7,93,9,109,99,21,102,4,111,105,5,0,72,0,4,0,0,79,0,0,0,4531,5851,4855,4483,2900,4080,4551,4262,4211,3326,11,12,0,0,0,0,26,25
420,KR_6744316214,-1,1,1,0,6,5,5,3,3,3,6,2,0,1,6,3,0,1,3,4,0,0,1,2,2,3,1,2,1,4,4,27,57,30,19,54,18,29,0,20,48,10,7,9,9,6,10,8,9,9,6,100,0,106,110,7,100,1,100,128,15,0,63,0,4,0,0,85,0,0,0,5428,4111,5281,6173,4211,3934,4378,5054,7212,3181,6,7,0,0,0,0,36,30
420,KR_6749466849,-1,-1,-1,0,4,0,0,0,0,7,9,1,2,0,4,0,2,2,3,0,2,2,0,3,2,2,2,1,0,2,2,6,8,0,1,36,0,11,0,24,15,9,8,9,8,7,10,8,10,9,6,106,22,78,106,25,96,3,123,110,14,0,76,0,0,0,0,75,0,0,0,4745,5051,3561,5548,3294,4538,4882,5424,4892,4031,12,8,0,0,0,0,26,37
420,KR_6733592857,1,1,1,1,5,0,0,0,0,10,8,4,10,1,13,2,1,0,1,4,2,2,2,1,1,2,5,6,4,8,7,23,38,12,37,76,6,16,5,1,30,10,9,9,9,7,9,7,7,7,7,82,11,101,112,12,63,13,55,70,15,0,67,0,2,0,0,46,0,0,0,6366,8329,6006,10732,5755,3962,3607,3687,5188,3674,13,9,0,0,4,0,37,29
420,KR_6745232538,1,1,1,1,5,0,0,0,0,6,7,0,5,4,4,2,1,2,1,0,2,3,0,1,2,0,2,1,2,7,3,2,23,19,32,62,12,12,3,14,9,8,8,9,9,7,9,8,9,7,6,77,21,106,110,19,93,30,96,88,31,0,61,0,4,0,0,67,0,0,0,3818,6405,5528,7321,4134,4800,5046,4456,4328,3521,7,6,0,0,0,0,29,27
420,KR_6737585261,1,1,1,0,2,0,0,0,0,6,5,2,3,1,6,0,0,1,3,0,0,0,1,2,1,0,3,2,2,3,2,4,10,8,0,22,0,4,1,0,0,10,9,10,8,8,9,8,10,8,7,109,8,103,108,21,72,15,124,78,24,0,84,0,0,0,0,64,0,0,0,4954,5345,4852,5901,3466,3373,5059,6081,3735,2736,20,6,0,0,0,0,22,61
420,KR_6719835762,1,1,-1,0,6,0,0,0,0,6,4,1,3,3,1,0,0,4,2,0,0,1,2,3,0,0,3,2,3,0,1,22,0,7,0,11,11,0,6,0,0,10,8,10,8,7,8,8,10,8,7,117,14,107,103,20,53,5,108,117,23,0,73,0,0,0,0,62,0,0,0,5569,5087,5652,4360,3003,3220,5685,5226,4375,2835,6,10,0,0,0,0,61,24
420,KR_6716795348,-1,1,-1,0,5,0,0,0,0,6,8,4,0,0,8,1,0,3,5,0,0,3,0,3,1,1,3,2,2,2,4,16,36,11,11,33,10,13,10,2,2,9,8,9,9,7,9,8,10,7,7,84,6,97,117,2,63,1,119,89,26,0,72,0,0,0,0,68,0,0,0,5406,4132,4960,7341,3934,3663,5187,6774,3922,2908,11,5,0,0,0,0,31,25
420,KR_6748739213,1,1,1,0,4,1,1,0,0,5,8,0,3,2,1,2,2,1,0,4,0,1,0,2,3,1,1,3,2,0,2,13,11,14,9,8,0,22,1,0,31,10,9,10,9,6,10,8,9,8,6,103,8,108,111,20,99,3,110,122,22,0,84,0,0,0,0,72,0,0,0,4473,5373,5246,4576,3541,4559,4558,4271,6139,3064,10,10,0,0,0,0,27,27
420,KR_6744648379,1,1,-1,0,6,0,0,0,0,9,5,0,5,3,4,0,2,3,1,2,2,4,1,0,3,2,0,2,3,4,3,0,8,7,21,43,4,14,0,18,11,9,8,10,8,7,11,9,10,7,7,83,8,129,107,20,135,3,105,83,30,0,74,0,0,0,0,83,0,0,0,3594,5633,5694,5846,3643,5665,5379,4196,4821,4023,13,16,0,0,0,0,56,31
420,KR_6713662283,1,-1,0,0,4,0,0,0,0,5,8,7,2,3,2,0,1,4,1,2,3,1,2,4,1,3,7,4,1,2,0,11,43,0,0,28,1,3,23,14,20,10,8,9,9,6,8,7,10,8,7,94,4,81,111,21,65,5,111,105,7,0,61,0,0,0,0,56,4,0,0,6282,4934,4764,5243,3105,3658,4903,5187,5141,4534,13,7,0,0,0,0,31,41
420,KR_6744069552,1,1,-1,-1,3,0,0,0,0,7,10,3,1,1,4,0,1,2,3,0,1,2,2,2,1,0,3,0,1,2,3,0,16,16,7,25,7,23,1,18,9,10,8,9,9,7,10,9,10,8,6,102,16,92,121,27,89,18,124,113,17,0,71,0,0,0,0,83,0,0,0,5181,4493,4522,6159,3413,4069,5559,6559,4620,3138,10,11,0,0,0,1,31,31
420,KR_6744203352,1,1,1,1,5,0,0,0,0,5,4,1,2,3,2,0,2,0,3,1,0,2,0,2,1,1,1,1,2,2,2,2,3,7,0,19,0,8,2,2,4,9,8,10,8,6,10,8,9,7,7,99,7,115,100,18,99,5,85,104,19,0,70,0,1,0,0,61,0,0,0,5595,5139,5810,5027,3016,4824,3947,5139,4781,2679,8,5,0,0,1,0,30,16
420,KR_6743315126,1,-1,1,1,2,0,0,0,0,7,12,5,3,1,3,1,0,0,3,2,1,0,0,2,1,3,6,3,2,2,0,5,39,5,1,20,0,19,0,4,18,10,9,9,8,7,8,8,9,8,7,110,14,97,115,17,63,14,113,98,25,0,72,0,0,0,0,67,0,0,0,6520,6168,4309,5262,3207,3174,4230,5198,4951,3420,15,13,0,0,1,0,71,34
420,KR_6744613562,1,1,-1,0,2,1,1,0,0,4,3,2,7,2,5,0,0,1,3,0,0,0,1,2,0,1,3,2,4,5,2,14,7,36,9,39,7,0,0,0,7,10,9,9,9,7,9,8,9,7,6,101,14,104,118,21,109,17,80,82,15,0,88,0,0,0,0,60,0,0,4,5228,7008,5711,6541,3357,4613,4394,4387,3834,3061,4,4,0,0,0,0,24,20
420,KR_6728815472,1,1,1,-1,5,0,0,0,0,10,10,1,5,1,2,0,0,0,3,1,1,1,0,2,1,1,0,3,1,2,3,22,8,21,14,42,0,17,0,3,7,7,8,10,8,6,9,8,9,8,6,39,2,120,97,25,113,9,79,91,4,4,76,0,0,0,0,68,0,0,0,3260,5758,5460,4803,3165,6138,4107,4645,4385,3197,16,8,0,0,0,2,26,108
420,KR_6749440936,1,1,-1,0,1,0,0,0,0,10,9,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,3,2,0,4,0,25,29,0,4,0,8,21,10,7,10,8,7,10,8,10,7,6,102,5,114,125,21,119,4,125,82,19,0,72,0,0,0,0,82,0,0,0,4085,4433,4591,5435,3710,4808,4498,5586,4254,3194,8,16,0,0,0,0,33,30
420,KR_6751970777,-1,0,1,0,0,0,0,0,0,6,7,2,5,3,2,1,1,2,3,1,1,2,2,3,0,1,3,4,1,3,2,8,15,4,9,25,4,23,14,0,15,10,9,10,7,6,9,8,10,8,7,81,6,96,78,22,93,12,104,92,11,0,84,0,0,0,0,54,0,0,0,4115,6200,4873,4384,3666,4512,4514,5220,4315,4023,8,7,0,0,0,0,25,26
440,KR_6742304717,-1,-1,1,0,4,2,2,4,4,5,8,1,3,6,3,0,1,0,2,3,1,1,1,2,1,2,2,2,2,4,3,29,18,9,26,27,44,16,27,25,27,6,10,9,9,7,6,7,9,8,9,4,99,103,72,5,7,4,89,93,78,0,0,0,0,56,0,71,0,0,0,3463,4818,6772,4654,4163,3413,3977,4221,4790,3924,7,7,0,0,0,0,29,60
420,KR_6745363033,1,-1,1,1,3,0,0,0,0,4,7,0,1,4,0,0,0,3,1,1,2,0,1,2,2,2,1,1,2,0,1,12,4,0,0,0,4,0,14,21,9,10,8,10,7,7,10,8,10,7,8,115,10,110,80,23,108,7,107,10,98,0,75,0,0,0,0,82,0,0,0,4788,5063,6668,3448,2828,4251,4871,4654,4765,5313,8,4,0,0,1,0,20,31
420,KR_6739344426,1,-1,1,1,5,0,0,0,0,6,6,2,1,2,3,2,1,2,0,1,4,1,0,2,4,1,3,0,1,4,2,9,15,0,18,25,8,12,12,13,15,10,8,10,8,6,9,8,10,9,8,114,16,120,93,24,79,5,116,105,10,0,69,0,0,0,4,66,0,0,0,6469,5165,5334,5141,3849,4048,4581,4491,5052,5494,12,7,0,0,0,1,59,31
420,KR_6751035586,1,1,1,0,4,1,1,0,0,9,6,0,1,8,1,1,1,0,0,3,2,1,1,0,3,1,0,2,4,2,3,6,22,0,29,38,0,9,0,2,15,10,8,9,8,7,10,7,9,8,7,115,9,104,85,21,113,6,93,109,18,4,80,0,0,0,0,64,0,0,0,4341,4845,6528,4508,3725,4690,3716,3849,5693,3475,9,8,0,0,0,0,29,29
420,KR_6724428872,1,0,-1,0,0,0,0,0,0,5,3,2,3,2,4,0,0,0,1,0,1,1,0,0,0,1,1,1,3,3,3,4,22,4,12,31,4,4,0,0,0,10,8,10,8,7,10,8,9,8,7,109,5,130,112,20,115,7,77,105,17,0,60,0,0,0,0,68,0,0,0,4951,5503,5825,6356,3300,4765,4336,3718,4405,2902,4,3,0,0,0,0,26,25
420,KR_6744580463,-1,-1,1,1,3,0,0,1,1,9,9,2,2,2,1,5,3,2,0,5,0,3,0,1,4,2,3,0,1,4,4,12,26,12,12,24,0,6,0,3,19,9,8,9,8,7,9,9,10,8,7,74,14,99,100,3,64,7,122,106,17,0,72,0,0,0,0,96,0,0,0,4806,5248,5814,4873,4947,4579,5264,4768,6923,3362,10,12,0,0,1,0,67,28
420,KR_6748367863,1,0,1,1,0,1,1,0,0,7,5,3,2,5,3,1,1,0,1,6,0,1,2,1,2,2,1,3,7,1,2,4,32,28,2,32,5,25,0,0,28,10,8,10,8,6,10,8,7,8,7,104,11,115,104,15,100,13,70,117,21,0,67,4,0,0,0,68,0,0,0,5618,4870,6646,5918,3455,4481,4110,3685,7425,3413,10,8,0,0,1,0,27,30
420,KR_6745024071,1,1,1,1,5,0,0,0,0,7,5,5,7,0,0,0,0,2,4,1,0,2,1,3,0,1,4,4,1,1,2,9,13,24,10,25,6,17,0,0,0,10,8,9,8,7,8,8,10,8,7,107,18,104,128,19,66,5,112,116,28,4,64,1,0,0,0,66,0,0,0,6867,6774,4926,5151,3317,3318,4978,5370,4530,2841,10,9,0,0,1,0,32,27
420,KR_6748336122,1,1,-1,0,2,0,0,0,0,7,7,0,5,2,0,0,1,2,2,5,1,1,4,2,4,0,0,3,1,2,1,0,4,7,14,21,0,27,11,8,20,10,8,9,8,7,10,8,10,8,7,108,26,109,89,24,104,7,117,108,25,0,56,0,0,0,0,64,0,8,0,4106,5701,4770,4184,2971,4356,5143,5397,6027,3495,10,9,0,0,0,0,21,23
420,KR_6745841512,1,-1,1,1,5,0,0,0,0,7,6,5,3,2,1,1,0,2,0,5,1,0,1,1,4,2,4,1,3,2,2,0,16,0,10,31,8,4,9,6,22,10,8,10,7,7,8,8,10,8,7,112,8,121,78,28,55,5,128,103,20,0,56,2,0,0,0,70,0,4,0,6600,5070,5221,4400,3722,3343,4833,4733,6600,3443,4,12,0,0,0,0,34,24
420,KR_6742446056,-1,-1,1,-1,1,0,0,0,0,8,9,1,1,0,1,1,1,2,0,2,1,1,1,0,2,2,2,0,0,0,2,5,18,0,7,3,0,0,21,13,20,10,7,10,7,6,9,7,10,9,7,119,10,126,96,19,96,3,109,137,17,4,69,0,0,0,0,61,0,0,0,5178,4779,4484,4531,2955,4291,4091,4213,6732,3376,11,9,0,0,0,1,33,28
420,KR_6745795231,-1,-1,1,-1,4,0,0,0,0,6,9,2,2,1,2,0,4,1,1,1,1,5,0,1,0,2,2,1,2,2,1,0,21,19,9,19,9,7,0,9,5,8,8,10,9,7,10,8,10,7,7,68,5,123,116,27,100,8,124,96,26,0,76,4,0,0,0,83,0,0,0,4237,4849,5378,5068,3241,6559,4429,4620,4295,3202,12,17,0,0,0,1,38,31
420,KR_6743929648,1,1,1,-1,4,0,0,0,0,9,9,0,4,2,3,1,1,1,1,2,0,1,0,0,2,2,0,2,1,3,4,20,25,19,8,26,0,5,13,0,17,8,8,8,9,6,10,7,10,7,6,71,12,93,99,19,132,2,107,98,24,3,64,0,0,0,0,70,0,0,1,3918,5782,5401,5059,3455,6964,4224,5205,4739,3257,10,9,0,0,1,3,31,31
420,KR_6745746610,-1,1,1,0,6,0,0,2,2,5,8,1,1,3,1,1,0,4,1,5,0,2,3,1,3,1,1,2,1,1,2,4,19,4,11,19,22,2,29,9,42,9,7,9,8,7,10,8,9,8,6,83,2,112,98,15,119,4,116,94,19,0,65,0,0,0,0,90,0,0,0,4025,4602,5326,4342,3688,5002,5323,5026,5645,3008,6,7,0,0,0,0,24,58
440,KR_6742122469,1,-1,1,1,1,0,0,0,0,5,7,1,2,0,3,6,0,1,0,3,0,0,1,2,0,1,2,4,2,2,2,7,1,19,9,0,0,5,5,1,18,10,8,7,10,8,9,7,8,8,7,108,3,6,114,111,72,33,12,104,20,0,75,0,6,0,0,0,60,4,0,5295,4950,3588,8298,6439,3373,3071,3641,5599,3105,6,5,0,0,2,0,25,21
420,KR_6747057269,-1,-1,1,1,2,1,1,1,1,5,3,2,4,7,2,1,1,5,2,1,0,1,2,2,2,2,1,3,3,5,4,11,28,10,42,53,3,9,28,8,35,10,7,10,8,7,10,8,9,8,5,90,4,113,127,18,122,13,78,81,12,8,46,4,0,0,0,72,0,0,0,4949,5148,7309,6330,4002,5164,5870,4980,4201,2785,4,7,0,0,2,0,26,17
420,KR_6750368563,1,-1,-1,-1,5,3,3,0,0,4,6,2,5,4,5,1,1,4,0,0,0,0,2,0,2,1,4,1,2,5,5,19,12,0,13,37,0,9,0,17,14,10,8,11,8,7,8,8,9,8,7,106,6,117,97,24,57,10,81,94,14,0,76,0,0,0,0,74,0,1,0,5316,5767,5547,6090,3761,3428,6160,3715,4614,3803,6,4,0,0,0,1,26,26
420,KR_6750513750,1,0,1,1,0,1,1,0,0,5,2,2,2,3,6,2,2,0,0,2,0,2,1,0,0,1,1,3,2,4,5,0,27,23,18,27,0,1,9,0,1,10,8,11,8,7,10,7,9,8,7,96,15,129,119,20,103,101,99,4,18,0,64,0,0,0,0,0,0,71,0,4644,5345,5957,7446,3829,4608,4026,4049,4463,2773,6,3,0,0,0,0,23,25
420,KR_6750485588,1,-1,1,0,5,1,1,0,0,7,6,0,6,3,4,1,3,0,4,4,1,2,3,2,1,4,2,4,2,4,3,3,19,13,24,47,8,39,9,2,44,9,8,10,8,6,9,7,9,8,7,80,0,111,97,17,85,4,96,91,19,0,72,0,0,0,0,50,0,0,0,3629,6841,5678,5649,3379,5146,3661,5341,5508,3690,6,8,0,0,0,0,26,42
420,KR_6747193206,-1,1,1,-1,3,1,1,1,1,6,7,2,4,3,3,2,0,3,5,6,0,2,2,2,5,3,2,3,2,3,4,13,22,0,21,35,9,23,0,12,48,8,8,9,8,6,10,8,9,8,7,47,4,88,100,16,114,12,81,99,23,0,64,0,0,0,0,74,0,0,0,3923,6202,6010,5613,3568,5274,5413,5376,6055,3676,8,5,0,0,0,1,21,25
420,KR_6746109152,-1,1,-1,0,6,0,0,0,0,9,9,2,1,5,2,2,0,0,0,1,3,3,0,0,1,0,3,2,4,1,2,0,15,2,0,24,6,6,0,0,0,10,8,11,9,6,6,8,9,8,10,82,5,124,128,4,20,5,96,96,108,0,75,0,0,0,0,70,0,0,0,4420,4867,6523,5202,4230,2654,4087,3838,4069,5485,11,10,0,0,0,0,62,53
420,KR_6745942385,-1,1,1,0,1,0,0,0,0,7,4,2,7,1,2,0,0,4,0,1,1,1,1,0,2,2,3,2,2,3,2,0,9,7,14,36,6,0,0,14,21,10,8,10,8,6,9,8,9,8,6,101,10,122,113,20,91,7,112,109,17,0,65,0,0,0,0,58,0,0,0,4598,6202,5357,5061,3178,3801,5925,4138,4896,3619,5,8,0,0,0,0,28,20
440,KR_6748291910,1,1,1,1,4,0,0,0,0,4,1,5,4,3,3,0,0,2,1,2,0,0,1,1,0,3,5,4,4,1,1,4,21,4,0,4,0,9,10,0,12,11,9,10,8,7,8,7,9,7,7,126,7,98,118,21,64,3,71,94,15,4,74,0,0,0,0,69,0,0,0,6884,5632,5987,5830,3128,3199,4413,3868,4503,2956,2,3,0,0,2,0,20,15
420,KR_6745382278,-1,1,-1,0,4,0,0,0,0,8,8,0,2,1,3,1,3,3,0,2,2,3,2,1,1,3,0,0,3,2,2,0,5,6,0,10,0,16,8,12,32,9,8,10,9,7,10,8,8,8,7,95,0,116,111,21,118,11,72,106,21,4,82,0,0,0,0,72,0,0,0,3875,4666,4954,5198,3458,5473,5229,3637,4958,3878,11,7,0,0,0,0,28,25
420,KR_6709186902,-1,-1,-1,0,5,0,0,0,0,7,8,1,4,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2,1,3,3,23,11,6,27,23,0,5,0,8,0,9,9,10,8,8,10,8,9,8,7,72,15,111,6,99,109,0,96,116,22,0,100,0,0,0,0,75,0,0,0,4016,5930,4970,4574,4790,5159,4251,3881,4485,3392,14,7,0,0,0,0,82,37
420,KR_6745310266,1,1,-1,1,6,0,0,0,0,7,5,2,2,2,8,1,2,0,1,0,0,2,0,1,0,0,2,3,2,5,3,5,20,14,17,54,0,1,0,0,0,10,9,10,10,7,10,8,9,7,6,103,4,115,120,17,77,4,112,95,21,0,79,0,4,0,0,72,0,0,0,5176,5180,5285,8133,3796,4603,4018,4322,3590,2669,5,6,0,0,0,0,30,18
420,KR_6749040641,1,1,1,0,6,0,0,0,0,6,5,0,3,1,3,2,1,2,1,1,0,2,1,1,1,0,1,3,2,1,2,4,9,16,0,39,8,0,6,0,2,9,9,9,8,8,10,8,9,8,6,74,11,96,103,22,119,8,105,108,7,0,90,0,0,0,0,62,0,0,0,3557,5465,4340,5350,4128,5661,4067,4604,4580,3001,8,11,0,0,0,0,34,27
420,KR_6736070140,1,1,1,1,6,0,0,0,0,8,4,4,4,2,2,0,1,2,2,0,2,3,1,2,0,1,5,2,1,2,2,0,11,1,8,22,22,0,0,1,0,10,8,10,8,6,9,8,10,8,6,95,16,108,114,19,66,0,118,110,19,0,50,2,0,0,0,90,0,0,0,6271,5455,5294,5194,3087,4018,4839,5131,4638,3672,5,6,0,0,1,0,43,22
420,KR_6749876612,-1,1,1,1,4,1,1,2,2,6,6,2,9,6,2,6,3,5,0,3,1,3,2,3,2,2,2,5,6,6,7,9,18,57,17,41,4,16,9,9,27,10,9,6,10,10,10,8,8,8,6,101,9,6,113,112,104,32,80,55,22,0,70,0,0,0,0,63,0,4,0,4695,7311,6617,5253,7384,5495,5967,3635,4416,3545,3,8,0,0,1,0,47,17
