420,KR_6785408510,1,1,0,0,3,3,3,3,3,3,7,0,1,4,5,3,8,0,2,1,2,4,4,3,0,2,0,2,2,4,5,9,18,12,41,52,0,25,25,11,21,9,7,9,8,7,10,8,9,8,6,86,13,82,98,23,82,24,69,73,6,0,56,0,0,0,0,59,0,0,0,4174,3865,5272,6074,4275,6020,4591,4351,4089,3919,7,3,0,0,0,0,22,27
420,KR_6785091221,-1,1,-1,-1,5,0,0,0,0,6,3,0,1,0,3,0,2,0,1,0,2,2,0,1,1,1,1,1,0,1,1,4,7,0,0,12,0,11,0,8,0,10,8,10,7,7,10,7,10,8,7,87,7,98,106,22,118,8,107,117,5,0,72,0,0,0,0,52,0,0,0,3752,4197,3885,5417,3088,5628,4377,4394,4719,3758,3,6,0,0,0,1,23,21
420,KR_6762036006,1,-1,1,0,3,0,0,0,0,6,3,4,2,2,1,0,3,1,1,0,1,4,0,0,2,0,2,3,3,0,1,5,8,14,11,2,0,12,0,13,9,9,8,10,8,7,10,8,9,8,7,63,8,92,84,18,88,2,87,106,23,0,48,0,0,0,0,76,0,0,0,4714,4599,4843,4252,3201,4813,4334,4030,4387,3063,5,4,0,0,0,0,20,35
420,KR_6771452457,1,-1,1,1,3,0,0,0,0,2,6,1,1,3,7,1,4,0,4,3,1,3,2,3,2,3,1,1,2,3,6,0,3,8,12,34,0,37,0,4,19,9,9,9,9,7,10,8,9,8,7,83,18,73,100,8,64,9,72,72,17,0,80,4,0,0,0,64,0,0,4,4056,5029,5034,7721,4155,4345,4132,4762,4715,3090,4,8,0,0,0,0,23,19
420,KR_6701283379,1,1,-1,0,5,0,0,0,0,5,4,1,5,0,0,1,0,4,1,2,3,0,2,1,4,3,4,0,1,1,1,15,1,9,12,9,24,2,0,20,19,10,8,10,7,7,9,8,9,9,7,99,5,101,76,21,71,5,69,95,12,0,64,0,4,0,0,72,0,0,0,5592,5982,4240,3909,3013,3994,5596,3826,5324,4586,7,7,0,0,0,0,17,186
440,KR_6782269485,1,1,1,0,4,0,0,0,0,6,4,3,1,7,2,1,0,3,5,2,0,2,1,2,2,3,3,2,2,3,4,12,29,16,27,0,18,25,11,9,2,10,7,8,7,9,7,7,6,8,9,56,65,9,11,98,5,45,21,94,78,0,0,44,0,0,0,4,18,0,0,4302,4041,6453,3847,4494,3290,4577,4405,4818,3844,7,3,0,0,0,0,26,38
420,KR_6784804790,1,-1,1,0,6,1,1,0,0,8,4,2,6,2,1,3,1,2,0,2,0,1,2,1,1,0,4,3,1,3,3,6,17,12,51,36,3,0,4,0,4,10,8,10,7,8,9,8,10,7,7,90,3,85,92,19,83,3,104,69,20,0,68,0,0,0,0,76,0,0,0,4732,6107,4321,5041,3836,3956,4752,4164,4174,3206,7,28,0,0,0,0,58,18
420,KR_6784514471,-1,-1,-1,0,6,0,0,1,1,4,2,1,0,6,2,1,2,3,3,0,0,4,0,0,0,4,1,3,4,1,1,6,22,3,0,2,16,10,0,22,13,9,7,10,8,7,10,9,8,8,7,94,0,87,106,18,86,7,58,91,2,0,56,0,0,0,0,91,0,0,0,4434,3791,6155,4663,3117,4616,5504,3836,3855,2983,2,5,0,0,0,0,20,15
420,KR_6737825705,-1,0,1,0,0,0,0,1,1,3,2,2,9,0,2,1,1,2,1,4,1,1,1,1,4,2,1,6,2,3,2,9,0,8,14,20,0,6,0,14,21,10,9,10,7,8,10,8,8,7,7,99,0,105,89,19,81,7,58,70,17,0,87,0,0,0,0,52,0,0,0,5473,7302,4644,4651,3311,3884,4449,3565,4944,3121,2,2,0,0,0,0,18,19
420,KR_6751579020,1,0,1,0,0,0,0,0,0,4,6,2,3,3,3,0,1,0,1,1,0,1,0,1,1,0,2,4,2,1,2,11,21,9,0,13,0,0,0,0,9,10,9,10,8,7,9,7,10,8,6,97,12,98,97,1,91,6,113,102,8,0,88,0,0,0,0,35,0,0,0,5276,5653,4703,4926,2865,4874,2903,4591,4494,3153,5,5,0,0,0,0,21,23
420,KR_6733303784,-1,1,0,1,5,0,0,0,0,7,3,3,8,1,4,2,2,2,4,0,1,3,2,2,1,1,4,3,3,4,4,14,30,7,18,49,7,11,7,4,10,10,9,10,9,7,9,8,9,7,6,95,9,98,115,17,84,4,69,78,1,0,84,0,0,0,0,72,0,0,0,5448,7360,4869,6605,4486,4462,4932,5264,3827,3308,6,8,0,0,0,0,52,34
420,KR_6590866631,1,1,1,1,5,0,0,0,0,4,0,2,7,4,2,2,0,2,1,6,0,2,1,1,3,2,1,4,4,4,5,0,14,0,19,22,11,0,0,0,30,9,9,11,8,6,9,7,9,7,7,80,8,119,75,12,72,0,81,92,0,0,82,0,0,0,0,54,0,0,0,4189,7286,7110,5176,4067,4081,3957,3946,6176,3476,5,2,0,0,2,0,160,15
420,KR_6742366325,1,-1,1,0,5,0,0,0,0,5,3,2,2,2,3,0,0,2,1,2,0,2,1,0,0,2,2,1,2,2,2,0,6,0,9,10,7,0,3,4,12,9,8,10,8,7,9,8,8,8,7,93,5,123,120,18,76,1,74,97,18,0,60,0,0,0,0,72,0,0,0,4838,4910,5345,5520,2917,3673,4241,3913,4583,2947,5,4,0,0,0,0,35,23
420,KR_6681979201,1,-1,0,0,3,0,0,0,0,5,2,0,3,3,1,2,1,1,2,4,1,1,2,2,2,2,1,1,2,1,4,9,0,0,4,16,0,10,2,2,15,9,7,10,7,7,10,7,10,7,7,80,5,92,92,12,76,4,92,65,8,0,56,0,0,0,0,52,0,0,0,3685,4598,5055,4276,4039,3739,3817,4795,4508,3767,6,3,0,0,0,0,112,21
420,KR_6789005049,1,1,-1,1,3,1,1,0,0,4,3,4,3,3,2,6,1,1,2,1,1,0,0,2,2,2,4,4,2,5,3,0,36,6,16,27,0,9,1,10,0,11,7,9,9,7,8,7,10,7,6,112,2,77,97,16,57,2,95,67,9,0,51,0,0,0,0,62,1,0,0,5520,4742,4661,5795,4893,3321,4051,5031,3698,3640,4,4,0,0,0,0,18,29
440,KR_6785673558,1,1,1,1,1,1,1,0,0,3,3,1,2,5,3,5,3,2,1,1,0,2,3,0,1,1,3,3,4,2,4,0,35,14,29,20,0,2,2,6,15,10,8,10,9,8,9,6,7,9,7,70,7,101,124,21,52,19,19,82,64,0,72,0,0,0,0,0,59,0,0,4263,5514,6611,6582,4477,3794,3383,4127,4559,3589,3,8,0,0,1,0,39,21
420,KR_6643227572,1,1,1,1,1,0,0,0,0,2,5,4,2,0,6,2,3,1,0,3,1,2,0,1,3,2,3,1,1,3,6,0,30,9,21,34,0,26,3,0,27,10,8,9,8,7,9,7,9,8,6,96,14,99,85,13,83,2,80,69,9,0,68,0,0,0,0,52,0,0,0,6185,5794,4666,6225,4979,4528,4111,3574,4385,2978,5,3,0,0,1,0,32,20
420,KR_6734398998,-1,0,0,0,0,0,0,0,0,4,3,2,5,1,4,2,0,2,2,2,2,0,1,1,3,3,3,2,3,2,4,9,23,11,10,36,0,34,0,18,16,10,8,10,8,7,10,7,9,8,7,94,2,91,100,25,77,3,57,81,17,0,64,0,0,0,0,56,0,0,0,4838,5756,4845,5446,3981,3366,4464,3561,4660,4070,4,2,0,0,0,0,22,32
420,KR_6610037273,-1,1,-1,-1,5,0,0,0,0,2,2,3,2,1,1,0,1,1,1,9,1,2,3,2,3,3,3,1,1,1,1,1,0,0,0,18,4,9,0,9,37,10,8,9,7,7,9,8,10,9,8,81,4,97,70,19,83,4,91,109,11,0,72,0,0,0,0,56,0,0,0,4413,4532,4283,3685,2955,5075,4445,4163,8974,5633,2,2,0,0,0,2,23,24
440,KR_6784122327,-1,1,0,0,4,0,0,0,0,5,5,0,2,0,0,1,0,0,4,3,2,3,2,1,1,2,0,1,0,1,1,0,0,0,2,0,10,15,0,4,0,9,9,10,8,7,8,7,11,8,10,100,6,96,85,21,3,20,97,113,109,0,78,0,0,0,71,0,0,0,0,4074,4553,4004,3927,3317,4132,3247,5155,5589,4734,6,5,0,0,0,0,21,26
420,KR_6611719359,1,1,1,0,4,0,0,0,0,4,4,0,5,2,1,0,0,2,0,3,0,0,2,0,1,2,1,2,3,2,0,8,0,16,8,24,0,8,0,10,20,10,7,11,8,7,9,8,9,8,8,97,2,81,93,15,84,10,81,113,22,0,52,0,4,0,0,64,0,0,0,4510,5056,4289,4385,2884,3606,4965,3728,5732,3245,3,7,0,0,0,0,22,23
420,KR_6785918214,-1,1,-1,0,2,0,0,0,0,6,3,1,1,1,1,1,2,5,0,0,3,1,6,0,0,3,1,1,1,1,1,0,0,2,0,8,4,17,18,26,19,10,7,11,7,6,10,7,10,8,7,103,2,119,78,17,74,4,81,102,13,0,48,0,0,0,0,57,0,0,0,4554,3369,4958,3897,3058,4037,4939,3877,4611,4621,3,5,0,0,0,0,30,20
420,KR_6665708190,-1,-1,-1,0,5,0,0,0,0,4,4,3,1,2,1,1,1,3,4,0,1,3,1,3,1,1,4,0,2,1,1,1,12,0,2,2,9,2,3,0,1,10,8,9,8,7,9,8,10,8,7,91,11,104,100,2,73,9,66,102,22,0,62,0,0,0,0,62,0,0,0,5011,4747,5264,4299,3107,4156,5014,5041,4637,3070,4,3,0,0,0,0,22,18
440,KR_6760440091,-1,-1,0,0,3,0,0,0,0,5,5,1,5,3,3,1,1,0,2,4,0,1,1,0,2,3,1,3,3,3,3,0,17,10,23,23,0,13,0,0,15,10,8,10,8,7,10,8,9,8,6,91,8,89,69,7,89,3,93,72,1,0,59,4,0,0,0,72,0,0,0,4095,5382,5513,4668,3983,3949,3986,4306,5129,2989,6,2,0,0,0,0,25,15
420,KR_6680237959,-1,1,1,1,4,0,0,1,1,6,2,1,5,5,4,1,4,2,0,3,0,5,0,0,2,2,1,3,4,3,5,0,9,22,11,22,11,7,4,0,14,8,10,10,9,6,10,7,9,7,6,57,6,95,107,13,104,5,71,71,12,0,96,12,0,0,0,52,0,0,0,4471,6657,6192,5227,3188,5070,4276,3611,4255,3224,4,4,0,0,1,0,25,20
420,KR_6708129670,1,-1,1,1,2,0,0,0,0,5,3,3,2,2,1,0,1,1,2,0,2,1,1,0,2,2,3,3,2,0,0,6,5,5,2,4,0,5,5,16,5,9,8,10,8,6,10,7,9,7,8,78,5,108,92,5,93,6,73,21,81,0,60,1,0,0,0,56,2,0,0,5068,5123,5744,4497,3124,4350,3921,4234,3163,4265,8,2,0,0,1,0,26,21
420,KR_6426417909,1,1,-1,0,6,2,2,1,1,4,5,3,5,1,2,2,1,0,5,1,6,3,3,0,3,4,3,3,2,1,4,7,16,17,16,28,0,44,10,15,26,8,8,10,7,7,10,6,9,7,8,64,22,96,95,1,92,17,83,92,11,0,64,0,0,0,4,0,0,0,68,4382,6100,4673,5186,4053,4786,3195,5715,4375,6675,4,5,0,0,0,0,180,16
440,KR_6057293470,-1,-1,0,0,4,0,0,0,0,5,3,3,2,1,3,0,3,1,1,2,0,2,4,1,0,0,2,3,0,3,1,1,13,25,0,11,3,20,0,11,0,10,8,9,8,7,9,9,7,7,7,90,2,47,106,26,93,64,22,10,94,0,59,0,0,0,4,0,0,48,0,5051,5079,3821,5275,3043,5383,4245,3057,4328,3892,5,3,0,0,0,0,26,24
420,KR_6770113402,-1,-1,1,0,3,0,0,0,0,3,4,1,2,0,0,0,1,3,3,1,1,1,3,3,1,1,2,0,1,0,0,4,7,9,0,0,0,16,21,4,14,9,7,9,8,7,9,8,10,8,7,98,7,109,114,6,79,5,101,97,23,0,60,0,0,0,0,71,0,0,0,4413,4595,4262,4192,2528,4007,4900,5640,4365,3364,2,3,0,0,0,0,17,21
420,KR_6738690397,1,-1,1,1,4,5,5,1,1,4,2,4,1,0,6,3,5,1,2,3,0,2,2,5,1,1,4,4,2,2,2,27,58,35,19,38,0,18,9,11,32,10,8,6,8,10,10,7,9,8,6,87,7,15,108,108,93,3,62,83,15,0,67,0,0,0,0,60,0,0,0,5832,5847,3007,6742,5725,5918,3802,3881,4627,2906,4,3,0,0,1,0,19,16
440,KR_6776120673,1,1,0,0,2,0,0,0,0,3,4,2,2,3,3,2,2,6,3,1,0,2,4,2,3,1,2,1,3,3,3,0,1,1,10,14,19,10,0,10,29,10,7,10,8,7,10,8,10,7,7,88,2,91,90,15,82,6,83,68,27,0,72,0,0,0,0,56,4,0,0,4391,4239,4857,5118,4584,4510,5822,4754,3921,3496,3,5,0,0,0,0,17,16
420,KR_6701951763,1,1,1,1,2,0,0,0,0,3,5,0,1,2,1,1,2,0,1,0,0,2,0,1,0,0,2,1,1,0,1,1,2,0,1,10,0,5,0,0,0,9,9,10,8,8,9,8,10,7,7,88,3,96,110,26,88,1,96,99,7,0,82,4,0,0,0,82,0,0,0,3774,5277,4714,5551,3398,4451,4020,4319,3890,2641,4,7,0,0,1,0,50,21
420,KR_6780272221,-1,1,1,1,4,0,0,0,0,7,4,1,2,1,0,0,0,4,0,2,0,1,1,3,0,1,2,1,1,0,0,5,7,3,0,0,0,0,18,0,20,10,8,9,8,7,9,9,10,7,6,96,10,65,108,8,70,16,91,81,2,0,65,0,0,0,0,86,0,0,0,4569,5051,3648,4589,3665,3535,5738,4074,4194,3148,8,6,0,0,1,0,28,54
440,KR_6782473862,1,1,-1,0,4,0,0,0,0,1,5,3,0,1,4,1,3,1,1,3,0,0,4,0,4,0,2,3,1,0,3,2,0,3,3,17,16,0,0,13,8,8,10,7,8,10,9,9,8,11,6,96,83,4,5,113,10,91,85,100,5,0,0,0,68,0,78,0,0,0,0,5202,3499,3166,5108,5164,5262,4046,3936,5568,2633,4,19,0,0,0,0,68,21
420,KR_6609957889,-1,1,-1,-1,4,0,0,1,1,4,8,1,4,1,0,7,3,3,0,2,1,2,2,1,3,1,1,2,3,2,5,9,21,4,45,14,0,0,6,7,18,9,8,10,7,8,10,8,9,7,6,84,3,94,14,94,110,1,95,70,2,0,80,0,0,0,0,71,4,0,0,4293,5607,4450,3374,6587,6131,5269,4535,4246,3125,7,5,0,0,0,1,21,28
420,KR_6744463989,1,-1,1,-1,5,0,0,0,0,2,5,0,3,4,4,0,0,3,5,4,1,0,1,3,4,5,0,2,3,3,3,1,9,7,14,36,0,12,1,16,31,10,7,10,7,7,10,8,10,8,7,79,7,90,78,3,109,18,92,85,23,0,52,0,0,0,0,79,0,0,0,3704,4960,5575,5377,3550,5265,5504,6208,5396,3764,3,4,0,0,0,1,14,73
420,KR_6712407587,1,-1,1,0,1,0,0,0,0,4,5,3,1,2,2,1,1,0,0,5,0,1,0,0,3,2,1,2,2,2,2,0,26,12,0,19,0,2,0,0,22,9,8,10,8,7,9,8,9,8,7,68,17,110,92,19,79,6,86,84,5,0,76,0,0,0,0,72,0,0,0,4749,5781,5588,4779,3310,4103,3817,4016,5262,3904,4,4,0,0,0,0,18,24
420,KR_6785458161,1,-1,0,0,1,0,0,0,0,2,4,1,1,3,2,4,0,4,4,3,0,1,3,4,2,1,1,2,4,1,3,9,13,17,13,10,5,19,20,0,14,10,8,9,8,7,9,8,9,8,6,94,5,66,95,21,67,8,91,98,2,0,72,0,0,0,0,56,0,0,0,4569,4379,4541,5031,4129,3564,5385,5735,5004,3170,3,3,0,0,0,0,15,28
420,KR_6737054911,-1,1,1,0,3,0,0,0,0,6,3,1,3,2,0,3,1,0,2,4,0,1,0,1,4,1,2,2,1,2,2,16,17,1,12,1,0,22,0,0,19,10,8,10,7,7,10,8,10,8,7,95,5,108,89,4,120,4,108,106,6,4,64,0,0,0,0,66,0,0,0,4612,5332,4955,4135,3830,4589,4150,4492,6099,3004,3,4,0,0,0,0,21,21
420,KR_6759789730,1,0,1,0,0,1,1,1,1,7,7,0,5,3,5,3,1,7,4,2,5,2,6,2,4,5,1,3,2,5,5,4,27,1,33,38,0,39,13,6,20,9,8,9,8,6,10,8,10,7,6,87,3,83,91,12,95,7,97,44,11,0,52,0,0,0,0,40,0,0,0,3874,6281,4495,6382,4827,4351,6403,5529,3699,4951,4,6,0,0,0,0,313,25
440,KR_6788834193,1,1,-1,0,2,0,0,0,0,5,4,0,2,0,5,3,0,3,1,1,2,2,1,0,1,3,2,1,1,2,4,14,8,4,3,20,7,0,4,9,3,9,7,10,7,8,9,8,10,7,7,79,2,91,70,12,84,11,109,16,62,0,49,0,0,0,0,78,0,0,0,3797,3946,4049,5379,4642,4103,5127,5089,3726,4207,4,3,0,0,0,0,22,445
420,KR_6658969904,-1,-1,-1,0,6,0,0,0,0,4,2,1,5,0,3,2,1,1,0,7,2,1,1,1,4,4,2,2,1,3,3,4,0,0,10,11,0,9,4,18,35,10,9,10,8,7,9,8,10,8,7,109,8,98,103,17,76,10,111,77,17,0,68,0,0,0,0,64,0,0,0,4830,5386,4236,5936,4429,3608,4484,4386,5746,3907,4,3,0,0,0,0,23,19
420,KR_6581218888,-1,1,1,0,5,0,0,0,0,5,4,4,0,4,0,0,1,0,3,1,0,1,1,2,0,1,3,2,3,0,0,0,23,0,0,5,0,6,0,5,9,8,7,10,8,6,9,7,9,7,6,57,1,97,109,2,75,7,65,96,20,4,68,0,0,0,0,64,0,0,0,4833,3859,4972,4137,2596,4433,3805,4222,4314,2741,3,3,0,0,0,0,24,21
420,KR_6771763716,-1,1,1,0,3,0,0,0,0,3,2,2,3,1,0,0,1,3,4,1,0,2,1,4,1,1,3,2,1,0,0,0,7,9,0,18,8,17,14,0,10,9,8,10,8,7,9,7,9,8,7,85,0,99,97,12,77,4,70,118,8,0,83,0,0,0,0,44,0,0,0,4310,5144,4433,4048,3182,3993,4644,4952,4735,2570,2,3,0,0,0,0,125,21
420,KR_6755936365,-1,-1,1,0,3,0,0,0,0,3,6,4,2,0,1,1,0,0,1,1,1,0,1,0,1,1,4,0,1,2,1,0,18,9,9,16,0,0,0,0,18,11,8,9,8,6,9,7,9,8,7,96,6,91,91,1,76,7,80,100,23,0,72,0,0,0,0,52,0,0,0,5414,5030,4109,3985,3239,3385,3179,4181,4516,3507,3,5,0,0,0,0,47,17
420,KR_6779538430,-1,-1,1,0,3,0,0,0,0,3,5,0,2,1,4,1,1,1,2,9,0,4,3,2,3,1,1,3,1,0,3,28,9,3,7,0,0,45,8,0,32,7,8,10,7,10,10,8,9,9,6,7,7,130,93,101,78,9,98,113,4,0,72,0,0,0,0,64,0,0,0,3048,4945,4997,5084,4368,3919,4894,4556,7250,3232,7,1,0,0,0,0,21,28
440,KR_6505255421,-1,0,-1,-1,0,0,0,0,0,1,0,1,1,0,7,1,4,3,5,1,0,3,5,3,0,2,0,2,3,3,2,0,3,7,0,31,13,2,25,0,9,9,7,10,9,7,11,10,9,7,7,92,1,101,113,5,118,90,12,66,0,0,56,0,0,0,0,0,72,0,0,4174,3768,4313,7479,3975,7014,4889,6638,3711,2334,2,1,0,0,0,1,98,16
420,KR_6776121503,-1,-1,1,1,2,0,0,1,1,2,2,6,1,5,1,0,3,4,3,2,1,3,2,3,2,3,5,3,4,0,1,8,38,0,6,8,0,8,14,15,17,10,8,9,7,7,9,8,9,8,7,95,13,92,101,23,71,6,76,86,2,0,52,0,0,0,0,72,0,0,0,6945,4964,5593,4386,2919,4649,5722,5182,4434,3280,2,2,0,0,0,0,22,14
420,KR_6769926369,-1,1,1,0,2,0,0,0,0,2,2,5,5,4,2,0,2,1,1,1,1,2,1,2,0,1,3,4,6,1,2,0,25,11,0,19,0,0,9,0,9,11,8,10,8,7,9,8,9,8,7,94,9,60,95,25,84,9,86,82,24,0,56,0,0,0,0,71,0,0,0,5605,5734,4983,4666,3405,4115,4152,4233,4033,3194,4,2,0,0,0,0,23,20
420,KR_6781986086,1,1,-1,0,1,0,0,0,0,2,5,0,5,5,1,1,2,2,3,2,3,2,1,4,2,3,1,2,3,3,3,9,5,5,18,33,0,0,10,18,18,9,8,8,8,6,9,7,9,8,6,93,20,67,95,9,87,7,87,87,6,0,68,0,0,0,0,48,0,0,0,3874,5987,5420,4573,4090,4258,4198,5182,4741,4158,8,3,0,0,0,0,25,26
420,KR_6717674491,1,0,1,-1,0,0,0,0,0,3,4,0,4,5,0,1,1,1,2,1,0,0,2,2,1,0,1,2,5,1,1,6,0,10,5,10,0,6,2,0,4,9,7,10,7,7,8,8,9,8,7,83,7,85,87,20,72,3,67,116,21,0,56,0,0,0,0,83,0,0,0,4231,4831,5674,3736,3398,3665,4704,4256,5330,3500,2,6,0,0,0,1,22,18
420,KR_6722354648,1,-1,-1,0,3,0,0,0,0,4,3,4,3,4,3,0,0,3,0,0,1,2,1,0,1,0,4,2,3,4,1,0,46,2,16,32,0,0,0,9,0,10,7,9,8,7,9,9,9,7,8,99,1,84,96,18,76,9,92,88,14,4,40,0,0,0,0,78,0,0,0,5346,4771,5036,4850,3084,3621,5529,4094,3833,3326,4,2,0,0,0,0,17,20
420,KR_6787663544,-1,0,1,0,0,0,0,1,1,5,5,2,4,4,0,1,3,4,1,2,1,3,5,0,1,2,4,2,1,3,1,22,13,6,14,3,21,29,32,3,22,9,7,9,8,6,9,8,10,7,7,75,3,71,101,22,88,5,84,97,6,0,60,0,0,0,0,68,0,0,0,4586,5279,5145,4554,3067,5127,5540,4085,4622,3172,3,4,0,0,0,0,43,48
420,KR_6783974204,1,1,-1,0,4,1,1,0,0,7,6,2,2,3,5,1,1,1,2,1,0,1,2,1,0,1,2,2,2,3,4,9,40,0,18,33,3,15,0,8,0,10,8,10,8,7,10,8,9,7,6,100,0,107,116,22,73,9,105,85,7,0,72,0,0,0,0,60,0,0,0,4587,4827,5212,5960,3245,3778,4336,4703,4127,2739,7,6,0,0,0,0,23,36
420,KR_6731525416,1,1,1,1,6,0,0,0,0,2,2,1,5,2,3,1,2,0,3,0,0,2,1,2,0,0,1,1,4,2,4,0,25,16,9,24,0,23,0,0,0,9,8,9,7,8,9,7,9,7,7,80,2,74,97,0,74,1,76,90,22,0,64,0,0,0,0,67,0,0,4,3910,5764,4321,5815,3888,4300,4089,4620,3743,3018,2,4,0,0,0,0,17,32
420,KR_6503925152,1,-1,1,0,4,0,0,0,0,3,7,0,3,2,1,1,5,0,0,3,0,3,1,1,1,2,0,2,2,1,2,0,10,4,18,19,0,7,12,6,10,9,8,10,7,7,10,7,9,8,7,96,15,83,82,23,88,7,80,74,11,0,68,0,0,0,0,64,0,0,0,4084,5475,4284,4380,3231,5592,3661,3900,4594,3281,5,5,0,0,0,0,19,220
420,KR_6766162761,1,-1,-1,-1,6,0,0,0,0,2,3,2,1,0,3,4,0,1,4,1,0,0,3,3,0,0,2,2,2,3,1,0,6,0,7,13,0,32,12,0,5,10,8,9,8,8,10,8,10,7,6,98,4,83,108,13,92,7,95,93,3,0,68,4,0,0,0,64,0,4,0,4617,4395,3680,5586,4703,3698,5019,5886,4030,2701,6,2,0,0,0,1,15,24
420,KR_6435479102,-1,1,1,-1,4,0,0,0,0,2,4,1,3,2,3,0,3,2,2,1,0,2,1,2,1,2,2,2,2,2,1,8,18,6,0,22,0,0,0,12,15,9,8,9,8,7,10,7,9,7,7,59,3,92,97,17,106,15,74,103,19,0,68,8,0,0,0,47,0,0,0,4185,5523,4629,4859,3031,6270,4358,4014,4697,3028,5,1,0,0,0,1,19,24
420,KR_6772947305,1,0,1,-1,0,0,0,0,0,2,7,0,1,2,1,2,3,2,1,1,0,3,1,1,0,2,1,0,2,1,2,5,9,0,7,3,0,0,6,2,15,8,8,10,8,6,10,8,9,7,7,62,13,98,93,19,103,23,76,95,20,0,65,0,0,0,4,77,0,0,0,3324,5118,4981,4146,3294,6025,4890,3944,4516,3229,6,2,0,0,0,1,29,26
420,KR_6777940330,1,1,-1,1,2,0,0,0,0,6,3,2,4,3,5,0,1,5,1,0,1,3,1,2,1,1,2,1,4,2,5,0,26,12,13,47,5,0,1,7,5,9,8,10,8,8,10,9,9,7,7,89,2,99,131,24,99,21,88,64,17,0,76,0,0,0,0,76,0,0,0,4467,5485,4960,7257,3820,4857,6636,4509,3432,3111,4,2,0,0,0,0,23,19
420,KR_6699966406,-1,-1,1,0,2,0,0,0,0,2,4,2,3,0,0,0,1,3,1,3,3,1,1,1,2,6,3,1,1,0,0,4,0,0,0,6,3,5,6,27,23,10,8,9,8,6,9,7,9,8,7,92,5,82,83,5,80,2,73,95,9,0,78,0,0,4,0,68,0,0,0,4826,5074,3585,3688,2897,4317,4227,3669,5518,4110,4,5,0,0,0,0,17,21
420,KR_6773045782,1,-1,-1,0,5,0,0,0,0,2,4,3,2,5,2,0,7,1,2,1,3,4,4,1,2,3,4,2,3,2,1,4,5,2,5,6,0,15,2,25,10,9,8,10,8,7,11,9,9,8,6,66,4,111,83,6,97,20,75,77,2,0,69,0,0,0,0,70,0,0,4,4363,4741,6404,4549,3076,6936,5006,4445,4350,3966,2,3,0,0,0,0,24,116
420,KR_6783958279,1,0,1,0,0,0,0,0,0,1,4,4,5,2,0,1,1,0,2,1,0,1,0,0,1,2,4,0,2,3,3,0,8,0,19,22,0,1,0,0,12,10,8,11,8,7,10,8,9,7,7,73,0,105,107,8,89,7,77,89,8,0,64,0,0,0,0,68,0,0,0,4695,5320,5019,4501,3857,4551,3926,4138,4046,3503,17,3,0,0,0,0,17,55
420,KR_6462952611,1,1,0,0,3,2,2,0,0,5,2,3,4,3,7,2,3,1,2,2,0,2,2,1,2,1,3,5,2,7,2,1,26,19,21,43,0,16,0,0,19,10,8,10,8,7,9,7,9,6,7,78,16,89,92,23,75,7,75,57,12,0,73,0,0,0,0,50,4,0,0,4612,5653,5243,6729,4323,4674,3752,4703,4037,2892,2,3,0,0,0,0,21,16
420,KR_6781749637,1,1,-1,1,6,2,2,0,0,4,4,1,5,0,8,0,1,1,2,1,0,1,0,2,0,2,2,2,3,4,4,0,6,9,6,49,0,0,6,6,15,9,8,9,8,7,10,8,10,7,6,80,11,84,106,19,107,8,87,79,26,0,56,0,0,0,0,85,0,0,0,3852,5527,4104,7703,4197,4600,4532,4555,3930,2965,4,5,0,0,1,0,23,35
420,KR_6739224326,-1,1,-1,0,5,1,1,2,2,2,2,1,1,7,0,1,4,4,0,3,0,3,4,0,2,2,0,3,6,1,0,0,4,9,10,9,9,8,9,18,34,9,8,11,8,7,10,8,8,8,7,84,3,89,99,6,81,14,47,94,14,4,61,0,0,0,0,60,0,0,0,3966,3667,6109,4220,3740,4897,5220,3041,5023,3020,8,2,0,0,0,0,21,28
420,KR_6709766477,1,1,1,1,6,1,1,0,0,2,3,4,2,2,2,2,3,3,1,2,0,2,1,4,1,1,3,1,5,1,2,0,17,7,0,9,5,6,16,0,6,9,8,9,8,8,9,8,9,7,7,81,4,79,98,14,79,2,61,54,16,0,60,4,0,0,0,60,0,0,0,5600,5234,4996,5456,4294,4906,4797,3679,3671,3156,6,3,0,0,0,0,19,34
420,KR_6782226326,1,-1,-1,0,6,0,0,0,0,3,3,2,1,1,2,0,1,2,0,0,2,3,0,0,1,1,3,0,0,1,2,7,0,0,2,11,6,0,0,4,0,10,8,10,8,7,10,8,10,8,7,114,4,115,109,19,91,8,116,97,8,0,92,0,0,0,0,52,0,0,0,5432,4453,4548,4872,3027,4393,4086,4330,4138,3357,8,5,0,0,0,0,146,21
420,KR_6654053242,-1,1,-1,0,1,0,0,1,1,4,4,1,1,3,3,1,1,1,1,1,2,2,0,0,1,3,0,3,3,2,1,6,32,9,14,11,18,14,0,9,12,9,8,8,8,7,10,7,9,7,7,62,15,61,104,5,96,6,85,88,18,0,50,0,0,0,0,56,0,0,0,3454,4389,4620,5678,4169,4677,4396,4522,4279,3406,6,4,0,0,0,0,20,27
440,KR_6595366567,1,0,1,1,0,0,0,0,0,7,1,5,2,7,1,2,2,3,0,2,0,3,1,2,1,0,5,2,4,2,4,0,9,0,17,11,0,6,9,0,10,11,8,10,8,7,9,8,9,7,6,92,1,110,99,2,72,12,70,73,12,4,71,0,4,0,0,59,0,0,0,6637,5463,6473,5257,4092,3915,5242,3865,4175,3002,2,3,0,0,2,0,26,17
