queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783173127,1,0,-1,-1,0,0,0,0,0,3,0,3,5,4,1,6,0,1,5,1,0,0,3,3,1,1,4,4,3,4,4,3,8,9,31,12,0,3,10,0,0,11,8,9,7,7,9,7,10,7,6,99,3,64,46,22,63,5,106,72,7,0,62,0,0,0,0,61,0,0,0,5286,5597,4609,4055,4385,3115,4264,6839,3867,2745,5,1,0,0,0,0,37,18
420,KR_6788046563,1,-1,-1,0,6,0,0,0,0,5,3,4,3,0,4,0,0,5,1,2,0,1,4,1,1,1,3,2,0,2,4,0,9,4,19,30,0,3,7,0,25,10,7,10,8,7,8,9,10,7,7,109,4,93,85,19,62,2,90,74,28,0,60,0,0,0,0,72,0,0,0,5531,4730,4001,5862,3456,3217,6009,4254,4025,3265,2,9,0,0,0,0,27,13
420,KR_6766450204,-1,-1,1,0,1,0,0,0,0,3,5,0,0,0,1,0,0,3,3,1,2,2,1,2,3,1,0,0,0,1,0,0,0,0,0,5,14,0,6,16,12,9,7,10,8,7,9,8,9,8,8,57,2,82,101,20,95,9,82,121,30,0,60,0,0,0,0,80,4,0,0,3176,3653,3582,4409,2885,4515,4759,4635,5096,3674,4,5,0,0,0,0,32,19
420,KR_6745293593,1,1,-1,0,2,1,1,1,1,3,4,2,3,4,3,1,0,2,2,2,1,1,1,2,1,2,5,2,1,2,3,17,15,0,15,24,0,0,0,9,3,10,8,10,8,7,9,9,10,8,7,87,6,119,116,4,73,19,104,77,19,0,80,0,0,0,4,68,0,0,0,4769,5018,5370,5861,4240,3759,4860,4672,4365,3241,7,5,0,0,0,0,23,24
440,KR_6593961529,1,1,0,0,5,0,0,0,0,5,6,3,0,3,3,1,2,4,0,2,1,2,4,0,1,2,2,1,2,3,2,0,2,0,0,26,0,0,0,5,8,10,7,10,8,7,9,8,10,7,7,94,1,89,110,19,86,3,97,91,20,0,60,0,0,0,0,56,0,0,0,5647,3620,4687,5279,3622,4215,4774,4133,4760,3013,7,3,0,0,0,0,19,25
420,KR_6697158158,-1,-1,1,0,5,0,0,1,1,4,5,2,2,1,1,0,1,3,4,2,1,4,3,2,1,1,2,0,2,2,0,0,1,3,0,9,24,24,0,13,13,9,9,10,7,7,10,9,10,8,7,88,7,95,89,22,46,20,92,93,5,0,80,0,0,0,0,63,0,0,0,4394,5587,4351,3983,2752,3855,5035,4915,4598,3417,3,4,0,0,0,0,37,24
420,KR_6741790899,1,0,0,0,0,1,1,0,0,4,4,2,1,3,2,0,0,1,1,0,0,0,1,1,0,0,1,3,2,1,1,0,6,0,12,17,0,9,0,0,0,10,7,10,8,6,10,8,10,7,7,91,2,82,94,4,52,3,84,91,17,0,58,0,0,0,0,82,0,0,0,4823,3870,4428,4919,3148,3054,4473,3971,3795,2535,5,3,0,0,0,0,54,38
420,KR_6788970606,-1,0,1,0,0,0,0,0,0,4,4,0,5,1,0,0,2,4,1,4,1,2,1,2,4,3,1,0,1,2,2,7,5,8,2,6,0,0,0,17,22,9,8,10,8,7,10,8,10,8,8,75,12,92,89,21,82,10,73,100,19,0,60,0,0,0,4,72,0,4,0,3447,5709,4440,3964,2837,4399,4821,3720,5770,3514,2,5,0,0,0,0,21,17
420,KR_6597218073,-1,1,-1,0,4,0,0,0,0,3,4,2,3,6,1,4,4,4,1,1,0,6,0,1,2,1,4,2,5,2,3,16,4,0,18,5,12,7,1,0,18,9,9,11,7,7,9,8,9,8,6,86,7,103,86,9,46,2,91,85,6,0,76,0,0,0,0,67,0,0,0,4665,4746,6276,4571,4496,4379,5264,4348,4084,2737,3,3,0,0,0,0,19,30
420,KR_6592860149,-1,-1,1,0,6,0,0,0,0,2,2,1,1,3,1,0,2,5,0,2,2,3,4,1,2,2,1,1,2,1,1,0,6,3,0,2,4,20,3,7,12,9,8,10,7,7,10,9,9,8,8,79,3,110,101,2,85,23,72,100,20,0,56,0,0,0,0,72,0,0,0,3738,4463,6135,4611,2547,4811,6351,3693,5064,3571,4,4,0,0,0,0,15,52
420,KR_6791962149,-1,1,1,0,2,0,0,0,0,2,1,2,1,2,3,0,0,1,1,2,2,1,1,0,2,2,3,1,2,1,1,0,13,0,0,6,5,0,0,10,4,10,8,10,9,6,9,7,9,8,7,93,4,125,106,4,70,8,90,92,16,0,60,0,0,0,0,64,0,0,0,4577,4186,5381,5272,3203,3991,3902,4006,5080,3437,2,3,0,0,0,0,112,177
440,KR_6731632367,-1,-1,1,0,6,0,0,0,0,5,6,3,1,1,3,1,0,2,0,2,0,0,1,0,1,2,2,1,3,2,1,4,21,12,1,14,0,3,3,0,14,10,7,10,8,6,9,7,9,7,6,82,3,79,77,12,77,8,76,91,17,0,59,0,2,0,0,66,0,0,0,4664,4396,4058,5010,3047,3551,4572,3659,4577,2951,5,4,0,0,0,0,19,24
440,KR_6733744942,1,-1,1,1,1,2,2,0,0,3,3,8,3,3,3,1,0,4,1,1,2,2,0,2,2,2,6,2,2,3,5,9,19,28,18,22,3,0,2,8,9,10,8,7,9,9,7,8,10,7,7,102,6,28,90,88,46,9,120,77,27,4,64,0,0,0,4,68,0,0,0,7693,4651,4452,5371,4508,3209,5447,5220,4047,3725,3,4,0,0,0,0,21,21
420,KR_6765383824,1,1,-1,0,5,0,0,0,0,3,6,1,1,2,2,1,0,1,1,1,0,0,0,2,1,0,1,0,2,2,2,0,24,0,11,11,0,7,9,0,7,10,7,10,7,7,9,8,10,7,6,98,6,96,91,22,84,14,105,94,2,0,59,0,0,0,0,72,0,0,0,4406,4354,4451,5006,3236,3629,4539,4778,4114,2808,9,4,0,0,0,0,48,37
420,KR_6783430504,1,0,1,1,0,0,0,0,0,2,3,2,6,3,6,0,4,2,1,0,0,4,0,2,1,0,3,2,5,5,2,3,9,19,7,23,0,0,0,0,0,9,8,10,9,7,10,7,9,7,7,82,7,80,94,4,75,0,79,52,10,0,68,0,0,0,0,48,0,0,0,4401,6022,5156,6722,3510,4683,3711,3739,2838,2940,4,17,0,0,1,0,53,18
420,KR_6724251295,1,1,1,0,2,0,0,0,0,4,2,3,4,3,1,0,2,0,0,1,0,2,1,0,0,0,2,3,3,1,2,0,4,9,1,1,0,0,0,0,0,10,8,11,8,7,9,7,9,8,7,104,4,106,105,16,87,5,64,96,4,0,70,0,0,0,0,56,0,0,0,5265,5328,5581,4634,2804,4507,3450,3176,4483,2755,5,3,0,0,0,0,38,18
420,KR_6768603908,-1,1,-1,0,3,0,0,0,0,3,3,1,1,2,2,0,3,2,4,1,0,2,1,6,0,1,1,1,1,2,1,0,4,11,4,6,9,4,0,9,9,10,7,8,8,6,10,7,10,7,6,78,12,64,97,3,120,3,95,81,18,0,56,0,0,0,0,60,0,0,0,3812,3943,4227,4459,2849,5615,4346,5116,4120,2666,3,2,0,0,0,0,39,24
420,KR_6709940465,-1,-1,-1,0,6,0,0,0,0,3,4,2,3,3,6,1,1,5,4,3,0,4,0,5,1,3,1,3,4,4,3,0,10,4,7,26,16,0,0,0,19,8,8,10,8,8,10,8,9,7,7,59,12,80,115,22,57,7,49,82,16,0,63,0,0,0,0,56,0,0,0,4109,5300,4839,6176,3941,4292,5616,4235,4762,2982,8,2,0,0,0,0,23,24
420,KR_6790720069,-1,0,-1,0,0,0,0,0,0,0,3,3,1,3,2,1,1,2,1,4,0,0,2,2,2,2,4,2,1,1,2,10,10,0,9,0,0,9,18,0,28,10,7,9,8,7,9,7,9,8,7,97,3,84,85,11,70,5,80,95,19,0,59,0,0,0,0,66,0,0,0,5049,3843,5037,5023,3213,3531,4515,4060,5583,3496,3,1,0,0,0,0,17,21
420,KR_6776838931,-1,1,1,1,2,2,2,4,4,5,4,0,1,4,5,0,0,1,1,6,0,0,1,1,2,4,0,3,3,1,3,9,31,14,0,29,0,19,9,3,49,10,9,10,8,6,9,7,10,8,6,100,3,107,97,4,96,7,110,97,19,0,72,0,0,0,0,60,0,0,0,4095,4783,6270,5714,2974,3807,4353,5034,6059,3132,5,6,0,0,1,0,42,20
420,KR_6693144401,1,1,1,-1,5,0,0,0,0,4,3,3,8,1,3,2,2,2,1,1,1,4,0,0,2,1,2,4,3,4,4,0,13,21,31,41,2,11,0,3,22,9,9,10,9,7,10,8,9,7,6,74,0,109,85,9,97,6,90,52,8,4,68,0,4,0,0,60,0,0,0,4800,7076,5325,6007,4481,5492,4758,4159,3403,3853,2,1,0,0,1,0,22,36
420,KR_6784204571,1,1,1,1,2,0,0,0,0,4,3,0,2,10,0,2,4,0,3,0,0,1,0,3,3,0,1,3,7,1,2,10,10,0,1,5,0,6,0,6,0,7,8,11,9,8,10,7,9,7,7,104,1,118,54,8,94,10,73,54,17,0,86,0,0,0,0,54,0,0,0,4503,5102,9065,3299,3947,5328,3554,4523,3421,2733,3,2,0,0,1,0,22,19
420,KR_6660724714,1,1,-1,0,1,2,2,0,0,4,4,0,4,3,3,1,2,0,2,1,0,3,0,1,0,1,1,4,2,0,4,9,17,0,14,14,7,2,0,0,9,9,8,10,8,8,10,8,9,7,7,67,2,104,112,20,85,3,100,87,16,0,75,0,0,0,0,71,0,0,0,3377,5497,5806,6137,3364,4803,4275,4730,3900,2670,7,20,0,0,0,0,58,21
420,KR_6788286242,-1,-1,1,0,4,0,0,0,0,3,3,3,1,2,5,2,0,2,1,7,1,0,0,5,2,4,2,1,3,4,3,0,11,20,15,6,0,21,16,0,37,9,8,8,8,9,9,7,8,8,7,84,9,79,10,77,96,5,68,94,12,0,56,0,0,0,0,52,0,0,0,4684,4229,5390,4461,4372,3812,4098,4113,6158,3483,0,1,0,0,0,0,23,22
420,KR_6732803083,1,0,1,1,0,1,1,0,0,3,1,4,3,5,3,0,1,4,3,2,1,1,1,3,2,4,4,3,4,3,2,0,6,0,6,16,9,0,0,6,7,10,7,10,8,7,8,9,9,8,7,89,18,82,81,15,60,31,95,48,13,7,44,0,0,0,1,67,0,0,0,6728,4617,5255,4820,4044,4284,5596,4666,4049,3505,3,4,0,0,1,0,18,20
420,KR_6783624971,1,-1,1,1,3,3,3,0,0,1,3,5,1,5,4,1,2,1,5,3,0,3,1,4,2,1,3,3,4,2,4,9,9,18,18,42,6,8,2,0,0,10,8,10,8,7,8,7,9,8,7,78,4,88,87,1,66,3,55,87,9,0,92,0,0,0,0,56,0,0,0,5619,4797,6897,5177,3798,4325,3731,4994,4786,2520,2,0,0,0,2,0,18,17
440,KR_6766131860,1,-1,1,0,6,0,0,0,0,4,3,1,2,3,1,0,0,2,2,0,0,0,3,1,0,0,2,2,3,0,0,0,16,4,8,1,0,7,9,1,0,8,8,9,10,7,9,9,10,8,7,99,5,69,106,20,83,7,102,90,17,0,68,0,0,0,0,92,0,0,0,4344,4885,4600,4504,2709,3594,4974,5269,3881,2665,4,1,0,0,0,0,24,17
420,KR_6771794773,-1,-1,-1,-1,5,0,0,0,0,4,3,0,0,2,4,0,4,6,0,1,2,3,6,1,2,1,0,1,1,2,2,0,9,0,0,33,0,26,28,8,15,9,7,10,7,7,10,8,9,8,7,64,13,98,78,18,102,9,57,81,1,0,47,0,0,0,0,83,0,0,0,3255,3367,4556,5726,3340,5511,6753,3918,4739,3802,3,7,0,0,0,0,24,19
420,KR_6793127946,1,1,1,0,6,0,0,0,0,3,5,4,4,0,2,0,1,1,3,5,2,1,1,3,4,3,4,0,0,3,3,0,17,0,13,9,0,21,4,9,26,10,8,9,9,7,9,7,10,9,7,78,3,92,80,17,61,3,102,102,7,0,59,0,0,0,0,56,0,0,0,5180,5564,3604,4598,2997,3299,4226,4795,6027,3822,4,4,0,0,0,0,113,17
440,KR_6707306823,-1,0,1,0,0,0,0,0,0,2,9,2,2,1,3,3,1,1,1,0,0,1,0,1,1,0,1,3,1,2,4,13,5,0,20,25,0,9,0,7,7,9,9,10,8,8,9,7,9,7,6,72,4,80,88,13,100,11,104,89,20,0,96,0,0,0,0,40,0,0,0,4370,5366,4118,5146,4902,4692,3610,4715,3873,2642,8,5,0,0,0,0,57,29
440,KR_6795859336,-1,-1,1,1,3,0,0,0,0,5,2,2,1,2,1,2,1,5,2,0,1,3,2,3,1,0,1,1,3,2,2,0,18,0,4,11,1,8,18,7,0,10,8,10,8,7,9,8,10,7,7,105,7,78,104,2,67,0,85,95,23,0,64,0,0,0,0,64,0,0,0,5907,4813,4342,5154,3524,3619,5419,4478,4033,2989,2,4,0,0,1,0,147,17
440,KR_6766096684,1,1,0,0,4,1,1,0,0,2,6,0,4,4,0,2,2,1,0,1,0,2,0,1,1,0,0,1,4,3,2,0,4,2,10,8,0,0,9,6,2,9,8,10,8,7,10,7,9,7,7,72,4,104,117,6,88,65,82,5,18,0,58,0,0,0,0,0,0,65,0,3343,4688,5679,4675,3902,4581,3729,3737,3984,2719,3,3,0,0,0,0,20,22
420,KR_6676991787,1,1,1,1,3,0,0,0,0,4,3,3,5,3,1,2,2,3,3,1,0,3,1,3,1,1,2,1,5,3,3,0,13,14,21,12,14,14,4,1,1,9,9,10,8,8,10,8,10,7,7,89,7,83,92,17,88,12,100,85,19,0,76,0,0,0,0,68,0,0,0,5284,6100,5722,5115,4724,5264,5805,5191,4189,2772,8,4,0,0,1,0,20,50
420,KR_6724928429,-1,1,1,1,4,0,0,1,1,5,3,1,7,0,4,3,1,0,1,2,1,1,0,2,1,1,2,2,2,5,4,3,2,26,38,14,0,9,9,8,9,10,9,9,8,8,9,7,10,7,6,100,0,97,106,19,81,4,110,66,18,0,80,0,0,0,0,67,0,0,0,4784,6250,4743,6691,4869,3929,3736,4909,4249,2957,7,6,0,0,1,0,32,33
420,KR_6780477863,-1,1,-1,-1,6,0,0,1,1,3,4,0,1,7,4,0,5,2,2,2,0,5,3,0,1,2,0,3,4,1,4,5,13,2,8,25,0,10,0,14,27,9,7,10,6,7,11,6,8,8,6,54,3,108,57,9,119,0,71,90,7,0,48,4,0,0,3,44,0,0,0,2990,4128,6279,4215,3228,6440,3968,4183,4729,3693,4,4,0,0,0,1,30,22
420,KR_6557005927,-1,0,1,0,0,0,0,0,0,8,5,3,4,2,0,2,2,1,3,1,0,3,0,2,2,0,3,3,1,2,2,13,14,6,16,9,9,6,0,0,11,9,9,9,7,8,8,8,10,7,7,79,13,78,100,11,48,15,97,80,21,0,68,0,0,0,0,76,0,0,0,5245,5812,4632,4363,4028,3698,4560,4945,3811,2971,3,7,0,0,0,0,27,20
420,KR_6786658466,1,1,1,1,5,0,0,0,0,3,3,2,1,3,1,2,1,0,2,0,1,0,2,1,1,0,0,3,4,2,0,0,17,9,10,13,0,18,0,9,0,10,8,9,8,7,10,6,9,7,7,107,3,61,99,28,93,0,85,84,21,0,74,0,0,0,0,37,0,0,0,5216,4578,4465,5049,4250,4214,3109,4509,3770,2981,5,5,0,0,0,0,23,15
420,KR_6786450140,1,0,0,0,0,0,0,0,0,3,5,2,2,4,1,0,0,1,1,1,0,0,0,1,2,0,1,3,3,2,0,18,35,25,0,8,2,0,0,2,5,9,8,9,8,7,9,7,10,8,6,85,14,66,96,15,76,3,74,84,15,0,72,0,0,0,0,52,0,0,0,4624,5183,5193,4063,2815,3517,3614,4327,4100,2684,2,5,0,0,0,0,34,17
420,KR_6785107861,1,0,1,1,0,0,0,0,0,5,3,3,2,2,1,3,0,0,4,1,0,0,0,4,0,1,4,1,4,2,0,8,9,9,5,0,0,9,0,0,4,11,8,10,8,8,8,8,10,8,7,98,2,70,94,24,70,6,89,107,25,0,75,0,0,0,8,72,0,0,0,5904,5086,4289,4511,3992,3616,3871,5284,4553,3147,7,4,0,0,1,0,22,29
420,KR_6692091883,1,1,-1,0,1,0,0,0,0,4,2,1,3,1,1,2,2,0,0,0,0,1,1,0,0,0,1,2,1,1,3,4,13,0,16,12,0,2,0,0,0,10,7,10,8,7,10,8,10,8,6,87,6,102,84,17,75,2,101,100,4,0,56,0,0,0,0,72,0,0,0,4287,4515,4242,4212,4020,4224,4449,3935,3882,2344,3,2,0,0,0,0,105,21
420,KR_6592776336,1,1,-1,0,4,0,0,0,0,4,2,2,5,1,0,0,2,0,0,1,1,1,2,1,1,1,2,4,1,1,0,11,4,10,0,20,0,2,2,9,0,10,9,10,8,7,10,8,9,7,7,77,13,96,100,2,102,3,79,73,9,0,84,0,0,0,0,76,0,0,0,4449,6050,4570,4078,3028,5403,4283,3730,3932,3381,4,3,0,0,0,0,18,184
420,KR_6766658279,1,1,1,1,1,2,2,1,1,0,6,4,4,5,5,0,0,4,1,2,0,0,1,2,4,0,5,3,4,4,2,9,16,12,21,48,0,0,15,14,26,11,8,10,7,7,8,7,8,7,7,94,2,101,72,5,51,5,76,84,10,0,60,5,0,0,4,50,0,0,0,5729,5406,6293,5438,3682,3069,4598,3953,4832,3298,5,2,0,0,1,0,30,20
420,KR_6794498795,1,0,0,0,0,1,1,0,0,2,3,3,3,2,2,2,8,2,0,4,0,1,1,6,2,4,3,0,4,3,2,3,11,4,0,7,0,12,3,1,27,10,8,9,7,7,10,8,9,7,7,116,87,39,11,5,75,4,94,65,4,0,0,0,63,0,0,72,0,0,0,5352,5019,3589,4615,3879,6107,5121,3828,4746,3982,2,4,0,0,0,0,17,22
420,KR_6792462351,-1,0,1,1,0,0,0,0,0,6,2,3,3,2,1,1,0,0,6,1,0,1,2,3,0,1,1,2,2,2,3,6,3,10,24,17,1,0,0,2,5,10,8,10,8,7,10,7,10,8,8,94,2,79,88,16,87,7,94,106,1,0,63,0,0,0,0,63,0,0,0,6233,4833,4370,4672,3083,3686,3562,6532,4843,3044,2,3,0,0,1,0,22,18
420,KR_6780864826,-1,0,0,1,0,0,0,0,0,3,4,0,2,5,7,1,5,0,5,0,3,6,2,1,2,2,1,3,4,3,4,0,6,3,7,27,6,21,0,19,0,8,7,11,9,7,11,8,9,7,6,56,0,99,95,20,97,4,57,78,14,0,53,0,0,0,0,66,0,0,0,3000,4077,7226,6537,3730,5447,4130,4854,3905,3276,4,3,0,0,1,0,20,21
420,KR_6654185396,-1,1,-1,-1,6,0,0,0,0,7,2,1,4,1,2,2,3,3,2,1,0,4,2,2,1,0,2,2,3,2,1,9,8,8,9,23,15,4,9,0,4,8,8,10,7,7,9,8,10,8,7,74,14,116,100,18,73,3,103,98,14,0,51,0,0,0,0,56,0,0,0,3774,5128,4893,4836,3775,5469,5424,4859,4488,2799,5,3,0,0,0,1,25,25
420,KR_6791406345,1,0,0,0,0,1,1,0,0,6,5,1,1,1,4,1,2,2,0,1,0,3,0,1,1,0,1,1,1,4,1,0,17,1,9,18,3,9,7,0,5,9,7,10,7,7,10,7,9,7,7,106,8,96,90,5,92,7,90,98,17,0,52,0,0,0,0,56,0,0,0,4726,3931,4347,4879,3261,4416,4378,3830,4228,2745,4,6,0,0,0,0,21,21
420,KR_6775317470,1,-1,-1,0,1,0,0,0,0,5,1,3,0,1,9,1,0,3,1,4,1,1,3,2,3,0,3,1,3,2,5,0,39,9,9,10,8,4,9,2,11,10,8,9,8,8,9,8,9,8,6,63,29,61,95,11,67,4,82,97,6,0,0,0,0,72,0,68,0,0,0,4225,4149,3689,7195,4352,3387,5118,4249,5674,3842,3,3,0,0,0,0,70,16
420,KR_6740202310,-1,0,0,0,0,0,0,0,0,3,4,1,1,1,3,2,1,2,3,1,1,0,1,1,2,4,1,1,3,2,1,0,2,0,3,25,0,0,10,12,15,9,8,10,8,7,9,7,8,8,7,82,7,108,78,11,84,15,54,87,6,0,75,0,0,0,0,52,0,0,0,4314,4209,5127,4752,4361,3921,4239,4255,4266,3513,5,5,0,0,0,0,26,18
420,KR_6538084860,-1,1,-1,0,1,0,0,1,1,7,6,1,2,2,5,0,1,3,1,0,2,1,0,3,1,2,2,1,1,4,2,1,5,0,5,32,0,11,18,18,18,10,8,9,8,7,9,8,9,8,7,84,3,66,86,6,76,9,85,85,10,0,76,0,0,0,0,68,0,0,0,4424,4736,3962,5511,3222,3841,5283,4343,3686,3697,4,3,0,0,0,0,20,26
420,KR_6709460061,-1,0,1,0,0,0,0,0,0,4,5,3,3,1,7,1,0,3,1,3,0,0,0,1,3,3,4,2,1,4,4,4,5,0,12,40,0,17,0,7,30,11,9,9,8,7,9,8,9,7,7,111,12,79,87,19,79,9,95,95,19,0,75,0,0,0,0,64,0,0,0,5680,5749,4202,6810,3859,4030,5174,5100,4811,3076,27,3,0,0,0,0,35,54
420,KR_6783387188,1,1,1,1,1,0,0,0,0,1,3,1,5,0,6,2,3,0,3,0,0,2,1,2,0,1,0,2,3,5,4,18,0,3,6,45,3,3,3,7,6,9,9,9,8,7,10,7,9,7,7,69,3,100,100,9,85,0,81,73,14,0,96,0,0,0,0,56,0,0,0,3971,5776,4087,7049,4959,5083,3330,4711,3682,2571,5,2,0,0,1,0,21,46
420,KR_6793347163,1,-1,1,1,6,0,0,0,0,3,5,1,6,2,2,1,5,1,2,1,0,5,1,3,0,0,3,1,3,3,2,1,1,0,10,7,0,2,9,0,4,9,9,9,8,7,10,8,9,8,7,79,13,93,75,11,82,10,72,90,18,0,64,0,0,4,0,71,0,0,0,4074,6618,5087,4396,4443,5299,4277,4788,3963,2645,4,5,0,0,2,0,26,19
420,KR_6728063329,-1,-1,1,0,4,0,0,0,0,3,4,4,3,1,1,0,2,2,1,5,1,2,1,1,3,4,4,2,2,1,0,3,4,9,0,0,0,17,9,22,38,10,7,9,8,6,9,7,9,7,7,71,5,78,91,5,65,1,83,91,2,0,57,0,0,0,0,64,0,0,0,4849,5265,4056,3931,2621,3939,4289,4127,5750,3880,5,5,0,0,0,0,21,19
420,KR_6676295540,1,-1,-1,0,3,0,0,0,0,3,4,0,6,7,1,2,0,3,2,3,1,1,1,1,2,4,2,3,3,3,5,8,14,7,22,12,7,0,0,7,14,9,8,11,7,6,9,8,9,8,6,96,6,106,90,15,80,6,91,82,1,0,48,0,0,0,0,80,0,0,0,4040,5755,7248,4426,3859,4252,5028,4451,4827,4221,2,2,0,0,0,0,19,18
420,KR_6769994058,1,0,1,0,0,1,1,0,0,3,4,1,3,3,7,4,5,4,0,1,0,5,1,2,1,1,2,4,5,4,3,9,36,21,25,42,9,12,13,0,9,9,8,9,8,7,10,7,10,7,7,75,5,83,80,18,80,8,75,94,24,0,42,0,0,0,0,49,0,0,0,4314,4843,4475,5824,4528,5255,5422,4113,4207,2748,8,24,0,0,0,0,57,40
420,KR_6760707559,1,1,-1,0,5,0,0,0,0,3,4,2,1,6,2,1,2,2,0,1,2,3,1,1,1,1,2,3,2,1,4,0,10,0,14,25,18,3,0,2,2,10,8,10,8,7,10,8,9,8,7,83,6,108,86,8,77,5,80,90,10,0,68,0,0,0,0,64,0,0,0,4686,4051,6424,4936,3388,4643,4438,3694,4263,4182,5,3,0,0,0,0,22,26
420,KR_6407012573,-1,1,0,0,3,0,0,0,0,2,8,1,3,4,1,1,3,5,0,0,0,3,2,1,0,2,1,2,4,1,2,4,4,4,5,2,0,0,18,11,11,9,8,10,7,7,10,7,9,7,7,76,6,118,81,23,88,2,72,103,3,0,72,0,0,0,0,60,0,0,0,3848,5422,6153,4036,3105,5125,5060,3618,4328,2897,5,2,0,0,0,0,54,26
420,KR_6788353100,-1,1,-1,1,6,0,0,0,0,3,6,2,4,4,1,0,1,2,2,2,1,0,1,2,3,2,3,2,2,2,2,9,7,1,20,16,0,12,8,10,20,11,8,9,8,8,9,7,9,8,7,111,5,92,78,10,87,1,90,96,16,0,74,0,0,0,0,53,0,0,0,5981,5270,5230,4310,3802,4003,4800,4740,4959,3279,7,4,0,0,1,0,26,30
420,KR_6628898959,-1,0,0,0,0,0,0,0,0,4,3,3,0,2,3,3,1,2,4,0,2,3,0,2,3,1,1,0,3,4,3,2,2,4,13,21,7,6,0,14,0,8,8,9,8,7,9,8,10,7,6,56,7,79,94,11,97,18,109,74,12,0,78,0,0,0,0,60,0,0,0,4538,4165,4208,5479,5032,4542,4746,5855,4010,3723,3,6,0,0,0,0,122,23
420,KR_6662869574,-1,-1,0,0,6,0,0,0,0,6,4,1,0,4,8,3,2,3,2,0,1,3,1,2,1,1,4,2,1,4,5,0,9,0,24,39,0,23,2,9,18,9,7,10,8,7,9,8,10,8,6,76,1,70,91,12,87,6,93,96,2,0,71,0,0,0,0,72,0,0,0,3604,3668,5083,7481,4511,4689,5164,4913,4199,3455,23,6,0,0,0,0,22,61
420,KR_6725204696,1,1,1,0,5,0,0,0,0,3,3,0,2,2,7,0,1,1,1,2,0,1,2,0,1,1,1,3,1,3,3,4,1,5,5,32,0,6,0,0,5,9,8,10,8,8,10,7,9,8,6,67,2,105,96,23,81,1,80,73,6,0,75,0,4,0,0,32,0,0,0,3335,4755,5215,6465,3670,3805,3531,3764,4423,2636,7,1,0,0,0,0,23,313
420,KR_6796842506,1,1,1,0,5,0,0,0,0,3,2,1,3,2,2,2,0,1,0,0,2,0,1,0,0,2,1,1,0,3,5,2,22,12,16,28,0,0,9,8,0,9,8,10,9,6,10,8,9,6,5,81,2,114,95,9,94,70,81,7,13,0,68,0,0,0,0,0,0,34,0,4035,4958,4979,4749,4753,3935,3611,3693,3282,2951,1,4,0,0,0,0,26,16
420,KR_6791840429,-1,-1,-1,0,6,0,0,2,2,7,6,0,1,0,1,5,6,0,2,1,4,5,1,3,1,3,0,0,2,3,2,0,2,11,12,3,18,34,13,23,16,9,8,9,8,8,10,9,9,7,7,83,7,79,88,6,85,10,91,78,21,0,64,0,0,0,0,84,0,0,0,3481,3948,3688,4941,5626,5518,4886,4441,4212,3801,7,5,0,0,0,0,27,28
420,KR_6586680146,1,0,-1,-1,0,1,1,0,0,2,7,1,3,0,3,1,3,5,2,4,0,3,4,2,2,3,2,3,0,2,1,9,2,0,1,12,0,7,15,1,23,9,8,9,8,7,10,8,10,8,8,74,15,82,91,4,96,2,105,127,15,0,55,0,0,0,0,60,0,0,0,4529,4985,3694,5090,3728,6072,5523,5799,6269,3426,2,5,0,0,0,1,19,23
