queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6802835147,-1,1,1,0,5,0,0,0,0,3,5,3,2,2,1,3,2,0,0,1,0,3,0,0,0,0,2,2,3,1,3,4,23,11,6,2,0,9,0,0,0,9,9,10,7,9,10,8,9,10,6,95,6,103,10,85,110,5,104,124,4,0,84,0,0,0,0,69,0,0,0,4989,6038,5215,3917,4484,5264,3914,4018,5059,2760,9,6,0,0,0,0,20,79
420,KR_6812179562,1,-1,1,1,6,0,0,0,0,4,6,2,0,2,1,1,4,1,2,2,3,4,3,1,1,3,2,1,1,2,0,0,20,2,0,13,2,25,22,1,12,9,8,9,8,6,10,8,8,9,6,79,11,118,87,2,92,14,112,66,9,4,64,0,0,0,0,64,0,0,0,4209,4570,5685,4065,3265,5315,4342,5523,4045,4259,2,12,0,0,1,1,24,22
420,KR_6819134310,-1,1,1,-1,3,0,0,0,0,8,9,1,5,0,2,0,4,1,2,3,0,3,1,2,4,1,3,1,2,1,2,9,7,13,0,17,14,0,7,7,22,9,9,9,7,7,10,8,10,8,7,106,13,104,81,28,95,22,119,120,4,0,71,0,0,0,1,80,0,0,0,4608,5750,4665,4390,3262,5527,4529,5576,6183,4004,11,9,0,0,0,1,27,30
420,KR_6802632322,-1,1,-1,0,5,0,0,1,1,4,5,4,1,5,0,0,3,2,1,1,1,3,3,1,1,1,4,4,1,0,2,9,37,13,12,9,0,24,8,13,20,10,8,9,8,6,9,8,10,8,7,90,7,102,110,9,63,5,125,105,26,0,76,0,0,0,0,72,0,0,0,5208,4786,6199,4364,3039,4705,4893,5107,4790,3593,11,8,0,0,0,0,27,27
420,KR_6800584065,1,1,1,0,5,1,1,0,0,6,6,1,2,3,5,4,1,5,1,3,2,4,1,2,2,3,1,3,2,6,3,0,32,27,37,49,13,9,22,9,8,9,8,9,6,8,10,8,9,9,7,84,3,121,17,82,99,2,92,95,28,0,76,0,0,4,0,68,0,0,0,4228,5001,5496,4857,5474,4902,5700,4700,5098,3669,8,8,0,0,0,0,31,26
420,KR_6795221406,1,-1,1,1,4,0,0,0,0,6,6,1,0,1,4,0,2,4,5,1,0,2,2,3,1,4,1,0,1,1,3,0,9,0,0,21,2,20,6,1,16,10,8,9,8,6,10,8,10,8,7,97,5,99,114,16,103,5,112,104,21,0,59,0,0,0,0,78,0,0,0,4393,3891,5680,5673,3185,4888,6117,5995,4309,3104,4,5,0,0,1,0,26,21
420,KR_6815397823,1,-1,1,0,6,0,0,0,0,8,9,0,3,0,2,1,1,3,0,2,0,1,0,0,2,3,0,2,0,1,3,0,23,6,29,31,0,1,0,7,18,9,8,10,8,6,10,8,10,8,7,102,7,125,110,22,98,0,114,110,24,0,68,0,0,0,0,76,0,0,0,4481,4857,4429,5143,3301,4265,4697,4133,5517,3412,13,11,0,0,0,0,60,31
420,KR_6803330913,1,-1,1,1,6,1,1,2,2,7,9,1,3,2,4,2,2,2,3,5,1,1,2,3,3,4,1,4,1,4,2,5,18,22,19,30,0,35,19,4,43,10,8,9,8,6,10,8,9,7,7,96,16,44,99,19,125,15,103,74,24,0,64,0,0,0,0,75,0,0,0,4509,5584,4050,7037,4379,5074,5228,5176,5548,3864,18,13,0,0,1,0,34,33
420,KR_6820041077,-1,1,1,1,3,0,0,0,0,13,3,5,4,3,1,0,1,1,2,1,0,1,1,2,1,0,3,3,4,1,2,0,18,19,0,26,0,1,0,0,9,11,8,9,9,7,9,8,9,8,7,105,7,87,123,24,89,27,90,89,21,1,74,0,0,0,0,75,0,0,0,5888,5848,5296,5407,3364,4260,4641,4711,4121,2799,5,7,0,0,0,0,36,18
420,KR_6818974112,-1,1,1,0,1,0,0,0,0,8,5,0,1,4,1,1,0,0,2,2,2,0,0,4,1,1,1,1,4,0,1,6,9,9,0,9,0,30,12,0,18,10,8,10,8,7,10,8,10,8,7,127,18,103,104,7,122,10,99,131,22,0,84,0,0,0,0,64,0,4,0,4628,4612,5268,4271,3224,4697,4151,4798,5528,3869,10,14,0,0,0,0,63,27
420,KR_6801431970,1,-1,1,0,3,0,0,0,0,7,4,2,2,1,1,2,1,5,1,1,0,2,1,3,1,1,2,1,1,1,3,2,19,10,10,11,6,9,9,1,10,10,8,9,8,7,10,8,9,9,7,83,4,111,103,22,96,5,91,113,25,0,68,0,0,0,0,68,0,0,0,4386,5204,4834,4611,3774,4470,5232,4519,4706,3014,11,7,0,0,0,0,26,21
420,KR_6818434593,1,1,1,0,3,0,0,0,0,8,4,2,4,2,6,0,1,1,2,2,1,3,0,2,0,2,4,3,2,3,2,18,8,7,5,56,1,13,16,1,14,9,9,10,8,6,9,7,10,8,6,68,13,98,104,18,81,2,98,95,16,0,76,0,0,0,4,66,0,0,0,4689,5486,4643,5901,3338,4491,4236,5340,4596,2986,2,6,0,0,0,0,21,17
420,KR_6820257567,-1,1,1,1,6,0,0,1,1,4,9,1,1,2,7,0,1,4,0,3,1,1,2,2,3,1,1,2,4,2,2,9,14,18,0,14,0,9,25,16,34,10,8,10,8,7,10,8,9,8,7,112,8,94,103,26,107,9,79,102,7,0,81,0,0,0,0,74,0,0,0,5075,4925,5200,6848,3390,4661,5290,3792,5547,3794,11,6,0,0,1,0,20,31
420,KR_6820162188,-1,-1,1,-1,6,0,0,0,0,8,5,1,3,4,1,3,1,4,1,1,1,1,1,3,1,2,2,1,4,0,5,19,24,10,9,25,0,14,15,12,24,9,8,10,8,6,9,8,9,9,6,102,4,127,84,15,66,26,80,102,10,0,74,0,0,0,0,64,0,0,0,4917,5638,6175,4088,3883,3520,6279,4205,5086,4264,7,11,0,0,0,1,32,34
420,KR_6797295752,1,1,1,0,4,1,1,0,0,10,5,2,4,3,4,2,2,2,0,5,0,2,1,1,2,3,2,2,2,4,5,0,9,15,16,27,0,32,5,9,19,10,9,10,9,7,10,9,10,7,6,102,12,99,117,25,111,19,105,93,16,0,91,0,0,0,0,83,0,0,0,4716,6078,5132,6245,3813,4970,5807,4292,5392,3017,12,8,0,0,0,0,26,31
420,KR_6799009753,-1,-1,-1,-1,1,0,0,0,0,6,9,3,4,3,2,3,2,2,1,4,3,2,1,0,5,5,5,1,3,3,3,7,17,11,11,13,6,35,0,18,27,10,8,11,6,9,9,9,9,9,7,85,11,128,8,83,94,5,95,110,8,0,66,0,0,0,0,81,0,0,0,4913,5428,5623,4157,5398,4910,5990,4397,6675,4328,14,9,0,0,0,2,67,30
420,KR_6820763513,1,1,1,1,2,0,0,0,0,6,9,3,6,3,7,0,1,1,2,3,1,1,0,1,2,4,5,5,1,4,4,31,29,22,25,55,0,12,0,19,23,9,9,10,8,7,8,7,9,8,6,87,20,98,105,20,87,2,100,106,12,0,75,0,0,0,0,59,0,0,0,5018,7305,5286,6802,3864,3949,3857,5065,5692,3221,12,8,0,0,1,0,53,26
420,KR_6820248514,-1,1,1,1,1,0,0,0,0,8,6,0,2,4,3,3,2,3,3,2,2,5,2,1,1,3,2,2,2,3,3,4,23,8,13,33,22,18,12,17,17,9,8,10,8,8,9,7,9,9,6,87,5,122,105,10,84,12,99,99,10,0,73,0,0,0,0,56,0,0,0,3858,5524,6599,5663,5345,5058,4892,5522,5245,4123,14,18,0,0,0,0,40,33
420,KR_6821823347,1,1,-1,1,1,0,0,0,0,8,4,2,2,0,2,2,1,0,0,1,0,1,0,0,1,0,2,1,1,2,2,7,18,6,17,17,0,0,0,0,6,11,8,10,8,7,10,8,10,7,7,112,13,130,115,19,114,4,117,94,23,0,85,0,0,0,0,77,0,0,0,5242,5307,4804,6392,4014,4770,4327,4226,4262,2946,8,11,0,0,2,0,28,30
420,KR_6823354333,1,1,-1,0,5,0,0,0,0,8,7,4,0,1,6,0,1,1,2,6,0,0,1,2,3,4,2,2,1,2,4,0,30,0,0,31,0,32,7,9,64,10,8,10,9,6,9,8,10,8,6,104,3,116,126,3,102,14,87,93,8,0,82,0,0,0,0,64,0,0,0,5338,4662,4716,7087,3731,4216,4489,4324,6294,3932,10,15,0,0,0,0,45,29
420,KR_6823881317,-1,-1,-1,-1,2,0,0,0,0,6,9,0,4,0,4,0,1,2,2,0,3,2,0,1,3,2,0,2,1,3,2,0,0,7,2,14,9,9,5,27,9,9,8,10,9,7,10,8,9,8,7,79,5,119,111,21,98,3,103,84,11,0,67,0,0,0,0,76,0,0,0,3491,5024,4539,6780,3348,5276,4773,5136,4156,4387,12,6,0,0,0,1,34,48
420,KR_6821593474,1,1,1,1,5,0,0,0,0,10,4,0,12,0,3,1,1,2,0,2,1,1,0,1,2,2,2,3,4,2,5,8,4,45,14,36,1,1,1,16,16,9,8,10,9,7,10,8,9,8,6,90,4,108,128,2,106,5,97,80,6,0,51,0,0,0,0,80,0,0,0,4226,7442,5503,6342,3949,4834,4633,3820,4419,3413,10,10,0,0,1,0,63,27
420,KR_6798506855,-1,1,1,1,5,0,0,0,0,8,4,8,3,9,5,1,2,3,3,0,0,3,1,2,1,1,8,5,5,4,4,2,33,11,10,31,4,23,6,12,12,10,8,11,8,7,8,8,9,8,8,109,4,101,87,18,76,2,91,96,22,8,72,0,0,0,1,62,0,0,0,7643,5544,7239,5196,3562,4776,5101,5435,4068,2926,5,6,0,0,1,0,28,18
420,KR_6812565551,-1,-1,-1,0,2,4,4,2,2,4,6,2,3,1,10,0,0,1,2,5,2,0,4,1,1,4,1,3,2,5,5,19,36,26,36,84,18,48,9,18,50,10,8,10,9,6,10,8,9,8,6,96,13,102,103,12,120,1,104,90,2,0,67,0,0,0,0,63,0,0,0,4880,4917,4426,7693,3238,4258,5052,5110,5496,4504,8,6,0,0,0,0,18,65
420,KR_6806446244,1,1,1,0,6,2,2,0,0,8,2,4,4,7,5,1,1,0,0,1,1,1,1,0,1,0,3,4,2,5,7,0,11,0,39,70,0,0,0,2,9,11,8,11,8,7,10,8,9,7,6,121,6,121,101,21,90,10,97,83,7,0,80,0,0,0,0,75,0,0,0,5836,5292,6430,6216,3987,4072,3943,4036,4164,3974,10,8,0,0,0,0,20,23
420,KR_6812505686,1,-1,1,1,6,2,2,0,0,3,4,2,6,2,1,4,1,0,0,3,4,1,1,0,4,2,4,0,3,3,5,21,21,20,33,23,0,17,0,18,15,10,9,10,8,7,9,8,9,8,7,92,4,110,107,5,101,6,107,110,19,0,71,0,0,0,0,72,0,0,0,4467,6913,5431,5703,4969,4694,4017,4189,5565,5340,7,6,0,0,1,0,37,27
420,KR_6807939965,1,1,-1,0,1,1,1,0,0,5,6,0,1,3,3,1,0,4,2,1,0,2,1,1,1,2,1,1,1,2,3,9,11,2,9,31,12,0,0,0,5,10,8,9,8,7,10,8,10,7,7,109,10,107,121,20,103,4,126,85,2,0,80,0,0,0,0,86,0,1,0,4654,4402,5624,5555,3924,4377,5663,5411,3914,2909,9,6,0,0,0,0,25,27
420,KR_6823345809,-1,1,-1,-1,3,0,0,1,1,8,12,3,2,0,4,3,1,1,2,2,1,2,0,2,0,3,3,1,0,4,4,0,10,0,27,23,0,9,0,1,14,10,9,10,9,7,10,8,10,8,6,104,7,118,105,11,106,3,129,110,3,0,92,0,0,0,4,68,0,0,0,5141,5095,4317,5915,4651,4786,4340,5806,5346,3300,13,10,0,0,0,0,47,53
420,KR_6816680664,-1,1,-1,-1,5,0,0,0,0,4,4,5,1,3,3,0,3,4,1,2,0,4,2,1,1,2,4,2,1,3,2,0,11,18,16,36,3,0,11,5,17,8,7,10,8,7,10,8,10,7,7,57,10,122,108,23,104,12,72,80,22,0,68,0,0,0,0,62,0,0,0,4583,4211,5586,5599,3292,5992,5706,4173,4554,3132,11,6,0,0,0,1,23,26
420,KR_6807849167,1,1,-1,-1,2,0,0,0,0,5,10,2,0,4,0,0,1,2,0,0,2,1,0,0,3,1,2,0,3,0,1,0,2,0,0,17,0,7,0,22,9,10,8,10,8,7,10,8,9,9,6,108,9,126,91,27,93,3,86,103,3,4,80,0,0,0,0,76,0,0,0,4696,3952,6076,3748,3335,4165,4921,3715,5119,4233,11,6,0,0,0,2,23,67
420,KR_6797206683,-1,1,1,1,5,0,0,0,0,5,11,0,0,3,6,2,1,4,1,4,2,1,1,1,3,6,0,2,3,3,3,0,52,0,4,31,1,23,4,15,24,10,8,10,8,6,10,8,9,8,6,111,11,115,86,4,109,11,102,85,8,0,59,0,0,0,0,64,0,0,0,4484,4981,6494,5625,4113,4461,5448,4688,5974,4665,14,12,0,0,1,0,34,35
420,KR_6821666145,1,-1,1,1,4,1,1,0,0,6,8,2,2,3,6,3,0,0,1,1,1,0,1,1,1,0,3,0,4,4,5,5,17,12,12,52,0,9,0,0,0,11,8,10,9,8,9,9,9,7,7,107,13,113,117,24,78,18,87,101,26,0,67,0,0,0,0,84,0,0,0,4811,5012,6274,6860,4687,3481,4310,3890,4348,2878,9,6,0,0,0,0,27,24
420,KR_6823207293,-1,1,-1,1,1,1,1,3,3,9,4,2,9,2,5,1,5,1,2,5,0,4,2,2,2,3,3,4,4,4,4,0,27,30,20,45,9,41,16,2,20,9,9,9,9,8,10,8,9,8,6,88,6,97,115,5,88,2,93,78,12,0,78,0,0,0,0,65,0,0,0,4941,7060,5250,7015,5405,6093,4705,4870,6333,2575,6,7,0,0,0,0,62,21
420,KR_6821967405,1,1,-1,1,1,0,0,0,0,3,3,2,2,3,1,4,3,2,1,3,0,3,2,1,2,1,3,3,2,2,2,6,9,1,22,12,0,9,5,0,13,10,9,10,9,7,10,8,10,7,7,103,7,105,110,12,106,5,112,87,25,0,86,0,0,0,0,64,4,0,0,4838,5123,5005,5867,4641,5295,5008,4675,4894,3068,4,7,0,0,1,0,29,41
420,KR_6809585103,1,-1,1,1,6,0,0,0,0,6,4,0,2,2,3,2,0,3,3,0,0,0,1,2,1,2,1,2,2,3,1,4,18,15,7,33,0,14,8,4,17,10,9,9,8,7,10,7,10,7,7,125,10,109,113,21,98,1,114,13,86,0,84,0,0,0,0,67,0,0,0,5261,5778,5023,5450,3901,3872,5166,5376,3589,4069,8,5,0,0,1,0,25,26
420,KR_6821062690,1,-1,1,0,4,0,0,0,0,6,7,0,1,3,5,0,0,2,2,0,1,0,2,2,0,1,0,3,3,2,1,0,34,9,0,33,3,18,4,7,3,9,7,10,8,7,10,8,9,7,6,96,5,91,126,21,112,3,86,88,22,0,62,0,0,0,4,64,1,0,0,4051,4829,5073,6676,3525,4507,4634,4473,3823,3108,12,12,0,0,0,0,27,30
420,KR_6801605509,1,1,1,-1,3,0,0,0,0,6,5,5,4,1,4,3,0,1,0,3,1,0,1,0,0,4,6,2,2,2,5,9,15,19,13,30,0,18,2,9,8,10,9,9,9,7,9,7,9,7,7,108,1,105,96,13,74,1,114,108,32,0,84,0,0,0,0,60,0,0,0,5633,5706,5220,5570,3940,3390,4147,4334,5987,3707,6,7,0,0,0,1,27,24
420,KR_6818394675,1,1,-1,0,1,1,1,1,1,7,6,2,2,2,4,0,2,0,0,2,0,2,0,1,1,0,2,1,2,3,2,6,17,6,9,36,0,0,0,0,9,9,8,9,9,7,10,9,9,7,7,51,13,109,118,20,100,1,110,80,28,0,68,0,4,0,0,96,0,4,0,3910,4566,5017,5930,3289,4954,4469,4417,4185,3212,15,11,0,0,0,0,29,30
420,KR_6822295815,1,1,-1,1,4,0,0,0,0,1,4,2,2,0,5,1,0,1,2,1,0,0,1,2,1,0,2,1,1,5,1,4,7,6,3,25,0,4,0,0,5,10,7,10,9,7,9,8,9,7,7,127,0,112,106,26,75,2,91,84,20,0,72,0,0,0,0,84,0,0,0,6699,4484,4649,5577,3944,3275,4597,4670,4136,2894,10,2,0,0,0,0,21,50
420,KR_6808689964,1,-1,1,1,4,1,1,0,0,7,8,7,7,1,1,0,2,3,1,1,0,3,2,0,1,1,10,2,2,2,0,25,0,5,5,12,0,0,0,14,16,10,8,10,8,8,7,7,10,7,7,107,11,110,123,39,59,16,108,100,24,0,64,0,1,0,8,67,0,0,0,7602,6333,4781,5018,3588,3807,4669,4856,5084,3126,16,4,0,0,1,0,53,34
420,KR_6802309760,-1,-1,1,1,6,0,0,0,0,3,3,2,6,4,1,1,4,3,0,3,0,1,1,2,3,3,2,5,5,1,1,8,21,10,11,6,2,16,0,16,21,10,8,9,9,6,9,7,9,8,7,100,1,94,96,18,76,5,109,99,21,0,67,0,0,0,0,52,0,0,0,5378,6595,5127,4805,3185,5121,4673,4200,5546,2987,1,4,0,0,1,0,24,22
420,KR_6818678883,-1,1,-1,1,5,0,0,0,0,3,6,4,1,6,3,1,2,0,3,0,1,1,0,1,2,2,1,4,5,4,1,0,27,17,18,21,0,16,0,3,12,10,7,11,9,6,10,7,9,5,7,110,3,120,121,6,95,8,80,14,58,0,58,0,0,0,0,55,0,1,0,5359,4182,6880,6725,4783,4915,4071,4464,3141,3829,11,10,0,0,1,0,34,44
420,KR_6806070890,1,1,-1,0,3,0,0,0,0,4,7,0,6,1,0,3,0,0,3,1,2,1,1,1,1,2,1,3,1,2,3,7,26,1,45,21,2,14,0,15,11,10,8,10,8,7,10,8,10,8,7,106,1,136,105,16,91,11,106,109,14,4,68,0,0,0,0,72,0,0,0,4379,5822,4890,5042,4524,3961,4330,5301,4764,3994,6,11,0,0,0,0,29,25
420,KR_6809013333,-1,1,1,1,1,0,0,0,0,7,5,2,4,2,3,5,2,4,1,0,1,1,2,1,1,3,2,3,1,7,3,0,31,15,27,23,1,9,9,18,24,11,7,9,8,7,8,8,10,7,7,134,5,110,75,26,65,11,127,75,9,0,62,1,0,0,0,68,0,0,0,6154,5650,5167,5217,4659,4242,6365,5104,3997,3646,8,6,0,0,1,0,33,27
420,KR_6822732816,-1,-1,-1,-1,4,0,0,0,0,12,7,2,3,6,1,0,2,3,2,1,0,3,1,3,0,1,1,2,5,0,4,0,15,1,0,20,11,0,4,0,39,9,8,10,9,6,10,8,9,9,6,91,5,101,129,21,110,1,82,104,17,0,60,0,0,0,0,68,0,0,0,4093,5216,6101,5040,3353,6152,4753,4397,4617,3338,11,6,0,0,0,1,28,59
420,KR_6803413373,1,-1,1,1,2,0,0,0,0,5,6,5,1,1,5,1,0,0,0,3,2,0,1,2,1,1,4,3,3,3,0,2,29,20,0,34,3,18,0,3,0,10,8,9,9,7,9,8,6,8,10,92,7,71,124,19,78,97,19,3,106,0,80,0,0,0,0,0,0,71,0,5746,4891,4016,6924,3640,3536,4045,2669,4644,5105,9,5,0,0,0,0,33,28
420,KR_6819870609,1,1,-1,0,6,1,1,0,0,9,15,0,7,2,2,1,2,3,0,8,0,2,1,2,5,3,0,1,3,5,3,0,9,7,35,23,0,26,2,9,64,9,9,9,7,7,11,9,10,8,7,93,17,109,85,14,113,13,121,92,19,0,83,0,0,0,0,80,0,0,0,3969,7026,5220,5092,4013,5141,5472,4577,6989,3840,12,18,0,0,0,0,43,32
420,KR_6812025475,1,1,-1,1,6,0,0,0,0,5,7,0,4,4,4,1,3,1,1,0,0,2,2,1,0,0,2,2,1,4,4,15,0,0,17,39,3,0,0,0,0,10,8,10,9,8,10,8,10,7,6,104,6,109,128,23,104,7,112,94,8,0,63,0,0,0,0,64,0,0,0,4357,4798,5141,6511,4211,5627,4055,4685,3768,2980,10,8,0,0,1,0,25,31
420,KR_6823741650,1,1,1,1,2,0,0,0,0,7,9,0,2,0,6,2,3,0,0,1,0,3,0,0,1,0,0,2,1,4,3,0,9,12,19,24,0,0,0,0,4,9,7,10,9,6,11,8,10,7,6,92,6,116,114,9,120,3,114,82,18,0,62,0,0,0,0,78,0,0,4,3902,4256,4748,6655,4885,5452,3795,4347,3825,2791,9,12,0,0,1,0,69,29
420,KR_6807506981,-1,-1,1,0,5,0,0,0,0,5,4,5,2,0,5,1,0,1,5,2,1,1,2,5,1,0,5,1,0,3,4,8,8,0,7,20,4,0,0,7,13,10,8,9,9,6,9,9,10,8,7,99,7,88,124,4,74,108,100,0,15,0,66,0,0,0,4,0,0,80,0,5706,4650,3656,6202,3954,3646,4948,5333,4689,3841,9,7,0,0,0,0,59,28
420,KR_6816149004,1,1,1,-1,3,0,0,0,0,7,6,2,6,1,4,1,5,3,2,2,0,5,2,2,1,2,3,3,1,3,4,0,16,37,27,20,8,8,4,5,12,8,7,6,8,10,11,7,9,8,7,85,8,20,79,113,105,1,95,91,16,0,59,0,0,0,0,56,0,0,0,4242,5842,4533,5306,5146,7794,4658,4565,4884,3627,14,9,0,0,1,2,29,33
420,KR_6805877797,1,1,-1,0,6,0,0,0,0,11,6,1,3,0,1,0,2,0,2,1,0,2,0,2,1,0,3,1,0,1,0,10,0,0,0,0,0,0,0,0,11,10,9,9,9,7,9,9,10,8,7,104,3,102,101,12,81,8,111,101,29,0,85,0,0,0,0,92,0,0,0,5116,4914,3956,4349,2802,4254,4482,4659,4386,3220,9,17,0,0,0,0,67,38
420,KR_6808010035,1,-1,1,1,1,0,0,0,0,9,7,1,1,6,4,0,4,2,0,1,0,2,2,1,1,1,2,1,5,2,2,0,0,0,0,22,5,7,6,7,21,10,7,11,9,6,10,9,8,8,7,100,3,122,102,16,89,5,79,100,19,0,68,1,0,0,0,86,0,0,0,4530,4199,7183,5341,3214,5411,5058,3568,4555,2948,7,7,0,0,2,0,25,29
420,KR_6821220191,-1,-1,1,0,3,0,0,0,0,10,7,3,3,4,2,2,1,5,4,4,1,2,5,4,1,3,1,4,4,3,2,6,24,12,18,32,1,17,17,0,18,9,8,9,8,7,9,9,10,8,7,71,10,94,98,8,91,0,99,89,23,0,68,0,0,0,0,66,0,0,0,4417,5424,5636,5131,4473,4336,6003,6227,5075,3464,9,8,0,0,0,0,31,36
420,KR_6810324382,-1,-1,-1,0,4,0,0,0,0,8,10,1,2,3,1,1,1,0,2,2,0,1,2,0,0,2,1,1,3,2,1,0,12,4,2,16,1,0,17,9,25,10,8,10,8,6,10,9,8,8,7,116,6,113,117,12,103,109,0,104,26,0,76,0,0,0,4,0,72,0,0,4683,4606,5139,4715,3756,4861,3955,4541,4720,3192,18,16,0,0,0,0,51,39
420,KR_6821580016,1,-1,1,1,4,2,2,0,0,10,8,1,8,4,4,2,1,0,0,6,1,1,0,0,4,4,3,1,2,6,7,14,23,1,28,38,0,3,0,9,29,10,8,10,8,7,9,8,9,8,6,95,15,127,111,6,75,11,81,85,7,4,60,0,0,0,0,80,0,0,0,5339,7013,6977,7009,4473,3781,4062,3615,6042,4371,7,8,0,0,1,0,31,30
420,KR_6807834175,1,1,-1,0,6,0,0,0,0,6,2,0,5,3,4,2,0,1,1,0,1,0,0,1,1,1,1,2,5,2,4,1,13,27,27,68,0,0,9,5,9,9,8,10,8,7,10,7,7,10,6,80,4,106,112,20,110,3,76,114,4,0,71,0,0,0,0,67,0,0,0,3529,5583,5127,6465,4448,4353,4131,3818,4336,3414,7,6,0,0,0,0,32,55
420,KR_6823187418,1,-1,1,1,1,0,0,0,0,8,6,1,2,1,1,4,3,0,1,0,2,3,0,2,1,0,2,0,1,1,5,2,20,10,7,8,0,0,0,8,6,9,7,10,8,6,10,8,10,9,6,86,3,118,109,21,90,11,122,117,16,0,48,0,0,0,0,84,0,0,0,4084,4546,5418,5265,4246,4796,4072,4794,4532,3413,12,11,0,0,1,0,27,33
420,KR_6794346666,-1,1,-1,1,4,1,1,2,2,6,9,0,4,2,12,0,1,1,4,4,0,2,3,2,1,2,2,2,2,6,6,12,51,28,16,70,9,39,12,0,37,10,8,8,9,6,9,7,9,8,6,96,6,80,122,20,109,1,105,82,16,0,68,0,0,0,0,54,0,0,0,4115,6193,4843,9954,3644,4440,4222,5740,5634,3155,10,5,0,0,2,0,21,42
420,KR_6814486408,-1,1,1,1,6,0,0,0,0,10,7,8,4,4,2,2,1,4,2,2,1,2,2,5,0,1,7,3,5,4,2,9,32,0,32,14,0,9,16,10,5,11,8,9,9,7,8,9,9,8,7,110,6,97,115,19,67,11,98,75,15,0,60,0,0,0,0,80,0,0,0,7754,6011,4997,5880,3698,3643,6904,5138,4978,3176,9,6,0,0,1,0,33,30
420,KR_6818300642,-1,-1,1,1,1,0,0,0,0,11,8,4,2,2,0,3,2,2,3,1,2,2,3,0,3,2,5,2,2,1,2,18,3,0,27,2,0,7,9,21,12,11,7,9,7,7,8,8,10,8,7,127,5,98,91,19,68,19,103,95,9,0,57,0,0,0,0,82,1,0,0,7072,4675,5390,4314,3657,3966,5061,5266,5235,4313,9,10,0,0,1,0,29,29
420,KR_6817270853,-1,-1,-1,0,6,0,0,0,0,8,5,0,2,1,3,0,2,0,2,2,4,2,1,3,2,2,0,1,2,1,2,5,9,16,0,5,0,24,4,17,15,10,8,9,9,6,10,8,9,8,6,112,6,112,94,18,104,4,96,108,9,0,80,0,0,0,0,68,0,0,0,4432,5219,4888,4864,2703,4896,4182,4922,5030,4634,6,5,0,0,0,0,26,26
420,KR_6820181964,-1,1,1,1,5,0,0,0,0,7,5,6,3,2,5,1,1,3,3,4,0,1,2,3,3,2,5,1,2,5,4,4,14,0,27,47,0,12,8,0,15,10,8,10,8,7,9,8,10,8,6,110,16,118,89,18,78,9,92,92,5,4,63,0,1,0,0,76,0,4,0,6270,5689,5588,6624,3871,3903,5601,4980,5980,3381,7,2,0,0,2,0,23,29
420,KR_6810755944,-1,1,-1,0,4,0,0,0,0,6,9,0,2,3,3,0,4,3,1,0,0,4,1,0,1,2,0,2,0,2,4,0,9,7,22,28,0,8,0,23,16,10,8,10,7,7,10,8,10,6,7,125,7,122,96,20,84,11,122,6,81,0,72,0,4,0,0,87,0,0,0,4538,4702,5337,5312,3375,4701,5508,4966,3514,3801,11,10,0,0,0,0,24,29
420,KR_6819804196,-1,-1,1,0,1,0,0,0,0,4,9,2,2,1,0,1,0,1,2,1,0,0,2,1,0,1,2,2,2,0,0,4,17,4,0,10,2,11,3,0,12,10,8,9,8,7,9,8,10,9,6,99,8,95,130,21,99,2,122,123,5,4,68,0,0,0,0,72,0,0,0,5279,4964,4337,4489,3216,4144,4151,5444,4754,2823,11,8,0,0,0,0,23,67
