queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787406469,1,1,-1,-1,6,0,0,0,0,6,8,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,3,1,3,0,0,9,14,6,0,0,0,0,0,0,0,9,9,10,9,7,9,8,9,8,7,99,3,99,128,20,96,3,108,135,21,0,88,0,0,0,0,76,0,0,0,4956,5282,4699,4576,2755,4885,4345,4040,4695,2885,11,12,0,0,0,0,54,35
420,KR_6775247517,1,1,1,0,5,1,1,0,0,9,9,2,3,2,3,1,1,4,2,5,1,1,2,1,5,4,2,3,3,1,2,0,20,15,15,43,0,47,16,29,58,11,9,10,6,8,9,8,8,8,7,124,0,115,7,97,89,4,88,89,11,3,95,0,0,0,0,46,0,0,0,5641,5618,5261,4162,5058,4247,4908,4471,5743,4703,9,10,0,0,0,0,33,85
420,KR_6786192582,1,1,1,1,6,1,1,0,0,3,5,3,6,4,6,2,0,2,1,1,0,0,1,1,1,1,3,4,6,5,3,0,38,21,37,20,0,8,0,16,24,10,9,9,8,8,8,7,9,7,6,118,6,92,6,79,81,16,94,74,7,0,84,4,0,0,0,52,4,0,0,6159,7267,5692,6459,4790,3626,4308,4290,4029,3338,3,21,0,0,0,0,75,20
420,KR_6784886607,1,-1,1,0,1,0,0,0,0,6,5,1,5,4,1,1,1,1,3,0,1,1,1,1,0,3,2,3,2,2,3,8,11,6,4,14,0,15,9,0,0,10,9,9,9,7,9,8,10,8,6,107,4,107,121,22,81,2,116,101,20,0,88,0,0,0,0,74,0,0,0,5108,6246,5532,5522,3450,3807,4418,5708,3853,2991,7,9,0,0,0,0,29,25
420,KR_6789847344,1,1,-1,0,2,0,0,0,0,4,5,2,4,1,2,0,0,1,1,1,0,0,0,3,0,0,1,2,2,2,2,4,10,21,0,21,0,2,10,0,6,10,8,9,8,7,7,7,10,9,6,92,3,107,100,20,105,1,104,94,4,0,76,0,0,0,0,67,0,0,0,4617,5521,5059,4680,3170,4267,4299,4643,4367,2826,8,4,0,0,0,0,22,26
420,KR_6781347291,1,-1,1,0,6,0,0,0,0,7,5,4,2,1,3,0,1,3,4,2,1,2,2,0,5,2,4,0,1,3,2,2,12,4,18,23,5,9,6,10,26,10,8,10,7,7,9,8,10,8,7,79,5,114,89,15,72,25,110,92,17,0,72,0,0,0,0,60,0,4,0,5080,5000,4805,4998,3517,3940,5367,5861,4835,3443,8,7,0,0,0,0,29,24
420,KR_6767538974,1,-1,1,0,5,0,0,0,0,4,5,1,0,3,0,0,0,4,2,0,0,3,1,2,0,0,2,0,1,0,1,0,2,0,2,2,1,9,9,0,2,10,8,10,8,7,9,8,10,9,7,113,3,113,116,9,87,4,96,118,21,0,88,0,0,0,0,62,0,0,0,4701,4232,5653,4416,2891,3833,5820,4994,4315,2695,9,14,0,0,0,0,26,33
420,KR_6790002394,1,-1,1,1,2,1,1,1,1,7,5,3,4,1,4,1,3,1,6,5,1,2,5,3,3,3,4,4,1,3,1,0,1,15,9,31,18,52,14,7,45,10,7,9,9,6,8,8,8,10,6,85,2,100,87,14,61,8,56,123,11,0,65,0,4,0,0,52,0,0,0,4748,5274,5256,5562,3491,4539,4616,5279,6429,3441,3,4,0,0,1,0,27,19
420,KR_6778314492,-1,1,-1,0,1,0,0,0,0,8,5,2,1,0,1,2,0,2,3,5,0,0,1,4,2,3,3,0,0,1,2,8,20,0,0,8,0,14,0,8,28,10,7,10,8,7,9,8,10,9,7,115,3,108,110,21,81,2,124,113,16,0,64,0,0,0,0,76,0,0,0,5249,4142,4050,4804,3660,3417,5254,5358,5991,3180,10,9,0,0,0,0,26,23
440,KR_6785545045,1,1,0,0,5,1,1,0,0,8,1,1,5,2,0,5,4,3,0,1,2,2,2,3,0,3,5,2,2,2,2,1,3,43,35,9,17,12,8,1,6,10,8,8,7,10,8,8,7,8,9,91,100,2,27,82,45,8,5,103,63,0,0,64,0,0,0,59,0,0,4,4268,5742,4957,3122,5786,4730,4988,3086,4806,3945,6,4,0,0,0,0,25,24
420,KR_6787412652,-1,1,1,1,5,0,0,0,0,1,8,1,1,3,4,0,2,5,1,1,1,2,1,1,5,2,1,0,3,3,2,0,24,9,0,31,0,16,2,19,29,9,8,10,8,7,10,8,9,8,6,94,0,78,111,26,101,17,83,80,13,0,76,0,0,0,0,79,0,0,0,4230,4693,5049,6023,3750,4807,6207,4351,4262,3332,7,3,0,0,1,0,18,22
420,KR_6779445737,1,-1,1,0,3,0,0,0,0,5,8,1,2,4,8,1,2,4,3,5,2,2,3,1,5,5,2,2,4,5,3,0,38,8,0,41,0,38,19,35,47,9,8,11,7,6,10,7,9,7,7,88,6,120,67,21,94,11,95,89,18,0,72,0,0,0,0,64,0,0,0,4246,5919,6527,6703,3682,4496,5347,6020,5874,4013,9,5,0,0,0,0,19,28
420,KR_6786430399,1,1,-1,-1,6,0,0,0,0,12,4,4,2,1,5,0,0,4,1,2,1,0,2,0,3,3,4,1,1,2,4,0,25,6,6,49,0,8,3,19,20,11,8,10,8,6,9,7,10,8,6,108,10,123,85,20,101,1,118,111,17,0,79,0,0,0,0,60,0,0,0,5429,4845,4934,5403,3237,3911,5691,4707,5381,3314,7,10,0,0,0,1,30,23
420,KR_6747962169,1,1,1,0,3,0,0,0,0,7,6,3,4,5,1,0,2,1,1,3,1,1,1,3,2,1,3,2,4,3,1,15,1,4,2,13,0,5,1,7,9,10,8,10,8,7,9,8,8,8,8,103,7,126,93,19,94,14,58,113,16,0,74,0,0,0,0,60,0,0,0,5568,5517,6211,4315,3214,4634,4619,3438,5216,3320,7,6,0,0,0,0,28,29
420,KR_6788453422,1,-1,-1,0,6,0,0,0,0,3,9,0,1,2,0,1,1,1,1,0,1,1,2,1,0,1,1,0,1,2,0,7,0,0,10,1,0,1,8,13,9,10,8,10,8,7,10,8,10,7,7,99,3,98,102,22,105,3,118,14,81,0,77,0,0,0,0,71,1,0,0,4257,4147,4669,4321,3236,4675,4045,4474,3613,4105,13,10,0,0,0,0,31,31
420,KR_6786769634,1,1,-1,1,3,1,1,0,0,7,3,4,3,3,3,0,1,2,1,2,4,2,3,1,3,1,4,1,3,1,4,9,20,22,15,11,7,10,13,18,12,10,7,10,7,8,9,9,10,7,7,89,6,99,15,74,65,24,121,86,9,0,55,0,0,0,0,58,0,0,0,5157,4980,5926,4892,4182,4140,5542,5314,4515,5050,5,12,0,0,0,0,30,49
420,KR_6787514538,-1,-1,-1,-1,6,0,0,0,0,6,7,5,3,1,1,1,0,2,2,2,1,0,1,4,1,1,3,2,2,2,2,2,5,7,8,6,0,20,12,14,13,11,8,9,8,7,9,8,10,7,7,89,11,94,105,9,107,7,94,91,14,0,71,0,0,0,0,68,0,0,0,5385,4822,4745,4846,3557,5094,4818,4776,4763,3184,7,11,0,0,0,1,42,32
420,KR_6789837443,-1,1,1,0,5,0,0,0,0,7,6,0,7,1,2,0,0,1,0,2,0,0,0,1,0,2,3,2,3,1,1,15,18,8,9,2,0,15,14,0,15,10,9,10,8,7,10,8,9,8,7,88,1,122,97,25,112,5,74,118,22,0,75,0,4,0,0,76,0,0,0,4100,6229,5314,4810,3007,4411,4393,3844,4969,2787,7,5,0,0,0,0,27,22
420,KR_6780735473,-1,1,-1,0,1,2,2,2,2,7,6,1,3,4,2,2,1,2,2,1,3,1,1,4,3,1,4,3,1,1,3,26,17,11,2,8,18,16,10,2,5,9,8,9,8,7,9,8,10,8,7,81,9,94,111,13,79,8,108,108,21,0,68,0,0,0,0,63,0,0,0,4698,5017,5799,5068,4069,3973,4772,5364,4568,3854,7,11,0,0,0,0,29,32
420,KR_6766095823,-1,-1,-1,1,2,1,1,2,2,4,8,3,2,0,3,3,1,5,5,2,1,3,5,3,2,1,3,2,1,3,2,3,0,9,12,19,4,25,10,36,47,9,7,9,8,7,9,9,10,9,6,87,11,94,107,7,104,5,121,94,17,0,60,0,0,0,4,72,0,4,0,5024,4242,3679,5810,5631,4788,5787,6219,5260,3527,8,10,0,0,1,0,28,42
420,KR_6786807707,1,1,1,1,3,1,1,0,0,7,2,4,3,8,0,2,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,9,31,12,7,23,0,0,0,0,0,10,8,10,9,7,7,6,9,7,6,90,4,113,119,13,49,3,100,90,22,0,78,1,0,0,3,52,4,0,0,6528,5167,6854,5365,3973,2942,3336,4267,3737,2606,13,5,0,0,4,0,67,22
420,KR_6774533169,1,-1,-1,-1,6,0,0,0,0,7,4,3,3,2,4,0,2,1,2,3,1,1,2,2,2,2,3,1,3,3,2,2,19,14,2,18,4,19,24,9,23,10,8,9,8,6,9,8,10,8,7,81,2,105,108,18,91,3,101,112,20,0,76,0,4,0,0,87,0,0,0,4649,5349,5053,5292,2848,5029,5221,4835,6448,3394,7,10,0,0,0,1,27,30
420,KR_6776293947,1,1,1,1,2,0,0,0,0,8,5,1,3,1,3,1,0,0,0,2,2,0,1,0,1,2,1,0,1,5,2,0,20,7,21,36,0,26,6,12,14,9,7,10,9,6,10,7,9,8,6,86,7,120,111,11,118,6,112,89,30,0,60,0,0,0,0,58,0,0,0,4094,5249,5142,6280,4238,4470,3939,4291,4618,3827,11,8,0,0,2,0,32,36
440,KR_6783730937,-1,1,1,0,2,0,0,0,0,5,5,1,6,2,1,0,1,2,0,0,2,1,1,1,2,0,2,3,2,3,0,5,4,10,4,6,9,4,2,0,4,8,8,11,10,8,9,8,7,9,8,126,1,113,102,1,83,1,4,96,120,0,72,0,0,0,0,64,0,0,0,4782,5702,5375,4811,2807,4180,4733,2882,3674,5761,10,3,0,0,0,0,28,26
420,KR_6772987274,-1,1,1,0,4,0,0,0,0,8,9,3,3,2,3,3,1,2,1,1,1,1,1,2,1,1,3,2,1,4,4,0,23,0,15,38,0,0,6,9,9,11,9,9,8,7,9,8,9,8,6,109,8,92,107,5,87,7,75,91,7,0,80,0,0,0,0,80,0,0,0,5413,5724,4369,5333,4690,4022,4807,3811,4406,3281,10,12,0,0,0,0,35,64
420,KR_6755360314,-1,-1,-1,0,5,0,0,1,1,7,5,1,2,1,3,0,3,1,2,2,0,2,0,2,2,2,1,2,2,1,1,0,15,1,1,17,0,4,0,19,33,10,8,9,8,7,10,8,9,9,7,96,10,111,101,22,113,11,119,105,17,0,79,0,0,0,0,72,0,0,0,4552,4993,4571,5122,3067,5544,4230,5141,5201,3000,8,7,0,0,0,0,24,25
420,KR_6755345618,1,1,-1,-1,6,1,1,0,0,3,8,0,9,2,2,0,1,1,0,2,0,2,0,0,1,1,0,2,2,5,4,0,17,8,20,35,2,12,0,0,6,9,9,10,8,7,11,8,10,7,7,90,9,112,123,20,115,1,106,94,18,0,81,0,0,0,0,58,0,0,0,3683,7337,5085,5935,3535,5402,4671,4159,4411,2862,8,7,0,0,1,0,54,23
420,KR_6789216615,1,-1,1,1,3,0,0,0,0,6,4,5,3,4,2,2,1,0,1,1,0,1,0,1,0,1,3,5,3,3,2,9,38,9,4,27,0,10,9,0,15,11,8,10,10,7,9,8,9,8,6,118,10,117,126,19,99,7,79,101,20,4,72,0,0,0,0,71,0,0,0,6273,6035,6239,6149,4109,4375,4011,4137,4267,2777,6,5,0,0,2,0,27,20
420,KR_6787124899,-1,1,1,1,3,0,0,1,1,4,7,0,4,5,6,0,3,2,0,1,1,5,0,0,0,2,1,3,3,4,4,0,10,8,19,55,18,0,9,9,18,9,9,10,8,7,10,8,8,7,7,98,5,115,111,20,78,8,78,99,25,0,74,0,0,0,0,71,0,0,0,4254,6057,6584,6781,4110,4383,4421,3947,4527,3397,7,4,0,0,2,0,17,25
420,KR_6785061972,1,-1,-1,-1,5,0,0,0,0,5,9,0,2,2,11,2,2,4,0,1,0,4,2,0,0,1,1,1,3,7,5,4,26,10,16,64,25,2,2,2,11,9,9,10,8,8,9,8,9,7,7,99,2,116,107,22,79,18,81,67,11,0,82,0,0,0,0,69,0,0,0,4208,5190,5907,8100,4784,5157,5803,3840,3683,3310,7,10,0,0,0,1,60,30
420,KR_6769293439,1,1,1,-1,6,0,0,0,0,6,3,5,1,4,5,0,4,2,3,0,1,3,3,1,2,1,3,1,4,4,3,1,9,4,0,41,5,16,8,13,13,10,8,10,9,8,10,8,9,8,7,92,1,95,108,20,91,8,101,94,9,4,70,0,0,0,0,79,0,0,0,5756,4126,5517,6366,3567,5362,5229,5266,4735,4248,4,4,0,0,0,1,16,22
420,KR_6786174587,1,1,1,1,6,0,0,0,0,2,2,4,4,5,1,0,2,1,2,0,0,3,1,0,1,1,6,2,2,2,2,7,24,7,10,24,0,9,0,7,10,10,8,11,7,8,9,8,8,8,7,118,2,136,104,28,70,16,84,103,23,0,72,0,0,0,0,76,0,0,0,6041,5967,7475,4902,3248,4558,4621,4386,4085,3067,4,5,0,0,1,0,46,21
420,KR_6788469140,1,-1,-1,0,3,0,0,0,0,5,6,0,3,1,3,3,2,1,2,0,0,1,0,3,0,1,0,1,3,3,3,0,8,25,23,25,0,2,12,1,11,10,8,9,9,7,10,8,9,8,6,112,1,102,103,5,112,2,107,101,15,0,80,0,0,0,0,93,0,0,0,4258,4822,4718,5588,4483,4781,4830,5327,4450,2636,7,8,0,0,0,0,77,28
420,KR_6786533957,1,-1,1,1,1,1,1,0,0,5,0,1,2,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,2,14,26,0,18,18,8,0,0,1,1,10,8,10,9,6,7,9,9,9,7,124,3,131,129,20,52,3,88,136,19,0,73,0,0,0,0,110,0,0,0,6679,5196,6651,5874,3119,3055,4442,4347,4820,2743,2,4,0,0,5,0,31,16
420,KR_6789380187,1,1,-1,1,5,1,1,1,1,5,5,2,0,2,5,1,0,0,3,4,1,1,3,2,1,1,2,0,1,4,3,0,37,10,18,36,0,1,0,0,15,10,7,10,8,8,9,8,10,7,7,90,7,102,96,28,104,8,115,82,22,0,71,0,3,0,0,76,0,0,0,4489,4249,4841,6824,3928,4196,4222,5261,4978,3554,5,4,0,0,0,0,29,26
420,KR_6786285514,-1,1,-1,0,2,0,0,0,0,5,5,1,1,0,4,0,2,1,3,2,0,3,0,3,1,1,2,3,0,0,1,16,7,2,12,12,4,10,10,0,11,10,8,9,8,6,9,8,10,8,6,113,121,88,3,19,98,2,104,108,3,0,0,0,76,0,0,79,0,0,0,4931,5220,3767,5239,2875,4536,4501,5137,4524,2970,9,6,0,0,0,0,28,58
420,KR_6782098751,1,1,1,-1,3,1,1,0,0,7,4,2,6,2,2,2,2,0,6,4,0,2,2,1,2,5,1,4,1,2,6,27,17,4,30,72,2,27,13,13,46,8,8,9,8,6,10,7,10,7,7,65,1,98,103,18,96,5,93,88,3,0,75,0,0,0,0,46,0,0,0,4063,6105,5467,5921,4309,5754,3672,6392,5205,3835,5,9,0,0,1,1,27,27
420,KR_6773888394,1,-1,1,1,2,0,0,0,0,7,6,2,1,0,4,0,2,2,3,1,0,3,2,2,0,1,3,0,0,1,3,9,14,0,0,14,20,18,0,2,5,10,8,10,7,6,9,8,10,8,6,102,22,113,78,21,62,13,120,110,9,0,72,0,0,0,0,67,0,0,0,5998,5479,4235,4884,3187,4048,4694,5362,4737,3156,7,7,0,0,0,0,27,25
420,KR_6777950798,-1,1,-1,0,2,0,0,1,1,4,5,4,1,0,2,1,4,0,2,1,0,2,1,2,0,2,2,2,0,1,3,0,14,9,9,29,7,10,18,0,22,9,8,9,9,5,9,8,9,9,6,85,4,96,122,3,87,1,102,106,8,0,78,0,0,0,0,76,0,0,0,4887,4323,3909,5381,3975,5445,3965,5042,4501,3369,9,5,0,0,0,0,55,26
420,KR_6786165606,1,1,1,-1,4,0,0,0,0,7,8,1,4,3,0,0,0,1,2,2,0,1,1,1,1,1,1,0,2,3,2,0,18,22,33,42,14,19,0,0,10,9,7,10,7,6,10,8,10,7,7,85,12,104,76,7,117,5,106,14,75,0,47,0,0,0,0,76,0,0,0,3963,4954,5686,3920,3689,4633,4739,5166,4579,4107,10,8,0,0,0,1,56,56
420,KR_6787786710,1,1,1,0,6,0,0,0,0,10,3,1,2,5,3,2,2,2,0,1,1,3,0,2,1,0,0,2,4,2,5,2,19,1,12,21,2,0,13,3,4,9,8,10,8,7,10,8,9,8,6,75,4,111,111,19,115,12,70,105,8,4,70,0,0,0,0,78,0,0,0,4095,4727,5601,5440,3908,5148,4529,3521,5035,3216,8,10,0,0,0,0,34,24
420,KR_6768258198,1,1,1,1,1,0,0,0,0,3,3,3,7,1,5,0,0,0,0,0,1,0,1,0,0,0,4,1,4,6,1,8,6,18,9,45,0,0,0,0,0,10,8,10,9,8,9,8,9,8,8,110,3,119,126,24,78,11,82,69,35,0,71,0,0,1,0,87,0,0,0,4906,6236,5186,6454,4463,3598,4097,3662,3263,3670,4,4,0,0,2,0,28,20
420,KR_6789638944,-1,1,-1,0,6,0,0,1,1,4,1,1,9,3,2,2,4,2,3,2,0,2,3,2,3,1,1,6,5,3,3,20,20,0,37,30,0,29,27,7,25,10,9,10,8,7,11,8,9,7,8,97,9,105,93,21,107,2,90,106,30,0,80,0,0,0,0,58,0,0,0,4582,7360,5311,5085,3742,5880,4889,5214,5424,3150,4,10,0,0,0,0,29,26
440,KR_6789782110,1,0,1,0,0,1,1,0,0,3,5,2,1,2,2,1,2,0,0,4,1,1,0,3,0,3,3,0,2,1,2,3,0,8,12,25,5,27,0,5,0,10,10,6,8,7,8,7,9,7,10,103,119,3,10,69,4,0,93,90,121,0,0,0,66,0,52,0,0,0,0,5075,4507,4276,4946,4122,4157,3153,3834,4923,4576,2,3,0,0,0,0,26,23
420,KR_6753801201,1,0,1,0,0,0,0,0,0,5,7,0,4,5,2,0,0,1,7,1,0,1,2,1,4,1,1,4,1,3,2,3,13,8,19,41,0,13,5,3,20,10,9,10,7,7,10,9,9,7,7,105,5,93,94,31,123,89,22,94,15,0,78,0,0,0,0,0,66,0,0,4076,5637,5857,5046,3612,4691,4314,6555,4139,3801,16,5,0,0,0,0,22,28
420,KR_6763362420,1,-1,1,0,4,1,1,0,0,6,6,4,3,1,0,1,0,2,1,3,0,1,1,2,2,1,3,2,1,2,1,0,11,5,9,28,0,6,6,3,18,10,8,10,8,7,9,8,10,8,7,110,12,112,105,20,89,5,104,108,18,0,67,0,0,0,0,72,0,0,0,5731,5209,4996,4192,3422,4056,4506,4638,5088,3023,12,5,0,0,0,0,26,30
420,KR_6782181007,-1,1,-1,-1,1,0,0,1,1,6,8,4,3,2,2,0,0,1,0,2,0,0,1,1,1,0,1,3,2,1,4,0,2,17,9,18,0,0,2,9,20,10,9,10,8,8,10,8,9,7,7,104,5,100,118,21,124,2,126,84,21,0,92,0,0,0,0,67,0,0,0,5024,5178,5017,5494,3039,5028,4384,4641,4723,3115,10,5,0,0,0,1,30,27
420,KR_6787853331,-1,1,-1,-1,1,0,0,0,0,3,2,2,10,4,1,1,1,0,0,4,6,4,1,1,3,2,4,4,6,2,2,8,16,30,3,14,13,11,0,11,0,9,9,10,8,7,7,8,9,8,10,80,11,93,111,9,24,10,91,86,103,0,76,0,0,0,0,61,0,1,0,4317,7187,5883,4582,3369,3240,4469,3850,6021,6181,3,3,0,0,0,1,20,36
420,KR_6761497856,-1,0,-1,0,0,0,0,1,1,10,7,1,2,4,5,3,3,3,5,1,1,4,2,3,3,1,2,3,3,4,3,3,17,36,18,38,1,9,7,2,12,10,8,9,8,7,10,8,11,8,7,101,3,89,101,7,103,4,101,83,9,0,74,0,0,0,0,70,0,0,0,4734,5007,5188,6428,4694,5339,5202,7515,4174,3747,6,7,0,0,0,0,31,29
420,KR_6788479842,-1,1,0,0,5,0,0,0,0,7,7,1,3,2,3,0,1,3,5,2,1,4,1,3,0,4,1,2,3,1,2,0,8,5,8,18,13,27,0,17,14,9,8,10,8,7,9,8,9,8,7,99,5,91,120,23,93,14,108,80,21,4,80,0,0,0,0,60,0,0,0,4329,5094,4741,5841,3165,4411,5476,5911,4425,3292,5,7,0,0,0,0,26,19
420,KR_6778435260,1,-1,-1,0,5,0,0,0,0,9,6,1,4,5,3,0,0,0,3,1,2,0,1,1,1,3,3,4,3,1,2,24,35,10,6,31,4,17,7,11,7,10,9,10,8,8,9,8,9,8,7,100,5,129,94,11,98,3,110,110,24,0,88,0,0,0,0,76,0,0,0,5033,5940,6502,4829,3664,3989,4185,5333,4937,3641,11,13,0,0,0,0,36,27
420,KR_6789816930,1,1,1,1,4,0,0,0,0,4,2,3,2,3,3,0,3,1,3,1,3,2,1,3,2,3,3,3,2,1,2,0,12,9,0,16,0,14,4,19,6,10,8,11,9,6,9,7,9,8,7,86,9,131,105,4,78,5,86,108,9,0,76,0,4,0,0,56,0,0,0,5105,5412,6567,5551,2992,4484,4184,4394,5044,4159,5,6,0,0,1,0,26,22
420,KR_6758351910,-1,1,-1,0,2,0,0,0,0,4,8,0,1,0,3,2,0,3,0,1,3,1,2,1,1,2,0,2,0,3,1,0,26,0,21,26,8,21,7,26,18,10,7,10,8,7,10,8,10,7,7,125,1,96,110,19,124,5,130,85,16,0,63,0,0,0,0,79,0,0,0,5311,4017,4108,5736,3682,4750,5489,4859,4211,4088,32,5,0,0,0,0,22,59
420,KR_6778225448,1,0,1,0,0,0,0,0,0,14,10,6,4,4,2,0,1,6,2,0,0,2,3,2,0,2,5,4,3,2,2,26,24,12,0,15,8,13,15,0,18,10,8,10,9,6,9,8,9,7,7,88,16,93,117,20,95,9,114,85,23,0,57,0,0,0,0,60,0,0,0,6275,5940,5104,5215,3036,4735,5978,5372,3500,3234,14,12,0,0,0,0,33,32
420,KR_6789681094,-1,1,1,1,5,0,0,2,2,9,11,3,3,2,2,3,2,3,3,3,1,2,4,3,1,2,2,2,4,2,3,0,19,8,14,28,0,18,39,24,30,10,7,9,8,6,9,7,8,8,6,105,4,87,103,18,94,7,77,103,28,0,56,0,0,0,0,67,0,0,0,5419,5132,4880,5796,4281,4313,4944,5036,5557,3665,10,12,0,0,1,0,29,28
420,KR_6779554769,1,1,1,0,1,1,1,0,0,7,9,2,5,0,5,1,3,1,0,2,1,2,2,1,1,1,2,2,4,1,4,23,5,21,4,27,19,9,5,14,9,10,8,9,9,7,10,8,9,8,6,112,5,85,111,18,91,20,118,115,22,4,72,0,4,4,0,64,0,0,0,5450,5652,4050,6956,3966,5006,4172,4437,5298,3026,9,7,0,0,0,0,22,28
420,KR_6782580131,-1,1,-1,0,3,0,0,0,0,6,8,1,4,0,4,4,2,2,5,2,1,3,3,1,1,4,2,3,4,2,2,11,26,17,0,9,6,12,9,0,34,10,8,7,8,10,10,8,9,8,7,107,20,4,112,82,94,17,90,97,23,0,64,0,0,0,0,62,0,0,0,4929,5570,3152,5617,5299,4911,4895,5413,5032,3727,9,7,0,0,0,0,55,31
420,KR_6789095615,-1,-1,1,0,3,0,0,0,0,6,6,0,8,2,4,1,2,4,1,0,0,3,1,2,1,0,1,4,5,2,3,19,7,9,0,24,9,4,2,0,3,9,9,9,9,7,10,8,9,7,7,106,16,77,118,21,115,18,86,91,25,0,68,0,0,0,0,71,0,0,0,4482,6820,4624,5669,3621,5071,5888,4385,3772,3026,7,11,0,0,0,0,30,32
420,KR_6770280498,1,0,1,0,0,0,0,0,0,4,5,4,1,2,1,0,0,0,3,0,0,0,0,3,0,0,4,0,2,1,1,0,9,0,1,10,0,6,0,0,0,11,8,10,8,7,9,9,10,8,7,105,7,92,105,12,80,5,109,102,23,0,68,0,0,0,0,99,0,0,0,5215,4428,4644,4741,3266,3663,4523,5159,4257,2670,6,6,0,0,0,0,25,34
420,KR_6756960525,1,-1,-1,0,3,0,0,0,0,4,4,2,2,1,2,1,1,5,2,1,0,2,3,1,2,1,3,2,0,2,1,13,10,0,8,9,0,3,6,11,30,10,8,10,9,7,9,9,10,9,7,107,3,122,121,6,99,10,116,97,19,0,70,0,0,0,0,82,1,0,0,5536,4561,4980,5211,3375,4495,5627,5487,4307,3314,9,3,0,0,0,0,59,28
420,KR_6779456422,-1,1,-1,-1,5,0,0,0,0,6,5,1,2,2,3,1,2,3,2,2,1,2,3,2,1,2,1,0,2,3,3,0,11,0,16,34,0,7,20,6,25,9,8,9,8,7,10,8,10,6,7,83,8,83,114,7,113,7,112,70,27,0,72,0,0,0,4,66,0,0,0,4019,4547,4294,6357,4350,5168,5622,6334,4339,3708,5,12,0,0,0,2,131,21
420,KR_6775721184,-1,0,1,0,0,0,0,1,1,4,7,0,0,5,6,0,1,1,1,2,0,0,1,2,1,1,0,3,1,3,4,0,28,7,16,47,0,9,10,0,14,10,8,10,8,7,10,7,10,7,6,116,13,104,93,19,117,4,111,98,12,0,76,0,0,0,0,60,0,0,0,4511,4831,5817,6433,3473,4485,4593,4925,4836,2641,8,5,0,0,0,0,27,27
420,KR_6779686738,-1,1,-1,1,1,0,0,0,0,7,8,5,2,2,3,2,1,2,1,3,0,1,2,1,1,2,4,1,4,2,3,0,12,40,17,26,0,18,9,18,33,10,8,9,9,6,9,7,8,8,6,108,1,82,116,17,98,12,80,85,21,0,88,0,0,0,0,60,0,0,0,6132,4804,4775,6337,3906,4129,4656,3803,4675,3129,5,3,0,0,1,0,21,27
420,KR_6787365063,-1,-1,-1,0,2,0,0,0,0,3,6,3,1,3,5,1,5,3,7,1,3,3,3,6,3,4,3,2,3,4,1,0,4,9,6,18,7,0,9,27,38,11,8,9,9,6,9,10,9,8,7,108,5,74,108,15,6,105,72,91,14,0,64,0,0,0,91,0,0,0,0,5666,4018,4931,6298,3528,5898,5044,5497,4566,4375,3,2,0,0,0,0,201,49
420,KR_6789193788,-1,1,-1,0,4,0,0,0,0,6,9,1,4,4,5,0,1,3,1,1,2,1,2,1,3,1,2,2,3,4,3,11,30,23,7,38,0,4,13,18,11,9,8,11,8,6,10,8,9,8,7,97,5,134,95,17,120,6,85,101,26,0,84,0,0,0,0,79,0,0,0,4281,6095,6357,5443,3136,4961,5141,4464,4994,3712,8,7,0,0,0,0,29,25
