queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774868943,1,1,1,1,4,0,0,0,0,5,5,2,8,7,3,0,3,4,3,0,0,4,1,5,0,0,5,6,5,1,3,29,30,28,16,28,0,5,11,0,1,11,10,10,11,9,10,9,10,8,7,122,30,93,145,18,108,11,92,123,20,4,93,0,0,0,0,66,0,0,0,6869,8695,7808,7081,3516,5171,5834,6042,4593,3040,7,7,0,0,3,0,28,50
420,KR_6785157812,-1,1,1,1,2,2,2,1,1,10,8,3,6,3,2,1,3,2,1,4,3,3,1,0,6,3,6,4,1,3,1,24,13,1,8,11,17,5,10,26,38,11,10,11,9,8,10,10,11,9,8,116,4,146,126,17,108,13,130,110,26,0,95,0,0,0,0,96,0,4,0,5870,7329,6834,6726,3881,6200,5415,5413,6249,4522,9,10,0,0,1,0,34,30
420,KR_6782734877,1,1,-1,0,5,1,1,0,0,4,5,0,1,2,5,1,2,2,4,4,0,2,3,3,2,2,1,1,0,3,4,11,31,22,16,55,4,34,20,8,51,10,10,10,9,7,11,9,11,9,7,95,19,135,130,19,129,10,122,107,24,0,94,1,0,0,0,92,0,0,0,4232,5410,5938,7118,3891,5953,5825,6737,5644,3505,7,10,0,0,0,0,27,26
420,KR_6767906963,-1,-1,-1,1,6,0,0,0,0,6,12,3,3,3,3,0,0,3,0,1,0,2,1,0,1,0,3,4,3,0,2,6,25,19,1,43,20,0,0,0,2,11,10,11,9,7,10,8,10,9,7,120,8,119,138,19,113,6,123,122,7,0,100,0,0,0,0,80,0,0,0,6630,6457,6010,6616,3754,4957,5722,4466,5127,3495,18,9,0,0,0,0,62,80
420,KR_6774744424,1,1,-1,-1,2,1,1,0,0,4,7,0,2,0,1,3,2,0,4,3,1,2,1,2,4,1,1,1,2,2,0,18,6,26,9,19,6,7,0,8,24,10,9,10,9,7,11,9,11,9,8,105,11,120,125,22,130,7,129,128,26,0,99,0,0,0,0,92,0,0,0,4560,5581,4869,5985,4236,5797,5238,6565,6450,4224,13,6,0,0,0,2,33,34
420,KR_6781096499,1,-1,1,-1,1,0,0,0,0,4,3,1,5,0,3,0,2,4,2,4,0,2,2,2,4,2,2,1,2,1,3,0,14,26,1,17,0,19,15,24,23,11,9,10,9,7,11,9,11,10,8,118,13,100,107,26,120,12,125,139,23,0,84,0,0,0,0,72,0,0,0,5279,6705,4671,5420,3599,5345,6092,5418,7618,4003,7,6,0,0,0,1,29,30
420,KR_6788889854,1,1,-1,1,3,1,1,0,0,4,9,4,3,1,2,0,2,5,6,0,1,1,1,7,3,2,4,1,3,1,1,4,17,3,0,19,1,34,21,12,10,12,10,9,8,8,11,9,11,8,7,148,16,98,108,28,100,11,136,101,24,0,92,0,0,0,0,84,0,0,0,7682,6078,5369,5795,3675,5751,6674,7255,4522,3550,10,12,0,0,1,0,37,31
420,KR_6757066195,1,1,1,1,1,0,0,0,0,9,6,3,2,8,7,6,1,4,2,5,1,5,1,1,4,2,3,10,5,3,5,59,29,11,30,0,6,27,3,21,44,8,9,10,10,12,10,8,10,9,8,19,17,93,125,127,96,23,102,114,33,0,80,0,3,0,0,60,0,0,0,5946,6032,7422,8524,7511,4755,6929,5376,7172,4444,5,12,0,0,1,0,42,25
420,KR_6756699451,-1,0,1,1,0,0,0,1,1,8,7,2,4,8,5,2,1,2,2,2,4,2,1,3,2,3,5,4,5,6,1,23,40,3,16,33,4,42,6,31,20,10,10,11,9,9,9,9,11,8,7,120,10,90,14,108,82,22,129,97,17,0,68,1,0,0,0,78,3,5,0,6428,6436,6643,7106,6489,4329,5869,6609,5212,5423,9,7,0,0,3,1,34,30
420,KR_6788945291,1,1,1,1,6,0,0,0,0,8,8,2,1,3,5,1,3,2,2,1,0,3,1,2,1,1,2,4,1,2,3,8,25,0,7,28,4,14,7,0,11,10,9,11,10,8,11,9,11,8,7,128,7,148,133,24,119,5,139,124,3,0,92,0,0,0,0,95,0,0,0,6368,5409,6319,7099,4312,5833,5425,6134,5114,3286,13,7,0,0,1,0,30,35
420,KR_6777544321,1,1,1,1,6,0,0,0,0,7,7,2,5,0,2,6,1,6,1,2,0,2,0,1,3,4,4,2,1,4,4,10,27,2,59,24,16,0,0,0,39,10,9,10,9,8,9,9,10,9,8,118,8,130,127,6,93,4,119,115,26,0,93,0,0,0,0,85,0,0,0,5728,7432,5151,7439,6389,4723,6455,4923,5204,3963,10,10,0,0,3,0,37,35
420,KR_6786520086,1,-1,1,1,4,0,0,0,0,6,8,2,3,5,0,1,0,3,1,1,0,1,0,0,2,2,3,2,5,0,1,7,25,27,0,4,10,18,0,8,21,11,10,11,8,7,10,9,9,9,8,149,5,146,113,23,111,14,83,156,22,0,90,0,4,0,0,100,0,0,0,6876,6200,8146,4574,3583,4549,6124,4278,6591,3698,12,15,0,0,1,1,65,32
420,KR_6767363687,1,-1,1,1,6,1,1,0,0,8,7,2,3,2,0,1,2,0,1,4,1,1,1,2,3,1,3,2,2,0,1,19,0,9,8,0,5,15,0,3,24,10,9,10,9,7,10,9,10,10,8,120,4,114,134,6,88,7,133,130,24,0,91,0,0,0,0,92,0,0,0,6604,5813,5899,5660,3513,5077,4715,5458,6775,3912,8,19,0,0,0,0,71,25
420,KR_6778424530,1,-1,1,-1,3,0,0,0,0,5,6,2,7,2,2,1,2,0,2,2,1,2,1,1,2,1,3,3,4,3,1,26,13,0,0,12,0,1,0,3,4,11,10,11,8,7,11,9,10,9,8,126,17,137,117,28,111,15,132,121,29,4,92,0,0,0,0,87,0,0,0,6379,7423,6032,5277,3917,5609,4623,6118,5590,3736,7,6,0,0,0,1,28,35
420,KR_6783921351,1,1,-1,1,4,1,1,0,0,8,5,6,2,1,5,0,1,1,3,0,3,2,2,0,2,2,5,2,1,4,2,0,17,27,16,37,9,16,0,11,6,12,9,11,9,8,10,9,11,9,8,130,5,155,124,31,92,11,135,118,15,0,86,0,0,0,0,67,0,0,1,7489,5168,6018,6549,3779,4355,5197,6162,4990,4583,6,11,0,0,1,0,30,32
420,KR_6785519647,-1,-1,1,1,5,0,0,0,0,10,8,1,2,5,0,0,4,2,0,2,1,2,1,1,2,3,0,2,2,2,2,10,14,11,17,31,0,3,0,15,36,9,9,10,9,7,12,8,10,8,8,99,16,131,106,10,128,2,118,26,98,0,80,0,0,0,0,72,0,0,0,4638,5629,7611,4781,3887,7259,4793,5580,5124,5285,16,14,0,0,1,2,77,34
420,KR_6770737392,1,-1,-1,1,3,0,0,0,0,9,12,6,4,1,3,0,2,1,6,6,1,2,3,1,6,4,4,2,2,2,4,0,8,22,0,38,12,10,13,19,49,11,9,11,8,7,10,10,10,10,7,129,7,147,104,26,96,12,114,107,12,4,84,0,0,0,0,93,0,0,0,8332,6040,6272,5632,4290,5196,5615,7399,6474,4830,11,15,0,0,1,0,35,36
420,KR_6775640642,1,1,-1,0,2,0,0,0,0,11,8,1,8,2,3,1,0,2,3,2,0,1,0,2,3,1,3,4,2,4,2,12,24,20,16,36,7,21,0,25,37,11,9,11,9,8,10,8,11,9,8,124,21,139,112,26,109,6,136,118,21,0,78,0,0,0,0,74,0,0,0,5394,7700,5720,5790,4249,4622,5299,6480,5805,3617,17,15,0,0,0,0,46,62
420,KR_6788840589,-1,1,1,0,1,0,0,1,1,7,5,1,7,3,3,2,3,1,1,1,2,1,0,4,2,1,3,4,2,2,5,32,35,2,11,43,0,17,11,14,20,11,10,10,9,7,10,10,11,9,8,127,17,115,126,20,117,6,130,121,30,0,80,0,4,0,0,104,0,0,0,6011,7198,5754,6194,4204,5761,5875,5936,5171,4159,10,6,0,0,0,0,60,21
420,KR_6785935718,1,1,-1,1,5,0,0,0,0,10,8,4,4,2,1,3,0,1,1,3,2,1,1,1,1,3,3,4,1,4,2,0,18,8,38,31,2,2,0,22,21,11,9,10,10,8,10,8,11,8,7,111,7,126,123,27,97,10,140,101,20,0,82,0,0,0,0,70,0,0,0,5654,6312,6258,5530,4784,4461,5060,5826,5961,4191,19,6,0,0,1,0,29,44
420,KR_6772736900,1,1,-1,-1,3,0,0,0,0,5,13,3,4,4,0,1,2,7,1,10,1,6,2,2,6,5,3,2,4,1,2,0,9,28,10,16,25,22,13,11,49,10,9,11,9,7,10,9,10,10,8,92,12,135,98,22,108,10,112,124,20,0,84,0,0,0,0,68,0,4,0,5449,5997,8283,4483,3710,5854,6852,5833,8769,4391,10,9,0,0,1,2,27,38
440,KR_6784637437,-1,-1,1,1,3,0,0,0,0,1,6,1,0,10,0,3,1,3,5,5,0,2,3,1,5,4,3,3,1,4,3,3,37,22,33,27,11,9,15,13,45,11,9,12,10,9,11,10,9,9,9,131,1,21,118,91,114,102,1,115,29,0,0,135,0,0,0,0,71,0,0,5415,3745,10450,6738,5677,5418,5640,6485,6608,4243,0,1,0,0,1,1,14,23
420,KR_6775315798,1,1,1,1,6,0,0,0,0,13,9,4,3,5,1,2,0,1,0,1,1,0,0,0,2,1,3,2,5,3,2,6,16,12,23,36,0,10,0,16,18,11,10,11,9,8,10,7,10,9,7,126,5,130,117,7,120,8,108,118,24,4,95,0,0,0,0,59,0,1,0,6356,5548,6739,5536,5009,4622,4121,4342,5363,3646,13,15,0,0,1,0,84,36
420,KR_6789521443,1,-1,1,1,1,0,0,0,0,7,9,1,2,4,1,1,1,2,4,3,0,0,1,3,4,2,1,3,1,2,2,0,0,17,33,41,0,6,26,12,57,11,9,10,9,7,10,9,10,8,8,132,2,98,129,7,93,6,118,107,24,0,104,0,0,0,0,75,0,0,0,6263,5475,6123,6056,4399,4475,4786,6642,5659,3962,18,8,0,0,1,0,61,38
420,KR_6789789077,1,1,-1,1,1,2,2,0,0,7,3,2,4,3,7,2,3,2,2,2,0,1,3,2,1,2,2,5,4,3,4,0,24,18,7,54,10,12,1,0,19,10,10,11,10,9,10,8,11,8,7,93,1,138,142,5,94,8,125,79,5,4,102,1,0,0,0,62,0,0,0,5390,6321,6844,8768,5906,5788,5038,5483,5507,3917,5,5,0,0,4,0,37,43
420,KR_6781134889,-1,-1,1,1,1,0,0,0,0,7,8,1,4,13,3,2,1,1,2,4,3,0,1,2,4,4,3,3,7,5,5,17,61,16,36,44,0,18,9,21,32,11,10,11,8,8,9,8,9,9,8,127,16,85,100,32,90,10,93,132,19,0,80,0,0,0,8,72,0,0,0,6352,8918,8305,6350,4446,4441,4986,4823,6863,5239,18,8,0,0,0,0,28,37
420,KR_6786948951,1,-1,1,1,2,2,2,1,1,10,6,0,8,2,4,1,0,0,2,2,1,0,0,2,1,2,1,6,2,2,4,4,19,52,32,35,0,14,0,11,27,11,9,10,10,7,10,8,11,8,8,127,6,119,125,21,107,6,109,122,25,0,72,0,0,1,0,76,0,0,0,4981,6957,6112,7078,4609,4602,4260,5218,5794,4099,6,9,0,0,2,0,40,26
420,KR_6786636294,-1,1,0,1,4,0,0,0,0,7,8,4,3,6,4,1,1,3,2,3,1,3,2,1,3,1,5,5,3,2,3,0,55,13,0,49,5,34,0,12,23,10,9,11,8,8,10,8,11,8,8,92,8,132,117,10,92,8,139,115,26,0,66,0,0,0,0,52,0,0,0,5597,6294,6898,6453,4878,5011,5189,5460,5882,3578,14,8,0,0,1,0,34,32
420,KR_6787083445,1,-1,1,1,6,1,1,0,0,6,4,6,6,6,4,3,2,3,0,3,0,1,1,4,1,1,2,7,4,7,5,11,26,34,43,73,0,0,0,0,11,12,10,10,9,9,10,10,9,9,7,151,4,86,132,25,72,96,12,121,22,5,92,0,0,0,0,0,75,0,0,8590,7374,6782,6989,5313,4530,5236,4317,7004,3376,7,5,0,0,4,0,27,18
420,KR_6781948477,1,1,1,1,1,0,0,0,0,8,6,1,4,2,9,0,2,1,3,1,1,1,2,1,2,2,1,3,3,4,5,5,9,3,6,53,0,18,1,9,30,11,10,11,10,8,11,9,10,9,8,88,12,155,127,9,133,3,128,92,30,0,88,4,0,0,0,86,0,0,0,4754,6679,6775,8908,5090,5750,4860,6337,4943,4445,7,15,0,0,3,0,40,29
420,KR_6770302558,1,-1,-1,0,3,0,0,0,0,7,5,1,4,1,6,2,2,1,6,3,4,3,2,4,5,2,1,1,3,5,4,11,21,3,12,34,7,23,7,36,20,10,9,10,9,8,11,9,10,9,9,89,10,100,102,19,130,14,108,121,13,0,64,0,0,0,0,91,0,0,0,4670,5745,4619,6843,4610,5773,5395,6374,6402,5644,13,12,0,0,0,0,36,30
420,KR_6789301497,1,1,1,1,3,1,1,1,1,5,6,4,4,3,3,3,0,1,3,2,0,0,1,0,4,1,4,3,3,2,5,8,8,1,23,37,0,7,1,0,29,12,10,11,9,9,10,9,8,11,8,147,0,133,111,18,103,10,124,129,8,0,104,4,0,0,0,79,0,0,0,7538,6339,7667,6063,6148,4364,4677,5659,5545,3815,16,10,0,0,3,0,53,34
420,KR_6777837024,1,-1,1,1,2,0,0,0,0,7,11,1,6,2,3,0,0,1,1,3,0,1,1,0,1,2,2,0,2,3,5,7,31,22,20,59,11,13,0,0,2,10,9,10,8,7,9,9,10,10,6,115,11,108,99,25,82,13,113,135,19,0,84,0,0,0,0,96,0,4,0,5904,6853,5424,5903,4122,3956,5302,4651,7459,2979,10,13,0,0,1,0,34,31
420,KR_6761997983,1,1,-1,1,2,2,2,1,1,5,5,6,1,4,7,0,2,1,2,2,2,2,4,1,0,3,5,0,5,2,6,5,44,7,1,50,0,49,0,0,35,11,8,11,10,7,10,10,9,9,7,134,9,121,135,7,113,32,96,92,15,0,62,2,11,0,0,90,0,1,1,8125,4975,6729,8705,3502,5462,6909,4978,5046,4212,5,7,0,0,2,1,21,19
420,KR_6785355429,1,-1,1,1,6,0,0,0,0,9,13,2,2,2,12,1,3,3,3,4,5,5,2,3,5,3,2,4,3,6,5,2,34,3,25,69,27,52,33,22,48,10,9,10,10,8,11,10,10,9,8,97,24,125,102,31,130,9,110,108,11,0,79,0,0,0,1,90,0,4,0,5167,6514,5644,9738,4802,7057,5995,5850,6029,6564,11,6,0,0,1,1,26,35
420,KR_6787186209,-1,1,-1,1,3,1,1,2,2,7,11,1,0,5,6,1,4,4,3,6,3,1,4,4,6,5,0,2,4,4,3,0,18,3,8,41,11,43,36,16,66,10,8,10,9,7,11,8,10,8,7,111,11,118,112,22,116,11,111,96,17,0,60,0,0,0,4,63,4,0,0,4924,4721,7078,7466,4147,6199,6021,6100,6224,4623,8,11,0,0,1,0,41,33
420,KR_6786275950,-1,1,1,1,4,1,1,1,1,5,7,2,1,3,3,1,1,3,2,5,0,0,2,1,5,3,2,2,1,5,0,1,19,0,16,36,0,17,0,7,42,12,10,11,9,8,10,9,11,9,8,121,17,113,95,18,113,14,115,121,34,0,99,0,0,0,0,60,0,0,0,6315,6302,6145,6395,3883,4895,5435,5196,7208,4245,5,7,0,0,3,0,30,33
420,KR_6778280868,-1,1,-1,-1,3,0,0,0,0,11,9,1,1,1,0,0,0,1,2,4,2,0,2,4,1,2,0,2,1,0,0,0,16,9,0,9,2,39,17,11,41,11,9,10,9,7,10,9,11,10,8,154,7,118,127,27,111,5,140,139,7,0,83,0,0,0,0,87,0,4,0,6360,5035,5255,4966,3179,4588,5697,5977,7189,4592,12,12,0,0,0,0,36,47
420,KR_6782672332,1,1,1,1,4,0,0,0,0,11,4,2,3,7,3,0,1,2,2,2,0,2,1,2,1,1,0,4,4,4,3,11,3,5,4,29,11,1,1,7,12,10,9,11,10,7,11,9,11,9,7,109,10,137,148,2,96,21,114,106,6,4,91,0,0,0,0,80,0,0,0,5499,5853,8217,6582,4170,4716,5904,5917,5093,3776,7,8,0,0,2,0,34,37
420,KR_6782358997,1,-1,1,1,1,0,0,0,0,10,11,4,4,1,4,0,1,4,1,3,1,1,2,2,1,4,4,2,3,2,2,14,16,30,0,18,19,14,11,4,16,11,9,10,10,7,10,9,10,9,7,146,6,134,132,17,83,30,117,132,24,4,84,0,0,0,0,60,0,4,0,7401,6306,5494,6748,3331,4567,6120,5014,6654,3693,8,13,0,0,1,0,35,32
420,KR_6784366943,-1,1,-1,1,1,3,3,1,1,6,10,2,3,2,5,1,1,2,3,1,1,0,3,3,1,1,2,4,0,4,3,37,57,35,31,68,11,23,11,21,28,11,9,10,9,8,10,9,9,9,7,126,9,103,124,34,111,10,101,107,30,8,88,0,0,0,0,88,0,0,0,6233,5804,5765,7481,4638,5010,6375,5526,5064,4098,15,8,0,0,1,0,36,34
420,KR_6788828762,1,-1,1,1,5,2,2,1,1,4,12,5,5,7,4,3,3,0,2,8,2,4,2,0,3,6,4,5,5,5,5,11,35,2,37,49,0,0,41,14,61,10,9,11,9,8,10,10,8,9,7,82,15,108,128,17,104,112,11,107,15,0,72,0,0,0,4,0,76,4,0,5899,6807,7304,7774,6543,6434,4328,5315,7480,4272,10,9,0,0,2,1,37,32
420,KR_6788387706,-1,-1,1,1,2,0,0,0,0,7,7,5,5,7,1,1,3,0,0,1,1,3,0,0,1,1,5,6,4,2,2,18,45,22,15,35,0,0,0,6,5,12,10,11,9,8,10,8,10,9,8,107,13,137,123,25,109,4,113,145,10,0,94,0,0,0,0,65,0,0,0,6446,7161,7443,5961,4120,5809,3821,4442,5636,3888,13,8,0,0,2,0,35,35
420,KR_6788764931,-1,-1,1,1,2,0,0,1,1,12,8,3,8,5,2,1,0,1,2,1,0,1,0,1,1,1,3,4,6,3,3,26,22,25,10,61,1,3,2,11,13,11,10,10,10,6,9,8,10,9,7,130,9,103,127,5,96,10,125,122,20,6,90,0,0,0,0,74,0,0,0,7004,7668,6619,6435,4757,4166,4497,5838,4966,3215,12,12,0,0,3,0,43,32
420,KR_6785191523,1,-1,1,1,5,0,0,0,0,10,8,3,2,0,2,0,0,2,2,0,0,1,2,0,0,1,3,0,1,2,1,2,1,8,6,19,12,5,0,10,10,12,9,11,8,8,10,8,10,9,8,161,6,136,119,23,94,5,117,134,25,4,78,0,0,0,0,88,0,0,1,7462,5778,5607,6352,3701,4225,5018,5269,5155,3559,9,15,0,0,3,0,35,26
420,KR_6786588166,-1,1,0,1,4,0,0,0,0,8,8,1,1,3,4,1,0,1,2,0,4,1,2,1,2,1,1,3,2,2,2,5,32,0,3,26,0,27,2,22,2,11,9,12,10,8,11,8,11,9,8,120,2,139,148,29,130,7,103,101,15,0,85,0,0,0,0,65,0,0,0,5237,5383,6314,7430,4329,5110,4916,4840,4537,5149,14,11,0,0,0,0,47,35
420,KR_6779278339,-1,-1,1,1,3,0,0,0,0,7,5,3,1,7,0,1,0,3,1,2,1,0,2,0,2,3,4,2,4,1,1,0,31,18,0,4,18,14,0,17,16,11,9,11,8,8,9,9,9,8,7,112,4,152,133,21,67,14,98,116,22,2,85,0,0,0,1,90,0,0,0,6386,5715,9052,5062,3909,3912,5733,4615,5533,3810,7,8,0,0,2,0,60,27
420,KR_6776515784,1,1,-1,1,4,0,0,0,0,10,6,0,2,3,3,0,0,1,5,0,2,0,3,2,2,1,0,1,1,2,4,0,20,5,12,32,0,32,5,0,22,11,8,11,9,8,11,9,10,9,8,144,3,116,138,27,131,1,132,117,14,0,81,0,0,0,0,98,0,0,0,5169,5143,6416,6686,3869,4809,5719,6728,4777,3725,7,11,0,0,1,0,35,24
420,KR_6787175713,1,1,1,-1,1,0,0,0,0,8,7,0,1,0,1,1,4,1,1,0,1,5,0,2,0,0,1,0,0,1,2,0,11,2,13,13,9,19,0,0,18,10,9,10,10,8,12,9,10,9,7,107,9,138,121,36,147,5,140,119,30,0,98,0,0,0,0,84,0,0,0,4264,5556,4952,5766,4359,7115,5145,5469,4773,3718,20,13,0,0,1,1,46,53
420,KR_6766848920,1,-1,1,-1,5,0,0,0,0,9,7,2,2,3,2,1,5,0,3,4,0,4,2,1,2,3,2,1,5,1,1,0,33,19,0,37,0,15,11,11,45,10,9,11,8,8,11,8,10,10,7,110,10,145,117,24,119,6,139,125,15,0,84,0,0,0,0,80,0,0,0,5509,5883,6758,5500,3775,6468,4336,6386,6737,3739,8,15,0,0,0,1,37,29
420,KR_6787082548,1,1,-1,-1,3,0,0,0,0,6,6,2,2,0,3,0,3,3,2,0,2,4,3,3,0,0,3,0,0,2,2,0,3,1,0,23,11,10,12,3,1,10,9,11,9,8,11,9,11,8,8,91,6,135,150,24,111,13,131,121,3,0,101,0,0,0,0,89,0,0,0,4819,5601,5406,6474,3598,6179,5911,6515,5116,3809,5,11,0,0,0,2,30,30
420,KR_6782767549,-1,1,-1,0,4,0,0,0,0,6,9,1,1,2,4,8,0,1,6,1,0,0,2,3,1,2,1,5,4,3,3,0,44,49,22,8,0,31,5,29,19,12,7,9,10,12,10,8,9,9,7,147,18,6,135,131,126,7,82,123,23,4,0,96,0,5,0,74,0,0,0,5998,3900,5767,6712,8250,4918,4912,6026,5245,3295,13,9,0,0,0,0,33,31
420,KR_6785649705,-1,1,-1,-1,5,0,0,0,0,11,5,0,4,2,4,2,2,1,7,7,0,3,2,4,5,3,1,2,0,4,5,0,27,3,45,43,10,47,5,12,31,10,8,10,8,7,11,9,11,9,7,114,5,129,93,22,114,19,123,90,20,0,80,0,0,0,0,74,0,0,0,4523,5562,5656,6218,4586,5636,5663,7245,7638,3783,10,16,0,0,0,0,33,34
420,KR_6780644720,-1,-1,-1,-1,5,0,0,0,0,8,8,0,2,3,3,0,3,4,2,2,4,4,4,0,3,4,1,1,2,1,3,34,20,16,8,24,8,14,16,40,46,10,9,11,9,8,11,9,11,9,9,91,7,138,130,11,123,13,135,132,40,0,88,0,0,0,0,79,0,0,0,4282,5576,6230,6225,3486,6323,6366,5772,6566,5575,6,13,0,0,0,2,91,30
420,KR_6779797408,1,-1,-1,1,2,0,0,0,0,5,10,3,2,0,4,0,3,3,1,3,1,0,2,3,2,4,3,3,1,1,1,10,5,11,13,14,39,24,6,17,41,11,9,10,8,8,8,9,11,9,7,138,14,115,100,11,49,5,148,116,24,0,88,0,4,0,0,92,4,0,0,7699,5391,4827,5943,4052,4589,5845,5796,5798,4055,18,12,0,0,1,0,33,75
420,KR_6752899770,-1,1,1,1,5,0,0,0,0,11,5,6,3,4,1,1,0,1,4,4,0,0,1,4,3,2,4,4,3,2,2,23,24,24,11,11,1,7,0,1,22,11,10,11,9,8,10,8,10,9,8,147,14,115,131,17,106,16,120,126,27,2,107,4,0,0,4,52,0,0,0,9265,6962,7219,5695,3912,4416,4659,5791,6078,4017,5,19,0,0,3,0,44,25
420,KR_6787637897,-1,1,-1,-1,2,0,0,1,1,8,8,1,2,2,5,1,3,4,4,2,0,1,3,5,3,1,3,2,3,2,3,0,38,13,0,37,0,8,32,20,34,11,8,10,8,8,11,9,11,8,8,120,7,100,107,27,135,7,132,97,30,0,68,0,0,0,0,92,0,0,0,5047,5547,5874,6074,4284,6111,6924,7599,5312,3637,7,9,0,0,0,1,31,31
420,KR_6786072193,1,1,1,1,2,0,0,0,0,8,2,5,5,2,7,2,2,2,1,0,2,2,2,3,0,0,2,4,3,5,7,7,47,24,42,74,15,13,14,0,16,11,9,10,11,8,10,10,10,9,7,102,3,102,154,14,100,18,107,99,18,0,75,0,4,0,0,92,0,0,0,6657,6179,5439,9354,4889,5856,6085,5521,4365,3606,3,4,0,0,3,0,33,23
420,KR_6789676167,1,1,1,1,6,0,0,0,0,8,2,0,6,5,5,3,4,2,0,2,0,3,1,3,0,1,1,3,4,6,5,0,27,38,18,47,3,10,9,5,17,10,9,9,10,8,11,9,10,9,7,130,3,70,123,8,109,2,103,100,22,0,93,0,1,0,0,88,0,0,0,5478,7014,5971,7764,6312,6270,5148,4380,5600,3398,9,5,0,0,3,0,410,31
420,KR_6783256166,1,1,-1,1,1,4,4,1,1,10,7,3,1,5,4,4,1,3,1,0,2,1,0,2,1,3,0,3,5,5,4,22,33,40,55,57,17,8,3,8,16,11,9,10,10,7,11,9,9,8,6,142,5,119,137,16,115,10,104,85,13,0,71,0,0,0,0,80,0,0,0,7128,4756,6699,7743,4525,5605,6405,4928,3993,3935,6,9,0,0,1,0,50,72
420,KR_6778698691,1,0,0,1,0,0,0,0,0,8,8,5,0,4,6,0,1,3,4,1,0,2,1,5,1,0,5,2,4,1,3,11,0,12,10,16,0,9,19,4,11,12,9,10,9,8,9,9,10,10,7,121,131,112,12,26,65,7,75,139,3,0,0,0,65,0,0,74,2,0,0,6868,5961,6536,7085,3642,3901,5753,5408,5922,3848,13,11,0,0,2,0,39,67
420,KR_6786194685,1,1,-1,1,5,0,0,0,0,7,4,2,1,4,8,2,3,2,1,1,0,2,3,2,0,0,2,4,3,5,3,7,54,3,0,72,10,11,0,2,12,10,9,10,11,7,11,8,10,8,7,89,9,115,149,20,128,3,131,90,23,0,92,4,4,0,0,76,0,4,0,4635,5902,6661,8885,4937,6628,5021,5276,4894,3469,9,5,0,0,1,0,28,28
420,KR_6768897057,1,-1,1,-1,4,0,0,0,0,10,5,2,3,2,2,2,4,4,5,2,0,2,3,4,4,2,2,3,3,0,3,17,22,17,7,18,0,0,27,16,28,10,8,10,8,7,9,9,10,9,9,125,4,95,75,12,71,8,119,136,23,0,50,0,0,1,0,88,0,0,0,6088,5378,5028,4491,4261,5027,5680,7098,6942,3920,7,15,0,0,0,1,40,28
420,KR_6772526122,1,1,-1,-1,2,0,0,0,0,4,5,0,2,3,4,2,1,1,1,4,0,1,0,1,1,4,1,1,2,4,3,4,13,0,22,41,0,4,0,11,32,11,9,11,9,8,11,9,11,9,7,126,1,136,111,19,125,2,128,115,8,0,83,0,0,0,4,94,0,0,0,4799,5338,5902,6412,4341,6116,5204,5959,6235,3456,10,4,0,0,0,0,101,32
420,KR_6777978774,1,1,1,1,1,0,0,0,0,10,4,2,5,3,2,0,0,1,3,1,0,2,0,0,0,3,4,1,1,2,4,34,2,7,32,41,7,13,0,11,28,10,10,11,9,7,9,8,10,9,8,98,29,120,132,18,86,13,123,120,29,0,107,0,0,0,0,72,0,0,0,6057,7252,5959,6114,3612,4028,4809,5724,5338,3820,8,9,0,0,0,0,33,26
