420,KR_6711853168,-1,0,1,1,0,1,1,1,1,3,4,0,1,1,0,3,0,8,0,0,0,1,1,1,3,2,2,1,1,1,0,0,0,0,11,5,23,0,11,11,11,10,8,11,8,9,10,10,1,9,8,81,4,124,78,17,89,23,0,114,21,0,84,0,0,0,0,68,0,8,0,4993,4923,7578,4472,4942,4934,7247,2137,4558,2893,2,3,0,0,3,0,38,16
420,KR_6792223671,1,-1,1,1,4,0,0,0,0,4,3,7,1,4,0,2,5,0,0,0,3,4,2,0,0,2,7,2,0,1,4,0,32,0,25,8,1,11,1,6,0,11,9,10,9,7,9,8,10,9,7,90,6,102,85,6,54,0,56,98,2,0,67,0,0,0,0,68,0,0,0,7189,5942,5798,4431,4122,5111,4325,3208,4267,4260,7,1,0,0,2,0,209,28
420,KR_6784884627,1,1,-1,1,3,0,0,0,0,1,1,3,5,2,7,0,1,1,1,1,3,2,0,1,2,2,3,5,2,3,4,0,0,5,26,49,6,0,0,16,9,11,9,11,9,8,10,8,11,7,8,114,11,77,80,7,64,7,100,61,10,0,72,0,0,0,4,56,0,0,0,5963,5648,4440,6599,5066,4196,4076,4696,4160,4116,3,3,0,0,1,0,28,17
420,KR_6783236848,-1,-1,-1,-1,5,0,0,0,0,6,3,0,2,2,2,0,2,9,0,4,0,3,4,4,2,2,0,1,2,2,1,0,14,12,0,15,20,6,12,0,28,10,8,11,9,7,10,10,10,9,7,79,2,107,116,4,78,9,113,110,19,0,52,0,0,0,0,79,3,0,0,4040,5086,5369,5701,3189,5692,7407,4865,5840,3680,6,4,0,0,0,1,22,24
420,KR_6762374730,1,1,0,1,4,0,0,0,0,1,2,4,0,2,0,0,3,9,2,3,1,4,4,3,2,5,4,1,1,0,0,0,2,0,0,0,0,31,6,5,28,11,7,10,7,7,10,9,10,8,8,96,1,87,59,12,70,4,66,115,24,0,63,0,0,0,4,56,0,0,0,5803,3846,6173,3346,3490,5221,6806,4328,6345,4338,3,2,0,0,1,2,29,33
420,KR_6679690257,1,1,1,0,4,0,0,0,0,6,5,2,7,1,0,0,1,3,0,0,1,0,3,1,1,0,3,2,3,1,1,11,3,7,0,22,0,5,24,19,17,11,9,9,8,8,9,7,9,9,7,82,0,82,97,8,40,4,75,102,5,0,72,0,0,0,0,56,0,0,0,5284,6739,4357,4248,3328,3597,4628,3819,4488,3246,11,6,0,0,0,0,307,29
420,KR_6638799004,1,1,1,1,6,0,0,0,0,6,5,6,2,3,1,3,0,5,3,3,2,2,4,3,3,1,2,5,3,3,2,3,5,9,18,24,13,8,18,13,24,11,9,10,8,8,10,9,9,8,7,100,17,87,94,17,88,5,78,88,18,4,74,0,0,0,0,68,0,0,0,8237,5448,5243,5306,5143,4300,5867,5955,5713,3880,3,4,0,0,2,0,46,221
420,KR_6496542765,-1,1,1,1,6,0,0,1,1,4,3,2,1,4,1,0,0,2,0,5,2,0,2,0,5,2,2,3,2,0,2,1,2,0,0,6,0,10,11,33,35,11,10,11,7,8,10,8,10,9,8,110,1,100,65,26,57,7,97,112,24,0,87,0,0,0,0,68,0,0,0,6189,5552,5495,3791,3789,3197,4871,4244,6654,3929,3,4,0,0,0,0,27,28
420,KR_6790366710,-1,-1,-1,0,4,0,0,0,0,2,5,2,1,11,3,1,0,5,4,2,0,2,2,4,2,1,4,3,4,4,3,2,9,16,17,13,22,0,2,14,16,10,9,12,9,8,9,8,10,9,8,78,4,105,95,16,92,1,94,108,20,0,76,0,0,0,0,52,0,0,4,4542,5036,8584,5897,4588,4769,5445,6003,5464,3234,6,3,0,0,0,0,26,25
440,KR_6790474482,-1,1,1,1,1,4,4,3,3,5,3,0,5,10,1,3,3,0,3,7,1,2,4,1,2,5,2,5,4,3,5,38,51,47,35,37,22,16,41,33,57,10,8,11,9,7,10,8,10,10,7,100,2,116,92,19,122,3,109,123,2,0,60,4,0,0,0,60,0,4,0,4464,6477,9112,4576,4744,5626,3965,5594,7920,4526,4,6,0,0,1,0,25,56
440,KR_6700016032,1,0,-1,-1,0,0,0,0,0,3,1,3,1,3,2,1,1,0,6,2,2,0,5,2,2,2,4,2,1,1,2,4,24,0,0,35,0,39,3,19,22,11,8,10,8,8,9,8,11,8,8,101,5,91,105,16,72,2,96,108,23,0,67,0,0,0,0,83,4,0,0,6229,4609,5123,5077,4110,4009,5336,7199,6005,4228,3,3,0,0,0,1,22,20
420,KR_6621305186,1,-1,-1,0,1,0,0,0,0,4,8,3,2,4,1,1,2,6,1,1,1,4,4,0,1,2,5,0,1,3,2,1,0,2,16,21,9,0,4,35,31,10,9,11,9,8,10,10,10,8,7,79,5,107,112,17,77,19,114,77,20,0,58,0,0,0,0,88,0,2,0,5395,4385,5805,5922,3657,4972,7195,5546,4405,3521,7,4,0,0,0,0,20,30
420,KR_6717557151,1,1,-1,1,2,0,0,0,0,2,5,2,5,3,1,3,2,1,7,0,0,2,0,5,1,2,2,1,3,4,4,6,7,6,39,45,0,14,11,0,3,10,10,11,9,7,11,9,11,8,7,68,22,123,118,6,134,15,118,79,6,4,88,4,0,0,0,84,0,0,0,4305,6592,6102,6815,5058,6292,5576,7350,3780,2864,6,8,0,0,0,1,30,24
420,KR_6612674215,-1,1,1,1,5,0,0,0,0,2,2,2,4,1,1,0,4,1,5,0,0,4,1,4,1,0,2,2,3,0,1,22,0,7,3,10,1,22,0,10,10,10,9,10,9,8,11,9,11,8,7,90,6,96,119,5,85,7,126,99,8,0,72,0,0,0,0,84,0,0,0,5422,6019,4775,5294,4513,5134,5223,7229,4440,3090,3,3,0,0,1,0,340,22
420,KR_6763926820,1,1,0,-1,1,1,1,0,0,2,1,4,0,0,3,10,3,1,3,2,2,4,1,3,3,0,5,4,1,4,3,20,14,25,5,12,0,12,0,19,4,10,8,10,10,7,9,9,10,8,8,82,0,95,108,8,49,6,69,111,7,0,91,0,0,0,0,64,0,0,0,5621,4635,5456,5758,7852,4101,4805,4899,5848,5315,2,24,0,0,1,1,49,19
420,KR_6283670701,-1,1,0,0,6,0,0,0,0,6,3,3,5,0,0,0,1,2,1,4,0,2,0,2,2,2,3,4,1,0,0,6,0,0,0,0,8,0,3,10,23,11,10,10,8,7,10,9,10,9,8,97,11,96,93,8,61,8,88,126,0,0,79,0,0,0,0,84,0,0,0,5629,5868,4159,4015,2523,4021,5133,4408,6034,3017,5,3,0,0,0,0,22,22
420,KR_6742211969,1,-1,1,1,6,0,0,0,0,4,1,5,8,5,0,0,1,1,2,2,2,1,0,2,2,3,5,5,4,2,2,5,22,21,5,8,11,18,1,8,15,12,10,12,8,7,10,8,10,8,8,107,3,137,98,6,82,6,103,102,12,0,96,4,0,0,0,68,0,0,0,7068,7758,8163,4688,3672,5068,4498,4813,4864,4694,1,2,0,0,2,0,18,21
420,KR_6724971807,1,-1,-1,-1,2,0,0,0,0,5,3,3,0,1,1,2,0,3,2,3,2,1,2,4,1,2,0,2,1,2,2,7,11,0,11,18,6,27,2,1,10,11,8,9,8,8,11,9,11,8,8,139,11,63,118,4,102,7,128,70,27,0,57,0,0,0,0,62,0,0,0,7550,4179,3735,6319,4703,5116,6407,6230,4668,4249,4,5,0,0,1,1,25,18
420,KR_6501677402,1,-1,1,1,4,0,0,0,0,4,3,0,3,1,4,0,2,0,4,1,0,2,1,2,1,1,1,0,1,3,3,11,2,0,2,29,0,0,0,0,4,11,9,10,9,8,11,10,11,8,7,83,5,98,108,12,127,9,103,93,17,0,80,0,0,0,0,92,0,0,0,3971,6153,4435,6357,5022,5516,4503,6102,4226,2918,2,3,0,0,0,0,26,24
420,KR_6731298459,1,-1,1,1,2,0,0,0,0,2,1,2,4,0,1,0,2,0,2,1,0,2,1,0,0,2,2,4,0,0,1,1,7,0,7,14,1,12,0,0,6,10,9,5,8,7,10,8,10,8,7,98,29,31,103,6,84,6,98,85,18,0,64,0,0,0,0,72,0,0,0,5265,6258,2782,4677,3401,4831,4285,5629,4265,3316,1,4,0,0,1,0,25,18
420,KR_6602361870,-1,1,1,0,1,0,0,0,0,3,4,1,2,6,1,2,2,2,2,2,0,2,1,1,3,1,4,1,1,2,4,13,9,3,16,24,11,10,4,10,15,9,8,10,8,7,9,8,10,9,6,55,14,77,82,19,87,4,89,105,9,0,68,0,0,0,0,52,0,0,0,4197,5069,6093,4458,4485,5145,4717,5715,5127,3277,10,5,0,0,0,0,24,26
420,KR_6793779906,1,1,-1,0,2,0,0,0,0,8,1,1,4,2,4,2,0,1,6,3,0,0,2,3,2,3,2,2,3,3,3,1,12,7,16,10,0,11,7,1,16,11,9,10,9,8,10,8,11,9,8,108,14,76,103,14,134,4,117,103,10,0,64,0,0,0,0,81,4,0,0,4738,5614,4816,6210,4718,4767,5014,7231,5422,3304,3,3,0,0,0,0,23,14
420,KR_6661805980,-1,0,1,0,0,0,0,0,0,5,2,1,1,3,4,0,2,6,4,2,0,4,3,2,2,3,1,3,1,3,1,10,7,0,0,18,5,13,9,10,27,9,9,11,9,8,10,8,11,9,7,83,2,81,111,24,92,0,84,96,4,0,76,4,0,0,0,72,0,0,0,4730,4677,5297,6210,3826,4805,6244,5482,5023,3817,5,2,0,0,0,0,25,65
420,KR_6714819845,1,-1,-1,1,1,0,0,0,0,0,3,0,5,1,4,6,0,2,2,4,1,4,1,1,2,1,2,5,2,4,3,31,35,10,3,21,20,0,0,0,11,7,9,10,9,10,10,9,9,9,8,18,12,88,94,86,94,16,85,101,12,0,81,0,0,0,0,76,0,0,0,3426,7686,4556,6176,5992,5066,5402,4738,6069,3457,1,0,0,0,0,0,19,21
440,KR_5998258528,1,1,1,1,4,1,1,0,0,5,1,3,8,2,3,3,3,1,3,0,0,4,1,1,0,1,4,6,3,4,2,20,20,3,35,6,6,0,0,0,0,10,11,10,9,8,10,8,10,7,7,86,28,95,95,2,70,6,64,72,3,0,88,0,0,0,0,64,0,0,0,5500,8521,5631,5828,4544,4701,4341,4655,3739,2880,4,13,0,0,1,0,193,18
420,KR_6444974995,1,0,1,1,0,0,0,0,0,2,7,1,1,6,1,3,0,1,1,3,1,0,2,1,1,2,1,5,3,2,2,0,7,3,27,6,0,0,2,2,27,11,9,11,8,8,10,9,9,8,7,96,13,87,75,12,117,18,64,97,14,0,84,0,0,0,0,64,0,0,0,5221,5409,6257,5213,4507,4662,4462,4235,5732,4231,7,6,0,0,0,0,26,30
440,KR_6647163397,1,-1,1,1,6,0,0,0,0,3,2,5,5,4,6,5,0,1,3,3,3,0,0,1,4,5,6,2,2,8,7,11,29,11,43,74,0,0,3,29,29,11,10,10,9,8,8,8,10,8,8,99,10,86,95,40,70,2,113,92,21,0,96,0,0,0,0,72,0,0,0,6618,8051,6387,8312,6476,3507,4430,6628,5933,4538,4,3,0,0,4,0,17,41
420,KR_6652254635,1,-1,1,1,4,1,1,0,0,4,5,6,5,5,2,0,0,2,1,0,3,0,3,1,2,2,7,3,5,2,1,0,45,19,0,18,5,22,0,32,3,11,9,10,8,7,9,8,9,7,7,102,5,102,106,19,75,6,96,90,17,4,60,0,0,0,0,52,3,0,0,6776,6557,7504,5536,3595,3788,4773,4802,5065,4230,6,2,0,0,3,0,26,25
420,KR_6606840238,1,1,1,1,1,2,2,0,0,5,2,4,1,3,5,2,0,1,1,0,2,1,0,1,1,1,3,3,1,5,3,0,36,5,13,46,7,0,0,5,0,11,9,10,9,8,10,9,11,7,7,116,2,101,98,16,89,6,128,77,4,0,76,0,0,4,0,75,0,0,0,6233,5350,5406,6247,5105,4085,4896,5561,4331,4094,1,6,0,0,1,0,23,17
420,KR_6781966647,1,1,-1,0,4,0,0,0,0,1,1,2,2,4,2,2,1,2,2,2,1,2,4,2,1,1,1,1,5,2,3,0,24,11,8,19,6,4,4,2,5,11,8,10,9,9,10,8,10,9,8,106,8,83,67,72,83,3,90,84,17,0,55,0,4,0,0,67,0,0,0,5185,4802,5306,4388,4781,4583,4887,4726,4634,3322,3,1,0,0,0,0,37,22
420,KR_6659247780,-1,1,1,1,6,0,0,0,0,3,3,1,1,1,0,0,1,1,5,0,1,1,1,5,0,1,2,0,1,0,0,3,16,0,0,0,7,6,11,6,0,10,9,10,9,8,11,8,11,9,8,92,9,107,130,4,97,10,101,99,6,0,68,0,0,0,4,68,0,0,0,4645,5098,4638,5231,3329,4969,4587,5944,4415,3390,4,4,0,0,1,0,29,32
420,KR_6788552018,1,0,0,1,0,1,1,0,0,3,4,5,2,0,4,2,0,5,6,1,3,2,5,5,2,1,6,1,1,3,2,9,7,0,5,47,8,10,16,18,13,8,9,9,9,8,8,8,11,8,8,91,7,66,61,14,59,6,108,106,32,1,62,8,0,0,0,62,0,0,0,6473,5437,3747,4996,5403,3820,6132,6798,5483,5065,3,2,0,0,1,2,18,21
420,KR_6783006758,-1,1,-1,-1,3,0,0,0,0,1,3,3,1,3,2,1,2,1,7,4,1,3,1,6,3,2,4,1,1,2,2,0,11,0,11,10,1,6,1,11,14,10,9,11,9,9,10,8,12,9,7,93,5,94,126,24,70,3,106,97,10,0,88,0,0,0,0,68,0,0,0,6383,5089,5636,6405,4155,4367,4499,7553,5700,3869,6,6,0,0,1,1,27,27
440,KR_6061959580,-1,0,-1,0,0,0,0,0,0,0,4,1,2,0,1,2,2,4,2,2,3,3,2,5,1,2,2,2,1,1,0,2,0,2,10,0,10,21,0,25,25,11,8,7,8,11,10,10,10,8,8,105,2,4,96,95,43,8,79,75,28,0,59,0,0,0,0,80,0,0,0,5412,4512,3541,4948,4862,4130,6022,4256,4396,3945,2,3,0,0,0,0,28,157
420,KR_6432915571,1,1,1,1,3,0,0,0,0,6,1,5,4,1,3,2,1,0,2,0,1,2,0,0,1,1,3,4,2,3,3,2,51,8,26,32,9,2,5,0,2,10,9,11,8,8,11,8,9,9,7,62,5,131,95,10,104,2,97,113,13,4,72,0,0,0,12,76,0,4,0,5977,6976,6660,5579,4298,4917,4069,5874,4366,3848,4,6,0,0,1,0,29,21
420,KR_6397578525,1,1,0,0,3,0,0,0,0,5,3,2,6,5,1,0,1,4,0,3,2,1,1,2,4,2,2,2,5,3,2,8,12,19,15,8,13,1,25,28,15,10,9,11,8,7,10,8,9,8,8,102,3,105,74,11,71,1,76,88,19,0,88,2,0,0,0,80,0,0,0,4727,6362,6424,4351,2823,4365,5870,4144,5537,4324,4,3,0,0,0,0,23,21
420,KR_6781893343,1,-1,1,1,5,0,0,0,0,2,4,6,2,7,1,0,2,5,1,2,3,6,0,2,2,3,6,2,7,1,0,9,11,0,0,7,11,0,9,24,22,11,7,11,8,7,10,9,9,9,9,94,0,67,108,9,76,9,61,84,8,0,56,0,0,0,4,84,0,0,0,7302,4748,5968,4740,3213,4564,6021,4164,5597,4333,7,3,0,0,1,0,54,31
420,KR_6752732403,1,-1,1,0,6,0,0,0,0,4,2,0,1,3,8,2,1,3,4,2,1,1,3,2,2,3,0,1,4,5,4,0,9,5,12,44,5,13,0,12,19,10,8,10,9,7,10,8,10,7,7,106,4,55,94,5,63,2,65,80,0,4,76,0,0,0,0,83,0,0,0,4668,4654,4371,7254,5009,3906,5749,4944,4732,3415,3,3,0,0,0,0,25,21
420,KR_6776848475,1,-1,1,1,5,0,0,0,0,4,6,2,1,1,4,0,1,5,2,4,1,2,4,0,2,5,3,0,1,2,2,1,4,0,0,11,5,22,6,11,40,11,8,11,9,7,9,8,10,8,8,104,8,113,94,19,77,1,86,97,7,0,80,2,0,0,0,40,4,0,0,5959,4942,4959,5606,3655,4383,5108,4912,5610,4044,7,7,0,0,1,0,31,26
420,KR_6791830187,1,1,1,1,3,0,0,0,0,3,2,3,4,6,0,1,2,1,2,1,1,2,1,1,1,2,3,1,7,1,2,0,0,4,15,4,0,9,0,2,16,12,9,12,8,9,10,9,9,8,8,112,6,104,96,18,93,8,64,108,6,0,76,0,0,0,0,64,0,0,0,5894,5660,6872,4310,4165,5149,4685,4266,4832,3822,3,1,0,0,1,0,21,41
420,KR_6769572505,1,1,1,1,3,0,0,0,0,3,3,2,4,3,4,0,2,1,0,3,1,2,0,0,2,3,2,2,4,2,3,0,3,8,22,28,0,7,0,15,20,12,9,10,8,8,10,7,10,9,8,139,5,61,99,32,70,4,82,107,4,0,76,0,0,0,0,56,0,0,0,6637,5946,4520,5601,3636,4420,4372,3781,5642,4073,5,10,0,0,1,0,62,26
420,KR_6636264626,-1,1,-1,1,1,0,0,0,0,3,1,2,3,1,4,1,1,6,4,0,1,2,4,1,1,4,2,3,3,1,2,16,24,0,7,24,0,1,1,11,15,10,9,8,9,8,10,9,10,8,8,99,13,100,62,8,69,5,91,65,21,0,54,0,0,0,0,56,0,0,0,5718,5202,4734,5152,4235,4362,6800,5497,4127,3870,3,5,0,0,1,0,23,27
420,KR_6717482335,-1,1,-1,0,3,0,0,0,0,5,0,3,4,0,1,0,1,2,3,5,0,1,1,5,2,2,3,1,1,2,1,8,14,0,22,22,0,2,6,1,40,11,8,10,8,8,10,9,11,8,8,119,0,106,95,23,88,2,85,108,3,0,79,0,0,0,0,92,0,0,0,5994,5772,4789,5137,3151,4460,5857,5081,6147,3992,0,1,0,0,0,0,26,20
420,KR_6617405224,1,1,1,1,5,0,0,0,0,6,7,3,0,2,5,2,1,2,1,1,2,0,1,2,2,2,3,2,2,2,3,0,8,4,5,27,0,16,4,5,4,12,9,10,9,9,10,9,11,8,8,118,3,66,83,9,100,6,121,99,25,0,90,4,0,0,0,84,0,0,0,6609,4720,4417,5875,4281,4612,5238,5669,4806,4425,7,11,0,0,1,0,44,24
420,KR_6771081771,1,1,1,1,4,2,2,0,0,4,2,10,5,3,4,6,2,0,2,0,2,2,0,0,2,2,9,2,3,7,7,7,58,18,61,44,0,2,0,0,8,12,9,10,9,8,9,8,11,8,7,127,12,106,107,23,54,0,120,71,2,0,56,0,0,0,0,71,0,0,0,10951,6620,5643,6870,5647,4513,3978,5692,3612,4463,6,1,0,0,5,0,22,25
420,KR_6757349015,-1,1,-1,-1,3,0,0,0,0,3,3,3,3,0,1,2,2,3,4,4,1,2,4,5,2,1,3,1,1,3,1,0,8,2,13,8,0,8,12,5,26,11,8,9,8,8,11,9,10,8,8,96,7,67,117,24,112,9,96,108,23,0,56,0,0,0,0,75,1,0,0,5198,5352,3846,5551,3673,5241,5664,5989,5915,3856,4,7,0,0,0,1,19,27
420,KR_6765580425,1,-1,1,1,1,1,1,0,0,4,3,0,3,9,6,4,1,2,0,2,2,2,0,0,5,0,1,7,4,6,4,3,51,22,20,45,8,16,0,8,22,11,9,11,9,9,11,6,10,8,7,107,15,115,84,32,116,16,79,99,15,0,91,0,0,0,4,11,0,0,0,4737,6573,8319,6522,6381,5067,3590,3485,5447,4101,6,4,0,0,2,0,27,24
420,KR_6711637219,1,-1,1,-1,1,0,0,0,0,5,8,1,6,2,2,1,2,0,0,2,5,2,1,0,3,3,2,1,1,4,4,5,4,0,3,42,0,12,0,27,17,11,8,10,8,7,11,8,11,8,7,104,23,88,78,12,92,2,98,84,14,0,56,0,0,0,0,68,0,0,0,4945,7286,4637,4461,4227,5864,4092,4473,4983,5298,10,7,0,0,0,0,22,99
440,KR_6792365308,-1,1,1,0,6,0,0,1,1,2,1,0,2,3,3,1,2,2,2,3,1,1,0,4,4,1,1,2,1,3,2,20,9,0,9,19,11,27,16,22,45,11,8,10,9,8,11,9,10,9,7,136,4,99,104,7,111,9,98,98,25,0,72,0,0,0,0,92,0,0,0,5856,4905,5715,5714,3978,5047,5640,5380,5764,4125,3,1,0,0,0,0,28,26
420,KR_6788940487,1,1,-1,0,2,0,0,0,0,3,5,5,0,3,3,3,2,2,3,1,0,3,0,4,1,0,3,5,2,2,2,8,31,7,12,25,6,9,3,0,3,11,9,10,9,8,11,8,11,9,7,101,7,52,111,2,86,4,92,94,19,0,66,0,0,0,0,72,0,0,0,6263,4207,4254,5613,4906,4767,5207,5325,4929,3041,24,8,0,0,0,0,44,54
440,KR_6304370691,-1,-1,1,1,1,0,0,0,0,1,1,3,2,4,1,1,0,1,0,2,1,0,1,0,2,1,3,3,2,2,1,4,36,14,0,5,6,7,0,7,7,11,10,11,9,8,9,9,10,8,8,114,9,95,125,5,75,9,86,99,15,0,80,1,0,0,0,70,0,0,0,5682,6485,6264,5295,3919,3867,4261,3893,5256,3235,4,2,0,0,1,0,24,53
440,KR_6553377050,-1,-1,-1,-1,6,0,0,0,0,1,2,2,2,3,7,1,5,2,5,9,3,2,3,6,6,7,1,7,1,3,3,11,5,0,6,0,24,19,9,0,31,9,7,9,11,7,8,9,9,11,9,122,19,34,124,2,26,46,18,100,102,0,0,0,0,62,0,0,76,0,0,5744,4253,4675,8072,4439,4853,4111,6977,6985,6365,1,2,0,0,1,1,23,156
420,KR_6782354176,-1,1,-1,1,1,1,1,1,1,4,3,0,2,2,2,0,0,3,0,1,1,0,2,0,1,2,0,0,2,1,3,0,15,0,11,27,0,0,0,21,14,11,8,12,8,7,10,10,10,8,7,121,103,105,8,9,113,8,60,87,20,0,0,0,64,0,0,104,0,0,0,4699,5499,4755,4530,3865,4647,5984,3325,4422,3397,3,5,0,0,1,0,18,22
440,KR_6695334810,1,1,1,1,2,0,0,0,0,7,3,3,3,3,3,7,1,2,0,1,2,1,1,1,3,0,2,4,3,5,5,1,27,10,25,27,3,0,3,29,22,10,9,11,9,9,10,8,10,8,7,91,7,122,80,27,104,7,75,77,23,0,72,0,0,0,0,55,0,0,0,5813,6332,6688,6045,8154,4889,4446,3630,4568,3854,2,4,0,0,4,0,34,18
420,KR_6773022900,1,1,-1,1,3,0,0,0,0,3,0,0,1,7,3,4,4,2,4,0,3,3,2,4,1,3,3,1,7,3,1,9,24,23,13,24,2,2,2,18,6,10,9,10,9,7,10,8,8,8,8,89,6,74,111,9,79,10,57,98,4,0,87,0,0,1,0,68,0,0,0,4492,5417,6697,6458,5437,4876,5077,5153,4773,4086,2,1,0,0,2,0,18,24
420,KR_6617773079,-1,-1,1,-1,3,0,0,2,2,4,5,3,6,2,3,5,3,4,3,9,1,2,1,2,5,10,3,4,3,4,5,18,23,15,20,25,7,52,7,25,80,11,9,10,8,7,10,9,9,9,7,105,7,82,86,15,79,5,77,113,17,0,72,0,0,0,0,68,4,0,0,5848,7157,4876,5951,5361,5081,6111,5234,8072,4235,4,4,0,0,0,1,25,16
420,KR_6752108722,1,0,-1,1,0,0,0,0,0,0,7,4,1,5,2,1,1,2,1,0,1,1,2,1,1,0,4,1,3,2,3,11,14,4,10,10,1,1,1,10,2,10,8,10,9,7,10,8,9,8,7,89,1,92,102,3,93,11,56,100,7,8,71,0,0,0,4,73,0,0,0,5649,4439,5629,5868,3933,5209,5526,3875,4477,3739,17,6,0,0,1,0,18,70
440,KR_6246745472,-1,1,-1,-1,5,0,0,0,0,4,3,4,0,3,5,0,3,1,1,4,3,3,2,1,2,4,2,2,2,2,4,7,25,11,16,37,0,16,2,30,12,11,9,10,9,7,11,9,10,9,8,115,4,96,100,14,109,5,110,104,23,0,92,0,0,0,8,84,0,0,0,7340,5018,5669,6101,3194,5977,6108,5364,7050,4726,2,2,0,0,0,1,19,20
420,KR_6638232093,1,0,1,1,0,1,1,0,0,8,1,6,5,4,2,1,0,1,0,0,4,0,1,0,3,1,6,3,4,2,3,0,18,0,0,20,0,11,0,31,0,11,10,11,8,8,9,9,10,8,8,109,11,85,93,22,61,13,80,23,102,4,68,0,0,0,0,88,0,0,0,7098,6745,5018,4803,4393,3262,5017,4274,3648,5546,5,2,0,0,0,0,27,19
420,KR_6773348309,1,1,-1,1,3,2,2,0,0,5,2,2,3,2,6,0,0,1,2,0,1,0,1,1,0,2,3,2,3,3,2,17,19,6,11,38,0,9,4,4,2,11,10,11,9,9,10,8,10,8,7,105,12,96,108,17,104,5,97,112,19,0,107,0,0,0,0,60,0,0,0,5125,6267,6062,6766,4422,4684,4473,5182,4607,3374,6,4,0,0,1,1,30,44
420,KR_6579421689,-1,-1,0,1,6,0,0,0,0,2,7,0,4,9,2,0,0,4,2,6,2,0,1,5,1,7,6,2,3,2,2,20,0,0,13,18,9,33,33,7,41,10,9,12,9,7,10,7,10,9,9,86,20,111,82,21,98,1,75,128,5,0,66,0,0,0,0,35,0,0,0,5373,5973,7783,5077,3250,4617,5273,4996,6482,4365,3,3,0,0,1,0,18,28
420,KR_6677687236,1,-1,-1,1,6,0,0,0,0,3,3,2,2,2,1,1,3,2,2,1,3,3,1,1,3,3,2,0,2,3,1,0,0,1,4,12,0,0,0,25,14,12,8,11,8,8,11,9,10,8,8,116,5,130,113,25,110,6,99,81,8,0,60,0,0,0,0,84,0,0,0,6210,4459,6556,5339,4283,5762,5278,4733,4871,4720,4,4,0,0,1,0,27,25
420,KR_6759776728,1,-1,1,0,2,2,2,2,2,2,6,2,5,3,7,0,2,2,0,5,2,3,1,1,4,2,4,5,3,2,3,10,27,33,15,50,0,28,22,16,40,10,9,11,9,8,10,8,10,8,8,92,9,117,112,21,89,6,84,76,16,0,76,0,0,0,0,66,0,0,0,5142,6682,5869,7074,3981,4859,4909,3780,5708,5127,5,8,0,0,0,0,28,26
420,KR_6788409835,-1,1,-1,1,3,0,0,1,1,2,2,0,1,3,4,4,4,4,1,2,2,4,4,1,3,1,2,2,1,5,2,2,5,0,22,27,11,7,6,24,36,10,9,10,9,8,11,8,10,8,8,77,3,89,95,13,86,1,99,66,21,0,86,0,0,0,0,66,0,0,0,4032,4884,5198,6816,5384,5605,5805,5070,4675,4334,2,3,0,0,1,1,24,18
420,KR_6495311793,-1,-1,1,0,1,0,0,0,0,4,2,2,4,3,4,1,1,2,1,3,1,0,2,3,1,2,4,2,2,3,3,11,18,6,4,24,14,8,9,6,0,11,9,11,8,9,10,9,8,8,11,124,10,84,85,26,99,18,21,84,123,4,62,0,0,0,0,78,0,0,0,6431,5377,5086,5387,4084,5412,5197,3092,5406,5863,6,6,0,0,0,0,29,25
420,KR_6591077377,1,1,-1,1,1,0,0,0,0,5,5,8,3,2,13,1,0,1,0,1,2,1,0,0,1,2,4,4,4,7,8,0,38,11,6,72,6,0,6,6,10,12,9,11,9,8,9,8,9,7,7,113,9,102,105,24,77,6,82,46,13,4,96,0,0,0,0,56,0,0,1,8074,6790,5338,9397,5375,4319,4679,4097,3480,4235,6,2,0,0,2,0,20,17
420,KR_5915594377,-1,-1,0,1,2,0,0,1,1,3,2,7,3,5,4,4,5,6,1,2,1,3,5,3,2,2,6,5,3,4,5,11,28,19,26,31,5,37,14,0,15,12,8,10,9,8,10,8,9,7,8,111,3,79,92,11,97,2,85,51,30,16,36,0,0,0,0,46,0,4,0,8100,4783,5616,5839,5298,7547,5777,4612,4216,3833,0,3,0,0,1,0,258,24
420,KR_6609628808,-1,1,-1,1,5,0,0,0,0,5,3,0,7,2,9,1,2,2,2,3,0,2,1,3,1,3,2,4,3,6,5,5,28,7,11,66,0,10,0,0,22,10,10,10,9,8,10,9,10,8,7,64,8,90,103,21,98,3,95,76,7,0,83,0,0,0,1,71,0,0,0,4128,7381,5216,8540,5020,5485,5835,4838,5144,3348,5,5,0,0,2,1,35,25
420,KR_6723241430,1,1,1,1,3,0,0,0,0,3,4,0,1,4,5,1,2,1,2,1,0,2,0,2,0,2,2,2,4,2,1,1,6,8,0,24,0,15,0,1,13,11,9,9,11,8,10,9,10,8,8,95,4,114,130,11,113,21,99,103,21,0,84,0,0,0,0,88,0,0,0,4758,5702,6019,7233,4469,5399,5401,5349,4814,3679,7,3,0,0,2,0,99,42
440,KR_6647130654,1,0,1,-1,0,0,0,0,0,3,8,0,12,1,8,1,2,2,1,2,0,2,0,1,0,5,2,3,2,9,6,9,51,15,41,46,0,6,0,14,26,10,9,11,9,7,11,8,10,7,7,64,13,112,95,16,121,4,78,71,9,0,52,8,0,0,0,64,0,0,0,3839,8469,5707,6690,3227,6356,4846,4067,4380,3623,9,3,0,0,0,0,13,135
