queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6649243827,-1,1,1,1,1,0,0,0,0,8,1,3,8,1,2,1,1,3,1,2,1,2,1,2,2,1,2,2,7,2,2,19,15,22,20,10,11,3,8,0,20,12,9,10,9,9,11,9,9,8,8,93,3,109,112,9,125,2,84,102,6,0,76,0,0,0,0,87,0,0,0,6594,7668,5102,5807,3660,5293,5735,4559,5308,3831,6,3,0,0,0,0,29,21
420,KR_6796453034,-1,-1,1,1,3,0,0,0,0,3,2,2,4,6,0,0,1,2,4,1,0,1,3,2,1,1,3,2,7,0,0,14,14,23,0,0,0,5,0,10,19,10,10,11,8,8,10,8,10,9,8,112,10,122,121,0,90,6,109,119,19,0,80,0,0,0,0,64,0,0,0,5439,6439,8221,4934,3077,4368,4694,6240,5359,3210,5,3,0,0,2,0,22,41
420,KR_6793613456,-1,-1,1,1,6,0,0,0,0,6,6,1,3,2,3,1,3,1,2,4,1,3,1,2,3,2,2,1,3,2,2,3,0,2,11,5,9,11,0,4,24,10,10,11,9,7,11,8,11,9,7,111,13,116,125,20,84,12,97,101,6,0,88,0,0,0,0,68,0,0,0,5015,6056,5337,6948,3786,5161,4925,4771,5704,3990,8,9,0,0,1,0,27,31
420,KR_6734646583,-1,1,-1,1,6,3,3,1,1,1,4,4,5,2,4,2,3,6,1,4,1,3,1,3,5,3,7,2,2,3,3,38,32,26,10,41,12,20,27,23,35,10,10,11,8,8,9,8,11,8,9,97,15,113,99,13,81,8,90,97,32,0,106,0,0,0,0,60,0,1,0,6585,6984,6210,5909,5556,5554,7519,5180,6257,4066,7,4,0,0,1,0,24,18
420,KR_6630318810,1,1,1,1,2,0,0,0,0,6,5,3,1,7,1,0,0,5,3,5,3,3,3,1,5,4,4,5,2,1,0,0,26,11,2,14,0,18,4,37,51,9,9,11,9,7,10,9,10,9,8,72,5,116,93,17,107,9,95,111,10,0,72,0,0,0,4,83,0,0,0,5442,5907,7996,4819,3831,4472,6408,5864,7136,6260,8,8,0,0,2,1,21,30
440,KR_6794137998,1,1,0,0,2,0,0,0,0,2,4,3,0,0,5,0,2,5,7,0,1,4,3,4,2,2,2,2,0,3,1,0,9,0,0,25,25,14,2,1,3,11,8,8,8,8,10,9,11,8,9,113,0,54,109,5,62,10,112,92,32,0,84,0,0,0,0,76,0,0,0,5711,4268,3333,6421,3688,4516,6085,6618,4164,4598,6,5,0,0,0,0,23,17
420,KR_6671282750,1,0,1,0,0,0,0,0,0,3,1,4,2,2,8,2,0,0,4,3,1,4,2,0,0,2,3,5,5,0,5,20,26,25,11,16,0,7,0,11,23,10,8,11,10,8,10,8,10,9,7,90,107,109,10,24,93,0,86,118,16,0,0,0,92,0,0,52,0,0,0,6549,5408,5669,7405,4228,4054,3717,5264,5741,3653,2,3,0,0,0,0,19,19
420,KR_6579210654,-1,1,1,1,1,0,0,1,1,1,7,1,2,7,3,3,1,5,1,3,0,2,2,3,2,1,1,3,6,4,2,0,25,15,9,9,33,11,9,0,10,11,9,10,9,9,9,9,9,8,8,131,4,90,91,20,84,1,81,99,13,0,88,8,4,0,0,79,0,0,0,6023,6475,6879,5804,5820,4400,6372,4370,5286,3100,7,2,0,0,2,0,29,35
420,KR_6788374954,-1,-1,-1,-1,6,0,0,0,0,3,4,1,5,0,0,0,1,5,4,0,0,0,2,4,2,2,3,1,1,0,1,16,1,7,1,3,0,4,17,25,26,11,9,10,8,7,11,9,11,9,8,123,9,91,91,4,121,2,127,97,15,0,87,0,0,0,0,96,0,0,0,5286,6612,4342,4124,3101,4907,6660,8011,5052,4291,3,5,0,0,0,1,28,146
420,KR_6792004500,-1,0,-1,0,0,0,0,0,0,9,3,1,9,4,3,1,1,2,2,6,1,1,2,1,4,4,2,2,4,5,5,0,10,14,22,36,0,10,17,9,25,11,9,11,8,8,10,8,9,9,8,114,6,114,72,15,99,1,77,103,7,0,80,0,0,0,0,80,4,0,0,4937,7696,6181,4809,4508,4535,5276,4818,6869,4396,8,5,0,0,0,0,30,39
420,KR_6506249421,1,1,0,0,3,1,1,0,0,6,7,1,6,1,3,3,4,1,4,2,0,4,1,4,1,1,1,4,1,4,4,0,16,0,39,62,2,11,0,0,18,9,9,10,8,8,11,8,11,8,7,72,14,96,101,9,98,2,105,103,6,0,71,0,0,0,0,68,0,0,0,4390,6273,4332,6164,4943,5744,4552,5218,4987,3797,7,5,0,0,0,0,29,423
420,KR_6760665354,1,1,1,1,3,0,0,0,0,4,3,2,4,1,3,0,2,0,1,0,2,0,2,2,0,1,1,3,1,2,3,0,2,2,2,0,0,0,10,6,0,11,8,11,10,8,11,9,11,8,8,97,4,90,133,3,119,1,105,73,29,0,74,2,4,0,0,90,0,0,0,5295,5900,4677,6473,3439,5379,4274,5374,3905,4145,5,3,0,0,1,0,36,21
420,KR_6793396261,-1,1,-1,1,1,0,0,0,0,4,3,3,3,11,5,1,0,2,0,3,1,1,1,0,0,4,8,4,3,3,5,0,35,11,28,10,0,15,2,3,26,11,8,12,9,7,8,8,10,8,7,103,4,125,113,3,54,1,103,106,22,0,71,0,0,0,0,71,0,0,0,5575,5650,7932,6652,4405,3314,5317,4458,5331,3610,5,3,0,0,1,0,44,20
420,KR_6733702796,-1,-1,-1,-1,4,0,0,0,0,2,6,3,1,1,4,0,4,2,3,7,0,4,1,2,5,4,3,2,1,1,2,0,11,3,0,5,0,18,5,8,54,10,9,10,8,8,11,8,10,9,8,80,11,90,99,12,116,5,101,118,7,0,68,0,0,0,0,64,4,0,0,5317,5484,4312,6274,3768,6575,4910,5741,7918,4107,4,5,0,0,0,0,23,33
420,KR_6779367203,1,1,1,1,4,0,0,0,0,5,5,6,5,4,3,0,4,1,1,4,2,4,3,1,0,4,6,4,0,3,5,4,22,17,22,27,6,23,3,17,26,11,8,9,11,7,9,7,10,8,7,89,13,51,125,9,57,11,90,106,38,12,84,0,0,4,0,40,0,0,0,7022,6683,4973,6835,4695,5185,4531,4417,5951,4418,9,9,0,0,2,0,72,31
420,KR_6665940298,1,0,0,0,0,0,0,0,0,5,5,2,2,3,2,2,1,3,1,4,0,1,2,2,2,2,2,4,1,2,2,11,19,0,4,11,1,16,7,5,14,11,8,11,9,9,10,9,10,9,8,129,8,129,112,26,102,4,99,114,22,0,68,4,0,0,0,68,0,0,0,6370,5333,6072,5440,4139,4900,5685,4454,6018,3353,5,6,0,0,0,0,36,29
420,KR_6736060606,1,1,-1,1,3,0,0,0,0,6,3,2,3,1,3,2,1,4,2,1,1,1,1,4,2,1,1,3,3,2,2,2,5,15,14,16,0,24,20,18,11,11,9,9,9,8,11,8,10,8,8,100,5,64,130,9,126,10,116,61,24,0,98,0,0,0,0,63,0,0,0,5701,6220,4355,7080,4744,5850,5834,6154,4233,3910,9,8,0,0,0,0,226,47
420,KR_6746865856,-1,1,1,1,3,0,0,0,0,8,9,1,4,8,3,2,1,1,0,3,2,1,0,2,2,2,3,4,3,3,5,3,16,0,1,53,0,12,12,16,12,11,10,11,9,8,10,8,10,9,6,110,12,111,104,24,104,11,114,88,12,0,86,0,0,0,0,72,0,0,0,4904,6699,6633,6556,4536,4519,4714,5120,5917,3756,14,5,0,0,1,0,29,44
420,KR_6737215186,1,1,1,1,4,2,2,0,0,6,1,4,10,1,2,1,1,2,4,0,0,2,0,2,2,1,4,3,4,4,3,6,21,38,47,60,4,0,0,0,0,11,10,9,8,9,9,10,10,8,8,115,10,58,116,8,61,13,103,91,23,0,83,0,0,0,0,100,0,0,0,6991,8750,4711,6243,4845,3717,5838,5598,4088,3106,15,3,0,0,2,0,28,85
420,KR_6597270547,-1,0,0,0,0,0,0,1,1,6,6,4,3,3,0,0,1,3,0,5,0,2,0,1,4,2,4,1,4,0,1,0,6,17,9,9,0,16,19,5,28,12,9,11,8,7,10,9,10,9,7,125,4,115,91,9,90,15,117,124,24,0,68,0,0,0,0,72,0,0,0,6145,5326,6128,4265,3317,4350,5640,4982,6883,3611,9,5,0,0,0,0,31,25
420,KR_6644268106,1,-1,-1,1,2,1,1,1,1,3,4,3,4,4,3,2,2,5,0,6,0,2,4,0,2,5,3,2,4,4,3,12,6,0,29,35,18,22,6,22,75,11,10,11,9,7,10,8,9,9,7,127,15,103,96,7,104,9,83,99,22,0,100,0,0,0,0,55,0,0,0,6192,6465,6595,6317,5090,5492,5735,4114,6495,4102,10,5,0,0,1,0,45,25
420,KR_6720155751,-1,-1,1,1,2,0,0,2,2,2,5,6,3,4,1,4,1,3,1,12,2,1,3,2,6,7,4,3,4,4,3,4,40,12,22,26,37,26,0,20,73,10,9,11,9,7,10,8,10,9,8,99,11,122,89,16,76,19,100,101,3,4,75,0,0,8,0,60,0,0,0,8238,6535,7328,5013,5360,4920,6011,5447,8918,5356,5,2,0,0,3,1,23,28
420,KR_6774591732,1,-1,-1,-1,2,0,0,0,0,7,3,1,3,2,9,3,4,1,4,2,1,4,0,4,2,2,2,2,3,5,6,7,31,9,24,60,0,17,0,17,15,10,8,11,9,8,11,9,10,9,6,92,9,108,129,4,109,8,106,82,7,0,65,0,0,0,0,82,0,0,0,4646,5412,5857,8340,5307,6143,5782,5462,4965,3776,8,1,0,0,0,1,37,63
420,KR_6569798406,-1,1,-1,1,4,0,0,0,0,6,2,1,4,1,6,1,3,5,2,7,1,3,4,3,3,5,1,3,1,2,6,0,25,16,19,40,0,21,27,20,72,10,9,11,10,7,11,10,11,9,7,74,2,117,126,15,108,13,109,100,25,0,62,0,0,0,0,88,0,0,0,4239,6186,5270,7819,4245,5896,7245,5446,7035,4483,5,2,0,0,1,0,21,22
440,KR_6592264607,1,1,1,1,4,0,0,0,0,7,5,4,6,8,4,0,0,1,1,2,1,0,1,0,2,2,5,7,5,2,3,15,13,1,12,39,0,8,0,9,7,11,11,12,9,8,9,7,9,8,8,117,7,132,118,23,110,4,68,108,26,0,112,0,0,0,0,44,0,0,0,7822,7609,7468,6324,3939,4270,4059,4156,5106,3769,6,5,0,0,2,0,24,24
420,KR_6792320925,1,1,1,1,6,1,1,0,0,11,5,7,2,2,8,1,2,4,1,0,1,3,0,2,1,2,7,2,2,5,4,0,38,15,9,48,3,1,15,5,2,11,9,10,9,8,10,9,10,8,8,99,5,89,116,8,85,15,73,110,10,0,80,0,0,0,0,68,0,0,0,7361,5240,5189,7146,4328,5071,5451,5051,4662,3943,7,12,0,0,0,0,32,24
440,KR_6771620347,1,1,-1,-1,2,0,0,0,0,8,4,1,2,0,5,1,0,7,0,0,4,5,3,1,1,1,3,1,0,2,3,0,6,30,3,0,8,1,28,16,11,10,8,8,9,11,8,11,9,7,12,89,3,21,121,122,92,115,6,2,128,0,80,0,0,0,0,0,79,0,12,4372,5146,4137,7296,4792,4160,7484,5130,3175,7043,2,5,0,0,1,1,28,38
440,KR_6761946479,1,0,1,1,0,0,0,0,0,1,4,5,3,4,2,3,1,2,4,3,0,3,2,1,3,1,4,2,1,7,3,34,7,0,47,6,0,35,8,3,21,7,8,12,8,9,9,8,10,8,6,18,2,134,117,66,65,15,86,74,0,0,72,0,4,0,0,68,0,0,0,6590,5540,7583,6870,5495,3651,5288,5478,4615,2916,2,4,0,0,5,0,19,18
420,KR_6708251115,1,-1,-1,1,5,0,0,0,0,5,3,2,7,5,3,4,1,2,0,2,3,2,1,0,3,3,3,5,4,3,6,19,0,4,33,31,11,6,0,29,3,10,9,12,8,8,10,8,10,9,7,76,11,145,83,25,106,1,110,77,12,0,72,0,0,0,0,80,0,0,0,5138,6598,7867,5927,5017,5454,5214,5118,5142,4528,4,3,0,0,1,0,19,21
440,KR_6793238409,1,1,-1,-1,2,2,2,1,1,4,7,4,1,0,2,1,3,1,8,2,0,0,3,1,5,5,1,3,1,0,3,27,11,44,11,33,34,11,14,15,20,10,10,7,9,8,9,8,12,11,8,144,103,13,75,18,9,101,115,117,9,0,0,0,4,70,70,0,0,0,0,6782,4869,4317,4335,4934,5854,4830,8322,5352,3344,5,10,0,0,1,1,134,22
420,KR_6399700003,-1,1,-1,1,1,0,0,0,0,4,6,1,5,4,5,6,6,4,3,0,1,5,5,2,2,0,2,5,4,4,6,7,27,0,26,45,24,27,16,11,7,10,9,10,9,9,10,8,9,8,8,92,1,90,96,14,76,20,72,73,15,0,88,0,0,0,0,48,0,0,0,6156,6401,5596,7179,6755,6943,6256,5055,3997,4215,7,5,0,0,2,1,49,29
420,KR_6791804712,-1,-1,1,1,1,0,0,0,0,6,0,1,7,0,1,2,6,2,1,2,0,7,1,2,1,0,2,3,2,2,2,9,9,5,14,17,8,22,15,0,15,10,9,11,8,8,12,8,9,8,8,85,5,127,89,25,81,7,87,97,9,0,80,0,0,0,0,68,0,0,0,4659,8036,5980,4951,4670,6352,5187,4709,4886,3642,5,9,0,0,1,1,48,21
420,KR_6644681470,1,1,1,1,5,0,0,0,0,6,3,1,3,3,7,0,1,0,0,1,3,0,0,0,3,2,2,3,4,3,2,11,29,3,11,50,2,2,0,8,4,11,9,12,8,8,10,9,10,8,7,110,5,126,114,21,93,10,91,71,18,4,68,0,0,0,0,80,0,0,0,5338,6063,6780,7280,4264,4965,4614,3934,4171,4202,5,6,0,0,1,0,24,25
420,KR_6795889174,1,1,-1,0,2,0,0,0,0,7,2,8,3,6,2,2,1,7,2,2,2,5,1,3,2,3,7,5,4,4,3,5,24,2,19,27,21,9,0,23,15,11,9,11,9,8,10,10,10,9,7,84,18,108,95,21,54,21,87,108,20,0,96,0,0,0,0,64,0,0,0,6708,6332,6163,5259,4157,4029,7694,4953,5929,4157,4,4,0,0,0,0,28,21
420,KR_6741706109,1,1,1,1,6,0,0,0,0,5,0,3,4,5,6,7,1,3,0,3,0,1,2,0,1,3,3,5,4,8,5,1,39,15,15,40,0,0,4,0,26,11,9,11,10,8,10,8,9,8,8,99,9,101,104,23,54,9,82,65,30,0,76,0,0,0,0,66,4,0,0,5954,7034,6442,8486,7173,3516,5588,3885,5129,3468,0,2,0,0,3,0,25,15
420,KR_6796332712,-1,1,1,-1,4,1,1,2,2,5,1,1,3,2,1,2,6,3,1,7,4,6,2,2,7,4,2,0,2,2,4,0,0,5,40,27,4,27,0,22,35,10,9,11,8,7,11,10,10,10,7,68,7,122,77,15,108,18,118,118,18,0,91,0,0,0,0,77,0,0,0,4262,5462,5694,4742,4430,6536,6041,4811,8069,5001,5,7,0,0,0,1,29,24
420,KR_6693140516,1,-1,-1,-1,3,0,0,0,0,3,3,1,6,4,2,2,3,3,3,3,3,5,2,2,3,3,2,0,4,5,4,11,27,2,9,19,11,27,4,25,40,9,9,11,8,7,11,10,10,8,8,72,10,98,92,24,92,7,81,104,26,0,84,0,0,0,0,92,0,0,0,4190,7030,6368,4906,4296,7056,6071,5219,6245,4842,1,3,0,0,0,2,52,25
420,KR_6425160371,-1,1,-1,1,3,0,0,0,0,1,1,0,2,2,10,1,2,0,3,3,2,1,0,2,4,4,0,3,3,4,5,0,0,0,4,39,0,14,1,19,39,10,9,10,8,8,11,9,10,8,6,119,7,91,99,29,102,13,84,81,4,0,84,0,4,0,0,74,0,0,0,4653,5091,4659,8931,4714,5215,5270,4802,5791,4685,1,2,0,0,1,0,34,15
420,KR_6737442174,-1,1,1,1,2,0,0,0,0,7,9,6,6,2,8,2,0,3,0,1,2,1,0,1,2,2,6,4,5,4,5,8,0,16,15,31,0,16,0,16,0,12,10,11,10,8,9,9,10,8,7,120,13,104,120,21,95,8,100,78,10,0,84,0,4,0,0,68,0,0,0,6959,6674,5791,7964,4425,4419,5254,4627,4711,4054,10,13,0,0,2,0,67,48
420,KR_6725319718,1,-1,-1,1,1,0,0,0,0,4,8,3,2,4,3,1,4,3,0,4,3,2,2,2,5,3,3,1,4,4,1,0,8,7,11,31,0,13,15,28,29,11,8,11,8,8,10,8,10,9,8,111,8,104,96,11,80,2,106,104,28,2,64,0,0,0,0,53,0,0,0,6821,4776,5985,5347,3771,5316,4752,4747,6424,4578,6,9,0,0,1,0,44,32
420,KR_6769779670,-1,-1,1,1,1,0,0,0,0,5,5,2,0,5,2,3,0,1,0,3,0,0,0,0,2,2,2,2,2,2,4,0,13,8,21,17,5,0,0,6,33,11,9,10,8,9,10,8,10,8,7,120,3,111,25,119,89,16,102,109,18,8,84,0,0,0,0,68,0,0,0,5447,5194,7183,4546,6148,4136,4316,4228,5783,3405,6,5,0,0,0,0,33,98
420,KR_6662396607,-1,1,1,0,4,0,0,0,0,7,5,1,2,0,0,0,1,4,0,3,0,1,3,2,0,2,2,0,1,0,0,6,0,1,1,0,0,4,11,1,5,11,9,10,9,7,10,9,11,8,8,136,6,104,106,9,115,7,103,103,3,0,87,0,0,0,0,68,0,0,0,5984,5386,4667,4659,3111,5230,5547,4772,5620,3119,6,7,0,0,0,0,25,24
420,KR_6674798293,1,1,1,1,2,1,1,0,0,4,4,8,2,4,1,0,3,0,3,5,1,1,2,3,3,3,5,4,4,1,1,1,25,25,11,13,0,28,0,8,16,11,9,10,8,7,9,9,10,9,7,113,11,84,115,21,70,3,104,99,23,0,66,0,0,0,4,77,0,0,0,8748,5969,5667,5879,3359,4864,4713,5882,6224,3619,13,6,0,0,3,0,26,33
440,KR_6716181269,-1,-1,1,0,4,0,0,0,0,6,7,0,2,3,2,0,0,1,0,4,0,0,0,2,0,4,0,1,2,2,2,0,14,0,11,29,0,0,3,0,36,11,9,11,9,7,10,9,11,9,7,101,14,102,108,11,89,1,91,141,25,0,95,0,0,0,0,80,0,0,0,4190,6557,5248,4878,3545,3810,4536,4202,6485,3651,14,6,0,0,0,0,25,50
420,KR_6763274644,1,1,0,1,3,0,0,0,0,4,6,1,2,4,4,0,3,0,2,1,2,2,1,2,1,2,3,4,1,2,1,13,32,0,0,24,5,25,8,10,13,10,8,11,9,8,10,8,10,8,7,69,4,142,125,4,86,8,87,105,18,0,68,0,0,0,0,60,0,0,0,4462,5181,6897,7234,3768,5006,4191,4852,4681,3708,5,5,0,0,1,0,24,28
420,KR_6796548129,-1,-1,1,1,4,0,0,0,0,4,3,5,5,0,3,2,0,2,4,5,5,1,2,6,4,3,4,3,2,2,4,12,7,5,12,12,0,0,8,16,38,12,10,9,9,8,9,9,11,9,8,105,4,78,92,24,84,15,131,108,21,0,79,0,4,0,0,94,0,0,0,7728,6838,4003,5980,4237,4313,5314,7254,6505,4926,5,4,0,0,2,0,26,28
420,KR_6788573424,1,-1,1,0,2,0,0,0,0,7,4,2,3,1,3,0,0,8,0,1,0,1,1,4,2,1,4,0,3,1,1,19,21,7,0,21,9,1,17,9,9,11,8,10,8,8,9,9,10,8,8,121,5,101,125,22,79,13,76,104,0,0,60,0,0,0,0,76,0,0,0,5827,5066,5041,5859,3178,3980,7701,4238,4884,3159,8,3,0,0,0,0,25,26
440,KR_6656042689,1,1,1,1,1,1,1,0,0,10,4,2,1,10,2,7,2,0,5,0,1,2,2,2,1,1,5,4,5,4,4,59,41,2,32,20,12,21,0,12,18,9,9,12,11,9,9,10,10,8,7,3,22,127,110,92,5,98,104,79,0,84,0,8,0,0,77,0,0,0,0,6016,4020,9914,6301,6999,5493,4218,6305,4185,3847,3,4,0,0,0,0,31,30
420,KR_6789055714,-1,1,1,0,2,0,0,1,1,4,3,3,1,3,1,0,1,0,4,0,1,1,1,3,0,1,1,3,3,0,1,10,27,10,0,0,8,19,3,1,0,10,9,11,8,8,11,9,10,9,8,101,5,106,115,12,100,1,101,129,8,0,84,0,0,0,4,80,0,0,0,5418,4974,6253,4816,3256,4827,4445,6049,5009,3229,7,4,0,0,0,0,129,26
420,KR_6773771649,1,-1,-1,1,6,0,0,0,0,3,4,6,0,6,1,2,0,2,0,4,2,1,0,1,4,2,6,2,3,0,4,0,7,0,9,15,11,10,7,6,22,12,9,11,8,8,10,8,10,9,8,132,0,77,107,6,94,7,98,117,17,0,93,0,0,0,0,78,0,0,0,8202,4814,5901,5036,4688,4484,5240,4450,6564,4918,3,5,0,0,2,1,25,27
420,KR_6747817140,1,0,-1,0,0,0,0,0,0,4,4,2,9,4,6,1,3,4,2,0,1,3,1,4,1,2,5,4,4,3,6,8,11,25,7,34,16,0,17,21,21,9,10,11,9,8,10,9,10,9,7,72,10,90,98,20,79,23,81,111,6,0,87,0,0,0,0,56,0,0,0,4389,7498,5961,6148,4166,4907,5763,4648,5055,3928,3,3,0,0,0,0,20,25
420,KR_6783450190,1,1,0,0,4,0,0,0,0,6,3,2,0,5,4,2,3,3,1,3,2,4,2,1,3,2,3,1,1,2,6,3,48,0,20,33,11,15,0,20,18,9,8,10,9,8,11,8,10,9,7,56,5,76,107,20,83,2,87,99,16,3,56,4,0,0,0,64,0,0,0,4284,4465,5675,6516,4268,5280,4948,4804,5546,4735,2,4,0,0,0,0,22,21
420,KR_6791908625,-1,0,1,1,0,0,0,0,0,3,3,0,1,2,4,5,2,5,3,1,1,3,3,3,1,2,1,3,1,5,2,0,2,0,12,38,32,17,0,10,3,11,8,10,9,8,10,8,12,8,7,95,3,108,93,12,87,8,105,87,19,0,64,0,0,0,0,60,0,0,0,4174,4832,5165,6308,6012,5138,5920,5551,4612,3289,6,2,0,0,1,0,16,19
420,KR_6777223773,1,0,-1,-1,0,0,0,0,0,5,4,2,3,5,4,3,5,3,1,5,0,5,3,2,3,1,2,4,5,3,3,5,23,29,15,28,0,14,8,0,34,10,9,10,9,8,12,8,10,8,7,95,17,96,92,7,139,5,77,92,15,0,48,0,0,0,8,60,0,0,0,5328,5291,6426,5993,5169,7318,5688,4811,5973,3595,10,4,0,0,0,0,29,30
420,KR_6794781657,1,1,-1,-1,6,0,0,0,0,6,1,2,1,2,1,0,2,2,1,4,0,2,0,2,3,2,2,2,2,0,0,11,13,10,0,11,0,0,7,4,15,10,9,11,8,7,10,9,11,9,8,84,2,110,78,11,106,6,72,132,7,0,84,0,0,0,0,76,0,0,0,5293,4629,5153,4058,2911,4997,4967,4367,6678,4363,2,3,0,0,0,1,28,24
420,KR_6762602522,-1,1,-1,1,1,0,0,0,0,3,3,1,5,2,3,2,2,5,0,1,0,3,2,3,0,0,0,1,4,2,6,0,4,23,8,26,11,7,20,0,4,10,9,10,9,8,12,9,9,9,7,92,25,77,114,7,114,5,71,106,20,0,65,0,0,0,8,66,0,0,0,4474,6182,4686,6072,4867,6055,6123,4220,5019,3084,5,3,0,0,1,0,19,193
420,KR_6788931551,1,1,-1,0,2,0,0,0,0,5,6,0,3,3,3,3,0,3,5,2,0,0,3,2,1,4,0,2,5,0,5,7,4,15,24,24,0,23,6,17,11,11,9,10,9,8,11,9,10,8,7,100,3,91,117,7,120,5,76,59,14,0,72,0,0,0,0,92,0,0,4,4412,5372,5247,5872,4858,5007,6104,5983,4722,3581,11,3,0,0,0,0,187,30
420,KR_6777308918,-1,-1,1,1,2,0,0,0,0,7,2,2,2,4,3,0,0,0,3,2,6,0,2,2,4,3,2,5,1,0,3,0,15,3,0,14,0,1,0,37,12,11,9,10,9,8,10,8,11,9,8,119,0,103,104,11,103,3,95,100,13,0,68,0,0,0,0,64,0,0,0,5533,5117,6106,5886,3864,4196,3895,5466,5523,6121,6,12,0,0,0,0,43,32
420,KR_6749092126,1,1,1,1,4,0,0,0,0,7,2,3,9,6,4,0,4,5,1,2,1,2,2,3,5,1,4,4,4,5,5,4,10,26,8,44,0,2,0,9,34,11,9,11,8,8,11,10,9,7,8,102,4,98,100,20,104,14,82,80,11,4,80,0,0,0,0,74,0,0,0,6281,7829,7125,5545,4043,6230,6273,4516,4669,4451,2,6,0,0,0,0,66,25
420,KR_6794138589,1,1,-1,-1,5,0,0,0,0,5,2,6,3,1,5,3,2,6,1,0,0,4,2,0,2,1,5,3,1,4,5,0,23,5,18,38,28,2,0,0,1,12,9,11,9,9,10,10,11,8,7,110,1,131,115,25,97,6,119,100,18,0,75,0,0,0,0,76,0,0,0,6657,5770,5350,6528,4651,6163,7381,5406,4159,3045,6,3,0,0,0,0,31,23
420,KR_6779759885,1,0,1,1,0,0,0,0,0,6,6,5,2,1,4,1,1,0,6,2,5,1,2,4,5,2,4,2,1,3,3,0,17,0,2,24,0,16,0,17,1,11,9,10,9,8,9,8,11,9,8,103,11,95,108,12,55,11,106,83,15,0,75,0,0,0,0,76,0,0,0,6207,5630,5315,6273,4160,3919,4424,6056,5073,4871,9,7,0,0,1,0,135,31
420,KR_6782989331,-1,1,1,-1,1,0,0,0,0,3,5,1,3,2,2,0,1,4,3,2,3,2,0,5,4,2,0,5,2,0,1,11,3,0,0,16,11,7,0,11,11,11,9,10,8,7,11,8,11,9,9,130,7,67,113,21,120,2,104,98,4,0,67,0,0,0,0,60,4,0,0,5477,5251,4256,5545,3326,5061,5381,5908,5364,4357,7,4,0,0,0,0,315,27
420,KR_6700786774,-1,1,0,1,3,2,2,2,2,2,4,6,2,1,0,1,5,5,7,0,1,5,6,2,2,3,5,1,3,1,0,11,16,16,29,32,24,18,30,65,62,11,8,10,8,7,10,8,9,8,7,97,7,122,117,16,88,2,94,89,21,3,64,0,0,0,0,83,0,4,0,7014,4920,6067,5057,3423,6069,5854,7140,4735,3704,4,3,0,0,1,0,24,146
420,KR_6792477978,1,1,-1,0,4,0,0,0,0,5,6,1,3,3,1,4,2,0,0,3,0,2,0,0,2,1,3,1,3,1,4,8,14,0,22,1,0,0,0,0,9,11,10,11,9,8,11,8,11,9,7,98,7,134,109,10,115,15,142,94,17,0,84,0,0,0,0,68,0,0,0,5234,5627,6020,5444,4937,5227,4493,5136,4825,3327,5,9,0,0,0,0,25,24
420,KR_6795603272,-1,1,1,1,2,0,0,0,0,4,6,4,3,1,3,2,1,0,1,7,2,1,3,1,2,4,4,1,1,4,3,0,0,21,12,47,0,19,6,18,36,11,8,10,9,8,10,8,10,9,8,89,2,87,99,8,107,2,104,108,24,0,76,0,0,0,0,84,0,0,0,5618,5528,4775,5728,5250,4755,4506,5071,7124,4756,4,7,0,0,1,0,29,35
