queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6717531445,-1,0,1,-1,0,0,0,0,0,6,4,3,2,5,0,1,1,0,0,2,4,2,2,1,1,1,2,2,4,0,3,0,10,9,3,30,13,0,15,0,0,11,9,11,10,6,10,8,10,11,9,104,3,115,134,13,117,4,78,128,12,0,69,0,0,0,0,60,2,0,57,5499,5429,6283,5476,3837,6167,3836,4282,5436,6201,5,5,0,0,1,1,27,44
420,KR_6733323679,1,1,1,1,4,0,0,0,0,5,3,1,7,11,0,1,0,2,3,2,1,0,0,5,2,1,3,3,11,3,0,11,15,16,13,0,0,17,11,2,14,10,10,11,8,8,10,9,9,9,9,72,21,103,92,9,106,7,62,112,28,0,76,0,0,0,0,76,1,0,0,4515,7442,8934,4502,3378,4772,5304,5162,5402,3684,5,33,0,0,2,0,63,34
420,KR_6780824863,1,1,-1,1,4,0,0,0,0,2,4,3,2,4,5,2,0,6,2,2,1,3,1,3,1,3,3,2,3,5,3,11,23,6,21,18,7,5,6,29,32,11,8,11,9,8,10,9,10,8,8,90,6,97,106,27,103,9,94,75,34,0,76,0,0,0,0,68,0,0,0,5310,4989,5844,7232,4376,4412,6448,4974,5183,4130,5,7,0,0,1,0,27,30
420,KR_6754592057,1,-1,1,0,1,0,0,0,0,5,9,4,6,4,2,0,1,4,3,0,0,1,2,2,2,1,2,4,4,4,2,3,36,0,13,25,19,6,4,9,15,11,9,11,8,8,10,9,10,8,8,119,9,83,99,16,87,2,75,92,7,0,75,0,0,0,0,84,0,0,4,6173,7379,5043,5005,3514,4500,6096,5030,4252,3864,8,3,0,0,0,0,17,30
420,KR_6778984374,-1,0,0,1,0,0,0,1,1,3,3,1,0,3,1,0,2,2,4,6,1,1,4,3,5,2,1,2,1,1,0,0,2,1,0,7,1,29,11,15,34,10,8,10,8,8,10,8,10,8,7,92,4,100,94,3,95,5,105,91,19,0,61,0,0,0,0,70,0,0,0,4617,4019,6669,4769,3377,4574,5198,5660,6666,3684,4,7,0,0,0,0,33,36
420,KR_6722633530,-1,1,1,1,2,1,1,1,1,4,3,7,2,3,3,0,1,1,0,1,1,1,1,2,0,0,6,5,1,2,1,0,14,0,15,27,0,0,14,2,12,12,9,11,8,7,9,8,11,8,8,122,8,122,99,19,84,1,108,92,21,4,100,0,0,0,0,68,0,0,0,8031,6034,5657,5747,3883,4178,4364,4662,4863,3520,3,3,0,0,1,0,29,42
420,KR_6678176357,1,1,1,0,4,0,0,0,0,3,4,2,0,4,8,2,3,1,0,1,1,3,0,1,1,1,3,4,1,4,4,0,23,0,15,51,0,6,10,0,0,10,9,12,9,9,10,9,10,8,8,102,4,139,126,4,73,11,96,82,30,0,76,4,0,0,0,72,4,0,0,4712,4610,7226,8073,4775,4913,4737,4354,4464,4577,7,6,0,0,0,0,26,24
420,KR_6790985526,-1,1,-1,-1,2,0,0,0,0,5,4,3,4,7,0,0,3,5,1,0,2,4,3,3,1,0,4,2,5,1,2,0,22,22,14,14,18,12,5,16,0,11,9,10,8,8,10,9,10,8,8,103,1,68,94,4,80,1,97,82,21,0,72,0,0,0,0,68,0,0,0,5653,5729,6588,4464,3579,5672,6234,5837,4306,3742,9,6,0,0,1,1,27,20
420,KR_6773218165,-1,1,-1,1,5,0,0,0,0,4,5,2,1,2,2,0,0,1,5,0,1,4,0,1,2,0,1,0,3,1,2,0,7,0,11,16,10,19,0,8,3,10,8,11,9,8,11,9,10,8,7,106,3,108,136,10,104,11,70,113,7,1,68,0,0,0,0,76,0,0,0,6381,4241,4970,6054,3890,4695,5052,5161,4492,3479,8,5,0,0,1,0,27,27
420,KR_6787967155,-1,-1,1,0,5,0,0,0,0,9,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0,2,0,3,0,0,0,0,10,0,0,0,0,0,0,0,6,11,9,10,9,8,11,8,10,9,8,105,20,113,117,7,139,1,114,124,29,0,76,2,0,0,0,69,0,0,0,4399,5540,4865,4979,3946,5035,4272,4860,5169,3358,14,6,0,0,0,0,28,40
420,KR_6780820105,1,1,-1,1,1,0,0,0,0,2,6,4,2,5,0,2,3,4,5,2,1,2,5,5,1,2,4,2,4,2,1,0,23,0,7,0,1,22,6,9,18,11,8,11,9,8,10,9,10,8,8,90,12,86,103,7,80,5,104,87,16,0,56,0,0,0,0,64,0,0,0,6176,5189,6266,5289,4343,4890,6212,6032,5040,3348,6,0,0,0,1,0,18,52
440,KR_6784203350,1,0,0,-1,0,1,1,0,0,3,2,0,3,1,7,2,9,1,4,1,0,4,4,6,0,1,3,2,0,5,3,0,11,1,24,33,0,23,3,0,0,10,8,10,9,8,11,8,11,8,8,94,3,63,86,15,136,1,105,78,18,0,68,0,0,0,0,64,0,0,0,3973,5730,4048,6896,4890,8644,4596,5850,4090,3137,4,3,0,0,0,1,22,23
440,KR_6738711229,1,0,1,1,0,1,1,0,0,3,2,4,4,5,6,2,0,5,2,1,4,1,2,1,4,4,5,1,3,6,6,5,6,14,28,42,3,15,0,36,25,11,9,11,9,7,9,8,10,8,7,96,1,127,81,19,71,7,115,52,15,0,96,0,0,0,0,48,4,0,0,6078,6579,7160,7298,6134,3908,6260,6477,4680,4378,1,1,0,0,3,0,48,18
420,KR_6780667401,1,-1,1,1,5,0,0,0,0,4,7,2,1,4,0,0,1,5,5,1,1,3,3,2,3,2,4,0,3,0,0,16,20,0,0,0,18,9,0,10,17,10,9,10,9,7,10,9,11,9,8,111,2,88,120,21,64,7,101,92,8,1,76,0,0,0,2,98,0,0,0,5486,4972,5944,4845,2997,3898,6378,5857,4648,3617,6,11,0,0,1,0,23,20
420,KR_6754595883,1,-1,1,1,6,0,0,0,0,3,9,5,0,4,7,1,1,3,4,4,1,3,2,3,2,3,4,2,6,2,3,0,14,10,0,45,11,38,7,7,18,12,8,11,10,8,9,9,10,9,7,116,6,104,129,12,69,9,56,82,9,4,76,0,0,0,0,64,0,0,0,6935,5118,6188,7815,4950,3983,5595,5240,6240,3551,8,11,0,0,1,0,51,24
420,KR_6725363253,1,1,1,1,1,0,0,0,0,3,2,8,2,8,3,5,1,4,4,2,1,2,1,4,3,2,9,1,6,6,5,3,16,15,16,31,6,6,1,12,20,12,9,10,8,7,8,10,9,8,8,136,1,85,90,2,46,25,56,76,21,8,80,0,0,4,0,80,0,0,0,8894,5854,7352,5737,5466,3512,7327,5079,4879,4607,6,1,0,0,3,0,28,29
420,KR_6789049448,-1,1,-1,1,1,0,0,1,1,5,4,7,5,5,3,3,0,4,0,3,1,0,1,0,1,6,6,4,5,3,6,0,18,5,23,30,0,22,0,29,19,11,10,11,9,8,9,8,9,9,7,131,4,90,101,21,51,9,73,91,6,4,93,0,0,0,0,66,0,0,0,7104,6181,5575,6747,5244,3320,5617,3882,5500,3502,6,4,0,0,1,0,26,35
420,KR_6754573050,1,1,1,1,4,0,0,0,0,4,1,8,5,2,7,2,3,3,2,0,1,1,2,4,1,1,7,4,3,4,6,0,30,2,28,67,10,5,15,10,0,11,8,10,9,8,9,8,10,8,7,112,3,63,94,4,66,1,88,64,25,0,64,0,4,4,0,71,0,0,0,7297,6176,4264,8957,5835,5439,5308,5157,3647,3550,4,2,0,0,1,0,22,25
420,KR_6635622387,1,1,-1,-1,6,0,0,0,0,3,4,4,1,4,5,2,2,5,4,0,1,4,2,2,2,2,4,3,2,4,3,0,24,0,12,34,11,12,0,11,11,10,10,10,8,8,11,9,10,8,8,103,2,114,96,24,110,9,87,78,14,0,92,0,0,0,4,67,0,0,0,6529,5184,6371,6240,5193,6452,7077,6125,4236,4161,5,1,0,0,0,1,22,46
420,KR_6514005017,-1,1,1,-1,2,0,0,0,0,5,5,4,1,4,2,1,2,2,0,1,4,2,1,0,0,6,2,1,3,2,4,7,29,0,1,18,23,18,4,1,0,9,9,11,10,8,10,8,10,9,7,80,13,116,94,34,91,7,100,91,6,0,84,0,0,0,0,68,0,0,0,6067,5928,6293,4791,4754,5858,5140,4440,5517,5148,10,5,0,0,1,0,34,142
420,KR_6511714271,-1,-1,1,1,2,0,0,0,0,5,5,1,7,1,0,0,1,1,2,3,0,1,2,1,1,2,2,3,1,2,1,7,0,3,16,15,0,6,4,0,18,11,10,10,9,8,10,9,10,8,8,85,15,101,128,23,85,0,98,103,4,0,86,0,0,0,0,75,0,0,0,4269,7588,4607,5574,4164,4369,4517,4771,5580,3248,6,4,0,0,1,0,28,41
420,KR_6734988493,1,0,0,1,0,1,1,0,0,3,6,1,2,2,4,2,3,0,5,0,1,3,1,4,0,1,1,2,2,2,4,0,18,3,22,45,0,12,0,0,2,10,9,10,9,9,11,8,10,9,7,99,19,81,135,21,60,6,105,103,5,1,79,0,0,0,0,58,1,0,0,4651,5655,4889,7998,4434,4270,4077,6255,4590,3324,7,6,0,0,1,0,28,26
420,KR_6788513450,-1,-1,1,1,3,2,2,1,1,2,4,9,1,7,4,1,2,1,6,3,0,1,1,3,1,6,8,2,5,3,4,4,20,6,7,33,11,7,0,2,19,12,9,10,10,7,9,9,11,9,8,111,5,112,101,16,87,17,93,96,11,4,80,0,0,0,0,64,0,0,0,7874,5273,7524,6330,3834,5375,4849,6266,6059,4193,2,4,0,0,1,0,29,31
440,KR_6772979492,-1,-1,1,1,2,0,0,1,1,4,2,7,4,14,6,2,2,2,1,5,3,2,1,3,3,4,10,6,9,4,4,18,47,27,1,57,25,12,11,19,31,11,9,11,9,8,9,9,8,9,7,93,6,83,113,24,61,11,62,77,15,4,67,1,0,0,0,54,0,0,0,7128,6310,8066,7071,4933,5325,5422,3987,6258,4320,2,4,0,0,1,0,302,24
420,KR_6770916644,1,1,1,1,3,0,0,0,0,7,3,3,2,5,17,2,3,1,3,2,1,3,1,3,1,2,5,7,3,6,8,2,23,0,8,81,0,22,4,12,10,10,9,10,10,9,11,8,9,8,7,65,15,101,103,23,86,80,70,2,23,4,84,2,0,0,0,0,0,65,0,4799,6568,6556,9490,5869,6027,4604,5265,4758,3687,5,6,0,0,1,1,26,20
420,KR_6792503227,1,-1,-1,1,4,0,0,0,0,5,1,2,3,4,1,2,3,4,3,3,0,4,2,4,0,3,2,1,4,1,4,0,27,12,7,9,11,4,5,1,14,11,9,9,9,7,11,9,10,9,7,104,13,73,114,6,85,0,89,115,4,0,56,0,0,0,0,80,0,0,0,5699,5648,5284,5012,4247,5058,5819,5430,5977,3728,3,3,0,0,1,0,22,27
420,KR_6750386180,-1,1,1,1,2,0,0,0,0,3,4,5,4,1,0,0,1,0,4,0,0,2,0,3,0,0,3,2,3,0,2,0,14,5,18,22,0,13,0,0,0,11,9,10,8,8,10,8,10,9,7,111,9,90,115,24,98,6,114,132,1,0,80,0,0,0,0,73,0,0,0,6300,6853,4656,4584,3205,4484,4391,5871,4869,2997,4,5,0,0,0,0,47,26
420,KR_6636370441,-1,-1,1,1,1,0,0,0,0,3,3,3,4,5,1,2,2,2,2,0,4,3,1,0,4,3,3,3,5,3,1,0,19,22,16,14,0,18,9,19,9,10,10,11,8,8,11,9,11,8,8,101,6,115,110,25,114,6,101,65,15,0,75,0,0,0,0,90,0,0,0,6302,6201,6709,5568,4393,5695,5411,5317,4025,4402,6,3,0,0,1,1,14,37
420,KR_6743721430,1,1,1,1,2,0,0,0,0,1,4,8,5,3,2,0,0,0,0,2,2,0,1,0,0,3,6,4,5,1,2,0,0,15,10,12,0,11,0,15,1,11,9,10,9,8,9,8,9,8,7,94,14,96,91,5,51,10,79,83,1,4,100,0,0,0,0,68,0,0,0,7488,6558,5813,5215,3975,3583,4084,3768,4574,3691,6,4,0,0,1,0,49,30
420,KR_6762898224,-1,-1,1,1,3,0,0,0,0,6,3,1,3,1,3,1,2,2,1,2,0,2,1,2,1,1,2,1,1,2,3,6,8,0,24,38,0,9,5,0,22,10,8,10,9,8,11,9,11,9,7,93,8,81,142,5,86,16,93,101,23,0,70,0,0,0,0,84,0,0,0,4829,5801,4201,6494,4548,4577,5424,4694,4783,3223,5,3,0,0,2,0,55,25
420,KR_6657566906,-1,-1,1,1,3,0,0,0,0,5,2,3,4,2,5,2,2,5,0,0,0,2,0,1,2,2,3,3,3,3,4,0,15,14,24,33,0,11,10,15,15,10,10,10,10,10,10,9,10,8,8,80,23,82,124,23,109,8,121,98,25,0,74,0,0,0,0,80,4,0,0,4911,6684,5010,7604,4789,5605,5770,4906,4750,3329,5,6,0,0,1,0,27,24
420,KR_6788199799,1,1,-1,1,3,0,0,0,0,0,4,2,4,7,5,4,2,2,3,2,1,3,3,1,1,2,3,4,4,5,6,8,53,10,23,52,14,3,4,3,6,10,8,10,9,9,10,8,10,8,7,75,1,67,107,13,92,1,79,69,27,0,72,0,0,0,0,68,0,0,4,4714,6183,6294,7396,5895,5740,4607,4983,5178,4050,22,1,0,0,2,0,38,55
420,KR_6791680209,-1,-1,1,1,2,0,0,0,0,6,1,2,3,7,4,3,1,1,1,4,1,2,1,1,3,1,4,2,4,6,3,18,11,0,18,32,3,8,0,0,14,11,9,11,8,9,10,8,10,8,8,98,7,109,93,24,85,1,94,71,14,0,88,0,0,0,0,80,0,0,0,5025,6046,6393,6433,6397,4329,4539,4321,5448,3154,2,2,0,0,2,0,246,29
420,KR_6786853762,1,1,1,1,4,0,0,0,0,5,4,5,6,1,3,0,1,1,1,1,0,0,1,1,1,1,2,5,2,3,3,2,6,8,26,47,0,0,4,0,5,12,9,11,8,8,11,8,10,8,7,127,6,122,103,13,121,8,91,78,23,4,96,0,0,0,4,80,0,0,0,7776,6929,5759,5618,4753,5560,4650,4485,4149,3232,6,3,0,0,2,0,38,31
420,KR_6776796115,-1,1,-1,1,4,0,0,0,0,5,2,4,5,1,3,2,3,1,3,0,0,4,0,0,2,1,4,0,3,5,3,10,7,7,14,13,0,22,0,10,20,10,8,11,9,8,11,9,9,8,7,73,6,96,104,4,127,0,78,61,16,0,60,0,0,0,0,78,0,0,0,4816,5827,5245,5790,4677,6466,4803,5313,3536,3292,4,2,0,0,0,0,26,22
420,KR_6788932237,1,0,-1,1,0,0,0,0,0,7,6,0,1,4,3,5,2,5,1,2,1,1,2,2,3,3,1,3,2,3,4,5,0,8,44,24,0,14,9,17,34,10,8,11,9,7,10,8,10,9,8,70,6,104,92,7,99,6,98,91,10,0,78,0,0,0,0,53,0,0,0,3784,4492,5999,5694,5224,4740,6065,4532,5038,3747,6,9,0,0,1,0,141,23
420,KR_6751693010,1,1,0,1,2,0,0,0,0,4,3,2,5,2,2,0,1,1,1,2,2,1,1,0,2,3,4,2,3,2,0,5,1,1,7,19,0,15,3,6,14,11,10,11,8,8,9,8,10,8,8,96,8,107,108,10,78,5,99,96,8,0,83,0,0,0,0,56,0,0,0,5601,6323,5599,5256,3255,3999,4354,4704,4829,4240,5,2,0,0,1,0,22,27
420,KR_6745432794,1,0,-1,1,0,0,0,0,0,3,3,4,4,3,1,3,2,4,0,6,1,3,1,2,4,4,4,3,3,2,3,0,20,10,0,7,0,18,7,21,15,11,9,11,8,8,9,9,10,9,8,122,6,102,73,11,72,7,82,103,4,0,56,0,0,0,4,66,0,0,0,7374,5740,6268,4335,5109,4758,6006,4295,7157,4041,1,6,0,0,1,1,28,119
420,KR_6791089708,1,1,1,1,2,1,1,0,0,2,2,0,4,3,4,6,2,4,4,1,1,3,0,4,3,2,2,3,3,4,5,3,12,5,52,35,8,16,2,0,7,10,10,11,9,9,11,8,10,9,8,100,3,91,116,14,106,8,79,81,22,0,88,0,4,0,0,64,0,0,0,4692,5951,5573,6927,6472,5312,5790,5084,4465,4077,3,7,0,0,1,0,26,23
420,KR_6790742114,1,-1,0,0,3,1,1,0,0,4,6,3,4,1,7,1,1,2,3,8,0,1,3,2,3,6,3,3,1,2,7,11,0,1,6,45,6,25,5,10,27,11,10,11,9,7,10,8,11,9,7,82,4,119,97,15,136,3,100,116,4,0,100,0,0,0,8,60,0,0,0,5185,6055,5397,6380,3666,5782,5269,5330,7305,3919,4,5,0,0,0,0,29,32
420,KR_6699854931,1,1,-1,0,6,0,0,0,0,7,5,0,5,4,2,1,1,3,3,0,1,2,0,5,1,0,2,5,1,3,1,8,25,0,23,28,16,2,7,9,9,10,9,10,8,8,11,8,12,8,8,113,15,63,102,2,128,1,147,111,31,0,84,0,0,0,0,76,0,0,0,5321,6323,4820,5293,3622,5690,5492,6332,4411,3493,7,7,0,0,0,0,26,27
420,KR_6637788561,1,0,-1,1,0,0,0,0,0,4,4,3,1,4,1,0,1,3,3,3,1,3,3,1,2,3,3,2,3,0,1,0,9,1,0,4,5,8,16,13,21,10,8,10,8,8,9,8,10,9,8,67,7,88,114,21,83,14,84,88,16,0,64,0,0,0,0,64,0,0,0,5120,4281,5749,5692,3373,4670,5494,5318,5275,3451,2,4,0,0,0,0,20,23
420,KR_6758325101,1,1,1,1,1,0,0,0,0,9,7,4,4,2,6,0,1,4,1,5,0,1,3,0,4,3,1,4,3,4,4,5,5,3,10,59,9,30,0,8,39,10,9,10,9,8,10,8,9,9,8,91,1,87,83,17,109,23,79,113,3,4,84,0,0,0,0,56,0,0,0,5985,5946,4870,6191,4168,5169,5874,4231,7461,3803,7,7,0,0,1,0,27,30
420,KR_6789355405,1,-1,-1,1,2,0,0,0,0,4,7,3,4,7,2,1,6,0,2,2,3,1,2,3,3,4,5,3,4,3,2,22,11,5,19,28,22,20,30,41,30,11,8,11,8,7,9,10,9,8,8,90,8,96,93,19,26,74,53,82,22,0,79,4,0,0,63,0,0,0,0,5115,5705,7975,4968,4558,7197,4055,4690,5723,4878,11,5,0,0,0,0,21,44
420,KR_6648627396,1,-1,1,1,6,0,0,0,0,2,2,4,4,5,1,1,0,2,0,0,1,0,1,0,1,1,3,3,6,2,1,22,37,28,7,2,0,8,0,24,16,11,9,11,8,8,9,8,10,8,8,93,6,90,108,6,70,4,100,106,22,0,96,0,0,0,4,79,0,0,0,6546,6878,6281,5185,4007,3630,4961,4528,4657,3728,2,5,0,0,1,0,23,20
420,KR_6735981016,-1,1,-1,1,3,0,0,0,0,3,7,6,4,2,4,0,2,3,6,0,1,1,4,5,0,3,7,3,1,3,2,9,15,14,1,29,0,23,0,11,18,12,9,9,9,8,8,9,11,8,8,96,17,60,120,20,51,7,97,79,10,0,72,0,0,0,0,79,0,0,0,6872,6683,4202,6316,3666,4108,6473,6333,4071,4078,8,5,0,0,1,0,18,26
420,KR_6492744334,1,0,-1,1,0,0,0,0,0,3,3,1,1,6,4,3,1,1,1,0,0,1,1,1,0,0,2,1,6,4,3,12,40,0,20,31,0,3,0,0,0,11,9,10,9,8,11,9,9,8,7,91,1,91,117,9,105,14,82,84,1,0,68,4,0,0,0,68,0,0,0,5223,4821,7128,6209,4426,4660,5381,4086,3752,2609,2,3,0,0,1,0,30,25
420,KR_6783536603,-1,-1,1,-1,1,0,0,1,1,3,2,1,2,3,6,1,1,2,0,6,2,1,1,0,9,0,5,0,1,3,4,10,11,0,0,40,3,11,11,17,41,11,9,12,8,9,10,9,11,9,8,91,8,107,81,36,102,10,118,102,22,0,72,0,0,0,0,84,0,0,0,5017,5280,5130,6136,4336,4943,4987,4684,7308,4608,4,4,0,0,0,1,21,19
440,KR_6759253048,-1,-1,0,0,4,0,0,0,0,5,2,4,2,4,6,1,5,4,2,1,2,1,5,4,1,3,3,3,3,3,5,0,3,4,11,51,17,32,0,16,17,12,9,10,9,8,10,9,10,9,8,111,6,69,115,3,86,9,75,91,14,0,80,0,0,0,0,84,0,0,0,6017,5067,4856,6599,4314,6172,6164,4207,4619,4372,7,7,0,0,0,0,24,29
420,KR_6767196380,1,1,1,1,1,0,0,0,0,5,3,3,2,1,9,2,0,3,3,0,1,0,3,4,0,0,3,2,3,6,3,0,0,5,26,55,0,0,10,2,2,11,8,9,9,8,10,8,10,7,8,87,9,73,102,11,82,25,72,66,7,0,80,0,0,0,0,71,0,0,0,4979,5065,4300,7495,5152,3994,5513,5178,3528,3610,3,4,0,0,1,0,146,29
420,KR_6743173330,1,1,1,1,4,1,1,0,0,7,0,2,2,8,1,2,2,0,3,3,1,1,2,2,3,1,4,2,4,3,2,22,6,14,49,31,0,0,9,9,5,10,9,10,9,8,10,8,10,8,8,113,8,83,97,13,93,1,93,106,13,0,84,0,0,0,0,92,0,0,0,5966,5666,7448,5278,5162,5125,4318,5344,5829,4601,3,4,0,0,1,0,52,17
420,KR_6768059873,-1,0,1,0,0,0,0,0,0,4,7,0,3,3,3,1,1,5,4,2,2,2,1,4,3,4,2,1,4,1,2,13,5,1,0,20,7,22,9,26,42,10,9,11,9,8,10,10,10,8,8,96,9,100,138,16,98,10,71,85,21,0,68,0,0,0,0,87,0,0,0,4380,5204,5318,6257,4260,4817,6339,5024,4794,4251,10,4,0,0,0,0,20,24
420,KR_6756522183,1,0,0,0,0,1,1,0,0,3,5,1,5,2,2,1,4,2,4,2,1,6,2,0,1,4,2,1,2,2,4,0,0,31,9,33,10,18,0,19,15,9,10,10,9,8,12,9,11,8,8,77,17,87,89,11,109,7,128,114,8,0,84,0,0,0,0,88,0,0,0,4016,6440,4852,5237,4040,6237,5528,6634,5737,3957,9,5,0,0,0,0,21,29
420,KR_6635883058,1,-1,1,1,2,1,1,1,1,6,2,8,1,3,8,2,3,0,2,2,1,3,2,1,1,1,4,4,5,4,5,10,26,17,11,44,0,10,2,14,8,11,10,11,9,7,10,8,10,9,6,93,1,99,99,16,96,3,85,100,19,0,92,0,0,0,0,68,0,0,0,7442,6189,6078,7082,5131,5614,4094,5358,5201,3227,4,6,0,0,3,0,29,321
420,KR_6649877442,1,-1,1,0,2,0,0,0,0,4,2,0,2,2,3,3,2,2,4,1,2,3,1,3,2,2,2,1,0,3,4,8,5,0,28,25,3,0,3,27,8,10,9,10,9,8,11,8,11,9,8,88,10,88,111,21,84,0,95,96,16,0,84,0,0,0,0,60,0,0,0,4343,5728,4955,5906,4247,4939,4453,5740,5663,4444,5,2,0,0,0,0,21,36
420,KR_6732071905,1,1,1,1,5,1,1,0,0,5,3,3,6,2,1,1,0,2,2,5,0,0,0,3,4,2,1,4,3,3,2,0,6,1,46,54,0,19,0,0,29,11,9,10,8,8,11,9,11,8,9,126,26,94,86,34,107,3,81,104,27,12,68,0,0,0,0,77,0,0,0,7192,7310,5168,4759,4085,4268,4900,4447,5984,4379,10,8,0,0,1,0,26,21
420,KR_6773236155,-1,-1,1,1,1,5,5,2,2,6,4,6,2,4,4,0,2,0,2,4,6,0,4,4,2,4,6,3,2,2,3,33,53,24,33,46,11,60,19,29,28,12,7,10,9,8,10,8,10,9,8,137,5,83,111,21,94,6,86,111,17,4,65,0,4,0,4,55,0,4,0,7936,5294,5869,6200,3502,4845,4640,5001,7359,5022,5,8,0,0,1,0,30,25
420,KR_6781054410,-1,1,-1,0,6,0,0,0,0,3,4,3,3,9,2,0,2,0,4,2,0,2,1,1,2,2,4,5,5,2,1,0,18,9,1,9,0,17,0,2,5,11,8,12,8,8,9,8,11,9,7,119,1,115,92,4,67,6,76,110,2,0,60,0,0,0,0,63,4,0,0,5928,4898,7470,4662,3343,4440,4505,6269,5132,3010,3,4,0,0,0,0,128,19
420,KR_6749546735,-1,-1,-1,1,3,0,0,1,1,5,3,0,2,6,1,0,0,3,2,2,2,1,1,2,0,5,3,5,1,0,0,13,9,0,0,4,1,8,26,20,21,10,8,12,8,7,10,9,9,8,8,92,11,134,103,3,75,27,72,123,24,0,64,0,0,0,0,83,0,0,0,4396,4637,8041,4482,3358,3819,6860,4841,5552,4109,4,5,0,0,0,0,24,21
420,KR_6723550049,1,-1,1,1,4,2,2,0,0,5,2,2,2,4,7,2,1,3,0,1,3,0,2,2,3,1,5,3,2,4,3,0,42,14,5,39,16,12,0,3,4,11,9,11,7,7,10,9,10,9,8,112,7,85,81,6,64,1,77,101,14,0,64,4,0,0,0,87,0,0,0,5211,5634,6496,6319,4269,4178,6151,3865,5587,5177,4,9,0,0,0,1,36,24
420,KR_6789572215,-1,-1,0,1,6,0,0,0,0,2,0,6,4,1,3,0,1,0,4,1,1,1,2,3,0,1,3,4,4,2,1,0,1,25,7,20,4,3,0,0,11,11,9,10,9,8,10,8,11,8,8,99,3,92,124,22,96,3,109,124,26,0,80,0,0,0,0,62,0,4,0,6733,5815,5006,6376,3550,4635,3771,6279,5082,4176,1,4,0,0,0,0,24,19
440,KR_6299799545,1,-1,0,1,5,0,0,0,0,3,3,4,4,0,3,1,0,3,2,6,1,0,1,4,3,4,6,1,3,1,1,16,0,6,14,0,0,9,7,17,28,11,9,8,11,7,9,9,10,9,7,122,9,90,85,18,98,6,102,98,22,2,76,0,0,0,1,84,0,0,0,6945,5939,4387,5786,3113,4169,5460,5483,7158,3786,5,2,0,0,1,0,16,22
420,KR_6673560559,-1,0,0,0,0,0,0,1,1,1,3,4,2,1,2,1,2,0,1,5,1,2,0,1,3,3,4,1,2,1,2,3,22,6,0,0,0,0,11,7,13,11,8,11,8,8,9,9,10,10,9,106,7,112,95,12,84,3,123,115,24,0,66,0,0,0,0,106,0,0,0,6281,5042,4976,4790,3493,4792,4678,5013,6226,3898,4,6,0,0,0,0,111,25
440,KR_6736794863,1,0,1,1,0,0,0,0,0,4,4,2,0,3,6,6,2,3,1,5,0,2,0,0,5,4,2,1,2,6,6,0,8,3,20,26,0,0,4,10,47,11,9,11,9,8,11,8,9,7,8,92,9,139,99,2,96,17,57,62,16,0,92,0,0,0,0,72,0,0,0,4713,5336,8359,6756,6019,4636,5244,3977,5819,3584,2,16,0,0,1,0,48,19
420,KR_6672574880,-1,1,-1,0,2,0,0,0,0,5,3,3,0,6,2,1,2,2,4,4,1,2,2,3,3,3,3,2,3,2,2,0,22,0,6,31,2,22,4,12,38,10,8,10,9,7,10,8,10,8,8,100,4,80,118,24,96,2,98,86,8,0,52,0,0,0,0,62,0,0,0,5311,4026,5801,6231,3883,5460,5179,5665,5571,4230,5,4,0,0,0,0,25,31
