queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6734907880,1,1,1,0,6,0,0,0,0,8,5,4,3,2,4,2,1,1,0,5,1,1,1,2,2,2,3,3,1,3,5,4,51,3,10,40,0,11,2,0,25,11,9,10,9,8,10,8,11,9,8,97,8,83,137,20,94,15,129,104,23,8,72,0,0,0,0,79,0,0,0,6073,6281,4963,7055,4659,4469,4875,5141,6722,3935,10,5,0,0,0,0,32,23
420,KR_6799550219,-1,-1,1,1,4,0,0,0,0,6,5,2,5,1,3,0,0,0,2,1,0,0,0,2,0,1,3,4,2,1,1,17,16,23,0,13,0,0,0,0,16,11,9,11,9,8,10,8,10,9,7,136,2,119,138,6,82,2,103,133,22,0,84,0,4,0,0,80,0,0,0,6349,6439,5285,6005,3826,3678,4118,5229,5363,3391,10,8,0,0,1,0,30,64
420,KR_6793677691,-1,0,1,0,0,0,0,0,0,5,5,5,1,6,3,3,3,0,3,2,1,2,1,3,3,0,3,5,6,1,3,10,20,10,10,23,9,42,6,5,6,10,9,10,9,9,10,8,10,9,7,95,7,77,109,22,73,11,89,102,8,4,96,0,0,0,0,44,0,0,0,6236,5482,5896,5523,4845,4894,4182,5159,4837,3730,5,5,0,0,0,0,26,47
420,KR_6605450510,-1,-1,1,1,6,0,0,0,0,3,8,4,0,0,1,1,0,2,2,3,0,1,1,0,1,4,4,0,1,1,0,0,0,0,3,1,3,0,1,1,19,12,8,10,9,7,10,9,10,8,7,134,2,92,125,23,111,14,107,103,23,4,88,0,0,0,0,56,0,0,0,7494,4732,4639,5758,3585,4423,4579,5558,5261,3371,7,8,0,0,1,0,66,28
420,KR_6800424982,-1,1,1,1,4,0,0,0,0,2,7,1,3,2,1,2,0,2,4,3,0,1,2,2,4,0,1,2,3,1,2,4,45,4,0,17,0,20,0,14,27,10,9,10,8,7,11,8,11,8,6,102,9,101,115,3,111,3,110,89,19,0,76,0,0,0,0,76,0,0,0,4848,6007,5109,5301,4677,4361,5056,5593,5110,3219,8,4,0,0,1,0,27,32
420,KR_6743598304,1,-1,1,-1,6,0,0,0,0,9,4,3,6,1,1,0,3,1,0,5,0,2,1,1,1,4,6,3,0,1,1,14,12,0,8,3,0,0,7,7,33,11,10,10,9,7,11,8,10,8,8,98,9,115,90,8,83,3,81,115,24,0,94,0,0,0,0,76,0,0,0,6055,7832,5070,4687,3218,6065,4434,3969,6373,4035,5,8,0,0,1,1,43,23
420,KR_6779641759,-1,1,1,-1,6,0,0,0,0,4,6,2,2,5,4,1,2,5,2,9,5,3,5,3,7,6,2,1,4,5,2,1,3,1,13,32,12,23,15,32,74,11,8,10,9,8,11,8,10,9,8,108,7,92,86,14,78,14,94,101,12,0,68,0,0,0,0,64,0,0,0,5786,5311,6262,6288,3802,4941,6001,4903,8463,6285,4,5,0,0,0,1,25,27
420,KR_6542671346,1,-1,1,0,2,0,0,0,0,7,6,2,5,1,2,1,3,5,1,3,1,3,2,2,2,4,2,0,2,3,4,0,15,0,16,23,0,0,30,24,20,10,9,10,8,8,11,9,11,8,7,85,11,116,101,24,83,6,110,92,14,0,63,0,0,0,0,100,0,0,0,4769,6575,5217,5518,4358,4846,6023,5739,5334,3372,7,4,0,0,0,0,27,17
420,KR_6685262783,-1,1,1,0,5,0,0,0,0,4,2,0,4,1,1,0,1,1,3,0,0,1,1,2,0,1,1,3,1,0,1,0,2,4,0,13,2,6,2,2,2,11,10,10,9,8,10,9,11,9,7,111,3,101,151,21,91,6,120,128,9,4,96,0,0,0,0,76,0,0,0,4804,6182,4717,5664,3593,4811,4768,5555,4974,3141,4,4,0,0,0,0,31,298
420,KR_6797993201,1,1,1,1,5,0,0,0,0,6,5,4,5,3,7,1,2,3,0,2,1,4,0,1,1,2,6,3,5,3,3,17,5,11,8,57,16,0,4,7,0,10,9,11,9,8,10,8,9,9,8,71,10,94,127,20,75,13,78,95,25,0,78,0,4,0,0,56,0,0,1,5212,6029,5501,9083,4534,4910,5083,3960,4948,3376,8,7,0,0,1,0,25,24
420,KR_6645338453,-1,1,-1,-1,2,0,0,0,0,9,3,1,2,5,7,0,2,3,2,3,1,3,2,2,2,3,1,1,3,4,6,0,46,0,9,64,14,0,0,1,4,10,9,10,9,8,10,10,11,8,8,110,11,105,97,26,69,17,95,103,4,0,62,4,0,0,0,89,0,0,0,5167,4980,6001,7100,3852,4818,6583,5376,5886,3979,8,8,0,0,0,1,25,24
420,KR_6795737196,-1,1,-1,1,3,0,0,1,1,5,4,7,5,1,6,0,2,0,1,2,1,3,1,0,0,2,6,2,4,3,4,9,15,13,4,53,0,8,1,11,29,11,9,10,9,8,9,8,10,8,7,110,12,97,106,17,92,6,99,111,18,0,72,0,0,0,0,68,4,0,0,7357,6341,5090,7144,4336,5074,4209,4811,5051,3515,4,3,0,0,2,0,23,28
420,KR_6600409081,1,-1,1,-1,4,0,0,0,0,5,2,2,9,2,1,2,1,3,8,0,0,3,1,4,3,1,3,3,4,3,3,22,8,8,15,35,6,11,0,0,31,11,10,10,8,8,10,9,11,9,8,109,15,85,98,10,105,3,84,139,9,0,76,0,0,0,4,84,0,0,0,5966,7587,5140,4860,4858,5461,5601,7014,6004,4168,7,6,0,0,0,1,22,24
420,KR_6632024222,1,-1,-1,1,3,0,0,0,0,8,2,0,3,2,4,4,4,2,1,0,2,4,0,4,1,0,1,2,3,3,4,4,35,2,26,33,0,5,14,0,12,9,9,10,9,9,10,10,10,9,7,95,24,83,121,34,96,12,112,99,1,4,52,0,4,0,0,87,0,0,0,4333,5754,4759,8193,5624,5479,5570,5336,4405,4257,4,2,0,0,1,0,26,27
440,KR_6780848033,-1,0,-1,1,0,0,0,0,0,2,6,2,2,7,1,3,2,4,3,4,1,2,4,4,2,2,3,4,2,3,3,7,21,2,24,16,9,32,19,5,15,11,8,11,8,8,10,8,10,8,8,110,1,116,97,12,81,5,91,72,14,0,63,0,0,0,4,52,0,0,0,5992,5415,7435,5474,5868,4713,5877,5342,5511,4189,5,3,0,0,2,0,165,21
420,KR_6799324996,-1,-1,1,0,6,0,0,0,0,9,4,6,0,2,0,0,0,3,3,5,0,0,3,1,5,2,5,2,1,0,0,10,40,21,2,2,0,15,13,14,30,10,8,11,8,7,10,9,10,9,8,83,3,138,98,6,79,2,83,128,23,0,67,0,0,0,0,92,0,4,0,5921,4464,6232,4295,3275,4027,5635,5054,6539,3793,5,11,0,0,0,0,33,23
420,KR_6785532903,-1,1,-1,1,5,0,0,0,0,3,2,0,2,3,4,1,0,6,1,2,1,2,2,0,3,3,1,2,2,1,4,2,15,0,0,22,11,2,0,16,6,10,10,12,8,8,10,9,10,8,8,103,5,133,96,3,103,0,117,119,12,0,88,1,0,0,0,80,0,0,0,4628,5566,6896,5373,3996,4587,6737,4869,5720,4137,2,2,0,0,1,1,27,162
420,KR_6795261561,-1,-1,1,0,4,1,1,1,1,6,5,1,5,1,3,1,1,2,1,6,3,3,1,0,4,5,2,2,3,2,2,0,32,22,31,56,1,19,11,20,35,10,10,11,8,8,11,9,10,8,8,121,22,114,111,20,126,14,100,76,21,0,102,0,0,0,0,80,0,0,0,5400,7183,4848,5918,3905,5222,5231,4734,5938,5090,12,22,0,0,0,0,65,28
420,KR_6796962486,1,1,-1,1,2,0,0,0,0,1,10,1,4,6,1,0,1,5,2,1,0,1,3,3,1,1,3,3,2,2,2,9,36,15,13,18,0,10,25,6,30,10,9,11,9,7,11,9,11,8,8,90,9,101,91,6,120,3,105,113,1,0,88,0,0,0,0,76,0,0,0,4524,6665,7123,4599,3568,5157,6961,5165,5041,3744,9,6,0,0,0,0,23,36
420,KR_6640098674,1,1,-1,1,3,0,0,0,0,5,3,2,1,2,5,1,1,0,2,0,0,3,0,0,0,0,0,1,4,4,2,11,0,0,9,19,0,18,0,0,0,11,9,11,9,8,11,9,10,7,7,122,0,134,125,22,136,3,113,73,42,0,87,0,0,0,4,84,4,0,0,7412,4663,5944,6719,4116,5990,4699,5736,3691,3541,5,2,0,0,2,0,27,29
420,KR_6692718574,1,1,1,-1,5,1,1,0,0,4,4,1,8,7,6,1,1,2,1,6,2,2,3,1,3,3,1,5,7,5,5,0,41,22,20,28,6,9,11,14,43,10,9,10,9,8,11,7,9,8,7,93,8,66,91,15,113,10,88,75,22,0,64,0,4,0,4,44,0,0,0,4529,7770,6739,7807,4932,6302,4388,4557,6180,4745,4,7,0,0,1,1,29,27
420,KR_6698440892,1,1,1,1,1,1,1,0,0,4,2,6,3,3,8,0,1,1,1,0,1,0,1,1,1,1,4,3,4,4,5,26,44,11,11,48,9,9,0,3,0,10,9,11,9,8,10,8,10,8,7,101,9,116,105,26,99,3,107,106,6,0,82,0,0,0,0,73,0,0,0,7686,6673,5420,6897,4160,4844,4953,4895,4651,3815,5,1,0,0,2,0,30,23
420,KR_6799324452,1,1,-1,-1,1,0,0,0,0,3,8,2,6,2,4,5,0,4,1,2,3,1,2,1,3,3,3,4,4,2,6,3,38,13,29,33,5,36,6,23,20,11,10,10,9,8,10,9,10,9,7,115,8,97,104,19,109,6,114,116,21,8,80,0,0,0,0,84,0,0,0,5429,7137,5068,6526,5120,5119,6590,5431,6635,4160,8,2,0,0,0,1,28,32
420,KR_6766913419,-1,-1,-1,-1,1,0,0,0,0,3,2,1,3,3,2,1,1,3,3,2,2,2,5,2,1,1,2,1,1,3,3,9,29,3,29,26,6,16,9,21,15,11,9,10,8,8,10,9,10,8,8,134,6,91,102,0,96,25,105,85,14,0,84,0,0,0,0,75,0,0,0,5864,5546,5270,5097,3818,4935,6502,6346,5309,4346,1,14,0,0,1,1,60,22
420,KR_6706581155,1,-1,1,1,2,0,0,0,0,4,6,3,3,2,2,5,0,2,4,3,1,1,2,2,3,3,3,3,2,1,6,18,3,11,39,9,3,20,2,2,13,11,8,10,8,8,10,8,11,9,7,125,3,95,86,23,80,5,116,121,15,0,64,0,0,0,0,55,0,0,0,6917,5521,4846,5404,5613,4012,4653,6221,6001,3922,10,8,0,0,1,0,28,51
440,KR_6797532943,-1,1,1,1,4,1,1,1,1,2,5,7,0,0,7,3,2,2,5,4,0,2,1,4,2,4,5,2,0,5,5,0,3,0,8,28,0,32,0,0,25,12,9,10,9,8,10,9,12,8,7,133,3,99,112,8,86,5,106,102,3,0,71,0,0,0,0,68,0,0,0,7894,4360,4359,7867,5096,4899,6253,5804,5680,3669,5,6,0,0,1,0,24,43
420,KR_6759895709,1,-1,1,1,1,0,0,0,0,4,8,4,1,1,6,4,1,4,3,3,0,1,1,1,5,3,2,1,2,5,6,0,33,6,37,33,0,20,17,16,45,10,9,10,9,8,10,9,10,9,7,97,4,103,100,5,96,3,76,88,19,0,79,0,0,0,0,88,0,0,0,5425,5362,5398,7007,5513,4473,5727,5096,5264,3470,6,3,0,0,1,0,47,26
420,KR_6765650078,-1,1,-1,-1,1,0,0,0,0,5,4,0,2,4,2,1,2,0,3,10,1,0,3,2,6,5,3,0,2,2,2,4,9,6,6,10,0,46,1,27,76,11,10,11,8,7,9,8,10,9,8,117,5,127,121,1,100,7,102,117,22,0,104,0,0,0,0,71,0,0,0,5324,5587,7482,5717,4153,4759,4898,5370,8583,4729,7,8,0,0,1,1,66,27
420,KR_6787318134,1,-1,1,1,1,1,1,1,1,6,2,4,3,4,7,5,3,3,2,1,1,1,3,3,0,3,4,4,4,5,6,4,35,42,19,37,0,11,0,23,22,12,9,11,10,8,10,9,11,8,7,135,5,108,121,11,103,23,105,107,12,4,66,2,0,0,0,80,0,0,0,7610,5899,6730,7288,5978,5075,5892,5005,4958,3827,10,6,0,0,1,0,35,366
420,KR_6792461773,-1,-1,1,1,1,0,0,0,0,3,4,6,4,3,2,2,0,5,4,6,1,2,3,1,4,6,5,2,2,5,3,2,8,5,18,22,8,21,21,32,70,11,9,10,9,8,9,9,11,9,8,99,8,94,108,10,53,12,112,115,4,0,80,0,0,0,0,72,0,0,0,7105,6652,5346,5411,4695,3402,6418,6171,7447,4948,7,3,0,0,1,0,22,27
420,KR_6625466531,-1,1,1,1,3,0,0,0,0,4,7,0,0,4,2,1,0,0,0,7,0,0,0,0,3,4,0,4,1,1,1,0,11,0,0,8,0,0,0,0,38,11,9,11,8,7,11,8,10,9,9,107,1,132,100,19,138,5,91,131,4,0,100,0,0,0,0,68,4,0,0,4463,5119,6692,5186,3924,5594,4021,4276,7598,4638,6,4,0,0,0,0,22,49
420,KR_6498022525,-1,1,1,-1,6,0,0,1,1,4,2,2,4,3,0,0,1,8,0,3,5,6,2,2,3,4,2,1,3,2,1,11,11,0,4,4,34,28,21,36,26,10,9,11,8,7,10,10,10,8,9,88,10,133,90,15,81,22,76,5,119,0,92,0,0,0,0,76,0,0,0,5275,6837,5853,4232,2843,5063,7616,4257,4890,7634,4,1,0,0,0,1,20,30
420,KR_6784731999,-1,1,1,-1,2,0,0,0,0,5,3,1,1,3,0,1,1,1,2,4,1,1,1,4,1,2,2,1,1,1,1,11,11,0,8,3,0,38,8,12,27,10,8,9,8,8,10,9,10,9,8,123,3,82,94,34,105,5,88,116,15,0,68,0,0,4,0,76,0,0,0,5402,4706,5748,4270,3816,5175,5129,4865,6639,4734,5,4,0,0,0,1,22,23
440,KR_6793193179,-1,0,0,-1,0,0,0,1,1,4,0,5,7,3,3,6,3,3,2,3,3,1,1,3,5,4,4,4,5,6,5,0,47,26,48,24,0,17,11,23,17,10,10,11,7,9,11,9,10,9,8,97,8,139,11,71,95,10,73,102,10,0,72,0,0,0,0,68,0,0,0,6167,7537,6833,4228,5754,6433,5792,4562,6607,4899,3,3,0,0,0,1,18,22
420,KR_6662169883,1,1,1,1,5,0,0,0,0,7,3,2,0,3,3,2,1,1,1,0,1,0,0,2,1,1,3,2,1,2,2,3,24,0,1,22,0,2,3,4,8,12,10,10,9,8,10,8,10,8,8,132,7,110,133,22,70,5,95,95,23,0,100,0,0,0,0,63,0,0,0,7146,5893,5882,7047,4410,4069,4276,4563,4117,3612,4,5,0,0,3,0,34,21
420,KR_6788459482,1,-1,-1,1,2,0,0,0,0,5,4,5,4,3,5,1,1,3,2,0,0,1,1,2,1,1,5,0,3,6,4,0,22,5,16,49,0,11,7,15,15,12,10,10,9,8,10,9,10,8,7,118,7,106,97,30,116,20,98,95,10,0,96,0,0,0,0,63,0,0,0,6258,6151,5442,6145,4553,4987,6077,5264,4262,3373,5,6,0,0,1,0,26,42
420,KR_6640664414,-1,1,-1,-1,3,0,0,0,0,3,5,2,2,2,1,0,0,5,3,0,0,1,3,4,0,0,2,1,2,1,1,0,13,4,7,11,15,11,1,0,0,11,9,10,9,9,9,10,11,8,8,119,5,83,138,5,100,4,115,110,20,0,76,0,0,0,0,112,0,0,0,5520,5251,4551,5654,3897,4784,7120,6054,4590,3295,8,5,0,0,1,0,27,26
420,KR_6798982226,1,1,-1,1,6,0,0,0,0,6,5,5,5,5,2,2,0,0,2,1,1,0,1,1,1,1,5,4,3,4,3,19,31,47,10,18,0,19,0,22,19,11,9,10,9,8,8,8,10,8,7,113,14,86,102,9,59,5,108,88,12,0,84,0,0,0,0,76,0,0,0,6952,6670,5847,5844,4346,3313,4536,5334,4575,4214,5,6,0,0,2,0,26,23
420,KR_6774127194,1,1,-1,1,3,0,0,0,0,6,1,3,2,6,3,0,2,6,0,1,0,4,1,1,1,3,3,1,2,4,4,1,12,0,22,29,22,3,5,10,16,11,10,10,9,8,10,10,10,8,6,128,5,107,106,26,65,19,101,80,4,0,89,0,0,0,0,84,1,0,0,6867,5698,6575,5810,3819,5187,6741,4433,4473,3407,3,21,0,0,1,0,73,21
420,KR_6760772442,1,0,1,1,0,0,0,0,0,2,3,2,3,6,2,2,4,2,1,1,0,3,3,0,2,1,3,4,4,2,2,4,11,5,9,4,11,6,0,0,2,11,9,12,9,8,11,8,10,8,8,107,11,142,107,23,136,0,84,115,25,4,84,0,0,0,0,72,0,0,0,5569,6309,8120,5534,4481,6682,4915,4330,5245,3229,7,4,0,0,0,0,23,26
420,KR_6770527729,1,1,1,0,3,0,0,0,0,6,4,0,1,9,2,0,3,2,3,3,0,3,3,1,2,2,1,4,4,0,3,19,2,0,0,6,9,9,1,12,10,10,9,12,8,8,11,10,10,9,7,121,1,106,117,21,109,13,83,129,9,0,89,0,0,0,0,85,0,0,0,5138,4958,7385,5265,3198,5739,5660,5276,5917,3738,3,5,0,0,0,0,26,31
420,KR_6610599134,1,1,1,0,6,0,0,0,0,2,3,1,0,2,6,0,3,2,0,2,3,3,1,2,2,2,1,1,3,3,2,0,37,0,0,34,1,14,7,6,12,9,9,10,9,8,11,9,11,8,8,65,4,98,121,18,115,5,104,129,27,0,80,0,0,0,0,63,0,0,0,3944,4925,5192,7045,3408,5978,5490,4909,6359,4878,6,3,0,0,0,0,24,25
420,KR_6796200407,1,1,-1,1,2,0,0,0,0,3,1,2,1,0,7,4,6,3,1,2,1,8,1,2,1,1,3,1,0,4,6,12,11,21,24,39,10,17,11,0,13,9,9,10,9,8,11,9,11,8,8,81,14,101,110,15,87,29,108,66,12,0,85,0,0,0,0,71,0,0,0,5294,4980,4654,7197,6173,7134,6418,4959,4239,4000,7,2,0,0,0,1,24,28
420,KR_6495767355,1,1,-1,0,6,0,0,0,0,6,10,2,8,3,1,0,3,3,3,1,2,4,0,4,2,2,3,2,4,2,3,24,4,8,22,33,4,26,10,27,15,10,10,11,9,7,11,8,10,8,8,79,10,121,114,15,102,4,106,99,8,0,88,0,0,0,0,64,0,0,0,5224,7844,6112,5850,3810,5491,5785,5500,4865,4422,11,7,0,0,0,0,142,31
420,KR_6774067879,1,1,1,1,6,1,1,0,0,5,2,4,1,1,1,1,1,1,1,4,1,1,0,1,3,3,4,0,1,2,1,0,0,0,12,12,0,4,9,1,27,11,8,11,9,7,10,10,11,8,8,119,2,133,90,19,86,20,111,98,26,0,78,0,0,0,0,108,0,0,0,5792,4938,5941,4673,3446,4699,5707,4935,5630,4083,3,4,0,0,1,0,30,21
420,KR_6639492231,1,1,1,1,5,0,0,0,0,7,6,0,3,3,1,0,1,3,1,4,3,1,0,2,6,3,1,0,3,2,1,4,0,11,8,19,0,0,0,27,22,11,8,11,8,7,10,9,10,8,7,101,15,109,79,6,107,11,96,108,17,0,79,4,0,0,0,60,0,0,0,4692,6805,6019,4497,3905,4850,4948,4892,6116,4334,5,8,0,0,1,0,55,25
420,KR_6673001493,1,1,1,1,4,0,0,0,0,4,4,1,3,2,7,6,1,4,0,7,0,3,1,2,3,3,3,3,2,4,7,0,32,18,27,66,10,1,11,0,19,10,10,11,8,9,10,10,9,9,7,84,22,125,77,14,102,6,62,102,25,0,80,4,0,2,0,78,4,4,0,4902,6454,7500,6370,6514,4929,5518,3571,7725,3599,3,3,0,0,3,0,30,22
420,KR_6726835114,1,1,1,1,4,0,0,0,0,8,6,2,3,5,2,1,2,2,2,5,2,1,1,1,6,4,1,3,5,2,2,0,30,17,0,21,0,7,0,28,30,10,9,11,8,7,11,8,10,8,8,86,4,109,95,7,98,4,102,104,25,0,67,0,0,0,0,60,0,0,0,5046,6583,6368,5107,4545,4894,4323,5095,6620,4458,6,7,0,0,0,0,23,23
420,KR_6743853500,-1,1,-1,-1,6,0,0,0,0,4,8,5,1,2,1,2,2,1,1,5,1,0,1,1,3,5,2,1,4,1,3,0,4,0,15,0,0,3,3,17,24,11,8,11,9,7,11,9,10,9,8,114,3,94,90,16,122,6,105,118,27,0,79,0,0,0,0,79,0,0,0,6090,4463,5178,5027,4215,5431,4873,4748,7021,4089,11,10,0,0,0,1,27,25
420,KR_6796160186,-1,-1,-1,-1,6,0,0,0,0,3,7,2,0,2,6,1,0,0,5,2,0,0,0,5,1,1,2,2,1,1,5,0,21,4,11,54,0,4,8,4,0,11,8,10,9,7,10,9,11,8,7,113,5,73,117,24,92,4,102,86,14,0,78,0,0,0,0,88,0,0,0,5494,4296,4625,7185,3987,4139,4985,7792,4602,3221,9,6,0,0,0,1,23,28
420,KR_6739334025,1,1,-1,-1,6,0,0,0,0,5,5,1,3,6,3,1,3,3,3,1,1,3,2,2,3,1,2,4,4,2,2,0,38,11,11,25,1,0,11,17,18,10,9,11,8,7,11,8,9,8,8,103,3,110,100,5,108,9,70,102,10,0,68,4,0,0,4,56,0,0,0,5038,6164,7130,5960,4103,6947,4985,5044,4879,4134,8,4,0,0,0,1,44,45
420,KR_6755506478,1,0,1,1,0,0,0,0,0,5,5,1,3,5,2,0,3,1,1,4,2,2,1,2,4,2,2,1,5,2,1,8,0,0,11,14,1,1,3,5,26,11,8,11,8,8,10,8,10,9,9,111,3,122,93,14,78,7,63,131,23,0,84,0,0,4,0,76,0,0,0,5619,5607,7690,5000,3506,4861,4784,4085,6819,4412,9,9,0,0,1,0,27,25
420,KR_6760351954,1,-1,1,1,6,0,0,0,0,5,4,2,4,1,4,3,1,3,2,2,0,0,0,3,2,3,4,3,3,2,2,20,16,6,6,22,0,3,9,4,18,11,8,10,8,8,10,8,11,9,8,123,10,107,70,9,89,5,108,117,6,0,54,0,0,0,0,72,0,0,0,6353,5913,4942,5095,4870,4089,5234,5681,5456,3654,5,6,0,0,1,0,42,33
420,KR_6799642583,-1,-1,1,0,1,0,0,2,2,6,5,4,1,5,5,1,1,3,3,1,2,1,3,3,2,1,3,4,1,5,3,0,53,2,37,56,12,18,29,11,29,11,8,10,9,8,10,9,10,8,7,94,1,87,112,23,89,8,98,110,18,0,71,0,0,0,0,88,0,0,0,5841,5050,5839,6934,3974,5521,6148,6199,4880,3677,6,10,0,0,0,0,29,27
420,KR_6798029146,-1,-1,1,1,4,0,0,0,0,4,6,1,5,1,3,2,4,3,5,2,1,5,2,4,2,2,2,2,1,3,4,11,24,0,7,15,2,44,6,25,14,10,10,10,9,8,11,9,11,9,7,110,9,89,99,5,117,5,105,113,23,0,108,0,0,0,0,74,0,0,1,4980,7313,4537,5850,4396,6417,6012,6032,5806,3399,5,5,0,0,1,0,55,24
420,KR_6796384347,1,-1,0,1,5,1,1,1,1,9,8,0,5,6,7,0,0,5,3,4,3,1,3,2,5,4,6,2,2,4,4,18,6,9,14,12,29,12,11,13,35,10,9,12,10,7,10,8,11,8,7,90,12,119,113,6,66,10,133,84,7,0,76,0,0,0,0,76,4,0,0,4411,7150,7151,7101,3649,3831,6541,6324,5537,5130,9,7,0,0,0,0,40,40
420,KR_6793525655,1,-1,1,1,5,0,0,0,0,7,5,3,1,4,3,1,2,1,4,2,0,1,1,4,2,1,4,2,2,2,2,8,15,4,18,30,0,27,0,0,24,10,8,9,9,8,10,8,12,9,7,104,9,85,105,6,90,1,132,105,10,0,80,0,0,0,0,72,0,0,0,6130,5095,5362,5813,4398,5271,4587,6840,4991,3501,7,6,0,0,0,0,38,25
440,KR_6662055135,-1,0,1,1,0,0,0,1,1,6,0,3,3,2,3,4,0,1,1,1,2,0,1,0,2,2,4,1,2,5,3,19,16,5,21,31,0,0,0,22,22,11,9,10,9,8,8,8,10,7,8,116,4,108,103,9,25,6,99,36,33,0,82,0,4,0,0,65,0,0,0,6033,6089,5214,6603,5216,2606,4319,5042,3336,4219,0,3,0,0,1,0,30,16
420,KR_6683234137,-1,-1,-1,0,5,0,0,1,1,7,9,0,0,7,2,0,1,1,3,3,1,2,0,0,2,5,0,3,2,2,2,0,12,0,16,20,0,11,0,30,38,11,8,12,10,7,11,8,10,9,7,121,1,142,141,6,126,2,109,105,24,0,72,0,12,0,0,80,4,0,0,4798,4391,7601,7404,3929,5636,4774,5768,5607,4096,10,9,0,0,0,0,146,32
420,KR_6799476248,-1,1,-1,0,4,0,0,1,1,4,6,1,2,0,2,1,3,4,3,1,0,5,2,0,2,2,1,1,0,2,2,5,0,8,4,9,1,3,0,11,10,10,9,10,9,8,11,10,11,8,8,101,8,112,114,6,111,1,119,110,14,0,100,0,0,0,0,100,0,0,0,4801,5399,4558,5402,3938,5836,6268,5635,4912,3864,10,11,0,0,0,0,36,42
420,KR_6797804265,-1,-1,1,1,1,0,0,1,1,7,3,2,4,0,0,2,0,4,5,8,2,2,2,5,3,7,3,1,1,2,2,0,0,7,2,9,8,16,5,10,40,12,8,9,8,8,10,9,11,10,8,140,6,103,95,17,101,21,77,141,25,0,48,0,0,0,0,68,4,0,0,6554,5462,4948,4455,4731,4697,6016,5709,8688,4772,8,20,0,0,2,1,70,32
440,KR_6713005141,1,-1,1,1,6,1,1,1,1,5,3,5,1,1,3,4,2,1,1,2,1,1,1,2,2,1,5,3,4,0,2,0,27,41,11,8,9,29,7,17,0,11,8,8,9,11,7,9,9,9,10,130,23,4,113,116,12,14,80,123,107,0,0,56,0,0,0,72,0,4,0,6769,3980,5664,5956,7013,3639,4956,4069,5958,4621,4,4,0,0,1,0,26,38
440,KR_6798062721,-1,-1,0,-1,2,0,0,1,1,1,4,0,2,5,0,0,13,0,4,10,0,11,2,4,5,5,1,0,4,1,1,0,0,0,0,9,0,7,0,0,63,8,9,12,8,7,12,9,11,9,8,49,8,128,73,5,127,12,87,128,22,0,76,0,0,0,0,80,0,10,0,3025,5451,7380,3577,3321,8481,4945,5474,8107,4139,2,4,0,0,0,2,20,26
420,KR_6737694579,1,-1,-1,1,4,1,1,0,0,6,9,4,2,9,6,1,0,6,1,2,1,2,1,0,1,6,6,6,6,2,2,18,62,3,19,36,9,0,5,24,30,10,9,11,10,7,10,8,9,9,7,68,16,113,121,23,90,10,76,92,2,0,76,8,0,0,0,52,0,0,4,5397,6230,9058,6876,4270,4582,6427,4063,4916,3924,10,7,0,0,1,0,30,42
420,KR_6498851248,1,1,1,-1,6,0,0,0,0,7,3,5,1,4,7,0,1,4,1,5,4,2,2,2,5,4,7,0,4,4,2,16,8,8,0,26,5,1,24,12,37,10,9,11,9,8,8,10,11,9,9,85,11,132,112,24,64,9,85,106,13,0,87,0,0,0,0,88,0,0,0,6186,5330,6347,7712,3731,5005,6444,5468,6344,5408,4,7,0,0,0,1,39,29
