queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6808616420,1,-1,1,1,6,0,0,0,0,6,8,7,4,2,4,2,2,2,0,1,0,0,2,0,1,2,3,4,5,3,4,14,21,29,12,23,1,12,3,0,13,12,8,10,9,8,10,8,9,8,7,134,7,98,98,31,112,1,99,119,23,0,71,0,0,0,0,78,0,0,1,7899,5803,5760,6197,4381,5773,4936,4175,4981,3462,12,9,0,0,0,0,25,39
420,KR_6819656506,-1,-1,1,1,3,0,0,1,1,3,15,3,2,2,2,3,5,9,0,5,3,1,6,3,7,5,5,1,3,2,1,9,6,17,11,22,13,19,16,26,43,11,9,10,9,8,11,10,11,10,8,114,2,105,89,18,95,7,123,117,23,4,84,0,0,0,4,90,1,0,0,7261,5614,6209,5170,5447,6119,7434,5617,6815,4907,15,10,0,0,1,1,30,35
420,KR_6814276053,1,-1,-1,1,3,0,0,0,0,11,6,2,1,2,0,2,0,3,3,2,2,1,2,1,3,3,2,0,1,2,2,0,8,4,19,2,3,10,16,24,39,11,9,11,9,7,10,10,10,8,7,137,5,153,131,37,118,20,109,125,8,0,83,0,0,0,0,113,0,0,2,5913,4932,6928,5702,4245,4963,6400,5506,5799,4761,17,17,0,0,0,0,45,41
420,KR_6823373370,1,1,-1,1,4,0,0,0,0,11,5,4,6,4,9,1,1,6,2,5,1,3,2,1,4,5,5,5,3,6,5,22,23,0,4,68,9,30,11,19,44,12,9,11,10,8,11,10,10,9,7,138,18,133,118,7,102,20,114,99,22,0,64,0,4,0,0,85,0,0,0,7752,7225,7055,8555,5848,4912,7781,5690,6070,4065,11,15,0,0,1,0,74,34
420,KR_6814088955,-1,-1,1,-1,5,0,0,0,0,12,4,3,6,1,2,0,2,2,3,4,3,2,3,1,5,3,2,1,4,3,2,6,4,14,10,22,5,19,10,17,39,12,9,11,8,8,10,9,11,9,9,131,5,125,107,30,115,5,126,125,22,0,66,2,0,0,0,83,0,4,0,6242,6677,5764,5562,3616,5355,5909,6049,7462,6263,9,7,0,0,0,2,43,25
420,KR_6815650944,1,1,1,1,3,0,0,0,0,9,11,4,3,3,4,0,3,0,1,4,1,2,1,2,1,3,4,2,3,1,4,15,21,7,0,65,1,8,16,9,28,12,10,10,10,7,10,7,10,9,8,137,7,131,142,25,85,11,121,90,21,4,99,0,4,0,0,55,0,0,0,8522,6013,6872,7273,4039,5237,3759,5386,6680,3843,13,10,0,0,3,0,38,29
420,KR_6808987613,1,1,-1,-1,4,0,0,0,0,7,6,2,5,0,4,2,4,2,0,1,0,5,0,2,0,0,2,2,1,6,2,7,7,8,36,43,0,17,11,0,7,10,11,10,9,9,11,9,11,7,7,106,22,106,27,107,126,10,147,89,9,0,123,0,0,0,0,80,0,0,0,5430,7238,4697,6585,5888,6921,5688,5850,4506,3663,14,11,0,0,1,1,38,38
420,KR_6819333074,-1,1,1,1,5,0,0,1,1,9,5,2,3,3,4,0,2,2,0,3,2,1,0,2,4,2,2,2,4,2,2,11,14,10,2,20,0,8,0,23,12,11,12,9,9,8,11,8,10,9,8,130,137,9,125,27,133,4,124,131,30,0,0,88,0,0,0,80,0,0,0,6852,6465,5734,6871,3636,5690,5819,4997,6938,4353,16,13,0,0,1,1,42,35
420,KR_6798096594,-1,-1,-1,-1,1,0,0,0,0,11,6,2,0,1,4,0,1,2,1,4,0,1,1,2,2,2,2,1,1,1,2,0,34,0,0,23,0,28,1,21,51,11,8,11,9,6,10,9,11,9,8,130,0,145,99,26,94,18,136,143,6,0,90,0,5,0,4,71,0,0,0,5415,4730,5518,6181,3316,4802,5285,5689,7561,3999,9,13,0,0,0,0,39,41
420,KR_6807242591,1,-1,1,1,2,0,0,0,0,7,8,4,4,2,2,0,1,9,1,5,1,3,2,1,6,5,4,1,3,2,2,6,13,19,3,19,5,48,10,63,70,10,9,12,8,8,10,10,10,9,8,109,10,146,106,23,87,27,118,118,20,0,74,0,0,4,0,77,0,0,0,6360,6036,7443,5727,3564,4517,7705,4836,7410,3955,12,11,0,0,1,0,35,31
420,KR_6821789882,1,1,-1,1,5,0,0,0,0,8,5,2,3,3,2,3,3,1,1,0,0,2,2,0,0,1,2,2,3,3,3,10,35,15,43,12,3,14,3,14,18,11,9,10,8,7,10,8,10,7,8,142,6,113,99,12,90,3,110,6,74,0,94,0,0,0,1,80,4,0,0,6441,6214,5772,6560,5423,5392,4916,5354,3660,3796,14,6,0,0,2,0,36,32
420,KR_6820898761,-1,-1,-1,-1,3,1,1,2,2,6,10,2,4,3,1,1,3,1,0,15,2,1,4,4,6,6,4,1,3,1,2,2,11,6,2,20,7,62,31,1,96,12,10,9,8,7,10,9,10,9,8,168,80,6,110,27,107,9,123,111,6,4,0,76,0,0,0,62,0,0,0,8176,5865,6393,5054,3811,5217,5013,5422,9628,5810,13,10,0,0,2,1,36,39
420,KR_6819420179,-1,1,-1,1,2,0,0,1,1,8,10,3,3,3,4,9,0,5,3,1,3,0,4,2,1,5,3,4,2,8,5,6,55,23,100,11,0,26,13,49,39,11,8,11,8,9,10,9,11,7,7,133,4,138,21,106,116,12,125,46,18,0,70,0,2,0,4,79,0,4,0,6489,5744,6451,6629,8126,5044,7419,6269,4485,4202,9,8,0,0,2,0,36,30
420,KR_6820578006,1,1,1,1,5,0,0,0,0,7,5,1,6,3,4,0,3,3,2,2,1,3,3,1,2,2,2,5,3,2,2,17,0,0,0,36,9,27,8,26,36,11,10,12,9,8,10,9,10,9,8,117,7,156,117,7,96,12,102,121,15,0,109,0,0,0,0,69,0,0,2,6191,7237,7905,6324,4990,5516,5448,5043,6033,4720,6,32,0,0,4,0,60,33
420,KR_6812537828,1,-1,-1,0,6,0,0,0,0,7,9,3,5,4,2,2,2,8,2,1,1,0,4,3,4,3,4,3,4,2,3,2,27,27,14,51,0,20,25,16,42,11,9,10,9,7,10,10,11,9,7,120,12,99,119,15,100,18,122,101,22,0,68,0,0,0,0,88,0,0,0,5802,6683,5963,5470,4733,4742,8038,5985,5053,3797,10,6,0,0,0,0,31,25
420,KR_6807467676,-1,1,-1,-1,6,0,0,0,0,8,9,1,1,0,4,0,1,0,1,3,0,1,0,1,0,3,0,2,0,2,2,0,8,0,1,16,0,16,0,0,15,11,9,11,10,8,11,10,11,9,7,122,1,141,156,25,144,7,125,132,8,0,101,0,4,0,0,106,0,0,0,5061,5126,5318,6672,3693,6175,5628,5122,5907,3323,10,9,0,0,0,0,31,72
420,KR_6812272395,-1,-1,1,1,1,0,0,1,1,10,8,0,6,1,1,0,0,8,2,0,0,4,1,3,2,0,0,2,1,4,2,9,0,0,31,28,32,7,6,7,25,10,10,10,10,8,11,10,10,9,6,122,18,144,129,10,104,23,73,112,9,0,98,0,0,0,0,87,0,0,0,4887,7665,5879,6684,3752,4903,7650,4333,4690,3714,12,11,0,0,2,0,77,33
420,KR_6800018977,1,-1,1,1,4,0,0,0,0,10,15,3,11,4,2,1,4,1,4,5,0,3,2,5,2,2,5,2,4,5,5,0,15,37,31,55,1,32,11,5,43,10,9,10,10,8,11,9,11,9,7,105,8,105,141,23,108,7,117,115,10,0,72,0,0,0,0,81,0,0,0,6154,8670,6484,6473,4729,6050,5050,6284,6484,4281,10,11,0,0,2,0,71,42
420,KR_6813403349,1,-1,1,1,3,0,0,0,0,8,12,5,4,6,0,0,0,4,1,2,2,1,0,1,3,4,3,3,5,2,2,38,22,30,10,32,36,47,9,51,61,10,10,11,9,7,7,9,9,8,7,86,2,137,123,7,58,29,101,114,5,0,99,0,0,0,0,88,0,0,0,6428,7408,8512,4896,4236,4024,6735,4588,6179,4419,12,11,0,0,3,1,76,192
420,KR_6806073019,1,1,-1,1,4,0,0,0,0,11,8,2,5,2,4,3,2,5,0,2,1,3,1,1,1,4,4,3,3,4,2,12,15,16,32,35,0,16,4,34,43,11,10,11,9,8,10,9,10,8,8,118,17,122,129,23,114,9,121,114,38,4,100,0,0,0,0,60,0,0,0,5949,7004,5816,7144,5076,5281,6112,5128,5638,4031,10,18,0,0,0,0,87,25
420,KR_6819728625,-1,1,-1,0,4,0,0,1,1,14,8,2,4,3,1,2,3,1,1,4,1,1,3,2,3,1,5,2,4,1,0,19,14,12,16,28,0,21,15,23,46,11,9,10,9,7,10,9,10,10,7,120,9,111,120,8,104,13,133,128,28,0,80,0,0,0,0,97,0,0,0,5403,6104,5331,4850,4116,5457,5262,5391,6546,4400,16,22,0,0,0,0,43,35
420,KR_6812089134,-1,1,-1,1,1,0,0,0,0,13,8,3,0,1,2,0,3,0,0,0,0,2,1,0,0,0,1,1,2,1,1,0,4,16,0,20,0,4,4,0,4,10,9,11,9,8,11,9,10,9,7,86,22,133,169,10,127,15,137,121,31,0,92,0,0,0,0,92,0,0,0,4912,4870,5476,6961,4001,5838,4971,5110,5041,3457,26,18,0,0,0,0,35,48
420,KR_6819090565,1,-1,-1,-1,5,1,1,0,0,10,5,2,3,3,7,1,1,0,3,1,0,0,1,1,2,1,2,3,4,4,3,16,30,22,14,42,0,18,2,3,30,10,9,10,9,8,10,9,10,9,7,112,4,137,131,29,117,1,104,126,29,8,71,0,0,0,0,100,4,0,0,6058,5595,6331,8198,4372,5921,5127,6055,5238,3746,10,10,0,0,1,1,34,31
420,KR_6822432118,-1,1,-1,1,4,0,0,0,0,8,7,1,2,1,5,0,1,4,1,2,0,2,3,0,0,3,2,1,1,2,3,6,4,0,1,18,0,7,10,14,17,11,8,11,9,7,11,9,11,9,7,111,4,147,139,22,119,5,137,117,24,0,72,0,0,0,0,88,0,0,0,5141,4885,5671,6761,3508,4937,6121,5652,5414,3295,10,11,0,0,1,0,34,30
420,KR_6816550653,-1,1,-1,-1,3,0,0,1,1,8,9,2,5,4,1,1,4,5,0,0,0,3,2,2,1,1,0,3,5,1,4,0,21,26,27,32,11,18,27,18,34,10,10,11,9,8,11,9,10,9,7,91,25,114,132,31,130,6,110,138,21,0,104,0,0,0,4,76,0,0,0,4579,7454,6597,5761,4222,7273,6713,4568,5238,3338,12,9,0,0,0,0,299,39
420,KR_6822119547,-1,-1,1,0,2,0,0,0,0,4,10,0,0,2,0,2,0,3,4,4,0,0,3,2,3,3,0,0,0,2,2,0,21,0,21,11,0,32,25,27,60,11,9,10,7,8,11,9,10,9,7,150,13,116,21,119,128,3,111,115,10,0,100,0,0,0,0,96,0,0,0,5321,5226,5523,3226,5230,5275,5637,5722,6637,4451,13,9,0,0,0,0,30,46
420,KR_6801991604,-1,-1,1,1,5,0,0,1,1,11,15,2,3,3,4,0,0,2,4,1,1,2,2,3,3,0,2,2,3,3,2,12,22,16,19,56,27,6,10,4,25,10,9,10,11,8,11,9,10,10,7,110,7,128,131,32,111,7,110,136,17,0,85,0,0,0,0,90,0,0,0,5302,6250,6273,6727,4305,4739,5227,6260,5866,4265,19,23,0,0,1,0,47,46
420,KR_6807358060,1,-1,1,-1,6,1,1,0,0,7,10,1,4,1,2,0,1,4,1,4,0,1,2,2,2,3,2,2,2,1,1,6,21,13,18,33,0,13,3,10,32,11,9,10,9,6,11,9,11,10,8,123,5,106,126,22,114,6,133,146,6,0,86,0,0,0,0,84,0,4,0,5454,6202,5349,6088,3405,4675,6029,5789,7309,4226,10,14,0,0,0,1,32,40
420,KR_6816196930,-1,-1,1,-1,5,0,0,0,0,9,12,1,0,3,1,2,2,4,5,4,0,2,4,3,5,2,1,0,1,3,2,2,11,8,7,17,3,23,0,20,41,10,9,11,8,8,11,9,11,10,7,97,8,121,93,29,128,5,155,131,19,0,86,4,0,0,0,88,0,0,0,4818,4641,6933,4465,4190,5892,6231,7457,7859,3576,10,15,0,0,0,2,47,36
420,KR_6822176977,1,1,1,0,6,0,0,0,0,10,10,4,6,1,2,1,2,1,1,2,2,2,2,0,1,3,5,4,0,2,3,2,11,9,40,38,2,11,4,3,9,12,9,11,9,8,10,9,10,9,8,120,1,126,118,18,120,8,117,123,13,0,92,0,0,0,0,82,0,0,0,5887,6859,5648,5786,3935,6765,4995,5254,5416,4650,6,14,0,0,0,0,39,36
420,KR_6822248057,1,1,0,-1,2,0,0,0,0,8,10,0,5,3,4,1,0,2,2,1,2,0,3,0,2,2,2,4,2,2,3,23,28,8,11,33,5,25,16,13,12,10,8,11,9,7,10,8,11,10,6,81,5,134,125,9,136,1,132,114,16,0,75,0,4,0,0,80,0,0,0,4217,6061,6863,6177,4133,5849,5216,6146,5051,4644,19,16,0,0,0,1,62,66
420,KR_6810063728,-1,-1,1,0,3,0,0,0,0,8,10,3,2,2,2,2,1,4,1,3,1,1,3,2,2,2,4,2,1,1,3,6,17,16,11,17,2,34,17,23,43,10,9,10,9,7,10,9,10,9,8,105,4,137,122,21,115,12,135,126,24,0,69,0,0,0,0,78,0,4,0,5549,5397,5992,5935,4366,5337,5886,5628,6101,4211,11,12,0,0,0,0,70,36
420,KR_6820234882,-1,1,1,1,2,0,0,0,0,9,7,2,4,1,4,1,2,2,1,4,1,2,1,0,3,4,3,3,0,5,1,12,12,0,13,0,0,12,0,12,36,11,10,11,10,7,11,9,11,9,8,115,20,153,141,21,92,7,161,119,25,0,96,0,0,0,0,79,0,0,0,5929,6498,5580,6759,3368,4870,5469,5728,6159,4168,20,14,0,0,0,0,33,44
420,KR_6819511577,-1,-1,-1,1,1,0,0,1,1,10,7,1,0,1,0,1,6,0,6,5,6,4,2,6,7,4,0,3,0,0,0,0,0,0,0,6,11,23,17,10,48,10,9,10,9,7,11,9,10,11,9,140,7,111,108,12,101,9,132,134,24,0,94,0,0,0,0,74,0,0,0,6287,4676,4819,4411,4022,5973,5081,7526,7635,5535,11,19,0,0,1,3,44,41
420,KR_6816407958,1,-1,-1,1,2,0,0,0,0,11,8,4,5,2,6,0,4,2,2,3,3,4,1,2,2,6,6,3,2,3,3,25,10,4,0,45,5,12,10,20,24,10,10,11,11,7,9,9,11,9,8,79,11,124,151,11,69,7,126,109,12,0,100,0,0,0,0,80,0,0,0,5827,6516,5675,8114,4508,4872,5225,6127,5949,5640,15,13,0,0,2,0,39,293
420,KR_6801839923,1,-1,1,1,2,0,0,0,0,7,10,5,5,3,1,1,0,2,2,5,0,0,2,1,3,3,6,3,2,2,2,18,7,5,17,17,7,19,0,12,51,12,9,12,9,8,10,9,10,9,8,139,10,151,119,9,115,11,116,112,20,0,96,0,0,0,4,83,0,0,0,7592,6474,6689,5538,4273,4537,5224,5568,6139,3788,17,9,0,0,0,0,31,47
420,KR_6796157224,1,1,-1,1,3,1,1,2,2,13,9,2,5,1,4,1,3,1,0,5,2,0,2,2,4,3,2,2,2,3,4,14,32,11,28,49,0,21,17,17,37,11,10,11,10,7,9,10,10,9,7,137,21,134,117,10,98,20,141,103,18,5,100,0,0,0,0,98,0,0,0,7112,7186,5394,6544,4474,5020,6040,5520,6527,4087,11,9,0,0,0,0,38,35
420,KR_6823107300,-1,1,-1,0,3,0,0,0,0,13,10,2,2,1,1,2,3,1,1,0,2,4,1,1,0,1,3,0,1,4,0,0,3,0,14,15,0,24,12,11,12,11,10,12,9,8,11,9,11,9,6,127,14,150,132,13,113,4,139,100,25,0,88,0,0,0,0,76,0,0,0,5432,5280,5604,5177,4130,5496,5097,5585,4463,3929,14,14,0,0,0,0,46,33
420,KR_6809814813,-1,1,1,1,4,0,0,0,0,8,5,4,3,2,2,1,0,0,3,5,1,0,2,3,2,2,4,3,2,2,2,0,10,27,8,21,0,5,8,4,20,12,9,11,9,8,10,9,9,11,8,121,4,131,138,24,118,13,137,128,13,0,87,4,0,0,0,70,0,0,0,6596,6244,6137,6339,4126,4664,4344,6590,6944,4514,11,15,0,0,1,1,39,31
420,KR_6795492678,1,1,-1,-1,4,0,0,0,0,5,6,1,1,1,3,0,0,2,5,1,0,1,0,4,1,2,1,0,1,1,3,4,10,4,0,24,0,24,0,17,24,11,9,10,9,7,10,9,10,9,7,116,4,105,119,20,101,8,87,119,24,0,92,0,0,0,0,75,0,0,0,4846,5267,4925,5583,3315,4372,5875,5347,6329,3709,15,7,0,0,0,1,28,61
420,KR_6821365059,1,-1,1,1,6,3,3,0,0,12,7,8,6,1,4,5,2,3,3,2,0,0,3,3,2,2,7,5,1,4,7,6,42,35,23,63,7,19,22,16,55,11,10,10,10,7,8,9,10,8,7,120,4,123,129,6,64,22,104,95,19,4,90,0,0,0,0,74,0,0,0,8546,7792,6165,7810,6606,4321,5529,5897,5216,3710,11,15,0,0,2,0,48,26
420,KR_6823155274,1,-1,1,1,4,0,0,0,0,12,8,1,5,0,2,0,0,5,0,3,0,1,0,0,3,4,1,2,0,0,5,11,0,1,9,30,1,12,0,24,26,11,8,11,9,7,10,9,10,10,7,136,7,149,133,24,106,6,118,151,22,0,74,0,0,0,0,90,0,0,0,5711,6450,6280,5703,3807,4162,6396,4509,6635,3375,14,14,0,0,1,0,52,32
420,KR_6821862760,-1,-1,1,0,6,0,0,1,1,8,9,1,3,7,5,4,3,1,1,4,3,2,1,2,4,3,4,3,1,6,6,8,13,10,48,30,0,12,3,10,44,10,9,10,10,7,11,8,11,9,8,108,8,116,106,6,112,8,110,116,5,4,78,0,0,0,0,69,0,0,0,4944,6067,6787,7440,5137,5600,4513,4963,6803,5155,9,9,0,0,0,0,53,32
420,KR_6821501290,1,-1,1,1,4,1,1,0,0,12,9,4,8,2,6,3,3,2,0,5,0,3,1,1,2,3,7,3,2,4,7,19,31,16,48,42,0,12,16,8,27,11,10,11,9,8,9,8,11,8,8,103,10,143,126,34,86,7,132,98,14,0,76,0,0,0,0,80,0,0,0,6669,7660,6365,7702,5152,5057,5279,5447,6076,3986,22,17,0,0,0,0,50,269
420,KR_6820346949,1,-1,1,-1,5,2,2,1,1,6,11,3,1,4,4,1,4,1,1,4,4,5,1,1,4,3,4,0,2,5,2,3,18,1,12,12,14,38,16,6,17,10,9,11,10,7,11,9,10,9,7,103,1,120,120,14,110,16,120,110,14,0,80,0,0,0,2,92,0,0,0,5669,5517,6156,7165,3980,5933,5816,5275,6003,5500,10,10,0,0,0,0,36,42
420,KR_6807757218,-1,1,1,1,5,0,0,0,0,11,4,2,3,3,6,1,1,2,0,1,0,1,0,0,4,0,2,3,4,4,2,0,27,18,6,24,0,0,0,1,13,11,9,11,9,8,10,9,10,8,7,91,7,133,134,23,114,1,135,91,16,0,92,0,0,0,0,105,2,0,0,4929,6177,6687,7595,4306,5124,5620,4821,4609,3969,13,13,0,0,2,0,42,47
420,KR_6820676781,1,1,1,0,5,1,1,0,0,7,7,1,4,3,5,1,2,0,5,1,1,1,3,4,0,1,2,3,3,4,2,5,14,40,14,24,5,25,9,11,5,11,9,10,10,7,11,8,10,7,8,115,12,113,134,22,141,1,130,4,92,0,72,0,0,0,4,79,0,0,0,5145,6137,6102,7872,3789,5705,4636,7207,3655,4821,12,7,0,0,0,0,29,68
420,KR_6810627299,-1,-1,1,0,4,0,0,1,1,7,9,3,4,0,5,1,1,4,8,4,0,2,4,3,4,4,1,1,2,4,5,0,50,32,0,47,11,46,10,12,41,11,8,11,9,7,11,9,11,10,7,128,12,123,119,26,122,2,105,126,22,0,65,0,0,0,0,90,0,0,0,6630,6315,5662,6679,3964,5207,6348,6942,7130,3778,13,5,0,0,0,0,30,38
440,KR_6810760172,1,1,1,1,3,1,1,0,0,3,5,5,6,1,3,1,4,3,0,0,0,0,4,1,1,1,4,3,3,3,3,2,26,21,33,36,12,0,1,7,2,10,9,10,9,8,9,10,8,10,8,99,9,96,110,5,10,98,3,86,116,0,56,0,4,0,83,0,0,0,0,6344,6153,4727,6002,4459,6284,5940,3273,3903,4764,6,6,0,0,1,0,24,41
420,KR_6823672402,1,1,1,1,4,0,0,0,0,6,7,4,7,1,1,2,3,2,1,0,0,2,0,2,1,1,2,4,2,5,2,36,23,9,18,20,0,3,3,21,13,11,10,10,10,8,9,8,10,10,8,118,3,127,146,29,135,5,96,101,19,0,104,0,4,0,0,79,0,0,0,6816,7536,5511,6443,4268,5936,4875,4462,4395,3347,11,6,0,0,0,0,27,46
420,KR_6804551258,-1,-1,-1,0,6,0,0,0,0,6,5,2,2,1,2,0,1,1,0,5,1,0,1,2,1,4,2,1,2,0,2,0,7,2,10,18,0,23,6,7,31,11,8,11,9,7,10,9,10,9,8,123,4,141,154,21,119,0,111,126,26,4,80,0,0,0,0,91,0,0,0,5700,4930,5626,6217,3375,5138,5007,4343,6614,4149,7,7,0,0,0,0,34,30
420,KR_6816562904,1,1,1,-1,5,1,1,1,1,11,8,1,3,1,6,2,2,2,5,7,5,3,3,3,5,7,0,3,2,4,4,0,46,8,17,62,0,24,30,11,42,10,9,10,10,7,11,8,11,9,8,116,10,107,119,10,133,13,120,95,27,0,89,0,0,0,0,66,0,0,0,5221,6122,5323,7366,5472,6111,5178,7318,6808,6542,13,21,0,0,1,1,57,56
420,KR_6797398485,-1,1,-1,-1,6,0,0,1,1,7,8,3,5,3,3,2,1,3,0,1,2,3,0,0,0,4,4,1,3,5,3,3,25,0,34,29,13,15,0,11,21,12,9,11,10,7,10,9,10,8,8,134,10,140,139,19,95,11,127,114,28,2,88,0,0,0,3,72,0,0,0,6597,6515,6216,6698,5057,4789,5639,5025,6010,4836,19,16,0,0,2,0,46,65
420,KR_6816243311,-1,0,-1,1,0,0,0,1,1,13,8,3,2,2,1,1,3,2,1,3,0,1,2,2,1,3,4,3,3,0,0,14,12,22,1,16,7,28,24,0,50,11,9,10,9,7,10,9,10,9,7,113,4,119,121,6,109,8,130,120,15,0,82,0,0,0,0,81,4,0,0,6195,5187,5837,5161,4067,5594,5864,6112,5866,4027,8,15,0,0,1,0,45,39
420,KR_6816627186,1,-1,1,-1,5,0,0,0,0,4,8,0,6,0,1,2,3,4,3,1,4,3,1,4,3,4,4,1,3,1,1,5,3,38,3,1,26,11,3,33,27,11,10,10,9,8,9,12,11,8,9,114,18,102,132,11,13,122,125,24,100,0,92,0,0,0,76,0,0,0,4,4761,7759,5399,5686,4322,5736,6696,6298,3911,5925,5,7,0,0,1,1,23,35
420,KR_6809102864,-1,-1,-1,-1,6,0,0,0,0,8,10,3,2,5,1,0,2,5,1,5,1,1,4,3,5,1,3,1,5,2,0,0,26,9,0,22,5,20,28,8,39,11,9,10,8,8,10,10,10,10,7,136,11,122,99,17,88,13,94,132,23,0,80,0,0,0,0,110,0,0,0,6864,5594,6490,4547,4381,5035,7405,5296,7692,5070,13,16,0,0,1,2,44,207
420,KR_6802346193,1,1,1,1,3,0,0,0,0,11,4,3,5,4,7,0,1,0,1,7,1,1,2,1,2,4,3,2,5,3,6,17,43,38,11,78,0,25,4,0,18,11,9,11,10,8,10,8,10,9,7,114,7,119,144,24,124,6,105,123,9,0,68,0,0,0,0,71,0,0,0,6616,6404,6299,8322,4355,4809,4645,4949,7815,4349,9,7,0,0,1,0,36,35
420,KR_6822041623,1,-1,1,1,1,0,0,0,0,13,12,1,3,7,2,2,3,4,0,2,1,2,3,2,2,1,2,1,3,5,4,2,32,11,12,47,0,13,22,4,21,11,9,9,11,8,10,10,11,9,8,129,8,123,128,5,85,8,129,110,37,8,67,0,0,0,0,100,0,0,0,5900,5808,7845,5857,4962,5278,6357,5513,5256,4504,12,17,0,0,1,1,84,41
420,KR_6818292107,-1,1,1,1,4,0,0,0,0,8,8,1,1,3,0,0,1,2,2,1,0,2,0,0,2,2,2,0,2,0,1,7,7,2,1,5,0,0,12,15,18,10,10,11,8,7,10,8,11,9,7,12,101,146,115,26,128,4,137,121,23,85,0,0,0,0,4,68,0,0,0,5379,4987,6253,5017,3417,5150,4691,6266,5128,3553,11,12,0,0,1,0,32,31
420,KR_6811992393,-1,1,1,1,3,0,0,0,0,8,6,2,6,7,2,3,0,2,2,0,1,1,1,0,3,1,3,7,3,3,4,12,36,4,9,49,0,1,0,11,2,10,10,12,8,8,9,8,10,8,8,82,11,132,89,9,95,7,90,122,10,0,88,0,0,0,0,78,0,0,1,5420,7391,8447,5366,4991,4294,5041,5222,5431,4080,6,10,0,0,4,0,38,40
420,KR_6821715676,1,-1,-1,-1,2,1,1,1,1,9,9,0,1,2,4,2,3,4,1,5,1,3,1,1,6,3,1,1,1,2,4,3,5,2,12,34,11,20,8,24,45,10,9,11,9,7,11,9,11,10,7,107,15,122,105,25,114,6,123,125,19,0,78,0,0,0,0,96,0,0,0,4437,5079,6359,6433,4241,5786,6243,5515,6889,4424,15,17,0,0,0,1,47,42
420,KR_6822555536,-1,1,-1,1,1,0,0,0,0,11,10,6,3,2,4,0,1,2,1,2,1,1,2,1,1,2,7,2,3,3,0,18,14,11,3,33,0,31,18,11,32,12,9,10,10,7,10,8,10,8,8,114,2,125,158,24,85,9,139,111,30,0,83,0,0,0,4,56,4,0,0,7616,5507,5574,6744,4055,4650,5170,5667,5119,3905,10,11,0,0,1,0,39,35
420,KR_6818493012,1,1,-1,1,1,2,2,0,0,9,2,0,5,5,5,3,2,3,0,0,3,4,1,2,1,0,1,2,5,7,3,21,22,18,48,58,20,7,16,11,4,10,10,11,9,8,10,8,10,8,7,123,6,130,116,11,102,7,115,94,14,0,120,0,0,0,0,68,0,0,0,5219,6781,6714,6897,5585,5751,5319,4986,4424,4213,8,10,0,0,1,0,54,28
420,KR_6821745006,1,-1,1,1,4,1,1,0,0,12,9,3,9,4,4,0,1,3,0,0,1,2,1,1,0,1,6,3,3,6,2,22,28,13,0,67,0,11,21,6,6,11,10,10,9,7,10,9,10,7,9,110,27,126,137,30,75,9,121,5,100,4,74,2,0,0,0,92,0,0,0,6036,8375,6188,6843,4937,4015,6230,4900,3379,4472,19,11,0,0,0,0,50,37
