queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6734686017,-1,1,1,0,4,0,0,0,0,6,8,2,1,6,2,0,0,3,2,5,2,1,3,2,4,2,2,3,0,2,4,5,34,6,4,41,6,26,18,23,50,11,9,10,9,7,11,9,11,9,7,123,7,108,107,20,133,0,136,105,18,0,92,0,4,0,0,80,0,0,0,5667,5638,6336,5503,3869,4975,5439,6418,6729,4372,10,6,0,0,0,0,24,38
420,KR_6744269168,1,0,1,1,0,1,1,1,1,8,13,0,7,7,3,3,1,4,5,7,1,2,3,2,5,6,4,5,2,3,6,14,30,8,11,51,5,30,4,32,48,10,9,11,8,8,10,8,10,9,8,108,10,121,92,19,102,4,101,109,26,0,72,0,0,0,0,44,0,0,0,5136,6796,9634,5676,4835,5237,5000,6851,7501,4720,7,7,0,0,0,1,71,38
420,KR_6734592841,1,1,-1,-1,1,0,0,0,0,11,5,2,2,5,2,2,5,2,3,0,1,5,3,2,0,1,1,5,3,3,1,14,26,17,23,8,18,21,18,0,9,10,8,11,10,7,11,8,10,9,7,97,2,113,159,6,127,4,125,105,20,1,72,0,0,0,0,63,0,4,0,5283,5085,7051,6819,4270,7635,5616,6500,4445,3588,8,10,0,0,1,1,49,29
420,KR_6746169104,1,1,-1,1,1,0,0,0,0,17,9,4,3,7,5,1,0,2,4,5,2,0,3,2,3,5,3,2,5,5,5,0,57,26,18,51,0,44,11,15,23,11,10,11,9,7,10,9,10,8,7,130,22,124,108,17,107,21,84,94,21,0,92,0,0,0,0,79,0,0,0,6304,7210,8473,7400,3897,4833,6745,5690,6182,4247,10,11,0,0,1,0,44,28
420,KR_6719075933,-1,-1,1,1,3,0,0,0,0,12,5,3,3,5,1,1,1,5,3,1,1,2,2,3,3,1,4,4,1,2,2,11,38,0,28,29,4,14,0,16,7,11,9,10,8,8,11,8,9,8,7,110,4,117,12,105,112,6,113,100,26,4,72,0,0,0,0,68,0,0,0,6131,6555,6823,4924,5442,5366,6534,5216,5255,3693,8,9,0,0,1,0,39,22
420,KR_6739058788,1,-1,1,1,2,0,0,0,0,4,5,2,3,0,8,0,0,0,1,0,0,0,0,0,0,1,2,3,2,4,2,5,7,11,0,37,0,0,0,5,5,11,10,11,10,8,9,8,10,8,8,119,12,133,145,22,100,9,117,104,26,3,103,3,0,0,4,68,1,0,0,6798,6715,5720,8433,4038,4345,3870,4658,4245,3341,8,5,0,0,1,0,25,30
420,KR_6751193741,1,1,1,1,2,0,0,0,0,11,4,3,3,9,0,0,0,2,0,1,0,0,0,1,1,1,3,4,3,2,3,3,53,4,11,28,0,4,7,4,11,11,9,11,9,8,10,9,10,9,7,140,5,128,130,26,122,6,88,137,26,4,81,2,0,0,0,86,0,0,0,6302,6579,8293,5378,3676,4625,5588,3891,5313,3340,18,9,0,0,1,0,61,40
420,KR_6744647374,-1,-1,-1,-1,6,0,0,0,0,9,12,1,0,5,3,0,4,3,2,4,1,0,6,4,1,3,1,3,3,1,1,0,3,1,0,8,0,29,14,0,24,11,8,11,9,6,11,9,9,11,7,130,14,119,110,4,131,5,66,142,11,0,49,3,0,0,2,77,0,0,0,5181,3903,6788,5674,3640,6407,6502,4883,7025,5089,14,14,0,0,0,2,71,45
420,KR_6745309331,1,1,-1,1,1,0,0,0,0,10,7,3,10,4,0,1,2,4,2,6,1,4,3,2,4,2,3,5,4,2,4,5,27,36,0,36,15,29,33,1,55,10,10,10,9,8,10,8,10,9,8,110,22,108,101,21,87,10,110,122,24,0,92,0,0,0,0,59,0,3,0,6639,8634,7707,4405,4538,5193,6324,5681,6789,4279,7,14,0,0,2,0,75,29
420,KR_6746215830,1,1,-1,1,4,0,0,0,0,10,7,1,2,5,6,2,0,2,2,6,4,2,1,3,4,4,0,2,6,4,4,0,26,20,11,30,1,16,9,25,50,11,9,10,11,7,11,10,10,8,9,142,8,98,138,22,118,6,94,26,73,0,82,0,0,0,0,104,0,0,0,5883,5611,6828,8218,4137,4720,5750,5345,6291,5734,10,9,0,0,2,0,40,33
420,KR_6747630662,1,1,-1,1,4,0,0,0,0,9,5,7,2,0,4,2,3,3,1,2,0,1,2,2,2,2,6,0,3,2,4,5,6,15,16,28,0,3,8,0,22,12,9,10,9,8,10,9,10,9,8,126,5,138,116,21,101,11,105,120,30,0,91,0,0,0,0,83,0,0,0,8351,5365,5076,6625,4163,5888,6131,5250,5918,4306,17,12,0,0,1,0,39,35
420,KR_6734119188,1,1,1,1,1,0,0,0,0,5,7,1,0,7,2,1,0,2,0,1,1,0,0,1,1,2,0,1,6,2,2,0,23,0,6,11,0,0,1,15,13,11,10,11,9,7,10,9,9,9,7,148,6,133,139,23,94,7,93,117,23,0,108,1,0,0,1,94,0,0,0,7033,5718,7954,6429,3980,4010,5863,4040,5235,3688,12,9,0,0,2,0,40,31
420,KR_6735066752,1,-1,1,1,6,0,0,0,0,8,8,1,0,9,6,2,1,3,4,1,2,1,1,2,5,2,2,3,3,3,7,2,35,8,27,69,4,11,13,34,25,11,9,11,9,9,10,10,10,10,8,126,15,96,108,12,115,5,119,118,25,4,80,0,0,0,0,104,0,0,0,6030,5160,6901,7935,6000,4941,5773,7130,5832,4320,10,8,0,0,1,0,32,36
420,KR_6747344706,1,1,1,-1,6,1,1,0,0,9,6,0,10,5,2,1,0,2,5,2,1,1,2,2,0,5,0,3,5,4,6,8,40,24,62,28,14,19,15,5,42,11,9,10,9,7,11,9,11,9,7,136,13,105,108,18,143,4,130,102,16,0,70,0,0,0,0,88,0,0,0,5346,8501,6369,6283,3863,5397,5414,8316,5135,3595,5,4,0,0,1,1,56,27
420,KR_6744137013,-1,1,1,1,1,0,0,2,2,7,11,3,2,9,8,2,2,1,4,5,1,2,2,3,3,3,4,3,8,4,5,10,33,1,23,62,0,37,11,25,22,10,10,12,9,8,10,9,10,9,7,96,15,136,132,22,125,26,116,92,22,8,97,0,0,0,0,62,0,0,0,5801,6474,8505,8174,5143,5604,4992,6486,7230,3613,12,6,0,0,2,0,30,33
420,KR_6741091468,1,1,-1,1,3,1,1,0,0,9,11,6,0,3,6,2,2,1,0,1,1,0,1,2,1,1,2,2,2,8,3,10,11,19,12,71,0,11,12,3,10,10,11,10,10,8,10,9,10,8,6,18,101,129,131,25,123,22,121,94,24,108,0,4,0,0,0,87,0,0,0,7146,5054,6628,8908,5023,5866,5736,5111,4733,3607,15,8,0,0,2,0,37,33
420,KR_6749557021,-1,0,1,1,0,0,0,0,0,10,11,0,0,2,2,0,1,5,2,3,1,1,2,2,3,4,0,1,1,0,2,0,8,0,0,6,9,16,8,33,47,11,8,10,9,7,11,9,11,9,8,130,4,111,131,14,128,11,135,110,17,0,83,0,0,0,0,75,0,1,0,4886,4589,5005,6315,4130,5947,6279,5802,6598,3984,15,13,0,0,1,0,39,65
420,KR_6747825308,1,-1,1,1,3,0,0,0,0,8,5,3,8,2,3,0,1,0,3,2,1,1,1,2,2,1,5,5,2,1,3,21,37,19,14,33,9,10,0,6,6,11,9,11,9,8,10,8,11,9,7,129,9,124,137,11,111,3,126,125,17,0,80,0,0,0,0,76,0,0,0,6961,8114,6080,7013,4888,5487,4350,6103,5640,3783,4,10,0,0,1,0,34,49
420,KR_6744134903,-1,1,1,1,1,0,0,1,1,11,8,7,11,4,3,2,3,2,6,1,1,2,3,2,2,4,5,6,3,7,6,17,43,3,61,53,0,30,1,9,43,11,10,11,9,8,10,10,11,8,8,110,20,149,119,20,102,6,119,85,17,0,95,1,0,0,0,82,0,0,0,7031,9369,7214,7110,4282,6011,6165,7446,4366,3727,8,8,0,0,1,0,30,26
420,KR_6747077009,1,1,-1,1,6,0,0,0,0,8,9,4,7,0,5,0,3,3,3,1,1,4,2,2,2,1,2,4,1,2,7,0,27,0,25,67,21,5,9,20,26,11,9,10,9,7,9,11,11,8,6,97,18,124,121,21,0,107,126,112,18,0,76,0,0,0,72,0,0,0,0,6218,6890,5096,6922,4319,5607,5766,6123,5207,3538,5,11,0,0,2,0,31,27
440,KR_6742221552,1,-1,1,1,2,0,0,0,0,4,3,3,6,1,1,3,1,3,1,9,0,3,1,4,5,1,5,0,1,4,4,2,10,5,6,19,0,20,15,11,61,7,10,9,9,11,10,10,11,9,8,2,18,101,94,123,77,19,127,97,17,0,108,0,0,0,0,84,0,0,0,3951,7973,4978,4749,7239,4073,6460,6282,7345,3891,4,6,0,0,1,0,30,20
420,KR_6744321601,1,-1,1,0,1,0,0,0,0,6,4,3,2,3,1,2,0,0,0,4,0,0,0,0,2,2,2,5,2,2,0,12,14,10,20,10,0,0,0,0,16,11,10,11,9,7,10,8,11,9,7,125,4,121,112,18,118,2,121,119,24,8,93,0,0,0,0,73,0,0,0,7011,6018,5886,5246,3662,4551,3934,4455,6100,3698,9,10,0,0,0,0,33,29
420,KR_6747791884,-1,1,1,0,5,0,0,0,0,8,7,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,1,7,7,25,8,22,0,9,0,0,0,11,10,11,9,7,10,9,11,9,7,148,12,131,136,24,123,15,136,138,30,0,92,0,0,0,0,96,0,0,0,6092,6379,5538,5687,3441,4977,5085,6048,4873,3260,10,10,0,0,0,0,35,31
420,KR_6734236147,1,1,-1,1,1,0,0,0,0,10,8,3,3,4,5,0,4,1,0,2,3,1,1,3,4,2,4,4,2,3,2,0,16,19,15,55,7,32,0,12,7,11,9,11,9,8,10,8,10,8,9,111,11,111,98,23,111,26,115,95,15,0,95,0,1,0,0,0,0,0,95,5815,6136,6728,7270,4123,6356,4364,4472,5113,6166,8,11,0,0,0,0,37,27
420,KR_6742757490,-1,-1,1,1,4,0,0,1,1,8,9,3,3,3,2,0,1,1,0,2,1,1,1,1,0,2,2,2,4,1,2,9,13,16,0,29,4,13,10,11,20,11,9,12,10,7,11,9,11,9,7,138,5,145,138,7,121,10,133,126,28,0,88,0,0,0,4,78,8,0,0,6645,5770,7147,6681,4253,5418,4876,5211,5588,3968,15,7,0,0,2,0,64,35
420,KR_6752036737,1,-1,1,-1,2,0,0,0,0,6,6,3,4,0,2,2,4,0,3,0,0,6,0,0,0,1,4,2,0,2,3,0,15,4,17,7,4,7,0,0,6,10,10,11,9,8,11,9,11,9,8,101,4,136,140,35,121,13,132,135,26,0,88,0,0,0,0,80,0,0,0,5592,6390,5578,6369,4431,6712,4458,6142,4937,3274,14,8,0,0,0,1,32,27
420,KR_6716441747,1,1,-1,1,4,0,0,0,0,6,9,2,5,1,4,3,1,2,1,2,0,3,1,0,0,2,3,1,3,4,4,2,22,6,29,62,15,3,0,0,14,11,9,11,9,8,9,9,10,8,6,107,22,149,122,20,98,18,109,96,10,0,66,0,0,0,0,73,0,0,0,5797,6198,6356,7392,5005,4962,5390,5053,4534,3473,20,7,0,0,1,0,77,74
420,KR_6749557132,1,-1,1,-1,6,0,0,0,0,8,13,3,2,5,3,0,1,2,2,3,1,3,1,2,1,2,3,3,4,0,3,9,49,29,0,22,4,15,19,0,36,11,9,10,10,7,10,9,10,11,7,121,7,127,145,28,99,14,103,144,27,0,80,0,0,0,0,92,0,0,0,5870,6053,6982,6291,3471,4685,5763,5420,7176,4096,18,19,0,0,0,1,77,45
420,KR_6744262473,-1,-1,1,1,4,0,0,2,2,6,8,4,0,3,2,3,3,0,1,6,1,1,0,1,6,3,3,2,3,3,1,0,33,6,7,11,0,13,0,16,48,12,10,11,8,8,9,9,11,9,8,153,12,121,111,23,81,16,137,119,25,4,86,0,0,0,0,74,0,0,0,7878,6147,6185,5767,4804,4918,4428,5488,7361,4149,11,8,0,0,2,0,30,32
440,KR_6745286873,1,1,1,1,1,2,2,0,0,7,7,2,5,4,5,1,2,2,5,4,0,2,3,2,3,4,2,3,4,3,5,0,50,39,14,51,0,39,9,0,22,11,9,11,9,7,10,7,8,11,9,114,11,122,103,28,93,22,101,115,13,0,87,0,0,0,0,0,0,1,60,5572,6841,7534,7176,4358,4890,4364,7154,5731,4476,9,7,0,0,1,0,30,27
420,KR_6751850211,1,-1,1,-1,2,0,0,0,0,9,9,1,4,6,1,0,1,7,1,5,2,0,2,4,4,6,1,2,4,2,3,11,11,0,19,49,18,13,2,50,72,11,10,11,8,7,11,9,9,10,7,137,16,120,94,21,146,14,93,104,17,0,88,0,0,0,4,68,0,0,0,5676,6249,7502,4666,3761,6681,6741,4704,6676,4699,10,2,0,0,0,1,34,33
420,KR_6747671188,1,1,1,1,3,0,0,0,0,7,5,1,2,2,5,2,1,3,3,2,0,2,0,3,2,2,1,2,2,4,3,4,22,5,22,29,0,14,3,8,32,11,10,10,9,7,10,9,11,9,7,110,10,110,115,24,133,10,122,100,23,0,96,0,0,0,0,94,0,0,0,5200,6263,6119,6837,4053,5672,6045,6105,5290,3653,16,7,0,0,2,1,31,52
420,KR_6749424446,1,1,-1,0,1,0,0,0,0,8,7,0,5,1,2,2,3,1,2,0,1,1,2,2,0,2,1,2,3,2,2,2,17,1,23,31,0,28,12,9,22,11,10,10,9,7,11,8,10,8,7,129,11,118,134,6,129,8,115,106,23,0,83,0,0,4,0,72,0,0,0,5037,6519,4855,6033,4688,6125,5144,5404,4329,3973,18,9,0,0,0,0,34,57
420,KR_6750230342,1,1,1,1,3,0,0,0,0,10,10,3,3,3,1,0,6,1,1,0,1,2,1,1,0,5,2,1,3,2,2,2,12,8,9,28,6,24,6,20,30,10,9,10,11,6,9,9,10,9,7,106,10,128,144,8,98,13,119,119,29,0,84,0,2,0,0,88,0,0,0,5594,6067,6723,6359,3878,6254,5112,4972,4838,3721,11,11,0,0,0,0,66,38
420,KR_6747072715,1,1,-1,1,6,0,0,0,0,9,7,0,0,1,6,0,1,0,1,0,0,1,0,0,0,1,0,3,1,2,2,0,58,6,0,58,0,0,0,0,10,10,8,10,9,7,11,8,10,9,6,104,1,99,146,11,141,6,139,110,7,0,72,8,4,0,4,92,0,0,0,4196,4506,4847,8189,4311,6299,4622,5481,4377,3686,15,11,0,0,1,0,47,69
420,KR_6743364316,-1,1,-1,0,4,0,0,0,0,11,5,2,7,2,0,0,0,2,2,3,0,1,0,1,1,4,2,3,1,3,3,0,5,17,40,46,12,3,0,3,16,11,10,10,9,7,10,9,10,9,7,133,8,120,116,26,98,2,118,120,19,4,100,1,0,0,0,76,0,0,0,5710,6986,6004,5021,3652,4544,5450,5259,6367,3189,10,8,0,0,0,0,28,28
420,KR_6745385542,-1,-1,1,-1,2,0,0,0,0,8,7,2,3,1,3,1,3,2,1,5,3,4,2,4,2,2,2,1,1,2,4,8,21,6,20,31,10,19,20,16,26,10,9,10,9,8,11,9,10,11,8,80,20,128,130,28,134,5,143,122,14,4,75,0,0,0,0,80,0,0,0,6453,6842,5642,6519,4163,7430,5343,5841,7274,5261,9,11,0,0,0,0,153,33
420,KR_6723143183,-1,-1,-1,-1,3,0,0,0,0,7,9,0,0,8,7,1,1,0,5,4,0,2,1,1,3,3,1,3,5,1,6,14,52,0,29,57,0,41,8,22,50,10,9,12,9,7,10,9,10,8,7,92,4,131,134,16,114,14,117,110,23,0,83,0,0,0,0,87,4,0,0,4359,5230,8193,7986,4053,5730,5484,6195,6015,3694,14,11,0,0,1,1,28,44
420,KR_6747056469,-1,-1,1,1,2,1,1,1,1,9,11,7,3,2,2,0,3,2,2,4,1,2,1,3,4,2,3,3,5,1,2,0,24,47,0,2,0,12,8,14,37,10,10,10,9,7,10,8,10,10,7,101,23,101,126,22,101,3,96,131,18,0,108,0,0,0,0,55,0,4,0,6575,7074,6412,6201,3577,5983,4761,5377,6508,3779,14,12,0,0,1,0,416,66
420,KR_6744866454,1,-1,1,1,1,0,0,0,0,8,6,3,4,0,5,0,3,4,1,1,1,4,2,2,1,1,2,3,1,3,3,0,14,24,29,65,19,16,22,0,15,10,9,10,9,7,10,8,11,8,7,104,8,124,125,21,103,2,102,100,29,4,90,0,0,4,0,70,0,4,0,5352,6353,5273,7888,4420,5980,5479,4861,4627,3618,32,7,0,0,1,0,34,84
420,KR_6747933355,1,-1,1,1,4,1,1,1,1,11,11,0,8,2,4,1,5,2,5,2,1,5,1,4,2,3,0,4,4,4,3,0,33,18,33,53,0,31,7,11,42,10,10,10,9,7,12,8,10,8,7,98,21,122,112,19,126,18,112,102,21,0,84,0,2,0,0,61,0,0,0,4307,8351,6201,6844,4163,6669,5350,6767,5864,4316,12,12,0,0,1,0,65,41
420,KR_6747401872,1,1,1,1,3,1,1,0,0,10,7,8,0,2,6,2,0,1,4,1,0,0,1,4,0,1,6,3,2,3,4,12,30,19,6,41,0,17,0,0,11,12,10,10,10,8,10,8,10,8,7,124,13,111,125,31,112,8,116,119,23,2,114,0,0,0,0,85,0,4,0,7028,6124,5439,7833,4295,4609,4820,5501,4766,3345,9,5,0,0,0,0,32,29
420,KR_6751325216,1,-1,1,1,4,0,0,0,0,8,13,0,3,5,3,1,2,4,1,1,5,2,2,2,3,4,0,1,3,5,3,2,9,18,11,32,0,34,6,47,29,11,9,10,9,7,12,10,10,7,8,99,7,120,124,23,136,113,127,10,4,0,80,0,0,0,0,0,3,0,60,4413,6096,7417,5816,4159,6440,6246,5123,4419,5988,19,10,0,0,1,0,57,33
420,KR_6746456366,-1,1,-1,0,6,0,0,1,1,6,6,0,2,7,2,1,1,1,2,3,2,1,1,0,6,1,0,3,2,3,4,0,9,2,3,21,1,11,0,8,27,11,9,11,8,8,11,8,10,9,8,123,4,149,84,31,135,3,111,122,21,0,76,0,0,0,0,90,0,0,0,4638,4976,7495,4934,4602,5603,5052,5226,5876,4060,10,7,0,0,0,0,47,67
420,KR_6740229323,-1,-1,-1,1,1,0,0,0,0,4,7,2,4,1,5,1,6,4,0,4,0,3,4,2,4,1,2,2,4,2,3,0,20,21,13,36,10,22,0,2,38,11,9,10,9,8,10,10,9,9,7,128,5,127,115,38,83,13,80,125,29,3,82,0,0,0,0,88,0,4,0,7202,6310,5440,7249,4330,5872,6858,3754,7518,3756,11,12,0,0,1,0,39,30
420,KR_6743236641,-1,1,1,1,5,0,0,0,0,11,14,3,5,3,3,1,3,1,2,5,0,3,1,0,5,2,3,4,3,2,3,0,27,59,0,58,0,11,13,23,44,9,9,11,9,7,10,8,10,9,8,76,4,135,119,21,106,7,125,110,22,0,92,0,0,0,0,67,0,0,4,5416,6876,7696,5901,4050,5978,4447,5851,7092,3901,16,15,0,0,2,0,43,33
420,KR_6747841780,-1,1,1,1,3,0,0,0,0,6,12,1,5,2,5,3,1,1,3,0,0,0,2,1,1,1,1,4,3,4,4,2,29,71,38,71,0,23,0,34,23,11,9,11,10,8,11,8,10,9,7,129,8,141,130,27,141,8,130,111,29,0,80,0,0,0,0,84,0,0,0,5164,6695,6730,7638,5003,5869,5052,6004,4711,3442,13,11,0,0,1,0,33,32
420,KR_6749548541,1,1,1,1,5,0,0,0,0,10,13,1,3,1,0,0,1,2,0,3,0,1,0,1,3,1,1,2,2,0,0,0,12,12,0,12,1,3,0,3,19,9,9,11,9,7,11,9,10,10,8,98,3,132,132,28,127,2,138,151,28,0,101,0,0,0,0,90,0,0,0,4515,6124,7754,4974,3270,5349,4952,5109,6354,3827,16,21,0,0,2,0,47,86
440,KR_6751668632,1,1,1,-1,3,0,0,0,0,7,10,9,5,0,6,2,0,3,0,4,1,1,3,0,4,0,4,3,4,4,7,4,32,51,3,8,0,27,36,29,9,11,11,7,9,10,10,8,7,8,9,18,93,11,98,64,107,84,9,15,87,103,0,0,0,0,0,0,0,63,0,7708,6441,4103,6503,4371,5094,5043,3685,6272,5399,16,12,0,0,1,1,101,48
420,KR_6745139449,1,-1,1,1,4,0,0,0,0,9,8,0,4,10,2,3,0,4,2,5,0,1,4,1,3,2,2,5,5,1,6,4,40,20,50,41,6,38,24,14,43,11,9,11,8,7,11,9,9,9,7,132,7,120,96,28,113,8,77,124,22,0,82,0,0,0,0,79,0,0,0,5941,6813,8951,5633,5363,4894,6424,5187,6815,3269,8,11,0,0,3,0,40,25
420,KR_6749110394,1,-1,-1,-1,2,0,0,0,0,14,9,3,1,2,3,2,1,3,3,2,0,1,2,1,2,3,2,2,2,2,3,0,40,1,15,19,0,0,14,19,21,11,9,11,9,7,11,9,10,9,7,122,21,128,124,23,112,10,122,139,17,0,74,0,4,0,0,80,0,0,0,5898,5097,5803,6188,3881,4855,5599,5814,7010,3315,16,11,0,0,0,0,37,43
420,KR_6736931847,-1,-1,1,-1,5,0,0,0,0,10,13,1,2,7,3,1,2,3,8,2,2,3,3,3,3,5,2,4,1,4,3,0,26,26,0,48,10,37,29,29,31,11,9,10,10,8,11,10,11,9,8,128,4,121,135,22,110,2,128,122,34,0,84,0,0,0,0,95,0,0,0,5149,5463,8034,6606,4027,5963,6600,9146,6307,4683,11,13,0,0,0,1,32,51
420,KR_6744948636,1,1,1,1,3,0,0,0,0,9,8,5,2,2,1,1,0,0,0,0,1,0,0,0,1,0,4,2,2,0,3,7,17,4,10,33,0,0,0,4,0,10,10,11,10,7,9,8,10,10,7,93,20,149,133,7,78,10,128,142,8,0,95,0,4,0,0,68,0,4,0,6840,6300,6072,5388,4445,3736,4105,4914,5872,3838,9,13,0,0,0,0,70,34
420,KR_6728907355,1,1,-1,1,2,1,1,1,1,8,10,3,4,3,2,1,3,2,2,3,3,4,3,2,1,3,1,4,0,2,6,0,41,8,38,52,18,18,31,15,25,10,9,10,10,7,10,9,11,9,7,98,14,124,133,23,79,13,123,96,0,0,90,2,0,0,0,78,0,0,0,4991,6515,6432,7061,4486,5935,5901,6079,5667,4069,12,6,0,0,0,0,30,69
420,KR_6748834053,-1,1,1,1,3,0,0,0,0,12,7,5,2,1,3,3,4,8,3,0,3,5,4,5,2,2,4,2,1,5,2,3,20,0,15,30,10,21,21,22,24,11,9,11,10,8,10,10,11,9,8,106,9,138,122,10,85,16,108,117,33,4,83,0,0,0,0,88,0,0,0,6438,5457,5227,6920,5532,6268,8002,6163,4764,4694,14,15,0,0,1,1,75,40
420,KR_6743028463,1,1,1,1,4,0,0,0,0,11,10,3,0,3,10,3,3,2,3,0,0,2,2,3,0,1,3,2,4,3,7,6,22,28,29,56,9,17,22,7,13,10,8,10,10,8,10,8,10,9,7,110,8,96,132,15,100,3,101,129,20,0,72,0,0,0,0,64,0,0,0,5744,4688,5943,10302,4945,5185,4715,5835,5051,3045,7,9,0,0,0,0,33,30
420,KR_6739893530,-1,1,-1,-1,3,0,0,0,0,5,8,4,3,0,2,1,3,6,4,5,0,2,7,2,4,3,4,3,2,1,1,5,8,0,11,30,24,35,11,13,83,10,8,10,9,8,10,10,10,10,7,95,8,132,121,24,103,30,100,147,20,0,66,0,0,0,4,80,0,0,0,6179,5414,4812,5955,4120,6230,7446,5680,8561,4431,12,6,0,0,0,1,29,41
420,KR_6737561000,1,-1,1,1,2,0,0,0,0,7,5,3,4,3,1,1,1,4,0,2,1,1,1,1,2,3,3,2,3,1,3,3,37,11,6,30,2,29,19,14,40,11,9,12,9,7,10,9,10,9,8,145,1,150,128,23,115,8,94,138,21,4,83,0,0,0,0,91,0,0,0,7148,7179,7516,5702,4213,5367,6802,4274,6703,4408,11,9,0,0,2,1,29,26
420,KR_6742317538,-1,-1,1,1,4,0,0,0,0,7,9,1,7,1,2,1,0,1,1,5,0,0,0,1,4,2,5,5,1,0,1,24,0,10,6,20,0,7,0,6,42,11,10,11,8,8,10,8,11,9,7,128,6,140,98,27,106,2,138,140,20,0,100,0,0,0,0,84,0,4,0,5584,7341,6893,4960,4065,4293,4684,5678,8500,3992,11,11,0,0,1,1,36,35
420,KR_6744797352,1,1,-1,-1,4,0,0,0,0,10,9,3,8,6,2,1,2,0,2,1,0,0,1,0,1,3,4,4,3,4,5,28,8,30,52,69,0,20,0,18,26,11,9,11,9,8,10,9,10,9,7,114,110,132,6,22,112,8,114,127,23,2,0,0,82,0,4,85,0,0,0,6429,8441,7517,5841,4867,6179,5437,5728,5285,3440,10,4,0,0,2,0,45,29
420,KR_6743244669,1,1,-1,1,3,1,1,1,1,10,6,4,3,2,7,3,0,3,5,2,0,1,0,5,2,2,3,2,3,3,8,4,50,28,44,61,21,22,18,11,36,11,10,11,9,9,10,9,11,8,6,122,4,128,131,23,82,15,114,83,21,0,116,8,0,0,0,82,0,0,0,7830,6544,6024,8016,5273,4337,6641,7093,4716,3268,10,16,0,0,2,0,77,24
420,KR_6724898952,-1,1,-1,-1,4,0,0,0,0,11,5,1,2,1,1,1,3,1,4,1,1,3,2,2,2,1,2,2,1,1,0,22,0,1,1,1,9,28,2,3,22,10,9,10,8,7,10,9,11,10,8,96,11,116,103,26,118,3,151,134,23,0,104,0,0,0,0,84,0,0,0,4793,5646,4994,5312,3567,7097,5492,7062,6015,3987,9,13,0,0,0,2,35,35
420,KR_6747072972,-1,1,1,1,2,0,0,0,0,11,7,2,5,2,4,2,0,2,1,1,1,1,1,1,0,2,4,3,3,3,2,28,23,5,38,26,5,20,17,18,0,10,9,11,9,9,10,9,8,8,10,100,4,143,12,105,106,9,28,134,136,0,96,0,0,0,0,92,0,0,0,5290,6701,5983,5798,5512,4488,5638,3901,5978,5431,12,12,0,0,1,0,38,39
420,KR_6749598716,-1,1,-1,-1,2,0,0,0,0,3,6,3,2,1,3,0,1,2,5,3,2,2,2,4,3,2,3,0,2,2,2,0,9,12,1,7,1,23,5,16,18,11,10,9,9,8,10,9,10,9,8,101,22,68,133,24,106,8,101,127,14,0,90,0,8,0,0,97,0,0,0,5292,5898,4817,6055,3176,4781,6153,6394,6752,5563,14,9,0,0,0,0,29,41
420,KR_6747164860,-1,-1,-1,-1,5,0,0,1,1,7,11,1,2,3,1,0,1,2,2,6,3,3,1,5,1,4,2,3,2,0,0,7,11,4,0,11,20,22,35,0,51,10,9,10,9,7,11,9,11,10,8,98,8,105,130,6,127,6,121,137,18,0,82,0,0,0,0,80,4,0,0,4874,5150,5296,5285,3440,6232,5440,6219,8778,4881,10,5,0,0,0,3,33,41
