queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787077878,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,5,5,4,4,5,4,5,3,4,30,0,30,25,9,25,0,40,0,28,0,40,0,0,0,0,28,0,0,0,1813,1778,1460,1793,1307,1424,1523,1690,1255,1466,0,1,0,0,0,0,9,8
420,KR_6780790777,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,31,0,25,26,2,27,0,30,26,5,0,30,0,0,0,0,31,0,0,0,1536,2041,1707,1900,1516,1457,1605,1518,1403,1080,0,1,0,0,0,0,7,5
420,KR_6779559223,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,3,5,4,5,3,4,40,0,35,35,9,28,0,25,30,2,0,33,0,0,0,0,30,0,0,0,1686,1671,1592,1599,1143,1494,1988,1632,1503,1376,3,2,0,0,0,0,7,19
420,KR_6774328348,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,5,4,4,3,3,5,4,5,3,4,34,0,24,24,0,32,1,36,5,29,0,24,0,0,0,0,28,0,0,0,1578,1437,1333,1654,1151,1836,2621,2079,1500,1385,0,1,0,0,0,0,7,6
420,KR_6789783127,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,5,4,5,3,4,5,4,5,3,2,24,0,33,29,1,28,0,32,12,0,0,24,0,0,0,0,32,0,0,0,1587,1749,1588,1819,1634,2085,1794,1822,1161,1126,0,0,0,0,0,0,8,5
420,KR_6790927941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,5,3,5,4,4,5,3,5,4,3,33,1,30,2,23,27,0,37,35,0,0,20,0,0,0,0,24,0,0,0,1557,1677,1494,2137,1455,1378,1449,1632,1564,1206,1,0,0,0,0,0,10,7
420,KR_6766525137,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,3,0,2,0,0,0,0,1,5,4,5,4,3,4,4,4,3,3,24,1,29,28,5,17,2,23,21,5,0,24,0,0,0,0,24,0,0,0,1696,2513,1870,1801,1270,1214,1558,1350,1647,1267,1,0,0,0,0,0,11,9
420,KR_6790309515,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,2,5,3,5,4,3,5,3,5,4,2,35,0,31,30,5,25,2,31,32,4,0,24,0,0,4,0,16,0,0,0,1585,1411,1897,1758,1216,1417,1296,1808,2177,1589,2,1,0,0,0,0,7,7
420,KR_6786185314,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,23,0,37,30,7,36,0,25,38,7,0,32,0,0,0,0,31,0,0,0,1781,1867,1641,1516,1154,1627,1639,1435,1641,1147,0,0,0,0,0,0,8,6
420,KR_6787064188,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,3,3,5,5,4,5,4,5,3,4,34,0,36,33,7,32,0,29,23,7,0,18,0,0,0,0,26,0,0,0,1736,1579,2075,1564,1272,1555,1891,1466,1341,1110,0,3,0,0,0,0,8,6
420,KR_6758853436,-1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,5,4,5,3,3,5,4,5,4,3,25,0,36,24,6,36,0,35,30,4,0,29,0,0,0,0,24,0,0,0,1733,1624,1606,1674,1163,1567,1526,1671,1917,1111,2,1,0,0,0,0,9,12
420,KR_6788858224,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,5,4,5,4,3,5,4,4,3,4,23,1,28,29,6,38,0,20,25,3,0,24,0,0,0,0,24,0,0,0,1389,1813,2088,1492,1138,1934,2266,1303,1458,1343,0,0,0,0,0,0,5,10
420,KR_6773849989,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,3,5,4,3,5,3,5,4,3,23,1,26,34,6,30,0,23,29,6,0,24,0,0,0,0,16,0,0,0,1340,1399,1459,1564,1080,1868,1788,1522,1778,1084,2,0,0,0,0,0,10,10
420,KR_6791844473,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,4,5,4,4,3,4,5,5,3,28,0,31,39,4,26,1,32,19,0,0,28,0,0,0,0,24,0,0,0,1436,1812,1536,2159,1253,1449,1774,1515,1326,1206,2,0,0,0,0,0,7,4
420,KR_6791355357,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,5,5,5,4,3,4,4,5,3,4,32,0,32,30,6,15,0,35,33,1,0,35,0,0,0,0,28,0,0,0,1555,1900,1800,2162,1368,1168,1518,1659,1514,1180,0,0,0,0,0,0,10,17
420,KR_6761116939,1,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4,4,4,3,5,3,3,27,0,24,33,2,26,0,32,25,6,0,28,0,0,0,0,16,0,0,0,1403,1963,1703,1675,1426,1424,1581,1672,1373,1089,0,0,0,0,0,0,9,6
420,KR_6790236025,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,5,4,4,5,4,5,3,3,34,0,32,39,6,21,0,24,27,5,0,20,0,0,0,0,27,0,0,0,1891,1348,1570,1648,1091,1361,2009,1521,1417,1170,0,0,0,0,0,0,8,4
420,KR_6788071628,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,3,2,1,0,0,1,0,0,5,3,4,4,4,5,4,5,3,4,30,0,30,3,25,26,0,38,18,10,0,20,0,0,0,0,32,0,0,0,2125,1913,2127,1490,1735,1710,1618,1838,1262,1203,1,0,0,0,0,0,10,7
420,KR_6778562381,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,2,0,1,1,5,4,5,4,4,5,4,5,3,2,34,0,41,34,7,35,0,31,13,2,0,24,0,0,0,0,31,0,0,0,1532,2077,1690,1852,1616,1585,1734,1427,1506,1375,1,0,0,0,0,0,8,8
420,KR_6766856017,1,0,0,0,0,2,2,1,1,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,1,0,0,0,0,1,5,4,5,4,3,5,4,5,3,3,33,1,39,29,6,31,0,32,33,6,0,24,0,0,0,0,32,0,0,0,1564,2091,1935,2174,1216,1527,1583,1487,1891,1213,0,1,0,0,0,0,11,5
420,KR_6779155264,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,4,5,4,4,5,4,5,4,4,17,1,34,33,7,36,0,29,35,6,0,28,0,0,0,0,32,0,0,0,1857,1708,1585,1562,1147,1592,1598,1480,1735,1433,0,0,0,0,0,0,8,6
440,KR_6787409981,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,4,4,38,0,29,33,0,32,0,35,36,0,0,22,0,0,0,0,30,0,0,0,2081,1421,1480,1578,1086,1550,1563,1560,1599,1071,3,0,0,0,0,0,5,13
420,KR_6786332849,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,5,4,5,3,4,5,4,5,4,4,22,0,41,33,8,23,0,37,39,1,0,31,0,0,0,0,26,0,0,0,1602,1781,1772,1852,1330,1345,1708,2307,1570,1326,1,2,0,0,0,0,9,13
420,KR_6779235165,1,0,0,0,0,2,2,2,2,2,1,0,2,0,1,1,0,1,1,0,2,1,0,0,1,2,2,2,0,0,0,0,0,0,2,3,2,1,1,3,0,5,4,5,4,3,3,4,5,4,5,37,0,35,32,4,9,1,23,29,33,0,28,0,0,0,0,28,0,0,0,1593,2175,1599,2047,2033,1284,1899,1654,1592,2132,1,2,0,0,0,0,8,13
420,KR_6774533169,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,5,4,3,5,4,4,3,3,22,0,33,33,5,32,0,27,30,5,0,28,0,0,0,0,31,0,0,0,1680,1528,1937,1550,1059,1548,1923,1465,1581,1130,2,0,0,0,0,0,10,7
420,KR_6779869977,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,30,0,30,25,6,26,0,35,30,8,0,24,0,0,0,0,28,0,0,0,1517,2032,1501,1864,1308,1397,1523,1585,1500,1171,0,1,0,0,0,0,8,8
420,KR_6790776464,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,5,4,4,5,4,5,4,4,30,0,33,34,6,41,2,37,35,5,0,28,0,0,0,0,28,0,0,0,1508,1537,1578,1573,1126,1690,1641,1627,2340,1290,1,1,0,0,0,0,5,9
420,KR_6774316682,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,3,3,5,3,5,3,4,35,0,24,33,0,35,0,32,24,7,0,23,0,0,0,0,17,0,0,0,1592,1413,1353,1682,1351,1585,1612,2244,1347,1285,1,1,0,0,0,0,8,13
420,KR_6788237706,-1,0,0,0,0,1,1,1,1,0,1,1,0,0,3,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,2,0,2,2,1,3,0,1,0,0,2,5,4,5,3,3,4,3,5,4,3,28,1,28,21,8,21,4,34,30,5,0,24,0,0,0,0,18,0,0,0,1757,1530,1478,2357,1664,1277,1455,1957,2022,1325,1,0,0,0,0,0,5,7
420,KR_6789075976,1,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,3,0,0,5,1,0,0,0,0,5,4,5,3,3,5,4,5,3,3,32,1,28,29,9,32,0,39,29,2,0,26,0,0,0,0,32,0,0,0,1800,1722,1466,3171,1534,1713,1943,1646,1487,1260,1,0,0,0,0,0,10,15
420,KR_6780782386,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,24,1,34,30,5,22,0,32,41,6,0,18,0,0,0,0,18,0,0,0,2196,2057,1532,1878,1248,1312,1303,1502,1679,1153,0,1,0,0,0,0,6,6
420,KR_6783205563,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,25,0,34,39,7,41,3,36,21,6,0,26,0,0,0,0,28,0,0,0,1382,2201,1599,1677,1411,1690,1649,1620,1315,1091,0,0,0,0,0,0,14,5
420,KR_6789745673,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,5,4,5,4,4,4,4,5,4,3,36,0,36,29,9,24,0,32,31,3,0,32,0,0,0,0,32,0,0,0,1606,1647,1689,1873,1339,1410,1752,1487,2184,1444,1,2,0,0,0,0,8,8
420,KR_6788549972,-1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,3,0,1,2,0,0,0,1,1,0,0,0,0,0,3,1,5,4,5,4,3,5,3,5,3,4,39,1,35,25,3,37,0,37,19,11,0,28,0,0,0,0,24,0,0,0,1980,2052,1949,1378,1261,1632,1394,1620,1867,2293,1,2,0,0,0,0,10,6
420,KR_6789459640,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,1,0,1,0,1,1,0,1,1,0,0,1,0,2,0,2,0,0,2,0,3,0,1,2,5,3,5,4,3,5,4,4,3,3,29,1,34,30,5,32,1,29,24,5,0,16,0,0,0,0,24,0,0,0,1508,1525,1828,2213,1294,2141,2199,1471,1676,1228,2,1,0,0,0,0,6,8
420,KR_6790027958,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,3,0,1,0,0,0,5,4,5,3,3,5,4,5,4,3,26,2,29,28,6,38,0,39,27,6,0,27,0,0,0,0,25,0,0,0,1445,2047,1501,2060,1439,1634,1659,1655,1874,1094,0,0,0,0,0,0,5,9
420,KR_6781088098,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,4,5,4,4,5,4,5,4,4,38,1,27,6,34,22,0,31,0,34,0,28,0,0,0,0,32,0,0,0,1634,1728,1745,1133,1585,1319,1618,1864,1361,1944,1,1,0,0,0,0,10,12
420,KR_6782254085,-1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,4,5,3,4,5,3,23,1,32,28,6,33,1,32,33,2,0,24,0,0,0,0,20,0,0,0,1643,1452,1797,1445,1091,1822,1784,1487,1593,1277,0,1,0,0,0,0,6,24
420,KR_6786416107,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,28,0,39,38,1,23,0,40,31,6,0,24,0,0,0,0,28,0,0,0,1975,2048,1655,1634,1145,1326,1523,1681,1522,1138,0,0,0,0,0,0,9,6
420,KR_6766543117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,35,0,29,40,7,20,0,34,35,6,0,24,0,0,0,0,32,0,0,0,1578,1492,1487,2548,1509,1287,1578,1557,1585,1138,0,0,0,0,0,0,9,10
420,KR_6775006527,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,2,0,0,4,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,22,0,28,30,7,35,0,23,23,4,0,20,0,0,0,0,32,0,0,0,1368,1636,2068,2993,1667,1885,1614,1347,1380,1045,2,1,0,0,0,0,12,6
420,KR_6789100830,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,4,4,5,3,5,4,5,3,4,42,2,39,31,2,37,0,31,25,10,0,28,0,0,0,0,31,0,0,0,2032,1546,1654,1529,1672,1620,1925,1513,1554,1476,3,1,0,0,0,0,8,9
420,KR_6788131648,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,5,4,5,4,3,5,4,5,3,4,35,0,36,29,6,34,0,33,35,7,0,28,0,0,0,0,28,0,0,0,1546,1515,1613,2198,1360,1590,1486,1550,1900,1280,1,1,0,0,0,0,6,7
420,KR_6792143675,-1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,5,4,5,3,3,5,4,5,3,4,25,1,35,26,4,24,0,38,20,8,0,32,0,0,0,0,24,0,0,0,1340,1633,1729,1522,1516,1378,1627,1696,2401,2329,2,2,0,0,0,0,9,9
420,KR_6780678444,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,5,4,5,4,3,5,3,5,4,3,37,2,40,30,6,33,2,36,28,5,0,25,0,0,0,0,10,0,0,0,1613,1576,1669,1951,1196,1550,1321,1911,1487,1131,0,0,0,0,0,0,9,7
420,KR_6789218406,-1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,1,0,0,0,1,0,1,0,0,2,1,1,1,1,0,0,2,2,1,0,0,1,0,0,5,4,5,4,4,4,4,4,3,4,24,0,25,30,6,18,0,26,0,31,0,28,0,0,0,0,24,0,0,0,1991,2727,1631,1801,1518,1596,1738,1535,1311,1502,2,1,0,0,0,0,9,8
420,KR_6788823454,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,5,4,4,4,4,5,4,5,4,4,35,0,25,35,6,37,1,28,31,7,0,20,0,0,0,0,23,0,0,0,1599,1692,1495,1595,1133,1641,1861,2010,1633,1454,0,0,0,0,0,0,9,4
420,KR_6784610196,-1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,4,5,3,3,4,3,5,4,4,23,0,33,22,8,17,0,29,3,20,0,28,0,0,0,0,20,0,0,0,1638,1594,1543,1368,1169,1235,1662,1513,1615,1791,1,0,0,0,0,0,7,8
420,KR_6791385256,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,0,1,0,0,1,1,1,1,0,0,0,1,2,0,0,0,1,3,0,1,4,2,3,5,4,4,4,4,5,4,4,3,3,35,0,27,29,6,30,0,28,13,3,0,24,0,0,0,0,24,0,0,0,1585,1437,1738,2251,1547,1487,2493,1717,1566,1188,1,0,0,0,0,0,6,7
420,KR_6786258436,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,5,4,5,4,2,5,4,5,3,4,35,0,33,27,5,38,4,37,24,8,0,32,0,0,0,0,23,0,0,0,1579,1994,1593,1713,1228,1641,1547,1618,1662,1548,0,1,0,0,0,0,8,5
420,KR_6792798009,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,5,4,5,5,3,5,3,5,4,3,33,1,35,32,3,36,0,31,22,3,0,24,0,0,0,0,24,0,0,0,1571,1912,1610,1850,1082,1564,1521,1655,1675,1101,3,0,0,0,0,0,6,9
420,KR_6787981867,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,4,3,5,4,5,4,3,26,4,27,25,6,21,0,42,40,6,0,28,0,0,0,0,28,0,0,0,1745,1586,1416,1315,1045,1633,1548,1718,2146,1307,0,1,0,0,0,0,8,7
420,KR_6766463738,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,5,4,5,3,3,5,4,5,3,3,31,3,33,27,8,29,0,28,23,5,0,24,0,0,0,0,28,0,0,0,1525,2244,1740,1777,1417,1508,1518,1466,1633,1220,0,0,0,0,0,0,7,5
420,KR_6785398316,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,4,1,2,4,1,0,1,0,1,5,4,5,3,3,4,3,5,4,3,36,0,30,21,0,26,0,33,26,3,0,29,0,0,0,0,20,0,0,0,1567,2283,1880,2409,1511,1484,1324,1600,1758,1088,0,0,0,0,0,0,8,6
420,KR_6789808735,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,5,4,5,3,4,5,4,5,4,3,31,1,33,25,5,29,2,32,25,6,0,26,0,0,0,0,28,0,0,0,1835,1533,1557,1974,1622,1481,1554,1536,1732,1283,1,1,0,0,0,0,10,8
440,KR_6782262820,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,4,4,5,3,4,4,4,0,35,26,31,1,33,0,23,34,7,0,0,0,0,29,2,20,0,0,0,1166,1599,1431,1599,1564,1893,1628,1639,2062,1400,0,1,0,0,0,0,8,8
420,KR_6779151566,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,17,0,37,31,6,24,0,22,32,4,0,28,0,0,0,0,31,0,0,0,1649,1544,1920,1539,1133,1709,1582,1377,1532,1428,1,1,0,0,0,0,9,11
420,KR_6788256169,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,21,0,32,36,1,31,0,23,26,5,0,31,0,0,0,0,28,0,0,0,1245,1638,1508,1724,1321,1469,1542,1403,1838,1378,1,1,0,0,0,0,16,6
420,KR_6779462618,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,2,0,3,3,0,1,0,0,1,5,4,5,4,4,4,4,5,3,3,25,6,33,27,1,27,0,28,2,23,0,24,0,0,0,0,28,0,0,0,1376,2682,1878,1943,1802,1410,1574,1424,1530,1428,1,1,0,0,0,0,13,7
420,KR_6761883425,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,5,4,5,3,4,4,4,5,4,4,29,2,33,27,7,17,0,38,33,5,0,28,0,0,0,0,28,0,0,0,1487,1745,1543,1513,1465,1219,1733,1648,2185,1512,2,0,0,0,0,0,4,16
420,KR_6793096421,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,22,0,40,35,0,33,1,27,33,5,0,32,0,0,0,0,24,0,0,0,1343,1590,1676,2012,1261,1557,1842,1464,1701,1158,0,2,0,0,0,0,7,5
440,KR_6793000672,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,2,1,0,0,1,0,4,4,5,4,4,5,4,5,4,4,19,0,27,25,6,29,0,34,8,27,0,24,0,0,0,0,24,0,0,0,1738,1658,1696,2015,1370,1674,1724,1571,1404,1732,0,0,0,0,0,0,6,6
420,KR_6793175236,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,2,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,2,2,5,4,5,3,3,5,4,5,3,3,28,0,29,21,5,31,0,25,17,3,0,23,0,0,0,0,29,0,0,0,1464,1877,1799,1407,1143,2108,1618,1950,1400,1153,0,0,0,0,0,0,8,8
420,KR_6775793402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,34,0,41,34,6,33,1,35,37,1,0,36,0,0,0,0,26,0,0,0,1587,1722,1697,1571,1138,1511,1532,1599,1637,1329,0,0,0,0,0,0,6,10
420,KR_6784448291,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,38,0,36,7,23,38,0,30,28,5,0,24,0,0,0,0,28,0,0,0,1648,1778,1972,1665,1710,1634,1518,1506,1894,1206,0,0,0,0,0,0,5,8
