420,KR_6785408510,1,0,0,0,0,3,3,3,3,0,0,0,1,3,4,1,1,0,1,1,1,1,1,1,0,1,0,2,1,4,2,1,2,1,4,5,0,2,2,1,1,5,4,4,3,4,5,3,4,3,3,22,2,18,23,7,21,0,23,13,2,0,24,0,0,0,0,20,0,0,0,1392,1939,2265,2836,1804,1654,1613,1682,1606,1652,1,0,0,0,0,0,6,6
420,KR_6785091221,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,3,5,4,5,4,3,21,0,31,35,7,32,1,35,34,1,0,28,0,0,0,0,28,0,0,0,1245,1538,1536,1585,1140,1936,1772,1539,1564,1052,0,0,0,0,0,0,7,6
420,KR_6762036006,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,4,5,3,3,5,4,5,4,4,17,0,21,27,3,18,0,36,35,8,0,28,0,0,0,0,24,0,0,0,1585,2040,1482,1417,1282,1562,1732,1553,1660,1248,0,0,0,0,0,0,3,3
420,KR_6771452457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,5,5,4,4,3,5,4,5,3,3,29,3,18,31,0,17,0,24,19,6,0,36,0,0,0,0,32,0,0,0,1434,1750,1266,2209,1451,1242,1921,2040,1234,1033,0,2,0,0,0,0,4,7
420,KR_6701283379,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,5,3,4,4,4,5,4,4,27,1,29,23,9,25,0,15,28,1,0,24,0,0,0,0,28,0,0,0,1705,1966,1480,1391,1143,1456,1509,1176,1766,1405,1,1,0,0,0,0,5,52
440,KR_6782269485,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,4,4,3,3,4,3,3,3,3,5,9,23,5,2,24,0,18,11,24,27,0,0,12,0,0,0,0,12,0,0,1277,1643,1999,1299,1389,1316,1319,1910,1659,1524,1,0,0,0,0,0,7,7
420,KR_6784804790,1,0,0,0,0,1,1,0,0,2,0,1,2,1,1,2,1,0,0,1,0,1,1,0,0,0,2,1,1,1,2,0,1,1,3,2,0,0,0,0,0,5,4,5,3,4,5,4,5,3,3,28,0,20,28,6,27,1,29,13,6,0,24,0,0,0,0,24,0,0,0,1720,2239,1631,2202,1763,1772,1424,1501,1520,1298,0,10,0,0,0,0,18,6
420,KR_6784514471,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,4,3,5,4,3,5,4,5,4,3,24,0,21,35,6,19,3,22,24,1,0,20,0,0,0,0,23,0,0,0,1347,1489,1697,1604,1138,1559,2339,1326,1428,1207,0,1,0,0,0,0,7,4
420,KR_6737825705,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,5,3,5,4,3,5,3,4,3,3,26,0,28,31,5,25,0,16,16,5,0,19,0,0,0,0,12,0,0,0,1557,1991,1495,1522,1070,1417,1650,1182,1963,1299,0,0,0,0,0,0,5,4
420,KR_6751579020,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,2,1,0,1,0,0,0,0,1,5,4,5,4,4,5,3,5,4,3,24,6,30,25,1,28,0,29,30,2,0,24,0,0,0,0,16,0,0,0,1957,2529,1843,1722,1237,1501,1282,1494,1815,1436,0,0,0,0,0,0,7,8
420,KR_6733303784,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,2,4,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,36,0,35,37,7,31,1,22,22,0,0,28,0,0,0,0,28,0,0,0,1599,2598,1585,2784,1539,1928,1533,1320,1355,1126,0,1,0,0,0,0,17,6
420,KR_6590866631,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,4,3,5,4,3,30,1,32,20,2,14,0,23,33,0,0,24,0,0,0,0,20,0,0,0,1469,1774,1961,1768,1609,1184,1348,1350,1550,1041,1,0,0,0,0,0,45,6
420,KR_6742366325,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,26,0,31,38,7,28,0,25,30,6,0,24,0,0,0,0,24,0,0,0,1438,1853,1522,1855,1101,1480,1468,1378,1501,1087,0,0,0,0,0,0,4,6
420,KR_6681979201,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,4,4,5,4,3,5,4,5,3,4,19,0,33,28,1,16,0,31,19,2,0,24,0,0,0,0,24,0,0,0,1455,1807,1855,1834,1345,1489,1409,1529,1886,1327,0,0,0,0,0,0,35,7
420,KR_6789005049,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,4,0,1,1,1,0,0,0,1,2,0,1,1,1,1,2,0,3,0,1,1,0,1,0,1,0,5,3,4,3,4,4,4,5,3,3,28,0,19,20,5,21,0,23,26,1,0,13,0,0,0,0,22,0,0,0,1793,1637,1266,1826,2361,1298,1884,1682,1779,1174,0,0,0,0,0,0,6,8
440,KR_6785673558,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,3,1,2,1,0,0,0,0,1,5,4,5,4,4,5,4,4,5,3,17,0,37,37,7,19,6,0,27,22,0,32,0,0,0,0,0,24,0,0,1249,2550,1889,2103,1550,1270,1426,1457,1510,1518,0,0,0,0,0,0,12,6
420,KR_6643227572,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,1,1,2,0,1,1,2,2,0,2,0,0,1,5,4,5,4,4,5,4,5,4,3,24,0,29,28,3,35,1,25,29,7,0,24,0,0,0,0,20,0,0,0,1340,2174,1618,1985,1788,2174,1610,1355,1810,1176,1,1,0,0,0,0,6,6
420,KR_6734398998,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,0,1,1,5,4,5,4,3,5,4,5,4,3,17,0,28,27,7,28,3,14,22,3,0,20,0,0,0,0,20,0,0,0,1421,1892,1466,1413,1454,1410,1711,1440,1742,1504,0,1,0,0,0,0,7,6
420,KR_6610037273,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,5,4,5,3,4,4,4,5,4,4,28,2,26,21,3,19,1,26,38,0,0,24,0,0,0,0,20,0,0,0,1427,1883,1717,1619,1370,1732,1566,1389,2867,2041,0,0,0,0,0,0,4,5
440,KR_6784122327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,4,4,5,4,5,31,0,21,24,5,0,6,33,35,35,0,28,0,0,0,32,0,0,0,0,1462,1537,1259,1308,1029,1600,1133,1550,1611,1585,0,0,0,0,0,0,6,7
420,KR_6611719359,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5,3,5,4,4,5,4,4,4,4,27,0,23,38,6,33,1,22,29,8,0,20,0,0,0,0,31,0,0,0,1466,1693,1500,2073,1269,1578,1623,1347,1546,1185,0,0,0,0,0,0,7,7
420,KR_6785918214,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,5,3,5,3,2,5,3,5,4,3,23,0,30,15,2,26,2,19,35,1,0,20,0,0,0,0,12,0,0,0,1649,1351,1929,1196,1315,1424,1871,1447,1654,1718,0,0,0,0,0,0,9,3
420,KR_6665708190,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,5,4,4,5,4,4,4,4,18,0,36,27,0,25,0,14,33,6,0,28,0,0,0,0,28,0,0,0,1523,2081,1667,1403,1106,1815,1523,1200,1590,1138,0,0,0,0,0,0,8,4
440,KR_6760440091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,29,1,33,34,0,27,1,37,19,0,0,23,0,0,0,0,36,0,0,0,1515,1457,1597,1571,1279,1452,1704,1578,1326,1106,0,0,0,0,0,0,8,1
420,KR_6680237959,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,4,5,4,3,5,3,5,3,3,17,0,32,28,5,24,1,24,27,3,0,34,0,0,0,0,20,0,0,0,1291,1988,1986,1427,1075,1964,1353,1447,1750,1400,2,1,0,0,0,0,7,7
420,KR_6708129670,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,3,4,3,4,4,3,16,0,36,30,0,18,0,25,6,21,0,28,0,0,0,0,20,0,0,0,1644,1528,1588,1529,1226,1242,1402,1357,1133,1305,1,0,0,0,0,0,9,5
420,KR_6426417909,1,0,0,0,0,2,2,1,1,2,0,2,3,0,0,1,0,0,1,1,2,0,0,0,2,2,1,2,1,0,2,0,1,1,1,2,0,3,0,1,2,4,4,4,4,3,5,2,4,3,4,17,2,19,23,1,33,4,25,24,4,0,20,0,0,0,0,0,0,0,20,1804,2662,1381,1426,1674,1574,1387,1706,1689,2191,0,1,0,0,0,0,25,5
440,KR_6057293470,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,5,4,4,4,5,4,4,4,21,0,15,35,7,22,26,6,0,32,0,16,0,0,0,0,0,0,20,0,1654,1255,1207,1599,1140,1703,1544,1126,2130,1543,0,0,0,0,0,0,6,6
420,KR_6770113402,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,5,3,5,4,4,5,4,5,4,4,31,0,30,36,1,26,0,27,28,6,0,16,0,0,0,0,28,0,0,0,1536,1587,1644,1627,1060,1452,2058,1995,1487,1133,0,0,0,0,0,0,7,8
420,KR_6738690397,1,0,0,0,0,5,5,1,1,1,0,0,1,0,3,1,2,0,1,2,0,1,0,3,0,1,1,1,1,1,1,3,4,3,2,4,0,2,1,1,3,5,4,3,4,5,5,3,5,3,3,24,0,4,32,34,31,0,13,23,5,0,28,0,0,0,0,20,0,0,0,1494,2402,1123,2690,2086,2129,1491,1480,1912,1276,0,0,0,0,0,0,5,3
440,KR_6776120673,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,5,4,5,4,4,5,4,5,4,4,27,0,20,29,6,25,0,20,29,7,0,32,0,0,0,0,24,0,0,0,1371,1598,1707,1641,1526,1594,1777,1294,1480,1147,0,0,0,0,0,0,6,3
420,KR_6701951763,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,35,0,32,32,8,31,0,16,21,5,0,28,0,0,0,0,32,0,0,0,1578,1531,1551,1955,1247,1527,1623,1200,1298,1202,1,0,0,0,0,0,16,6
420,KR_6780272221,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,4,4,5,4,5,3,3,30,0,21,35,1,21,0,25,24,0,0,28,0,0,0,0,32,0,0,0,1515,1518,1291,1592,1267,1291,2043,1610,1368,1146,0,0,0,0,0,0,8,14
440,KR_6782473862,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,5,4,4,5,5,5,4,5,4,26,32,1,2,34,2,27,30,30,1,0,0,0,24,0,36,0,0,0,0,1450,1536,1160,1887,1807,1863,1421,1858,1843,1107,2,2,0,0,0,0,20,6
420,KR_6609957889,-1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,2,0,0,2,0,1,1,0,1,1,1,1,0,0,3,1,1,0,2,0,0,0,0,0,2,5,4,5,3,3,5,4,5,3,3,21,0,30,5,19,27,0,37,24,0,0,24,0,0,0,0,20,0,0,0,1788,1899,1504,1344,2337,2046,1377,1625,2131,1340,0,1,0,0,0,0,5,6
420,KR_6744463989,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,5,4,4,4,3,5,4,5,3,3,32,2,19,18,2,28,0,30,25,6,0,20,0,0,0,0,32,0,0,0,1548,1569,1679,2065,1401,1494,2253,1448,1406,1303,0,1,0,0,0,0,4,5
420,KR_6712407587,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,4,5,4,4,5,3,4,4,4,24,0,29,30,6,25,0,25,34,0,0,34,0,0,0,0,20,0,0,0,1823,2219,1944,1554,1148,1364,1348,1392,1564,1300,1,0,0,0,0,0,3,5
420,KR_6785458161,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,5,4,5,4,3,5,3,4,4,3,29,0,21,26,8,18,0,17,32,0,0,24,0,0,0,0,20,0,0,0,1550,1543,2080,1410,1609,1291,1368,1612,1487,1166,0,0,0,0,0,0,3,8
420,KR_6737054911,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,5,4,5,3,4,5,4,5,3,4,29,0,36,23,1,28,1,39,28,4,0,24,0,0,0,0,28,0,0,0,1989,1856,1620,1534,1385,1779,1703,1606,1895,1358,0,1,0,0,0,0,5,8
420,KR_6759789730,1,0,0,0,0,1,1,1,1,2,1,0,1,1,3,0,1,2,0,0,2,1,2,0,0,2,0,1,1,2,1,0,2,0,1,3,0,1,1,0,1,5,3,5,4,3,5,4,5,3,2,31,2,26,27,6,21,0,25,12,0,0,16,0,0,0,0,20,0,0,0,1508,1917,1710,2687,1372,1654,2056,1594,1140,1902,1,0,0,0,0,0,156,5
440,KR_6788834193,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,5,3,3,5,4,5,4,3,28,1,29,19,1,26,0,37,2,18,0,20,0,0,0,0,31,0,0,0,1650,1701,1494,1726,1420,1438,1569,1585,1390,1622,0,0,0,0,0,0,7,129
420,KR_6658969904,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,5,4,5,3,3,5,4,5,4,4,31,0,29,31,1,29,0,33,24,7,0,28,0,0,0,0,28,0,0,0,1487,1540,1595,1770,1571,1748,1703,1500,1883,1909,1,0,0,0,0,0,6,6
420,KR_6581218888,-1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,4,4,5,4,3,4,4,5,3,3,18,0,31,27,0,28,1,23,34,7,0,24,0,0,0,0,24,0,0,0,1881,1691,1822,1420,1156,1406,1458,1343,1971,1261,1,1,0,0,0,0,8,5
420,KR_6771763716,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,5,4,4,4,3,5,4,4,24,0,33,28,4,25,1,19,30,2,0,36,0,0,0,0,16,0,0,0,1675,1702,1562,1459,1263,1383,1779,1430,1892,1046,0,1,0,0,0,0,40,3
420,KR_6755936365,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,2,5,3,4,4,3,4,4,4,3,4,28,0,19,27,0,18,0,13,27,7,0,16,0,0,0,0,28,0,0,0,1504,2007,1350,1507,1555,1298,1489,1671,1866,1477,0,0,0,0,0,0,13,7
420,KR_6779538430,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,3,4,5,4,5,5,4,4,4,3,0,0,36,32,30,28,2,24,31,1,0,27,0,0,0,0,20,0,0,0,1196,1477,1599,1798,1501,1487,1815,2008,2122,1410,0,0,0,0,0,0,6,5
440,KR_6505255421,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,2,0,1,5,4,5,4,4,5,5,4,3,4,28,1,35,34,0,36,29,1,17,0,0,24,0,0,0,0,0,28,0,0,1480,1492,1543,2533,1364,2060,1465,2147,1528,1081,1,0,0,0,0,0,38,5
420,KR_6776121503,-1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,2,0,0,1,1,2,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,5,4,5,4,3,4,4,5,4,3,21,8,31,33,6,9,0,32,15,1,0,20,0,0,0,0,28,0,0,0,1973,2047,1776,1557,1143,1801,1538,1543,1618,1551,0,1,0,0,0,0,8,6
420,KR_6769926369,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,5,4,5,3,3,5,4,5,4,4,25,4,19,25,6,33,0,26,25,7,0,24,0,0,0,0,28,0,0,0,1685,1910,1848,1417,1131,1831,1823,1542,1824,1548,0,0,0,0,0,0,4,4
420,KR_6781986086,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,2,1,1,0,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,2,5,4,4,3,2,5,4,5,4,3,31,1,23,23,0,26,0,24,24,1,0,28,0,0,0,0,20,0,0,0,1623,1857,1780,1823,1724,1689,1382,1963,2077,1836,1,0,0,0,0,0,6,5
420,KR_6717674491,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,4,4,4,4,5,4,4,4,4,29,0,14,35,6,36,0,17,34,6,0,24,0,0,0,0,32,0,0,0,1487,1754,1732,1606,1133,1578,1623,1549,1578,1119,0,0,0,0,0,0,5,5
420,KR_6722354648,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,2,0,1,1,0,0,0,1,0,4,4,4,3,3,4,4,5,3,4,28,0,20,23,6,26,0,25,21,3,0,20,0,0,0,0,28,0,0,0,2060,2040,1277,1364,1122,1392,1872,1499,1459,1475,0,0,0,0,0,0,7,8
420,KR_6787663544,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,3,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,2,1,2,0,1,5,3,5,4,3,5,4,5,4,3,27,0,15,34,6,28,1,23,30,2,0,20,0,0,0,0,24,0,0,0,1616,1682,1263,1678,1387,1973,2706,1444,1448,1221,0,0,0,0,0,0,10,15
420,KR_6783974204,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,1,0,1,0,0,0,5,4,5,4,3,5,4,5,4,4,28,0,28,36,7,15,0,30,35,0,0,28,0,0,0,0,24,0,0,0,1864,1698,2106,1645,1172,1233,1532,1755,1592,1186,0,0,0,0,0,0,6,9
420,KR_6731525416,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,4,4,4,3,3,5,4,5,4,3,24,0,17,25,0,30,1,21,38,1,0,20,0,0,0,0,24,0,0,4,1382,1809,1407,1766,1141,1772,1661,1697,1653,1151,0,1,0,0,0,0,5,6
420,KR_6503925152,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5,4,4,3,3,5,4,4,3,3,32,0,26,18,7,35,3,21,16,5,0,24,0,0,0,0,28,0,0,0,1564,1848,1352,1405,1247,1836,1543,1299,1223,1114,0,0,0,0,0,0,4,45
420,KR_6766162761,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,4,4,3,3,5,4,5,3,4,26,1,31,28,1,25,0,30,22,1,0,24,0,0,0,0,24,0,0,0,1851,1744,1466,1424,1180,1329,1927,2419,1305,1219,1,0,0,0,0,0,4,8
420,KR_6435479102,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,3,4,5,3,3,5,4,5,4,4,16,0,32,21,3,28,0,24,35,6,0,20,0,0,0,0,23,0,0,0,1475,1622,1477,1653,1103,2190,1419,1642,1892,1283,0,0,0,0,0,0,6,7
420,KR_6772947305,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,12,3,26,35,7,28,2,23,38,5,0,28,0,0,0,0,28,0,0,0,1105,1859,1778,1548,1112,1800,1546,1394,1641,1068,0,0,0,0,0,0,5,8
420,KR_6777940330,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,0,0,0,0,0,5,4,4,4,4,5,4,4,3,3,28,0,24,34,7,35,0,22,21,4,0,28,0,0,0,0,28,0,0,0,1501,1983,1435,2972,1485,1599,1514,1271,1313,1008,0,0,0,0,0,0,6,6
420,KR_6699966406,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,4,3,5,4,5,4,4,25,1,21,22,4,24,0,23,33,0,0,30,0,0,0,0,28,0,0,0,1689,1573,1252,1395,1163,1682,1823,1643,2011,1400,1,0,0,0,0,0,4,7
420,KR_6773045782,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,3,4,5,4,5,4,4,19,0,36,26,0,31,0,25,27,1,0,24,0,0,0,0,28,0,0,0,1579,1409,2019,1455,1172,1913,1518,1429,1579,1540,0,0,0,0,0,0,4,39
420,KR_6783958279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,4,4,19,0,30,35,1,27,0,22,36,1,0,20,0,0,0,0,28,0,0,0,1298,1354,1522,1576,1165,1357,1518,1368,1654,1245,5,0,0,0,0,0,7,15
420,KR_6462952611,1,0,0,0,0,2,2,0,0,1,0,2,1,0,1,1,2,0,0,1,0,1,1,0,1,0,1,2,0,1,1,0,2,2,2,2,0,1,0,0,1,5,4,5,3,4,5,4,5,4,3,25,1,27,24,9,19,2,30,21,3,0,32,0,0,0,0,16,0,0,0,2010,2187,1477,1983,1764,1973,1440,1457,1619,1204,0,0,0,0,0,0,8,6
420,KR_6781749637,1,0,0,0,0,2,2,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,5,4,3,5,4,5,3,3,19,0,29,24,4,27,0,26,30,9,0,16,0,0,0,0,31,0,0,0,1630,1977,1515,1787,1153,1382,1579,1431,1814,1284,0,1,0,0,0,0,5,6
420,KR_6739224326,-1,0,0,0,0,1,1,2,2,0,0,1,0,1,0,0,1,3,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,2,5,4,5,4,4,5,4,4,4,4,30,1,18,34,0,29,6,18,36,6,0,20,0,0,0,0,24,0,0,0,1780,1392,1577,1617,1271,1740,2586,1361,1751,1158,1,0,0,0,0,0,7,7
420,KR_6709766477,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,5,4,5,4,4,4,4,4,3,4,24,0,28,25,2,25,0,23,19,4,0,28,0,0,0,0,28,0,0,0,1916,1975,1823,1343,1501,1629,1881,1518,1319,1249,0,0,0,0,0,0,3,15
420,KR_6782226326,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,36,0,34,32,8,27,0,38,24,2,0,32,0,0,0,0,23,0,0,0,2020,1618,1497,1830,1313,1410,1416,1648,1357,1174,2,0,0,0,0,0,44,4
420,KR_6654053242,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,3,4,4,3,5,4,5,3,3,17,3,20,32,1,28,0,30,25,6,0,15,0,0,0,0,24,0,0,0,1224,1720,1296,1658,1374,1623,1812,1546,1938,1441,0,0,0,0,0,0,6,7
440,KR_6595366567,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,1,1,1,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,1,5,3,5,3,3,4,4,4,3,3,24,0,34,23,0,17,4,15,13,3,0,20,0,4,0,0,24,0,0,0,1607,2023,2204,1636,1447,1555,1853,1461,1547,1271,0,0,0,0,0,0,6,5
