queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6820095848,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,2,1,0,0,0,0,5,4,5,4,3,4,3,5,4,3,31,0,40,33,0,25,0,36,29,7,0,20,0,0,0,0,16,0,0,0,1785,2165,2161,1850,1364,1518,1592,1620,1494,1105,0,0,0,0,0,0,16,6
420,KR_6815189855,1,0,0,0,0,1,1,0,0,2,1,0,2,0,1,0,1,1,2,1,0,1,1,1,2,0,0,1,0,1,1,0,1,2,0,3,0,2,1,2,4,5,4,5,4,3,5,4,4,3,3,25,0,28,25,4,32,3,26,26,4,0,32,0,0,0,0,24,0,0,0,1375,2460,1684,1779,1248,1868,2109,2158,1849,1365,1,0,0,0,0,0,6,9
420,KR_6821685393,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,5,3,3,5,5,5,4,4,21,0,28,15,5,35,0,37,34,8,0,28,0,0,0,0,40,0,0,0,1320,2011,1630,1242,1070,1592,1883,1576,1653,1474,1,3,0,0,0,0,8,5
420,KR_6821813139,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,27,0,32,32,9,20,1,34,38,6,0,26,0,0,0,0,30,0,0,0,1772,1453,1943,1525,1199,1340,1612,1571,1648,1133,3,0,0,0,0,0,7,12
420,KR_6811369498,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,3,5,4,5,3,3,5,4,5,3,4,38,0,39,22,2,35,6,34,20,10,0,28,0,0,0,0,28,0,0,0,1602,1649,1648,1432,1835,1550,2259,1622,1964,1529,1,1,0,0,0,0,8,7
420,KR_6819294756,-1,0,0,0,0,1,1,2,2,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,5,4,5,4,3,5,3,5,3,4,35,4,26,28,0,37,0,28,27,8,0,29,0,0,0,0,22,0,0,0,1604,1840,1675,1568,1486,1632,1362,1459,2064,2133,0,1,0,0,0,0,7,7
420,KR_6813151642,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,5,3,5,4,4,5,4,5,3,3,32,0,32,29,0,37,1,29,19,2,0,24,0,0,0,0,24,0,0,0,1529,1443,1522,1812,1499,1620,1904,1487,1643,1990,0,1,0,0,0,0,7,17
420,KR_6808937352,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,5,4,5,3,3,5,4,4,4,3,38,0,27,23,4,29,1,25,29,4,0,24,0,0,0,0,28,0,0,0,1646,1768,1581,1326,1053,1392,1559,1431,2204,1446,1,0,0,0,0,0,7,8
420,KR_6819677680,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,23,0,39,35,1,35,0,31,34,5,0,30,0,0,0,0,28,0,0,0,1403,1578,2360,1641,1269,1604,1523,1469,1585,1073,1,0,0,0,0,0,21,9
420,KR_6820724216,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,2,3,0,1,0,0,1,5,3,5,4,3,5,4,5,4,3,34,0,32,31,6,27,0,33,28,6,0,15,0,0,0,0,32,0,0,0,1541,2092,1529,1958,1317,1466,1848,2005,1787,1278,1,2,0,0,0,0,10,8
420,KR_6818761046,-1,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,1,0,2,1,0,0,0,1,3,0,0,2,2,1,0,1,1,1,3,1,1,1,2,3,5,4,5,4,3,5,3,4,4,3,24,1,39,33,0,28,0,25,25,5,0,20,0,0,0,0,20,0,0,0,1657,1841,1738,2255,1848,1525,1717,1400,2327,1650,0,0,0,0,0,0,9,6
420,KR_6796992566,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,0,1,0,1,1,1,0,0,3,0,1,1,5,3,5,4,3,5,3,5,3,3,36,1,32,28,3,33,1,36,24,5,0,20,0,0,0,0,18,0,0,0,1599,1735,2133,1611,1333,1552,1691,1586,2032,1445,1,1,0,0,0,0,11,9
420,KR_6818944826,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,5,4,5,4,3,5,4,5,3,4,37,0,37,33,6,38,2,28,25,6,0,28,0,0,0,0,28,0,0,0,1627,1543,1620,1843,1263,1648,2121,1485,1819,1702,0,0,0,0,0,0,7,5
420,KR_6811270160,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,2,0,1,0,0,0,5,4,5,4,3,5,4,4,4,3,29,0,35,30,7,28,0,27,38,6,0,24,0,0,0,0,28,0,0,0,1448,1947,2178,1877,1356,1480,1708,1864,1649,1143,2,1,0,0,0,0,7,19
420,KR_6807685971,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3,0,0,2,2,1,1,0,2,1,1,0,0,1,1,1,3,0,1,4,2,4,5,3,4,3,3,5,4,4,4,3,35,1,29,24,7,29,21,0,26,4,0,12,0,0,0,0,0,24,0,0,1546,2011,1583,2172,1447,1561,2075,2384,2462,1311,0,0,0,0,0,0,6,2
420,KR_6802293421,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5,3,3,4,5,5,3,5,4,4,35,0,7,35,35,35,0,25,35,1,0,20,0,0,0,0,20,0,0,0,1643,1789,1109,1564,1567,1543,1360,1334,1755,1530,1,0,0,0,0,0,8,18
420,KR_6820774013,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,4,4,5,5,4,5,3,5,4,4,0,25,24,34,0,37,0,32,35,7,26,0,0,0,0,0,12,0,0,0,2213,1535,1382,1578,1534,1724,1537,1487,1673,1239,0,0,0,0,0,0,12,8
420,KR_6808683900,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,5,4,4,4,4,5,4,5,4,4,36,0,22,31,5,29,39,29,0,5,0,24,0,0,0,0,0,0,24,0,1618,2134,1754,1848,1282,1471,1662,1485,1443,1412,0,0,0,0,0,0,7,8
420,KR_6818260531,-1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,5,5,4,4,4,5,4,4,4,4,30,0,15,32,5,35,0,29,34,7,0,40,0,0,0,0,28,0,0,0,1508,1793,1215,1788,1186,1640,1643,2238,1556,1131,0,2,0,0,0,0,53,8
420,KR_6802036426,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,4,4,5,3,4,31,0,35,34,0,23,0,34,32,5,0,28,0,0,0,0,32,0,0,0,1862,1748,1613,2173,1670,1340,1647,1571,1497,1063,0,0,0,0,0,0,7,9
420,KR_6806255861,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,32,0,35,31,1,34,0,29,32,0,0,28,0,0,0,0,32,0,0,0,1522,1923,1771,1854,1367,1571,1623,1492,1529,1126,0,0,0,0,0,0,7,7
420,KR_6823754229,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,3,1,3,2,0,0,1,0,1,5,4,5,3,3,5,4,5,3,3,23,0,28,18,3,28,0,23,29,6,0,28,0,0,0,0,28,0,0,0,1348,1773,2116,2198,1537,1478,1543,1450,1780,1194,0,0,0,0,0,0,9,6
420,KR_6801051856,1,0,0,0,0,2,2,0,0,2,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,2,1,0,3,0,1,2,1,2,2,0,0,0,0,0,5,4,5,4,4,4,4,5,3,4,33,0,31,29,1,12,1,33,25,9,0,28,0,0,0,0,24,0,0,0,1933,2176,2416,1831,1750,1091,1778,1501,1352,1120,0,1,0,0,0,0,8,5
420,KR_6820860302,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,4,4,5,3,3,5,4,4,4,4,16,3,31,28,6,33,3,30,34,7,0,24,0,0,0,0,28,0,0,0,1302,2254,1910,1480,1133,1857,1565,1506,1730,1554,0,0,0,0,0,0,9,7
420,KR_6820934433,-1,0,0,0,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,1,0,1,0,2,1,2,4,0,0,1,3,3,3,1,1,5,1,2,1,2,4,5,4,5,4,3,4,4,5,4,3,33,0,28,32,5,10,0,29,33,7,0,24,0,0,0,0,28,0,0,0,2399,1951,1790,2959,1428,1402,2598,2354,1886,1432,0,2,0,0,0,0,7,7
420,KR_6818595539,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,4,0,1,0,0,2,2,2,0,0,1,1,0,1,0,1,1,0,2,0,0,2,5,4,5,4,3,4,4,5,4,3,23,1,27,28,4,20,3,36,18,5,0,24,0,0,0,0,28,0,0,0,1932,1591,1406,2071,1760,1271,1919,1613,2572,1288,2,2,0,0,0,0,14,7
420,KR_6821880293,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,3,5,4,4,5,4,5,3,3,30,0,34,34,0,32,1,41,31,5,0,20,0,0,0,0,28,4,0,0,1752,1362,1585,1998,1672,1515,1571,1741,1518,1127,0,2,0,0,0,0,8,8
420,KR_6800940263,1,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,1,0,1,1,3,3,3,0,1,0,0,1,5,4,4,4,4,5,3,5,4,3,36,0,20,28,12,33,0,20,27,7,0,25,0,0,0,0,20,0,0,0,1665,2842,2132,1683,1372,1508,1489,1303,1778,1562,1,0,0,0,0,0,7,7
420,KR_6800127725,-1,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,1,1,3,0,0,1,0,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,3,5,4,5,3,3,5,4,5,4,3,36,0,22,3,22,33,0,32,26,2,0,20,0,0,0,0,19,0,0,0,1613,1498,1662,1647,1480,1564,1678,1802,2607,1627,0,0,0,0,0,0,5,6
420,KR_6797423041,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,1,0,1,2,1,1,0,1,1,1,1,0,1,2,2,0,0,4,2,1,3,5,4,3,4,3,5,3,5,3,4,29,27,0,31,8,35,4,30,22,1,0,0,16,0,0,0,0,0,0,25,1508,1848,2318,1685,1448,1592,1372,2193,2072,2020,0,1,0,0,0,0,5,7
420,KR_6823172400,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,5,4,5,3,3,5,4,5,3,4,29,0,26,26,6,35,0,32,28,6,0,32,0,0,0,0,24,0,0,0,1445,1758,1629,1923,1526,1585,1498,1829,1423,1148,1,1,0,0,0,0,7,5
420,KR_6809117325,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,0,0,0,0,2,5,4,5,3,3,5,3,4,4,3,28,2,34,29,7,39,0,23,30,5,0,16,0,0,0,0,20,0,0,0,1473,2162,2015,2209,1363,1648,1386,1319,2304,1365,0,0,0,0,0,0,7,5
420,KR_6812584383,-1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,2,2,2,1,2,2,2,1,2,2,2,1,1,0,1,3,3,0,1,2,1,4,2,1,4,4,3,5,3,3,3,3,5,4,3,20,0,30,20,5,11,0,29,33,4,0,12,0,0,0,0,12,0,0,0,1555,2017,2671,1366,1198,1820,2110,2408,2246,2079,0,2,0,0,0,0,8,10
420,KR_6807222647,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,23,0,28,33,6,24,1,30,35,2,0,32,0,0,0,0,28,0,0,0,1995,1867,1548,1550,1087,1357,1532,1501,1597,1308,0,0,0,0,0,0,8,6
420,KR_6798314539,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,3,0,1,0,2,3,0,2,0,0,0,5,4,5,4,3,5,4,5,3,3,32,2,33,24,5,37,1,42,22,2,0,20,0,0,0,0,21,0,0,0,1536,2343,1557,2265,1833,1571,1684,1698,1894,1246,1,3,0,0,0,0,9,8
420,KR_6813880265,-1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,5,4,4,4,3,5,4,5,3,3,28,0,14,28,2,33,0,26,33,6,0,31,0,0,0,0,22,0,0,0,1766,1864,1443,1747,1108,1557,1747,1611,1916,1250,0,1,0,0,0,0,7,8
420,KR_6822324847,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,22,0,30,25,2,27,0,36,24,4,0,24,0,0,0,0,28,0,0,0,1370,1686,1827,1951,1632,1683,1644,1917,1778,1434,1,4,0,0,0,0,9,13
420,KR_6819426457,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1,1,0,1,0,0,1,5,4,5,3,3,5,4,5,3,3,38,0,32,21,6,25,0,27,30,2,0,18,0,0,0,0,28,0,4,0,1599,1661,2304,1727,1213,1424,1593,1683,1614,1444,0,0,0,0,0,0,7,7
420,KR_6811361452,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,0,5,4,4,4,3,5,4,5,3,3,34,4,31,34,6,33,0,33,4,20,0,24,0,0,0,0,24,0,0,0,1539,1749,1476,1847,1569,1564,1642,1862,1293,1284,2,1,0,0,0,0,7,6
420,KR_6801925130,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,2,0,0,0,1,1,4,4,5,4,3,5,3,4,3,4,20,2,33,31,6,22,0,29,25,10,0,21,0,0,0,0,19,0,0,0,1320,1787,1906,1822,1381,1347,1362,1438,2007,1609,2,2,0,0,0,0,6,7
420,KR_6819072798,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,5,3,4,4,4,5,5,5,3,3,28,0,23,31,2,35,0,34,10,4,0,20,0,0,0,0,35,0,0,0,1466,1585,1322,1940,1792,1853,2245,1557,1123,1249,0,0,0,0,0,0,8,8
420,KR_6824031601,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,4,5,4,5,4,4,0,25,34,40,6,26,0,41,32,6,32,0,0,0,0,0,26,0,0,0,1593,1778,1578,1677,1143,1445,1494,1793,1543,1143,1,1,0,0,0,0,6,8
420,KR_6806626322,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,5,4,5,4,4,33,0,29,37,7,35,0,32,36,6,0,36,0,0,0,0,24,0,0,0,1550,1713,1492,1578,1098,1745,1907,1787,1599,1143,0,0,0,0,0,0,9,6
420,KR_6800452263,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,5,4,5,4,4,5,4,5,4,4,27,0,31,30,7,36,3,35,38,0,0,24,0,0,0,0,20,0,0,0,1703,1949,1537,1504,1174,1906,1716,2246,1690,1329,1,1,0,0,0,0,7,13
420,KR_6812138626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,28,0,39,30,0,31,0,40,21,3,0,32,0,0,0,0,20,0,0,0,1452,1612,1660,1976,1469,1522,1399,1690,1705,1145,0,1,0,0,0,0,5,7
420,KR_6819146841,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,36,0,32,24,1,26,0,34,29,1,0,23,0,0,0,0,32,0,0,0,1632,1438,1497,1406,1220,1713,1703,1536,1880,1300,0,1,0,0,0,0,16,11
420,KR_6823011024,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,5,4,4,4,3,5,3,4,4,3,40,0,27,35,1,35,0,31,19,0,0,28,0,0,0,0,24,0,0,0,1683,1557,1745,1603,1306,1557,1533,2541,1827,1186,1,0,0,0,0,0,10,9
420,KR_6794274651,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,4,5,4,4,4,4,5,4,4,25,0,38,35,7,23,1,25,29,8,0,28,0,0,0,0,20,0,0,0,1815,1763,1946,1574,1185,1317,1726,1410,1494,1292,3,2,0,0,0,0,10,6
420,KR_6822910920,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,1,0,0,1,1,0,2,1,0,0,1,1,1,0,0,1,1,0,1,1,0,3,5,4,5,4,3,5,4,5,4,3,30,2,37,29,1,28,0,31,29,8,0,28,0,0,0,0,28,0,0,0,1644,1910,1613,1895,1651,1473,2360,1972,1748,1496,1,3,0,0,0,0,15,7
420,KR_6819852494,1,0,0,0,0,2,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,2,1,1,1,1,0,1,0,0,1,4,3,5,4,4,4,4,5,3,3,27,0,34,32,6,28,0,32,31,7,0,16,0,0,0,0,32,0,0,0,1451,1663,2346,1547,1180,1462,1784,1831,1842,1295,2,0,0,0,0,0,6,11
420,KR_6821752665,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,2,5,4,5,3,3,5,4,4,3,3,28,2,40,29,0,30,0,22,12,5,0,28,0,0,0,0,28,0,0,0,1466,2147,2162,1537,1516,1637,1835,1356,1780,1366,0,0,0,0,0,0,9,6
420,KR_6797480091,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,4,3,5,4,4,5,4,5,3,3,26,1,35,25,6,36,0,35,26,3,0,20,0,0,0,0,32,0,0,0,1452,1727,1585,1836,1276,2179,1623,1597,1417,1309,2,0,0,0,0,0,10,7
420,KR_6823469342,1,0,0,0,0,3,3,1,1,1,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,3,3,3,1,3,0,0,0,1,1,5,4,5,3,3,5,4,5,3,3,36,0,31,23,6,18,1,29,29,5,0,28,0,0,0,0,24,0,0,0,2035,2461,1544,2133,1154,1268,1488,1829,1533,1108,1,1,0,0,0,0,5,12
420,KR_6795237487,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,2,5,3,5,3,4,5,4,5,3,4,38,6,35,26,1,39,1,33,13,6,0,0,0,0,28,0,24,0,0,0,1641,1675,1543,1548,2361,1667,1538,1550,1812,1416,0,2,0,0,0,0,8,8
420,KR_6796637127,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,4,4,6,4,4,5,4,5,4,3,27,0,42,28,5,40,0,38,2,20,0,33,0,0,0,0,28,0,0,0,1438,1671,1759,2180,1408,1976,1682,1653,1313,1301,0,0,0,0,0,0,9,10
420,KR_6821521733,-1,0,0,0,0,0,0,1,1,1,1,1,2,0,3,0,0,1,0,2,0,0,1,0,1,1,1,1,1,1,2,0,1,2,0,3,0,0,0,0,1,5,3,5,4,4,5,4,5,3,3,27,6,32,29,6,36,2,31,3,14,0,12,0,0,0,0,20,0,0,0,1749,1984,1795,2567,1495,1599,1836,1486,1928,1377,2,1,0,0,0,0,6,9
420,KR_6809700625,-1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,4,4,5,4,3,4,4,5,4,4,17,3,30,36,6,18,0,35,30,5,0,24,0,0,0,0,28,0,0,0,2022,1826,1515,1616,1084,1273,1670,1919,2280,1375,0,0,0,0,0,0,8,10
420,KR_6823591496,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,4,5,3,3,4,4,5,4,3,23,2,37,32,0,25,0,29,29,4,0,28,0,0,0,0,24,0,0,0,1542,1887,1620,1536,1334,1447,1455,1775,1804,1202,0,5,0,0,0,0,18,8
420,KR_6818943986,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,5,4,5,3,4,5,3,5,4,4,35,0,29,23,12,18,0,32,35,6,0,25,0,0,0,0,18,0,0,0,1609,2170,1732,1301,1191,1323,1340,1527,1971,1585,0,1,0,0,0,0,16,7
420,KR_6820088587,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,37,2,36,33,7,31,0,30,35,4,0,31,0,0,0,0,32,0,0,0,1667,1690,1611,1897,1139,1529,1623,1508,1550,1054,1,0,0,0,0,0,4,6
420,KR_6816303269,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,3,5,5,4,3,3,30,3,27,27,9,38,0,25,27,5,0,26,0,0,0,0,36,0,0,0,1473,2347,1424,1484,1226,1655,1722,1371,1459,1105,2,0,0,0,0,0,17,8
420,KR_6815150575,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,0,5,3,5,4,3,5,4,5,3,3,24,0,37,33,0,26,1,33,22,5,0,22,0,0,0,0,22,0,0,0,1821,1569,1630,1994,1634,1581,1785,1599,1517,1373,1,1,0,0,0,0,5,7
420,KR_6819386179,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,23,0,27,36,6,36,0,31,36,6,0,36,0,0,0,0,24,0,0,0,1389,1659,1745,1613,1138,2006,1486,1473,1638,1133,0,0,0,0,0,0,7,5
420,KR_6810810438,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,28,0,38,34,1,27,1,39,29,3,0,24,0,0,0,0,32,0,0,0,1617,1912,1595,1566,1161,1706,1670,1648,1487,997,1,1,0,0,0,0,9,7
420,KR_6821889422,-1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,3,0,3,0,0,1,1,2,2,2,1,0,1,0,0,1,0,1,1,0,3,0,3,6,5,4,4,3,2,4,3,4,3,3,32,0,26,26,5,22,1,28,24,6,0,30,0,0,0,0,12,0,0,0,2120,1683,2451,1450,1073,1266,2571,1424,2601,1557,1,0,0,0,0,0,12,9
